Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Eagle Financials Services,https://www.crunchbase.com/organization/guardian-eagle-financials-services,"Accounting, Financial Services, Insurance","El Cajon, California, United States","Guardian Eagle Financials Services offers bookkeeping, accounting, income tax preparation, insurance, and business consulting services.","2,806,030","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.guardianeaglesd.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Bank Consulting,https://www.crunchbase.com/organization/synergy-bank-consulting,"Advice, Financial Services, Risk Management","Elgin, Illinois, United States",Synergy Bank Consulting is a risk management advisory firm.,"2,806,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://synbc.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Kiosk Solutions Inc,https://www.crunchbase.com/organization/secure-kiosk-solutions-inc,Consulting,"Healdsburg, California, United States",S corp,"2,806,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-03-05,day,,,,none,For Profit,http://securkiosksolutions.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axegine Capital Management,https://www.crunchbase.com/organization/axegine-capital-management,"Consulting, Financial Services, Wealth Management","New York, New York, United States",Axegine Capital Management is a financial firm that provides investment strategies to enhance business growth for organizations.,"2,806,037","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.axegine.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRIGlobalFoodBev,https://www.crunchbase.com/organization/mriglobalfoodbev,"Food and Beverage, Recruiting, Staffing Agency","Lutherville Timonium, Maryland, United States",MRIGlobalFoodBev is a food and beverage recruiting firm.,"2,806,038","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,month,,,,,For Profit,https://mriglobalfoodbev.com,"MRIGlobalFoodBev provides placement opportunities for assurance, food safety, regulatory, research and development, and product development food and beverage professionals. Through a team-based recruiting strategy, a food and beverage recruiting company partner can deliver only hired talent in the food and beverage industry. They hire employees from the food and beverage industry to ensure that they meet business objectives.","Administrative Services, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIWA,https://www.crunchbase.com/organization/piwa,"Finance, Financial Services, Insurance","Glenmont, New York, United States",PIWA is a trade association representing insurance wholesalers serving the retail insurance producers and additional lines markets.,"2,806,039","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.piwa.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Favor House Ministries,https://www.crunchbase.com/organization/favor-house-ministries,"Health Care, Non Profit, Wellness","Athens, Georgia, United States",Favor House Ministries is a residential recovery community.,"2,806,044","East Coast, Southern US",$1M to $10M,Active,2015-03-01,month,,,,,Non-profit,https://www.favorhouseathens.org,"Favor House Ministries provides treatment for alcohol, drug, and substance abuse prevention. The worship sessions offer peer support, journaling, AA membership, sponsor mentorship, house meetings, peer support groups, church involvement, service work, recovery spiritual assignments, and Bible study.","Health Care, Other, Social Impact",1,Adam Manning,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Communications,https://www.crunchbase.com/organization/jupiter-communications,"Consulting, Internet","Stratford, Connecticut, United States",Provides research on Internet commerce.,"2,806,050","East Coast, New England, Northeastern US",,Closed,1986-01-01,year,1999-10-08,day,,none,For Profit,,"It provides research on Internet commerce. Senior executives at client companies utilize their research to make informed business decisions in a complex and rapidly changing Internet economy. Their research, which is focused solely on the Internet economy, provides their clients with comprehensive views of industry trends, forecasts and best practices. Their analysis, supported by proprietary data, emphasizes specific, actionable findings.","Internet Services, Professional Services",,,,,IPO,,,,,,,,,,,Delisted,1999-10-08,,none,JPTR,https://www.crunchbase.com/ipo/jupiter-communications-ipo--b763b996,NASDAQ
Wright Brothers Transport,https://www.crunchbase.com/organization/wright-brothers-transport,"Delivery, Furniture, Logistics, Transportation","Elmsford, New York, United States",Wright Brothers Transport is a furniture delivery company.,"2,806,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wrightbrotherstransport.com,"Wright Brothers Transport specializes in handling furniture, artwork, and antiques. Their services include delivery, home furnishing installation, office and workplace installation, contract furnishing and trade show installation, interior design setup and installation, showroom and showhouse setup, artwork packaging and storage, and sculpture crating.","Administrative Services, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMJ Profile,https://www.crunchbase.com/organization/jmj-profile,"Industrial, Machinery Manufacturing, Manufacturing","West Berlin, New Jersey, United States","JMJ Profile provides machining, drilling, and routing of sheet stock plastics, composites, and soft metals.","2,806,058","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jmjprofile.com,"JMJ Profile specializes in G10/FR4 machining, phenolic machining, and plastic sheet drilling or routing. They also specialize in the machining, drilling, and routing of sheet stock plastics, composites, and soft metals. Their use of CNC multi-spindle drilling and routing machines works as an alternative to processes like die cutting, stamping, and laser, water jet, or EDM wire cutting.",Manufacturing,1,Joe Colacci,11-50,,,,,,,,,,,,,Private,,,,,,
Singer Communications,https://www.crunchbase.com/organization/singer-communications,"Advertising, Brand Marketing, Marketing, Telecommunications","Arlington, Virginia, United States","Singer Communications provides branding, social marketing, media relations, research, materials development, and special events services.","2,806,061","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.singercomm.com,,"Advertising, Hardware, Sales and Marketing",1,Sheri Singer,,,,,,,,,,,,,,Private,,,,,,
Ascend Network,https://www.crunchbase.com/organization/ascend-network,"Advertising, Marketing, Social Media Marketing","Portland, Oregon, United States",Ascend Network is a media company that owns and operates a portfolio of channels.,"2,806,064","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"Ascend Network owns and operates a portfolio of channels with an overall reach of more than 10 million followers. Every month their channels generate over 600 million impressions, making Ascend Network the perfect resource for modern brands to reach Gen Z and Millennial audiences at a massive scale.","Advertising, Sales and Marketing",,,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
ONWD Collective,https://www.crunchbase.com/organization/onwd-collective,"Advertising, Brand Marketing, Consulting, Content Marketing, Management Consulting, Marketing","Venice, California, United States","ONWD Collective is a creative consultancy that provides PR consultation, strategy, and creative production.","2,806,074","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onwdcollective.com,"ONWD Collective is a creative consultancy that provides PR consultation, strategy, and creative production. It helps to identify, expand, and create a creative disruption to push the brand forward. ONWD Collective is located in Venice, California.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&A Group,https://www.crunchbase.com/organization/m-a-group,"Accounting, Banking, Consulting, Financial Services","Minneapolis, Minnesota, United States","M&A Group is a financial institution that provides business valuations, equity financing, restructuring, and financial reporting services.","2,806,077","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://m-a-group.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ivar W. Sorensen,1-10,,,,,,,,,,,,,Private,,,,,,
Autotoon,https://www.crunchbase.com/organization/autotoon,"3D Technology, Animation, Information Technology, Software","New York, New York, United States",Autotoon is a cloud-based platform that delivers interactive procedural 3D character animations to native and rich media ad formats.,"2,806,084","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://autotoon.com/,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-7,Financial Services,"Charlotte, North Carolina, United States",Our goal at Canopy is to provide our clients with innovative tools to help them take control of their financial lives,"2,806,085","East Coast, Southern US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,https://www.canopyfa.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Campout Creative Group,https://www.crunchbase.com/organization/campout-creative-group,,"Eden, Utah, United States","On demand strategy, content writing, search engine optimization, paid media, social media and web design services.","2,806,086",Western US,,Active,2019-09-01,day,,,,,For Profit,https://campoutcg.com,"On demand strategy, content writing, search engine optimization, paid media, social media and web design services.",,1,Kevan Savage,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Craft Creamery,https://www.crunchbase.com/organization/southern-craft-creamery,Food and Beverage,"Marianna, Florida, United States",Southern Craft Creamery creates and distributes handcrafted ice cream.,"2,806,088","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.southerncraftcreamery.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Restoration Renovation,https://www.crunchbase.com/organization/restoration-renovation,Real Estate,"Montgomery, Texas, United States",Full Service Renovation Company. 27 Years Local Experience.,"2,806,091","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.restorationandrenovation.co.uk,Full Service Renovation Company. 27 Years Local Experience.  Load bearing wall removal. Beam replacement. Structural repairs & expansions. Demolition - restoration - add ons - covered structures.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Wheels Orlando,https://www.crunchbase.com/organization/baby-wheels-orlando,"Customer Service, Rental, Travel","Orlando, Florida, United States",Baby Wheels Orlando provides a stroller for rental.,"2,806,094","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://babywheelsorlando.com/,"Baby Wheels Orlando provides single and double strollers for rental. The company studied all the various types of strollers on the market and developed a fleet of sturdy strollers that are easy to use and provide your child with a comfortable and safe place to relax, nap when they need, or simply recharge their batteries, so you and your family can enjoy your vacation.","Commerce and Shopping, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Steel Corporation,https://www.crunchbase.com/organization/mark-steel-corporation,"Industrial, Manufacturing, Mining","Salt Lake City, Utah, United States",Mark Steel Corporation is a highly skilled custom steel fabricator dedicated to providing high-quality product & excellent customer service,"2,806,097",Western US,,Closed,1968-01-01,year,,,,none,For Profit,https://www.marksteel.net,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Z Blok,https://www.crunchbase.com/organization/z-blok,"Beauty, E-Commerce, Manufacturing, Personal Care and Hygiene","Newport, New Hampshire, United States","Z Blok produces sun protection products, including sunscreens and lip balm with sunscreen, and an Aloe Vera After Sun Gel.","2,806,097","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,,https://www.zbloksun.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prevention and Resiliency Services,https://www.crunchbase.com/organization/prevention-and-resiliency-services,"Communities, Non Profit, Social","Topeka, Kansas, United States",Prevention and Resiliency Services is a social organization that offers prevention education and community collaboration services.,"2,806,098",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://parstopeka.org,"Prevention and Resiliency Services company provides social organization services. They offer prevention education, community collaboration, early intervention, and evaluation services. Their contact is done through phone and email.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe of Life Chiropractic Center,https://www.crunchbase.com/organization/cafe-of-life-chiropractic-center,"Health Care, Therapeutics, Wellness","Mill Valley, California, United States","Cafe of Life Chiropractic Center provides massage therapy, nutritional testing, and chiropractic care services.","2,806,099","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cafeoflifemarin.com,"Cafe of Life Chiropractic Center provides pain relief, restorative, rehabilitative, or wellness care services. They offer custom-tailored chiropractic programs. They offer lumbar and cervical non-surgical disc decompression, massage therapy, active myofascial release, active rehabilitation, core strengthening, non-pharmaceutical pain management, bio-electrical stimulation, nutritional testing and consultation, ergonomics, and stress-reducing strategies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Markland Family Dental,https://www.crunchbase.com/organization/markland-family-dental,"Dental, Health Care, Medical","Kokomo, Indiana, United States",Markland Family Dental is a dental clinic for dental implants and orthodontics services.,"2,806,102","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.marklandfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Paper Machete,https://www.crunchbase.com/organization/the-paper-machete,"Art, Media and Entertainment, Performing Arts","Chicago, Illinois, United States",The Paper Machete is a performing arts company that organizes comedy shows and a weekly live magazine on various topics.,"2,806,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thepapermachete.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Botanicals,https://www.crunchbase.com/organization/pioneer-botanicals,"Alternative Medicine, Cannabis","Evans, Colorado, United States",Pioneer Botanicals is a water-based cannabinoid extraction service.,"2,806,109","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://pioneerbotanical.com/,"Pioneer Botanicals is a water-based cannabinoid extraction service based in northern Colorado, centered on producing the highest-quality cannabinoid rich products focused on sustainability, health, and improved quality of life.","Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Reyactive,https://www.crunchbase.com/organization/reyactive,"Consulting, Information Technology, Project Management","Phoenix, Arizona, United States","Reyactive is a boutique competitive intelligence company that offers consulting, project management, networking and research services.","2,806,116","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.reyactive.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Plaza,https://www.crunchbase.com/organization/franklin-plaza,"Events, Hospitality, Wedding","Troy, New York, United States",Franklin Plaza is a wedding venue that provides event-setting services.,"2,806,117","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://franklinplaza.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
WESTSIDE MEDIA,https://www.crunchbase.com/organization/westside-media,"Graphic Design, Media and Entertainment, Social Media","Chillicothe, Ohio, United States","Westside Media is a professional design & development firm provides web site design,graphic design and corporate identity packages.","2,806,118","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.westsidemedia.com/,,"Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branditty,https://www.crunchbase.com/organization/branditty,"Advertising, Coupons","Nashville, Tennessee, United States",Branditty A web-based coupon program that will save you $ at your favorite places.,"2,806,127",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.branditty.com/,"Branditty helps local retail businesses brand themselves to their hyper-local communities through the use of a unique online platform and point of sale customer data collection process. In essence, Branditty builds customer email databases for retail business clients and then uses email and social media to create, deliver and analyze coupons and offers to ""subscribers"" (customers). Not only are consumers given the ability to view and print great deals from which they subscribe, but can also search and view other coupons and offers from other businesses right in their hyperlocal communities.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arka Pana Consulting,https://www.crunchbase.com/organization/arka-pana-consulting,"Advertising, Consulting, Social Media Marketing","Chicago, Illinois, United States","Arka Pana Consulting is an advertising agency that offers strategy development, digital advertising, and social media audit services.","2,806,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://arkapanaconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",1,Nora Brathol,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Leak Detection,https://www.crunchbase.com/organization/clearwater-leak-detection,"Real Estate, Telecommunications","Black Diamond, Washington, United States",Clearwater Leak Detection is a company that specializes in water leak detection from your service meter to your home or business.,"2,806,130","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.clearwaterleakdetection.com,"From the business Specialties We specialize is locating your water leaks, from your service meter to your home or business, to minimize damage to your property.  We can find the leak, repair the pipe, or replace it as needed. Call us today to help you, ask for Simon, he is the owner. 206-682-1692 or 253-405-2356. History Established in 2007. With over 20 years experience, including owning his own business since 2007, Simon's experience and understanding of water systems help him diagnose where your water line is, where the leak is and what the best options are; whether it be repairing or replacing your water line.  He has over 15 years experience managing and maintaining a municipal water system.  Clearwater Leak Detection is licensed (CLEARLD891JG) and bonded in the State of Washington. Meet the Business Owner Simon C. Simon C. Business Owner Simon has over 15 years experience managing and maintaining a municipality water system.  His education includes a Water Supply Technology Degree and an Industrial Wastewater Treatment Degree. His WA State Certificates include:  Water Distribution Manager IV, Water Treatment Plant Operator, Wastewater Treatment Plant Operator, Backflow Assembly Tester, Cross Cconnection Control Specialist and a Collection Systems Specialist II.","Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marriage Today,https://www.crunchbase.com/organization/marriage-today,Non Profit,"Dallas, Texas, United States","MarriageToday's mission is to establish, strengthen, save, & restore family & marriage relationships through a Biblical message of healing.","2,806,132","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,Non-profit,https://www.marriagetoday.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook's CleanOUT Services,https://www.crunchbase.com/organization/cook-s-cleanout-services,"Document Management, Facilities Support Services, Recycling","Millersville, Pennsylvania, United States","Cook's CleanOUT Services provides junk removal, electronics recycling, and snow removal services.","2,806,136","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cookscleanout.com,"Cook's CleanOUT Services provides junk removal, cleanouts, appliance removal and disposal, furniture removal and disposal, electronics recycling and removal, document shredding, and snow removal services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Information Technology, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MapVisio,https://www.crunchbase.com/organization/mapvisio,"Geospatial, Information Technology, Software","Long Beach, California, United States",MapVisio uses dynamic mapping solutions to help students visualize complex data sets.,"2,806,143","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.mapvisio.com,"Mission Deliver easy mapping solutions for everyone. Overview MapVisio helps you visualize complex data sets with dynamic mapping solutions. We provide analytical tools to effectively organize and understand your information. Finally, MapVisio lets you easily share your insights through a variety of channels.","Data and Analytics, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aschheim and Arteaga,https://www.crunchbase.com/organization/aschheim-and-arteaga,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","Aschheim and Arteaga provides restorative, esthetic, and cosmetic dentistry services.","2,806,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dental-nyc.com,"Aschheim and Arteaga offers dental treatment, orthodontics, and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve GT,https://www.crunchbase.com/organization/evolve-gt,"Automotive, Rental, Training","Ashland, Virginia, United States",Evolve GT offers driver training and track rental services to cars drivers and sportbike riders.,"2,806,154","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.evolvegt.com/,,"Commerce and Shopping, Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Springs Copy,https://www.crunchbase.com/organization/springs-copy,"Graphic Design, Photography, Printing","Colorado Springs, Colorado, United States",Springs Copy offers printing solutions and services.,"2,806,157",Western US,,Active,1997-01-01,year,,,,,For Profit,https://springscopy.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Celtic Realty Advisors,https://www.crunchbase.com/organization/celtic-realty-advisors,"Property Management, Real Estate, Residential","The Woodlands, Texas, United States",Celtic Realty Advisors is a property management company.,"2,806,163","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://celticrealtyadvisors.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
