Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver State Specialty Coatings,https://www.crunchbase.com/organization/silver-state-specialty-coatings,Construction,"Las Vegas, Nevada, United States","We offer expert specialty coatings such as HydroGraphics, Powder, Chrome, Ceramics, as well as sand and media blasting, all under one roof.","3,218,478",Western US,,Active,1999-02-02,day,,,,,For Profit,http://silverstatespecialtycoatings.com,"We offer expert specialty coatings such as HydroGraphics, Powder, Chrome, Ceramics, as well as sand and media blasting, all under one roof. We have over 15 years experience coating automotive, industrial and specialty pieces of steel and iron.",Real Estate,1,Pete Aguilar,,,,,,,,,,,,,,Private,,,,,,
D Jones Accounting & Tax Service,https://www.crunchbase.com/organization/d-jones-accounting-tax-service,"Accounting, Finance, Financial Services","Mcdonough, Georgia, United States","D Jones Accounting & Tax Service offers payroll processing, accounting and tax-related services to individuals and businesses.","3,218,480","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.djonestaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Silverweave,https://www.crunchbase.com/organization/silverweave,Management Consulting,"Boston, Massachusetts, United States","Silverweave delivers program management services for venture firms, non-profit institutions and corporations","3,218,483","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.silverweave.com/,"Silverweave delivers program management services for venture firms, non-profit institutions and corporations.  We provide full service program execution including participant management, venue logistics, agenda coordination and marketing and promotion. Through their subsidiary, Future Forward Events, we have hosted programs on Cape Cod, Nantucket, Martha's Vineyard, Newport, Boston, New York City, San Francisco and London. These programs, including the Nantucket Conference and the Convergence Forum, are consistently recognized among the premier gatherings for healthcare and technology executives and investors.",Professional Services,1,Shayne Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
Partner In Wellness,https://www.crunchbase.com/organization/partner-in-wellness,"Health Care, Hospital, Medical","Brookline, Massachusetts, United States","Partner In Wellness offers a compassionate and healing approach to recovering from compulsive eating, early mother loss, and depression.","3,218,486","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.partnershipinwellness.com,"Partner in Wellness provides a deeply healing and compassionate approach to overcoming compulsive eating, early mother loss, anxiety, and depression. They offer clinical documentation training to professionals so that they can easily obtain authorizations and pass audits using documentation wizard.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Sol Wine,https://www.crunchbase.com/organization/el-sol-wine,"Wine And Spirits, Winery","Livermore, California, United States","El Sol Wine is a beverage-producing company that produces a wide range of red, white, and rose wine products along with an offline store.","3,218,488","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elsolwine.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Hummingbird Communication Inc,https://www.crunchbase.com/organization/hummingbird-communication-inc,,"New York, New York, United States","HummingBird Connect is an mobile based application that is here to save you time, money, and increase your productivity.","3,218,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.hummb.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Center Sciences,https://www.crunchbase.com/organization/information-center-sciences,"Application Performance Management, Management Consulting, Professional Services, Software","Holbrook, New York, United States","Information Center Sciences offers custom applications in VB, MS access programming, data warehousing and application design solutions.","3,218,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://infocentersci.com/index.html,,"Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Your Banners,https://www.crunchbase.com/organization/mind-your-banners,"Photography, Private Social Networking, Social Network","Atlanta, Georgia, United States",Mind Your Banners is a compilation of cover photos for social networking profiles.,"3,218,508","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mindyourbanners.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeyondMotherhood,https://www.crunchbase.com/organization/beyondmotherhood,"Employment, Parenting, Personal Health","Cleveland, Ohio, United States","Beyond Motherhood is a site created to help moms figure out if, when and how to get back into the workforce.","3,218,509","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.beyondmotherhood.com,"Beyond Motherhood is a site created to help moms figure out if, when and how to get back into the workforce. A job site-online magazine hybrid, Beyond Motherhood offers moms considering dusting off the briefcase everything from networking tips and resume advice to guest blogs from best-selling authors and links to job leads.    The brainchild of working mom Shannon Davis, Beyond Motherhood is at its heart a community of women lending their voices, stories and expertise to help the new mom looking for a more family friendly profession, the empty nester ready for her next chapter and the harried mother of teens looking for a part-time job.   More than a site full of content to support and inspire moms, Beyond Motherhood offers practical advice on how to interview, write a cover letter, research a potential position and update a professional style. For those moms looking to switch careers altogether Beyond Motherhood has created a Momternship program. This revolutionary program allows working moms to test out a new career path, gaining experience and contacts at little risk.   With a constantly changing homepage tracking the latest news, videos, blogs and links of interest to the sites readers, there is always a reason to clink onto Beyond Motherhood.","Community and Lifestyle, Health Care, Professional Services",1,Shannon Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Park,https://www.crunchbase.com/organization/windsor-park,Shopping,"Oakland Gardens, New York, United States",Windsor Park provides a balance of big city excitement with suburban serenity that presents a wonderful opportunity for homeownership.,"3,218,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.windsorparkcoop.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SinapsisMedia,https://www.crunchbase.com/organization/sinapsismedia,"Information Technology, Software, Web Development","Miami, Florida, United States","SinapsisMedia is a full-service software development firm specializing in UI/UX design, full-stack web development, and online strategy.","3,218,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sinapsis.media,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audit Verify,https://www.crunchbase.com/organization/audit-verify,Consulting,"Collegeville, Pennsylvania, United States","AuditVerify is dedicated to working with Application and IT teams to assess the business options for server virtualization, hardware.","3,218,529","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-03,day,,,,,For Profit,,"AuditVerify is dedicated to working with Application and IT teams to assess the business options for server virtualization, hardware refresh, server consolidation and server decommissioning processes.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ProMedia Publishing,https://www.crunchbase.com/organization/promedia-publishing,Publishing,"Orange, California, United States",ProMedia Publishing LLC is a Advertisement Company.,"3,218,534","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",1,James Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
PocketProtector,https://www.crunchbase.com/organization/pocketprotector,,"New York, New York, United States",Pocket sized fixes for the leaky wallet,"3,218,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://mynewpocketprotector.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
InformedEater,https://www.crunchbase.com/organization/informedeater,Internet,"Orlando, Florida, United States","InformedEater is an operator of a collaborative network to enhance the transparency between food producers, restaurants and consumers.","3,218,547","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.aninformedeater.com/,"Operator of a collaborative network created to enhance the transparency between food producers, restaurants and consumers. The company's collaborative network provides resource for consumers to learn about food in details before consumption.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
TopixTalk,https://www.crunchbase.com/organization/topixtalk,"Communities, News, Service Industry, Social Media, Social Network","Palo Alto, California, United States",TopixTalk is a social media site where you can connect with people based on topics of shared interest.,"3,218,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Dan Louth,,,,,,,,,,,,,,Private,,,,,,
Quga Bix Technology,https://www.crunchbase.com/organization/quga-bix-technology,"Consulting, Information Technology, Network Security","Wasilla, Alaska, United States",Quga Bix Technology provides high-quality and cost-effective IT services that meet our customers' needs.,"3,218,559",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.qugabix.com,"Quga Bix Technology integrates computer networks, infrastructure, phone, data, and security systems. The industry is dedicated to delivering a network solution to help customers efficiently manage their network. The firm helps customers business with any networking or technology needs.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hybrid Forest, LLC",https://www.crunchbase.com/organization/hybrid-forest-llc,"Education, Video","Burbank, California, United States",Video Production for the Cannabis Industry. Respected and educational content to reverse the stigma.,"3,218,570","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-30,day,,,,,For Profit,http://hybridforest.com,,"Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Bloxup,https://www.crunchbase.com/organization/bloxup,"Software, Web Design, Web Development, Web Hosting","Frisco, Texas, United States",Bloxup is a provider to create own free website easily and quickly.,"3,218,575","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://www.bloxup.com,Bloxup is a drag and drop website builder that was designed to be a more affordable and simple solution to building your own custom website.,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
enCompass Wealth Management,https://www.crunchbase.com/organization/encompass-wealth-management,"Advice, Finance, Wealth Management","Libertyville, Illinois, United States",enCompass Wealth Management is a wealth management firm.,"3,218,581","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://encompassyourwealth.com,"enCompass Wealth Management provides financial planning services. The company's assist areas include comprehensive financial planning, retirement planning, estate planning, college funding, charitable gift planning, investment management, executive compensation issues, stock option management, variable annuities, fixed annuities, pension benefit plans, defined contribution plans, health insurance, long-term care insurance, and key man insurance.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drs. Schmitt & Saini Pediatric Dentistry,https://www.crunchbase.com/organization/drs-schmitt-saini-pediatric-dentistry,"Dental, Health Care, Wellness","Danville, California, United States","Drs. Schmitt & Saini Pediatric Dentistry provides therapeutic dental care, preventive dental care, and pediatric dental emergencies.","3,218,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.kidstoothdoctor.com,"Drs. Schmitt & Saini Pediatric Dentistry treats bitten lips or tongues, objects caught in teeth, broken or fractured teeth, knocked out teeth, toothaches, broken jaws, and chipped teeth. The most common treatment for children's mild to moderate anxiety is nitrous oxide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineCash4Payday,https://www.crunchbase.com/organization/onlinecash4payday,"Consumer Lending, Finance, Financial Services, Marketplace, Personal Finance","Wichita, Kansas, United States",Company provides financial value to consumers in the form of literature and lending options.,"3,218,583",Midwestern US,,Active,2008-05-10,day,,,,,For Profit,https://www.onlinecash4payday.com,Marketplace for consumers to access short term lending options. ,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VenueJam,https://www.crunchbase.com/organization/venuejam,"Music, News","Fullerton, California, United States","VenueJam a social networking type website which matches music venues with local artists, and vice versa. Artists would be able to.","3,218,584","Greater Los Angeles Area, West Coast, Western US",,Active,2012-03-01,day,,,,,For Profit,,"VenueJam a social networking type website which matches music venues with local artists, and vice versa. Artists would be able to create a profile which would include pictures, sample tracks, a biography, type of venue desired, and location. Venues would be able to create a similar profile and search for artists based on location, and genre of music, and be able to contact the artists with the intent of booking them. Artsits would be able to search for venues to play at, and ""apply"" to their profiles. This would be beneficial to the venues because it would eliminate the need to pay an agent a percentage, and it would allow local artists that may not have a lot of connections to play at some great venues.","Content and Publishing, Media and Entertainment, Music and Audio",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Orion Systems,https://www.crunchbase.com/organization/orion-systems-f73c,"Consulting, Skill Assessment","Tulsa, Oklahoma, United States",Orion Systems specializes in pre-employment assessments and anonymous employee surveys.,"3,218,590",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://orionsystem.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Leslie Garland's Internet Marketing,https://www.crunchbase.com/organization/john-leslie-garlands-internet-marketing,"Advertising, Consulting, E-Commerce, Internet","Fullerton, California, United States",Internet marketing,"3,218,592","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-08,day,,,2014-01-06,day,For Profit,http://jlgmart.com,"John Leslie Garland has been in the IT industry for 23 years, and specializing in the Internet for the last 8 years. John has founded 5 successful companies of his own to date, and consulted to hundreds more. This blog offers free advice and articles from John to assist others in doing the same.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OperaModa.com,https://www.crunchbase.com/organization/operamoda-com,,"Chicago, Illinois, United States","OperaModa focuses on providing exciting, paid roles for new, emerging singers in the Chicago area.","3,218,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.operamoda.com,,,1,Genevieve Thiers,1-10,,,,,,,,,,,,,Private,,,,,,
Data Pointe Solutions,https://www.crunchbase.com/organization/data-pointe-solutions,"Computer, Software","Platte City, Missouri, United States","Data Pointe Solutions, Inc. offers a complete series of customizable software","3,218,597",Midwestern US,,Active,,,,,,,For Profit,,"Data Pointe Solutions, Inc. offers a complete series of customizable software for rural water districts and small cities. These include utility billing, self-billing, tax billing, and fund accounting programs.  In addition to their vertical market software they also provide network consulting, design, installation, configuration, and support services. Providing networking services and IT support to the small business owner and to homeowners as well.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silvia M Orozco CPA,https://www.crunchbase.com/organization/silvia-m-orozco-cpa,"Accounting, Advice, Compliance, Financial Services","Miami, Florida, United States","Silvia M Orozco CPA renders accounting, taxation, payroll, IRS audit representation, business planning and internal controls services.","3,218,611","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://silviaorozcocpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BribeShare,https://www.crunchbase.com/organization/bribeshare,Communities,"Palo Alto, California, United States",Incentivized Social Sharing,"3,218,614","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://www.bribeshare.com,Bribeshare enables website owners to bribe their visitors to share.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allman Promotions,https://www.crunchbase.com/organization/allman-promotions,"Collection Agency, Museums and Historical Sites, Trade Shows","Clayton, New York, United States",Allman Promotions exhibits antique products.,"3,218,617","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://allmanpromotions.com,"Allman Promotions is a location for preserving the thing for its valuable aesthetics or historical relevance, even though the approach is commonly misused to refer to any old thing. It hosts the annual antique expo, as well as the winter and holiday antiques, shows in the community.","Administrative Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Genesiz,https://www.crunchbase.com/organization/genesiz,E-Commerce,"New York, New York, United States",Travel Solutions,"3,218,618","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.genesiz.com,"Genesiz is a one-stop travel shop.  Genesiz offers discounted airfares, discounted hotel rates, discounted vacation packages and discounted rates for car rentals. Genesiz, with its enormous buying power is able to provide you with discounted rates for all travel products. With over 15 million airfares and over 100 thousand hotels in its database, Genesiz offers a huge selection from which its users may choose, whether they are traveling within the US or overseas.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
PollVaultr,https://www.crunchbase.com/organization/pollvaultr,Software,"Cupertino, California, United States",PollVaultr develops software to improve short customer surveys at checkouts.,"3,218,627","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.pollvaultr.com,"PollVaultr Inc., a Newton startup founded by three Harvard University students that aims to improve short customer surveys at checkouts. The software allows the user to monitor survey results in real time.",Software,,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
ZANDOIA,https://www.crunchbase.com/organization/zandoia,"Advertising, Communities, E-Commerce","Washington, District of Columbia, United States",Zandoia is a Social Media Community plus a Shopping Platform. Personal user to earn cash rebate and Businesses to offer deals.,"3,218,632","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.zandoia.com,"New Social Media for Consumers/Merchants. Bloggers/Fashionistas Post Selfies, Create Shopping, Sprees Earn Cash Rebates by showing off your Swag","Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BASF - Surface Technologies Business,https://www.crunchbase.com/organization/basf-surface-technologies-business,"Aerospace, Chemical","East Windsor, Connecticut, United States",BASF - Surface Technologies Business is a supplier of thermal spray coatings for aerospace and power generation markets.,"3,218,634","East Coast, New England, Northeastern US",,Active,1865-01-01,year,2011-01-31,day,,,For Profit,,BASF - Surface Technologies Business is a leading supplier of thermal spray coatings for aerospace and power generation markets.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
enValu,https://www.crunchbase.com/organization/envalu,Information Technology,"Portland, Oregon, United States","enValu services empower technology clients with proven methods, which enable next-gen services channels. ","3,218,638","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.envalu.io,"The technology world is driven by innovation, features, applications, and hardware with services to tie it all together.   The need to integrate solutions, and with the leverage concept in mind, partnerships were adopted early in tech history, and through that today’s complex technology channel ecosystem has evolved.     Today, there is a vast array of options available that link and tie together vendors, partners, and customers through partner programs.   Some partnership  programs are optimized to work well (a small percentage of them) in delivering consistent value-based outcomes from vendors, through partners, to the end customer.   enValu, founded by Andreas Gast, provides services to help technology clients innovate and deliver consistent, measurable, value-outcome programs through next-gen services channels.  Andreas is a tech industry veteran with extensive experience and domain expertise in the design, refresh, and delivery of successful, award winning Customer Success and Go-To-Market programs.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Playfield Apps,https://www.crunchbase.com/organization/playfield-apps,"Apps, iOS, Software","Washington, District of Columbia, United States",Playfield Apps is a cross platfro,"3,218,641","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.playfieldapps.com,Playfield Apps is a cross platfro,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FASHION CARPET,https://www.crunchbase.com/organization/fashion-carpet,"E-Commerce, Fashion, Lifestyle","Germany, Georgia, United States",FASHION CARPET is a fashion blog from Munich / Germany.    ,"3,218,643","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,FASHION CARPET is a fashion blog from Munich / Germany.    ,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Nina Schwichtenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneering Network,https://www.crunchbase.com/organization/pioneering-network,"Cloud Management, Data Center, Data Visualization, Information Technology, Virtualization","Arlington, Virginia, United States","Pioneering Network is an IT company that offers managed services, virtual CIO, virtualization, cloud, and data center solutions.","3,218,648","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pioneeringnetwork.com/,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Encoding,https://www.crunchbase.com/organization/motion-encoding,"Consulting, Information Technology, Software","Temecula, California, United States",Motion Encoding offers custom software for various industries.,"3,218,649","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.motionencoding.com/Default.aspx,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Pics Photography,https://www.crunchbase.com/organization/legacy-pics-photography,,"Dayton, Ohio, United States",Legacy Pics Photography is a photography industry.,"3,218,655","Great Lakes, Midwestern US",,Active,2007-11-01,month,,,,,For Profit,http://legacypicsphotography.com ,,,1,Mandy Keller,,,,,,,,,,,,,,Private,,,,,,
Street Systems,https://www.crunchbase.com/organization/street-systems,"Professional Services, Software","New York, New York, United States","Street Systems offers straight-through processing, system integration and data aggregation services.","3,218,655","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://streetsystems.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirshfeld and Hirshfeld,https://www.crunchbase.com/organization/hirshfeld-and-hirshfeld,Consulting,"New City, New York, United States",Family Law,"3,218,658","Greater New York Area, East Coast, Northeastern US",,Active,1980-05-09,day,,,,,For Profit,http://hirshfeldandhirshfeld.com/,"Hirshfeld and Hirshfeld is been serving families in Rockland and Orange counties for 30 years, providing efficient assistance in real state, state planing and divorce with a comprehensive approach and professionalism that all our clients deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Royall Simons Group,https://www.crunchbase.com/organization/the-royall-simons-group,"Property Management, Real Estate, Sales","Dallas, Texas, United States","The Royall Simons Group provides real estate, mortgage, properties buying and selling services.","3,218,668","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.findcolumbiaschomesonline.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Online Ordering for Restaurants,https://www.crunchbase.com/organization/online-ordering-for-restaurants,"E-Commerce, Gift Card, Restaurants, Software","Ann Arbor, Michigan, United States",Online Ordering for Restaurants,"3,218,672","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-07-11,day,,,,none,For Profit,http://www.onlineorderingforrestaurants.net,"Specializing in Restaurant online ordering for food, merchandise, and gift cards. With Compel's Software System, you can sell it all on your shop, branded to your site.","Commerce and Shopping, Financial Services, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONEDAYTRIP INC,https://www.crunchbase.com/organization/onedaytrip-inc,"Leisure, Travel","Delaware City, Delaware, United States","Travel creator based on user preferences: attraction type, activity and also budget.","3,218,673","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-08-12,day,,,,none,For Profit,http://www.yitiantrip.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
San Antonio Area Therapists,https://www.crunchbase.com/organization/san-antonio-area-therapists,"Health Care, Psychology, Therapeutics","Spring, Texas, United States",San Antonio Area Therapists is part of the Therapist Referral and Networking Association.,"3,218,674","Greater Houston Area, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://areatherapists.com/sanantonio/,"San Antonio Area Therapists is part of the Therapist Referral and Networking Association designed to help you find the right therapist, psychiatrist, counseling group, or residential treatment center to fit your requirements. We offer detailed information exclusively about services available locally in the San Antonio area. We also include listings in surrounding areas like New Braunfels, Boerne and other neighboring communities.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Streamline Development,https://www.crunchbase.com/organization/streamline-development,"Information Technology, Software","San Rafael, California, United States",Streamline Development is the provider of PrintStream ERP/MIS software focused on mailing and fulfillment services.,"3,218,676","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,2011-02-17,day,,,For Profit,,Streamline Development is the provider of PrintStream ERP/MIS software focused on mailing and fulfillment services.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TLC Bookkeeping,https://www.crunchbase.com/organization/tlc-bookkeeping,"Accounting, Consulting, Financial Services","Bucksport, Maine, United States","TLC Bookkeeping specializes in offering accounting, financial reporting, bank reconciliation, payroll, taxation and notary services.","3,218,680","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tlcbookkeeping.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buzzqrowd,https://www.crunchbase.com/organization/buzzqrowd,"Mobile, QR Codes, Social Media","Chicago, Illinois, United States",Connect with QR codes,"3,218,682","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-11-12,day,,,,none,For Profit,http://www.buzzqrowd.com,"Instantly connect to FB, Twitter and LinkedIn - not once forgetting the who, what, when & where. Buzzqrowd generates your own personal QR code for personal / professional use.  The QR code contains your contact information as well as your log in for Facebook, Twitter and LinkedIn.  As this information is very confidential, you are able to pick and choose which people see your contact info.  When you update your information you are also able to pick and choose who receives that update.   The QR code can be printed, pasted, or sent anywhere to anyone.  Scanning using a different bar code application will direct you to Buzzqrowd.","Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones & Merrill,https://www.crunchbase.com/organization/jones-merrill,"Consulting, Financial Services","Corona, California, United States","Retirement Plans, Annuity Products, 401k Rollovers","3,218,697","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.jonesandmerrill.com,"Jones & Merrill, located in Corona, CA, offers a wide range of financial products and services to individuals and business owners to achieve their financial goals.We help people from all income levels create appropriate financial strategies, build financial confidence and pursue financial independence. We support independent life licensed associates through a business platform that provides a step-by-step process, mentoring, and business tools to help them quickly start to build their own financial services organization. Jones & Merrill is committed to helping people with all of their insurance needs.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Woodstone Bakery and Cafe,https://www.crunchbase.com/organization/woodstone-bakery-and-cafe,"Bakery, Food and Beverage, Hospitality","Fayetteville, Georgia, United States","Woodstone Bakery and Cafe is a bakery that bakes the cake, snacks, and food products.","3,218,698","Greater Atlanta Area, East Coast, Southern US",,Active,1924-01-01,year,,,,,For Profit,https://woodstone.square.site/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
First Round Tampa Bay,https://www.crunchbase.com/organization/first-round-tampa-bay-7ab6,"Crowdfunding, Finance, Venture Capital","Tampa, Florida, United States",Seed Investment Company,"3,218,699","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,,Group of local Tampa investors that makes seed investments in tech startups.,"Financial Services, Lending and Investments",1,Richard McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Market Hero,https://www.crunchbase.com/organization/market-hero-58f3,,"Killeen, Texas, United States",Internet Marketing Services,"3,218,701",Southern US,,Active,2017-06-05,day,,,,,For Profit,https://www.agencymarkethero.com/services,Our Trusted Internet Services Can Increase Your Business's Income by Thousands Per Month.  SEO doesn't have to be difficult. Discover why more Texas businesses choose Market Hero.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden & Company,https://www.crunchbase.com/organization/hayden-company,"Accounting, Consulting, Financial Services","The Villages, Florida, United States","Hayden & Company offers accounting, bookkeeping, budgeting analysis, business succession planning, tax preparation & tax planning services.","3,218,706","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.haydencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
