Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebSenor,https://www.crunchbase.com/organization/websenor-llc,Software,"Chandler, Arizona, United States","Web Development Company,  Software Development Company, Web Hosting","802,017","Greater Phoenix Area, Western US",,Active,2013-11-07,day,,,,,For Profit,https://www.websenor.com,"WebSenor LLC - Leading website design company. We deliver Website & software solutions to achieve challenging business objectives.We execute the most complex and ambitious projects and ensure high solution maintainability, performance, scalability and system integration. We provide website design & development, Mobile apps Development, Software Development & Digital Marketing Services worldwide. With 11+ Years of experience & 50+ Professionals & 2500+ Projects portfolio. The company is having offices in Denver, CO & Albuquerque, NM in( USA) and Udaipur, Rajasthan (India)  and Kuwait City (Kuwait)",Software,1,Shubham Soni,51-100,,,,,,,,,,,,,Private,,,,,,
Quick2Lend,https://www.crunchbase.com/organization/quick2lend,"Finance, Financial Services, Information Technology, Lending","Delray Beach, Florida, United States","Quick2Lend is an online loan broker platform that offers short-term loans, instalment loans and personal loan services.","802,020","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://quick2lend.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutraceuticals World,https://www.crunchbase.com/organization/nutraceuticals-world,Digital Media,"Ramsey, New Jersey, United States","Nutraceuticals World provides international perspectives unique to the supplement, food & beverage market.","802,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nutraceuticalsworld.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Staffing,https://www.crunchbase.com/organization/american-staffing-ae2b,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting, Staffing Agency","Maryland Heights, Missouri, United States","American Staffing provides payroll, direct hire, candidate sourcing, and recruiting services.","802,021",Midwestern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.americanstaffingstl.com,"American Staffing is a placement contract staffing company. Their services include screen and development, qualifying candidates, candidate sourcing, recruiting, human resources, consulting, payroll services, temporary-to-hire, and direct hire. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southard Solar and Construction,https://www.crunchbase.com/organization/southard-s-solar-energy,"Energy, Solar","Longmont, Colorado, United States",Solar Energy Equipment Supplier,"802,022","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://southardsolar.com/,Southard Solar Energy is a full service intergrater of Solar Electricity. We offer complete Solar systems and Solar installations. www.southardsolar.com,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Heat,https://www.crunchbase.com/organization/legal-heat,Search Engine,"Ogden, Utah, United States",Legal Heat provides concealed firearm permit training.,"802,027",Western US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.mylegalheat.com,Leagal Heat is a privately held independent firm based in the U.S A. They have also recently relased their own application by the same name exclusively for iPhone and iPad users.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Property Trust,https://www.crunchbase.com/organization/us-property-trust,"Commercial Real Estate, Leasing, Real Estate","Los Angeles, California, United States",US Property Trust is a company that deals in real estate.,"802,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.uspropertytrust.com,US Property Trust provides both leasing service and as well as property acquisition. They provide commercial buildings and stores for lease to customers who wish to start their own business. They also own and manage shopping centers and commercial properties for their customers.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UF Health Proton Therapy Institute,https://www.crunchbase.com/organization/uf-health-proton-therapy-institute,"Health Care, Hospital, Medical, Non Profit, Oncology, Personal Health","Jacksonville, Florida, United States",University of Florida Health Proton Therapy Institute is a world-class facility for cancer treatment and comprehensive academic health care.,"802,029","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.floridaproton.org/,"University of Florida Health Proton Therapy Institute is a world-class cancer treatment facility that is part of the Southeast's most comprehensive academic health center. Their first patient was treated in 2006, and they continue to provide high-quality, effective proton therapy in Jacksonville, which is why thousands of patients trust them with their care. In Jacksonville and around the world, they help patients beat cancer and live a full life.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Culture Research,https://www.crunchbase.com/organization/culture,"Brand Marketing, Consulting, Market Research, Product Research","Atlanta, Georgia, United States",Culture uses deep qualitative cultural research to build brands for clients.,"802,030","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://culture-agency.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotoTote,https://www.crunchbase.com/organization/mototote,"Autonomous Vehicles, Delivery, Product Design","Texas, South Carolina, United States","MotoTote is a brand of motorcycle, dirt bike, and scooter hitch carriers for cars, trucks, and vans.","802,030","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mototote.com/,,"Administrative Services, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Crim Fitness Foundation,https://www.crunchbase.com/organization/crim-fitness-foundation,"Health Care, Non Profit","Flint, Michigan, United States",Crim Fitness Foundation is committed to serving a leadership role in advancing the national agenda for improving health in our nation .,"802,030","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://crim.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
M2E Power,https://www.crunchbase.com/organization/m2e-power,"CleanTech, Energy, Mobile","Boise, Idaho, United States",Promises to transform energy generation by delivering cleantech power to mobile devices.,"802,033",Western US,,Active,2006-01-01,year,2009-07-23,day,,,For Profit,http://www.m2epower.com/,"M2E Power is focused on the development of energy generation technology solutions and delivers clean technology power for mobile devices. Its technology solutions are used in military devices. M2E Power was acquired by Motionetics in July 2009. M2E Power was founded in 2006 and is based in Boise, Idaho.","Energy, Mobile, Sustainability",,,1-10,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"@Ventures, Highway 12 Ventures, OVP Venture Partners",1,3,,Private,,,,,,
JBA Architects,https://www.crunchbase.com/organization/jba-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Heath, Ohio, United States","JBA Architects is an architectural firm that offers space planning, master planning, and interior design services.","802,034","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.jbapc.net,"JBA Architects provides architects, designers and planners bring diverse abilities and experiences to pre-design programming, design development, construction documentation and construction contract administration.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruFactor,https://www.crunchbase.com/organization/trufactor,Telecommunications,"Kansas City, Missouri, United States","TruFactor, an InMobi Group company, delivers Intelligence-as-a-Service to leverage consumer intelligence safely, securely and seamlessly.","802,035",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trufactor.io/,"TruFactor, an InMobi Group company, delivers an Intelligence-as-a-Service platform. Built on a foundation of trust, compliance, and privacy, TruFactor ingests, filters, and processes data via its patented anonymization platform. TruFactor’s vision is to empower data scientists and developers to leverage consumer intelligence safely, securely and seamlessly.",Hardware,1,Piyush Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Flystrate clothing brand,https://www.crunchbase.com/organization/flystrate-clothing-brand-llc,"E-Commerce, Rehabilitation, Training, Wholesale","Milwaukee, Wisconsin, United States",Flystrate clothing brand objective is to help those with criminal convictions reintegrate into society,"802,039","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://flystrate.com,"clothing startup Fly Strate is transforming and saving lives. The objective is to help those with criminal convictions reintegrate into society. By providing mentorship programs, job search assistance, interview training, and even interview attire.","Commerce and Shopping, Education, Health Care",,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
HB Design,https://www.crunchbase.com/organization/hb-design-d8bf,"Data Visualization, Graphic Design, Web Design","Portland, Oregon, United States","HB Design is a graphic design studio that offers visual solutions, motion graphics, and marketing strategy services.","802,040","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hbdesign.com,"HB Design provides start-to-finish in-house video production, including professional motion graphics. Their devise creative methods of meeting your marketing needs and reaching your desired audience and objectives. They finding visual solutions to conceptual problems is the essence of what they do. From technical copy and infographics to photography and 3D modeling, they see concepts through to completion.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDE Semiconductor,https://www.crunchbase.com/organization/mde-semiconductor,"Electronics, Manufacturing, Semiconductor","Newport Beach, California, United States",MDE Semiconductor is a manufacturing company engaged in the production of TVS diodes mainly focused on circuit protection products.,"802,043","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mdesemiconductor.com,"MDE Semiconductor, Inc. is an innovative, quality oriented device manufacturer with a Single Minded Focus on Circuit Protection Products. Our Transient Voltage Suppressor Diode products are designed specifically for the protection of electronic systems from the destructive effects of Lightning, Electrostatic Discharge (ESD), Nuclear Electromagnetic Pulse (NEMP), and Inductive Switching. All silicon devices are constructed with our famous low leakage glass passivation process with high-energy absorption capability from 400 watts up to 288,000 watts.  The Company's dedication and innovation provide high quality, low cost products delivered on time. With our focus on TVS (transient voltage suppressor diode) products, we have extensive knowledge of requirements covering a wide range of markets including telecom, automotive, computer, and industrial electronics. MDE Semiconductor, Inc. is a market leader in Circuit Protection Products and offers customers a broad range of Standard Transient Voltage Suppressor Diode options and High Current TVS Diodes, Thyristors, and Varistors.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Richeson & Co,https://www.crunchbase.com/organization/jack-richeson-co,"Art, Consumer, Manufacturing","Kimberly, Wisconsin, United States",Jack Richeson & Co manufactures and imports professional fine art materials.,"802,044","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2022-08-11,day,,,For Profit,https://www.richesonart.com/,,"Manufacturing, Media and Entertainment, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Alliant Technologies, L.L.C.",https://www.crunchbase.com/organization/alliant-technologies-l-l-c,Information Technology,"Morristown, New Jersey, United States","Infrastrucuture as a Utility providing technology infrastructure (WAN, LAN, UC and Data Center) in an ""as a service"" model","802,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2000-01-03,day,,,,none,For Profit,http://www.allianttech.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
northwestern settlement,https://www.crunchbase.com/organization/northwestern-settlement,"Family, Non Profit, Social Assistance","Chicago, Illinois, United States","northwestern settlement is a non-profit organization that nurtures, educates, and inspires children and families to disrupt poverty.","802,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,Non-profit,https://northwesternsettlement.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hospitality Network,https://www.crunchbase.com/organization/hospitality-network,"Digital Signage, Hospitality, Internet, Video","Las Vegas, Nevada, United States",Hospitality Network provides advanced in-room video-on-demand and high-speed Internet service to the hotel gaming industry.,"802,051",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.coxhn.com,"Hospitality Network provides advanced in-room video-on-demand and high-speed Internet service to the hotel gaming industry. Delivering first-class capabilities for more than 30 years, HN has expertise in providing services including managed WiFi, high capacity bandwidth, free-to-guest TV, VOD, in-room entertainment (IRE), digital signage and location based services.","Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProSign,https://www.crunchbase.com/organization/prosign,Manufacturing,"Downingtown, Pennsylvania, United States","ProSign is a signage manufacturing company operating from Monterey Park, California.","802,056","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://prosign.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Arts,https://www.crunchbase.com/organization/real-estate-arts,"Advertising, Real Estate","New York, New York, United States",Real Estate Arts is a marketing and advertising company specializing in branding and marketing services.,"802,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://realestatearts.com,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Hospitality Management,https://www.crunchbase.com/organization/columbia-hospitality-management,Hospitality,"Atlanta, Georgia, United States",Columbia Hospitality Management provides personal attention & management services at affordable rates to hotel owners across the country.,"802,058","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://columbiahm.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
NXTFactor,https://www.crunchbase.com/organization/nxtfactor,"Advertising, Consulting, Digital Marketing, Online Portals, Reputation","New York, New York, United States","NXT, a digital development & marketing firm, delivers online solutions to businesses. We are your NXT consultant & partner.","802,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.nxtfactor.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",2,"David Zhao, Samuel Lam",11-50,,,,,,,,,,,,,Private,,,,,,
Empire Industries,https://www.crunchbase.com/organization/empire-industries-af9e,"Industrial, Industrial Manufacturing, Manufacturing","Manchester, Connecticut, United States",Empire Industries is a manufacturing company that provides piping products and services.,"802,059","East Coast, New England, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.empireindustries.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Datu Health,https://www.crunchbase.com/organization/datu-health,"Analytics, Health Care","Boulder, Colorado, United States",Datu Health is a technology firm that provides user-focused health systems with a digital platform to nudge behavior for consumers.,"802,060","Greater Denver Area, Western US",$1M to $10M,Closed,2013-08-01,day,,,2015-01-01,year,For Profit,http://datuhealth.com/,"Datu Health is a technology firm that provides user-focused health systems with a digital platform to nudge behavior for consumers. The platform integrates personal and clinical data to give new insight and support consumer engagement and population health. Its solution has integrated aspects of user experience design, healthcare data expertise, and consumer marketing talent. Datu Health was founded in August 2013 and is based in Boulder, Colorado.","Data and Analytics, Health Care",1,Andy Parham,51-100,,,,,,,,,,,,,Private,,,,,,
A-V Corp,https://www.crunchbase.com/organization/a-v-corp,"Commercial, Consumer Electronics, Industrial, Retail","Amarillo, Texas, United States","A-V Corp specializes in fire alarms, access control, CCTV, security, nurse call, mass notification, and infant-patient tracking systems.","802,063",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://a-vcorp.com,"A-V Corp provides systems integration, design, and monitoring for companies in the healthcare, education, commercial, industrial, and correctional-governmental industries. they specialize in fire alarms, access control, cctv, security, nurse call, mass notification, clock-bell, and infant-patient tracking systems.  they also fulfill data and fiber optic cabling needs.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WH International Response Center,https://www.crunchbase.com/organization/wh-international-response-center,"Cyber Security, Real Estate, Security","Rockford, Minnesota, United States",WH International Response Center is a national central station monitoring partner for residential and commercial security.,"802,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.whirc.com/,"WH International Response Center is a monitoring centre, WHIRC provides solutions and reliable support for 24/7 monitoring. They Provide uninterrupted service to your customers by integrating the most modern communication path available with the network to back it up.","Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accubeam Laser Marking,https://www.crunchbase.com/organization/accubeam-laser-marking,"Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Sarasota, Florida, United States","Accubeam Laser Marking provides laser marking, laser engraving, laser cutting, and fabrication services.","802,064","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.accubeam.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Realty Advisors,https://www.crunchbase.com/organization/king-realty-advisors,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Real Estate Investment","St Louis, Missouri, United States","King Realty Advisors is a real estate consulting, development, and brokerage firm.","802,067",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kingrealtyadvisors.com,"King Realty Advisors offers a full suite of services covering the entire real estate industry. Their commercial real estate brokerage services includes tenant representation, leasing, investment sales. They offer general contracting, construction management and design-build solutions.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Engineering Solutions,https://www.crunchbase.com/organization/modern-engineering-solutions,"Civil Engineering, Commercial, Construction, Project Management, Property Development","Aurora, Colorado, United States","Modern Engineering Solutions is a property development company that provides site planning, civil engineering design, and eLOMA services.","802,067","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mod-eng.com,"Modern Engineering Solutions offers clients in the community high-quality engineering consultation. Their objective is to promote client-civil engineering team ties while employing contemporary technologies to shorten project schedules, cut back on needless project costs, and foster a creative work atmosphere. Their range of services includes designing roadways and parking lots, commercial and industrial development plans, subdivisions, multi-family housing site designs, pipelines, drainage systems, pump stations, and private wells.","Administrative Services, Other, Real Estate, Science and Engineering",1,Michael Groselle,11-50,,,,,,,,,,,,,Private,,,,,,
Marian Goodman Gallery,https://www.crunchbase.com/organization/marian-goodman-gallery,"Art, Film, Museums and Historical Sites, Photography","New York, New York, United States",Marian Goodman Gallery is an art gallery that provides exhibition space and introduces European artists to American audiences.,"802,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mariangoodman.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omnetic,https://www.crunchbase.com/organization/omnetic,"Delivery, Software, Web Design, Web Development, Web Hosting","San Francisco, California, United States","Omnetic is a pioneer in the design and delivery of innovative, web-based services. ","802,069","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2011-06-02,day,,,For Profit,http://www.omnetic.com,"Omnetic is a pioneer in the design and delivery of innovative, web-based services. The Omnetic team led the first large enterprise implementation of Google Apps at Salesforce.com and are a trusted partner of Google, Salesforce.com, Backupify, Box.net and Revevol.","Administrative Services, Design, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Satori,https://www.crunchbase.com/organization/satori-fcb9,"Big Data, Information Technology, Internet","Georgetown, Texas, United States","Satori is a fully managed platform-as-a-service that lets you connect, process and react to streaming live data.","802,073",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://www.satori.com/,,"Data and Analytics, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Axea Group,https://www.crunchbase.com/organization/axea-group,"Advice, Business Development, Consulting, Financial Services, Management Consulting","Mc Lean, Virginia, United States","Axea Group is a private equity consultancy firm, specify in raising private equity funds, offering timely operating and financial advice.","802,073","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.axeagroup.com/,AxeaGroup and Company is a Latin American-focused private equity advisory firm dedicated to private equity transactions. They specialize in raising private equity capital and providing strategic operational and financial advisory services with a focus on stakeholder and shareholder value creation.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling State Bank,https://www.crunchbase.com/organization/sterling-state-bank,"Banking, Bookkeeping and Payroll, Finance, Financial Services","Minneapolis, Minnesota, United States",Sterling State Bank is a commercial bank that offers cash management and banking services.,"802,082","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.sterlingstate.bank,"Sterling State Bank specializes in personal and business banking services. They offer cash management, merchant card services, remote deposit capture, positive pay, wire transfers, payroll services, digital banking, insurance, and investment services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
PNW Insurance Group,https://www.crunchbase.com/organization/pnw-insurance-group,"Commercial Insurance, Insurance, Life Insurance","Puyallup, Washington, United States",PNW Insurance Group is an insurance agency that offers personal and commercial insurance services.,"802,085","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pnwinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Master,https://www.crunchbase.com/organization/java-master,"Coffee, Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States",Java Master is a manufacturing company providing electric-powered coffee roaster machines applicable in cafes.,"802,085","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://javamaster.com/,,"Design, Food and Beverage, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
