Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Tel Net,https://www.crunchbase.com/organization/midwest-tel-net,"Email, Internet","Richland Center, Wisconsin, United States","Midwest Tel Net provides internet services including dial-up, DSL, satellite, and dedicated services, along with junk email management.","1,816,042","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mwt.net,"Midwest Tel Net is an internet service provider catering to the needs of Southwestern Wisconsin. The company offers a range of services including dial-up, DSL, satellite, and dedicated services. In addition to these, Midwest Tel Net also provides services to manage junk email. The company is part of a consortium of eight southwest Wisconsin telephone companies that provide local internet access. Midwest Tel Net also offers services to ensure the security, reliability, and privacy of its systems and network, as well as the networks and systems of others.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Beverage,https://www.crunchbase.com/organization/reed-beverage,"Craft Beer, E-Commerce, Wine And Spirits","Amarillo, Texas, United States","Reed Beverage is an online retail store that supplies wine, spirits, soda, coffee and food products.","1,816,045",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.reedbeverage.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merit Builders,https://www.crunchbase.com/organization/merit-builders,"Commercial, Construction, Manufacturing","Rocky Ridge, Maryland, United States","Merit Builders is a manufacturer that provides renovation, construction, development, design and roofing services.","1,816,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.meritbuilders.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Dental Services,https://www.crunchbase.com/organization/bella-dental-services,"Cosmetic Surgery, Dental, Health Care, Hospital","Tucker, Georgia, United States","Bella Dental Services provides general, cosmetic, and restorative dentistry services.","1,816,048","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belladentalservices.com,"Bella Dental Services provides dental services. They provide cosmetic dentistry, dental bonding, dental veneers, general, family dentistry, dental hygiene, digital x-rays, emergency dental care, intraoral camera, night guards, root canal therapy, sedation dentistry, tooth extractions, wisdom teeth removal, orthodontics, braces, clear braces, periodontal services, gum disease treatment, pocket reduction, soft tissue grafting, preventive dentistry, dental cleanings, exams, dental sealants, and fluoride treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Technologies,https://www.crunchbase.com/organization/golden-technologies-f322,"Information Technology, Internet, Software, Web Development","Waconia, Minnesota, United States",Golden Technologies is a webmaster and web development services provider company.,"1,816,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.goldentechinc.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H Hawaii Media,https://www.crunchbase.com/organization/h-hawaii-media,"Advertising, Audio, Media and Entertainment, Music","Honolulu, Hawaii, United States",H Hawaii Media is a radio station that offers music and advertisement services.,"1,816,055","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hhawaiimedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture West,https://www.crunchbase.com/organization/venture-west,"Construction, Property Development, Real Estate","Tucson, Arizona, United States","Venture West is a real estate company that specializes in the development, management, and lease of unique commercial properties.","1,816,056",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.venturewest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
UgaSoft,https://www.crunchbase.com/organization/ugasoft,"Computer, Information Technology, Software, Web Development","Lake Forest, California, United States",UgaSoft specializes in industrial IT & operational intelligence & provides offshore software development solutions.,"1,816,057","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://ugasoft.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global 1080 Business Solutions,https://www.crunchbase.com/organization/global-1080-business-solutions,"Advice, B2B, Consulting, Management Consulting","Hollywood, Florida, United States",Global 1080 Business Solutions is a business consulting firm that develops custom strategic and operational solutions for companies.,"1,816,059","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.global1080.com,"Providing strategic and operational solutions for companies, Global 1080 Business Solutions serves as a business consulting firm. The focus of the company is to complement its clients'​ organizational structure and offer cost-effective business solutions that are practical, relevant, and successful. The company partners with clients to discover opportunities, solve problems, and increase profits.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Lab Aquaria,https://www.crunchbase.com/organization/aqua-lab-aquaria,"Art, Consumer Goods, Manufacturing","San Jose, California, United States",Aqua Lab Aquaria is a retail firm that designs and manufactures reef and nature aquariums and equipment.,"1,816,060","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://aqualabaquaria.com,,"Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Steel Products,https://www.crunchbase.com/organization/superior-steel-products,"Industrial Manufacturing, Manufacturing, Transportation","Caldwell, Idaho, United States",Superior Steel Products is a manufacturer of steel and aluminum storage tanks.,"1,816,060",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ssproducts.com,"Superior Steel Products provides crude oil tankers, aviation fuel storage, fuel transportation tanks, fertilizer storage tanks, and chemical transportation tanks. They provide tankers and storage in the field of oil production, ag/fertilizer, chemical, fuel storage/transportation, mining, and food/beverage processing industries.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple Ventures - Powered by Ben Franklin,https://www.crunchbase.com/organization/temple-ventures-powered-by-ben-franklin,"Association, Information Technology, Internet","Philadelphia, Pennsylvania, United States",A $1M startup accelerator initiative designed to assist startup companies advancing Temple-created technologies.,"1,816,062","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.templeventures.org,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Solveary,https://www.crunchbase.com/organization/solveary,Property Management,"Lake Orion, Michigan, United States","Solving Facilities & Property Maintenance Problems Everyday. Specializing in Pest Control we serve 1,000 of customers yearly.","1,816,062","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://www.solveary.com,Solveary is an outsourced professional facilities and property maintenance and management provider. We work in partnership with your facilities team to cover detailed internal and external facilities and property needs..,Real Estate,3,"Andrew Behe, Daniel Budzinski, Robert Tolnai",1-10,,,,,,,,,,,,,Private,,,,,,
ICLEF,https://www.crunchbase.com/organization/iclef,"EdTech, Education, Non Profit","Indianapolis, Indiana, United States",ICLEF is a non-profit organisation that offers a comprehensive legal education resource.,"1,816,069","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.iclef.org/,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duquette & Son,https://www.crunchbase.com/organization/duquette-son,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Worcester, Massachusetts, United States",Duquette & Son provides commercial refrigeration and HVAC services to its customers throughout the New England region in Massachusetts.,"1,816,070","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2021-03-31,day,,,For Profit,https://www.aduquetteandson.com/,Duquette & Son provides commercial refrigeration and HVAC services to its customers throughout the New England region in Massachusetts.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Four Eyes Productions,https://www.crunchbase.com/organization/four-eyes-productions,"Digital Marketing, E-Commerce, SEO, Web Development","Charlotte, North Carolina, United States","Four Eyes Productions is providing Web Development, Web Design, ECommerce Solutions, SEO and Digital Marketing.","1,816,072","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://foureyes.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Hexum Companies,https://www.crunchbase.com/organization/the-hexum-companies,"Commercial Real Estate, Industrial, Real Estate, Retail","Rochester, Minnesota, United States",The Hexum Companies is a commercial real estate firm.,"1,816,073","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehexumcompanies.com,"The Hexum Companies provides real estate services for office rental and investment brokerage services. They provide customers' space requirements and offer help with architects, building contractors, and telecommunications. They provide property analysis, financial statement analysis, market research, and tenant representation.","Commerce and Shopping, Manufacturing, Real Estate",1,Tom Hexum,11-50,,,,,,,,,,,,,Private,,,,,,
Pair Networks,https://www.crunchbase.com/organization/pair-networks-inc,"Domain Registrar, Education, Music, Non Profit, Web Hosting","Pittsburgh, Pennsylvania, United States","Pair Networks provides web hosting and domain registration services to businesses, bloggers, and artists.","1,816,074","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.jackson.stark.com/,"Pair Networks' products and services are available worldwide to businesses, bloggers, artists, musicians, educators, and non-profit organizations alike. Pair Networks provides web hosting and domain registration services.","Education, Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Estate Planning Team,https://www.crunchbase.com/organization/estate-planning-team,,"Palm Desert, California, United States",Estate Planning Team is an exclusive tax deferral strategy that is only available through the Estate Planning Team and its members.,"1,816,075","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.myept.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Annuity Agents Alliance,https://www.crunchbase.com/organization/annuity-agents-alliance,"Advertising, Finance, Insurance, Marketing, Software","Erie, Colorado, United States","Annuity Agents Alliance specializes in turn-key digital, podcast, financial software, presentation annuity and marketing lead system.","1,816,076","Greater Denver Area, Western US",,Active,2007-01-01,year,2022-06-21,day,,,For Profit,https://www.annuityagentsalliance.com,,"Advertising, Financial Services, Sales and Marketing, Software",1,Chad Owen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Gigawatt,https://www.crunchbase.com/organization/the-gigawatt-group,"Advertising, Creative Agency, Digital Marketing, Marketing, Web Design","Washington, District of Columbia, United States","The Gigawatt is a brand strategy & insight married to an insanely talented team of designers, animators, editors, audio wizards & composers.","1,816,077","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://gigawattgroup.com/,"Gigawatt empowers companies big and small to energize their brand through fact-based, scalable strategies and solutions. At Gigawatt, a brand is more than a logo and a slogan—it's everything you are, everything you represent, and every interaction you have with your customers. They believe in working ethically, efficiently, creatively, and collaboratively to produce high-quality, impactful work. Gigawatt Group combines the skills and services of an ad agency with the flexibility and customer care of a boutique.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Family Dentistry,https://www.crunchbase.com/organization/triangle-family-dentistry,"Dental, Health Care, Health Diagnostics","Apex, North Carolina, United States","Triangle Family Dentistry provides dentistry services like cleanings, periodontal disease, dental implants, and cosmetic dentistry.","1,816,078","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.trianglefamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Marketing Association Whitewater,https://www.crunchbase.com/organization/american-marketing-association-whitewater,"Advertising, Digital Marketing, Social Media Management, UX Design","Whitewater, Wisconsin, United States","American Marketing Association Whitewater is a marketing firm that offers social media management, graphic design, and digital advertising.","1,816,089","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amawhitewater.org/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Ridge School,https://www.crunchbase.com/organization/union-ridge-school,Education,"Harwood Heights, Illinois, United States","Union Ridge School is a nationally recognized, Blue Ribbon School of Excellence.","1,816,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1876-01-01,year,,,,,For Profit,https://www.urs86.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Excel IT,https://www.crunchbase.com/organization/excel-it,Telecommunications,"Essex, Connecticut, United States","Excel builds, supports and optimises the IT infrastructure, networks and connectivity which drive global business performance.","1,816,103","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.excelit.com/," Excel was there at the birth of the modern internet age. And ever since, their growth and development has taken place hand-in-hand with a host of amazing technology breakthroughs. Some have fundamentally changed the IT infrastructure environment in which they work; some have transformed their home and social lives; others have flopped and quickly faded from memory (anyone remember the ‘phone tooth’?). To celebrate the side-by-side evolution of Excel and all this amazing technology, they produced a timeline infographic. For all of us involved in technology and computing it’s a fascinating and fun journey down memory lane (can you remember what must-have consumer product began life as Project Dulcimer?). And, for those of you interested in the future, they have also added a few thoughts about how it might all go wrong, and then right again, over the next 25 years!",Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
"iBOSS, Inc.",https://www.crunchbase.com/organization/iboss--inc-,Training,"Laurel, Maryland, United States",Proving training and advisory services for start-ups and small businesses seeking equity capital.,"1,816,106","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,2010-06-14,day,,,,,For Profit,http://www.iBOSSinc.com,"iBOSS provides training and advisory services for startups and small businesses seeking equity capital. It also offers education and training programs as well as direct advisory services. iBOSS was founded in 2010 by Lorette Farris and Cory Wilburn. It is headquartered in Maryland, United States.",Education,2,"Cory Wilburn, Lorette Farris",11-50,,,,,,,,,,,,,Private,,,,,,
Lipke Kentex,https://www.crunchbase.com/organization/lipke-kentex,"Industrial, Industrial Engineering, Manufacturing","Des Plaines, Illinois, United States","Lipke-Kentex Corporation is a manufacturing company serving Commercial Dry Cleaners, Industrial Laundries, and Coin Vend Laundromats.","1,816,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lipkekentex.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenant Real Estate Advisors,https://www.crunchbase.com/organization/tenant-real-estate-advisors,"Advice, Commercial Real Estate, Construction, Real Estate, Rental Property","Irving, Texas, United States",Tenant Real Estate Advisors is a real estate company that specializes in tenant and buyer representation services.,"1,816,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tenantreadvisors.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrius Pro,https://www.crunchbase.com/organization/arrius-pro,"Electronics, Industrial, Retail","Atlanta, Georgia, United States","Arrius Pro offers a wide range of electronic products including martin MAC lot of 4x quantum, and 8x lot robe tarantulas.","1,816,114","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arriuspro.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bryco Services,https://www.crunchbase.com/organization/bryco-services,"Building Maintenance, Janitorial Service","Merrillville, Indiana, United States","Bryco Services provides janitorial services for commercial and residential properties including hospitals, schools, and universities.","1,816,116","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.brycoservices.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Vision Center,https://www.crunchbase.com/organization/downtown-vision-center,"Health Care, Health Diagnostics, Hospital, Medical","Lorain, Ohio, United States","Downtown Vision Center provides family eyecare, laser surgery, cataract surgery, and other medical treatment for eye disease.","1,816,117","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.downtownvisioncenter.com,,Health Care,1,Brett McVey,11-50,,,,,,,,,,,,,Private,,,,,,
SourceMob,https://www.crunchbase.com/organization/sourcemob,"Human Resources, Information Technology, Recruiting, Software","Wayzata, Minnesota, United States",SourceMob is developing software products for the recruitment sector.,"1,816,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://sourcemob.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbington Junction,https://www.crunchbase.com/organization/abbington-junction,"Real Estate, Rental, Residential","Pottsboro, Texas, United States",Abbington Junction is an apartment rental agency.,"1,816,123",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abbingtonjunction.com,"Abbington Junction offers one, two, and three-bedroom floor plans, making it easier than ever to find the perfect home. Their homes feature custom interiors such as paint and cabinetry, faux wood flooring, appliances, and washer and dryer connections.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Insurance Agency,https://www.crunchbase.com/organization/page-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Deland, Florida, United States","Page Insurance Agency provides auto, life, health, commercial, and homeowners insurance services.","1,816,128","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://pageinsuranceagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherrin Glass and Metal,https://www.crunchbase.com/organization/sherrin-glass-and-metal,"Construction, Manufacturing, Service Industry","Los Alamitos, California, United States",Sherrin Glass and Metal is a commercial glazing contractor that specializes in fabricating and installing aluminum.,"1,816,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://sherringlassandmetal.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
