Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Symphony Advantage,https://www.crunchbase.com/organization/symphony-advantage,"Advice, Business Development, Consulting","Boston, Massachusetts, United States","Symphony Advantage provides leadership, organizational development, and strategic business advice for business growth.","1,894,466","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.symphonyadvantage.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Three Dogs,https://www.crunchbase.com/organization/my-three-dogs,"Beauty, Pet, Wellness","Mt Pleasant, South Carolina, United States","My Three Dogs is a dog care center that provides personalized grooming, boarding, and daycare services.","1,894,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mythreedogs.com ,,"Community and Lifestyle, Consumer Goods, Health Care",1,Cristen Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Real Estate,https://www.crunchbase.com/organization/davis-real-estate-17f2,"Property Management, Real Estate, Residential","Lock Haven, Pennsylvania, United States",Davis Real Estate is a real estate company that offers services to buy and sell homes.,"1,894,470","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.davisrealestateinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylorsville Saving Bank,https://www.crunchbase.com/organization/taylorsville-saving-bank,"Banking, Financial Services, Professional Services","Taylorsville, North Carolina, United States",Taylorsville Saving Bank offers personal and commercial banking services.,"1,894,472","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://taylorsvillesavings.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeRenzis & Associates,https://www.crunchbase.com/organization/derenzis-associates,"Accounting, Agriculture, Consulting, Financial Services","Chino, California, United States","DeRenzis & Associates specializes in agricultural accounting, taxation and financial breakeven services as well as general accounting.","1,894,477","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.derenzisllp.com/,,"Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Marketing Conferences,https://www.crunchbase.com/organization/energy-marketing-conferences,"Consulting, Energy, Events, Marketing","Brooklyn, New York, United States",Energy Marketing Conferences offers retail energy marketing conference services.,"1,894,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://energymarketingconferences.com,"Energy Marketing Conferences provide the energy industry with exciting conferences and build a community. The support from energy companies, utilities, marketers, vendors, and suppliers in the retail energy industry allows you to network and learn. They provide services for event production, retail energy, e-publications, networking, energy, marketing, renewable energy, retail energy suppliers, community solar, energy operations, energy transformation, and more.","Energy, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitMethod,https://www.crunchbase.com/organization/bitmethod,"Android, iOS, Mobile","Des Moines, Iowa, United States",BitMethod designs and develops iOS and Android mobile applications.,"1,894,481",Midwestern US,$10M to $50M,Active,2009-05-01,day,,,,,For Profit,http://bitmethod.com,BitMethod is a team of mobile experts who help people design and build useful mobile apps. Notable projects include the Android and iOS apps for SmartyPig and the popular lifestyle category iOS app Eat Sleep: Simple Baby Tracking.,"Mobile, Platforms, Software",2,"Daniel Shipton, Neil Roberts",11-50,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Multi Employer Property Trust,https://www.crunchbase.com/organization/multi-employer-property-trust,"Consulting, Finance, Financial Services, Real Estate, Real Estate Investment","Bethesda, Maryland, United States","Multi Employer Property Trust is a financial service company that offers investment strategies for property acquisition, and construction.","1,894,482","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mept.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suchman Retail Group,https://www.crunchbase.com/organization/suchman-retail-group,"Commercial Real Estate, Construction, Leasing, Property Development, Real Estate Brokerage","Palmetto, Florida, United States","Suchman Retail Group is a commercial real estate brokerage, acquisition, and development company.","1,894,482","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.suchmangroup.com,"Suchman Retail Group is a full service commercial real estate brokerage, acquisition, and development company serving South Florida. Specializing in land, shopping centers and other income producing properties, SRG offers a wide range of services to its clients, who benefit from the company's longstanding market knowledge and expertise as broker, owner and developer.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Violet,https://www.crunchbase.com/organization/project-violet,"Consulting, Management Consulting","Houston, Texas, United States",Project Violet is a boutique consulting firm.,"1,894,483","Greater Houston Area, Southern US",,Active,2016-01-01,year,2020-10-13,day,,,For Profit,https://www.projectviolet.com/,Project Violet is a boutique consulting firm.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FormTight Inc.,https://www.crunchbase.com/organization/formtight-inc,Manufacturing,"Denver, Colorado, United States",FormTight is a plastic thermoforming company that specializes in the manufacturing of custom thin and thick gauge products.,"1,894,485","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://formtightinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcuin,https://www.crunchbase.com/organization/alcuin-7f1a,"E-Learning, Education, Primary Education","Oak Park, Illinois, United States","Alcuin is a private school that offers elementary, primary, remote learning, summer camp, before and after care.","1,894,487","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.alcuin.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaik Consulting,https://www.crunchbase.com/organization/mosaik-consulting,"Advice, Consulting, Financial Services","Bedminster, New Jersey, United States",Mosaik Consulting is a consulting firm that serves the financial services industry.,"1,894,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mosaikconsulting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Institute For School Leadership,https://www.crunchbase.com/organization/national-institute-for-school-leadership,Education,"Washington, District of Columbia, United States","The National Institute for School Leadership (NISL) is the leading provider of high-quality, research-based leadership development programs.","1,894,490","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.nisl.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elaut USA,https://www.crunchbase.com/organization/elaut-usa,"Gaming, Retail","Lake Worth, Florida, United States",Elaut USA is a distribution of Elaut amusement games.,"1,894,494","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://shopelautusa.com,,"Commerce and Shopping, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
LandShark,https://www.crunchbase.com/organization/landshark,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Bellevue, Ohio, United States",LandShark is a manufacturer of heavy duty lawn care products.,"1,894,497","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.selbro.com,"LandShark provides commercial lawn maintenance machines and accessories. Their products include blowers, grass catchers, debris loaders, sulkies, crack cleaners, edgers, wand attachments, and equipment. Their products are used for golf courses, ball fields, customer lawns, and backyards.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexServ Technologies,https://www.crunchbase.com/organization/nexserv-technologies,"Information Technology, Web Design, Web Hosting","Ashburn, Virginia, United States","NexServ Technologies provides web development, hosting, email, marketing, and security services.","1,894,499","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://nexserv.com/,"NexServ Technologies provides system designed to collect, process, store, and distribute information from a sociotechnical perspective, information systems are composed by four components task, people, structure or roles, and technology.","Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Original Stretchlace,https://www.crunchbase.com/organization/the-original-stretchlace,"Consumer, Consumer Goods, Shoes","Boise, Idaho, United States",The Original Stretchlace is an online store of shoelaces and knot clips.,"1,894,500",Western US,,Active,2015-01-01,year,,,,,For Profit,https://theoriginalstretchlace.com,,"Clothing and Apparel, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grenada Area Chamber of Commerce,https://www.crunchbase.com/organization/grenada-area-chamber-of-commerce,"Association, Business Development, Local Business, Non Profit","Grenada, Mississippi, United States",Grenada Chamber of Commerce is a nonprofit association that focuses to improve the socioeconomic structure and grow local businesses.,"1,894,501",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://greatergrenada.com/chamber,,"Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expogo Displays & Graphics,https://www.crunchbase.com/organization/expogo-displays-graphics,"Advertising, Events, Graphic Design, Trade Shows","Wilmington, North Carolina, United States","Expogo Displays & Graphics is a team of designers who offer graphic design for a variety of exhibits, presentations, and sign products.","1,894,504","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.expogo.com,,"Administrative Services, Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
190west,https://www.crunchbase.com/organization/190west,"Advertising, Marketing","Shirley, Massachusetts, United States","190west is a company which provides Internet Marketing, Lead Generation, Search Engine Optimization, and Competitive Intelligence services.","1,894,505","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.190west.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vet Set,https://www.crunchbase.com/organization/the-vet-set,Veterinary,"New York, New York, United States","The Vet Set provides concierge, on-demand veterinary medicine in your home, office, or hotel.","1,894,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vetset.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Media,https://www.crunchbase.com/organization/technology-media,"Advertising, Brand Marketing, Digital Marketing, Web Development","Raleigh, North Carolina, United States","Technology Media provides web development, digital marketing, advertising, and branding services.","1,894,515","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://technologymedia.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Jetty Newspaper,https://www.crunchbase.com/organization/south-jetty-newspaper,"Information Services, News, Publishing","Port Aransas, Texas, United States",South Jetty Newspaper is a weekly news publication that covers information and events in the community.,"1,894,516",Southern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.portasouthjetty.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Steve Frishman,1-10,,,,,,,,,,,,,Private,,,,,,
Home Health Alliance,https://www.crunchbase.com/organization/home-health-alliance,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Milpitas, California, United States","Home Health Alliance Inc. offers home health care, nursing services, physical therapy, and occupational therapy.","1,894,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.homehealthallianceinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Ridge Post Acute,https://www.crunchbase.com/organization/pelican-ridge-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation","Newport Beach, California, United States","Pelican Ridge Post Acute provides nursing, therapy, care planning services, and a variety of patient activities.","1,894,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pelicanridgepostacute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Clinic of South Texas,https://www.crunchbase.com/organization/women-s-clinic-of-south-texas,"Health Care, Health Diagnostics, Medical, Personal Health","Edinburg, Texas, United States","Women's Clinic of South Texas provides pregnancy care, prenatal care, annual checkups, diagnostics, and cancer screening services.","1,894,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://womensclinicofsouthtexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Kitchen Installers Service Group,https://www.crunchbase.com/organization/commercial-kitchen-installers-service-group,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Canton, Georgia, United States","CKI Service Group provides HVAC, refrigeration, and water filtration for commercial properties.","1,894,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ckiservice.com,"CKI Service Group provides commercial HVAC, restaurant equipment service, restaurant equipment installation, refrigeration, ice machine repairs, ice machine service, planned maintenance, indoor air quality solutions, water filtration, and draught beer services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mid-Continent Companies,https://www.crunchbase.com/organization/the-mid-continent-companies,"Employee Benefits, Financial Services, Wealth Management","Houston, Texas, United States","The Mid-Continent Companies provides employee benefits management, financial planning, and wealth management services.","1,894,532","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://mccltd.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&M Tool Company,https://www.crunchbase.com/organization/b-m-tool-company,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Midland, Texas, United States",B&M Tool Company is an industrial manufacturer.,"1,894,536",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://b-mtool.com,"B&M Tool Company manufactures mining, construction, mineral exploration tools, and oilfield tools.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Parts and Equipment Corp,https://www.crunchbase.com/organization/standard-parts-and-equipment-corp,Aerospace,"Fort Worth, Texas, United States",Standard Parts and Equipment Corp is specializes in distributing aerospace fasteners and related hardware.,"1,894,538","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1999-02-21,day,,,For Profit,,"Standard, which employs 38, specializes in distributing aerospace fasteners and related hardware, used mostly in making and repairing executive jets. Standard has sales and distribution offices in Fort Worth, as well as in Carson, Calif., Ronkonkoma, N.Y., and Wichita, Kan.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
MCMASTER NEW HOLLAND,https://www.crunchbase.com/organization/mcmaster-new-holland,"Automotive, Customer Service, Retail","Decatur, Texas, United States","MCMASTER NEW HOLLAND is a dealership that offers new and used tractors, loaders, and mowers.","1,894,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mcmasternewholland.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Tackle,https://www.crunchbase.com/organization/brand-tackle,"Advertising, Marketing, Professional Services, Web Design","Houston, Texas, United States",Brand Tackle is a marketing agency that specializes in business-to-business marketing and advertising.,"1,894,542","Greater Houston Area, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.brandtackle.com/,,"Advertising, Design, Other, Sales and Marketing",1,James Grantham,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Pediatric Speech Therapy,https://www.crunchbase.com/organization/smile-pediatric-speech-therapy,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Smile Pediatric Speech Therapy is a healthcare company that provides a play-based pediatric assessment and treatment center.,"1,894,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smilepediatrictherapy.com/,,Health Care,1,Nicole Hajjar,11-50,,,,,,,,,,,,,Private,,,,,,
Stebner & Associates,https://www.crunchbase.com/organization/stebner-associates,"Law Enforcement, Professional Services","San Francisco, California, United States",Stebner & Associates is a law practice firm located in San Francisco.,"1,894,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.stebnerassociates.com/,,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ae-Gis Akademi Esports Indonesia,https://www.crunchbase.com/organization/ae-gis-akademi-esports-indonesia,"eSports, Gaming, Training","Bellevue, Washington, United States",Ae-Gis Akademi Esports Indonesia is a eSports gaming company located in Bellevue.,"1,894,548","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://ae-gis.id/,,"Education, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Chickasaw Machine & Tool,https://www.crunchbase.com/organization/chickasaw-machine-tool,"Industrial, Manufacturing, Wholesale","Celina, Ohio, United States","Chickasaw Machine & Tool is an inspection tool, gauge, and testing equipment manufacturing company.","1,894,550","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.chickasawmachine.com,"Chickasaw Machine & Tool is a manufacturing company that produces machine gears. They offer hardness testers, blanchard grinders, boring mills, surface grinders, key seaters, rack shapers, gear shapers, and more. They provide manufacturing services, including ID grinding, OD grinding, gear cutting, milling, and turning.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children of Fallen Heroes,https://www.crunchbase.com/organization/children-of-fallen-heroes,"Family, Non Profit, Social Assistance","Carolina Beach, North Carolina, United States","Children of Fallen Heroes provides support to the children, surviving spouses, foster kids, and caregivers of fallen heroes.","1,894,555","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.childrenoffallenheroes.org,"Children of Fallen Heroes provides support to the children, surviving spouses, foster kids, and caregivers of fallen heroes. The organization aims to ensure that the children who have lost a parent in the line of duty are supported including foster kids and caregivers with resources and programs that help them heal and grow. It also provides a range of programs and activities, these programs are designed to help families heal, remember their fallen heroes, and find comfort and support in the company of others who have experienced similar losses. Children of Fallen Heroes was founded in 2015 and is based in Holden Beach, North Carolina.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Financial Partners,https://www.crunchbase.com/organization/opus-financial-partners,Financial Services,"Irvine, California, United States","OFP provides integrated debt, equity and investment banking solutions to entrepreneurs and companies.","1,894,557","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.opusfinancialpartners.com/,"OFP provides a wide variety of capital-raising and private placement services to address their clients’ varying growth and liquidity challenges. OFP focuses on providing quality advice and financial transactional support for mergers and acquisitions, capital raising and private placement activity of lower-middle market and middle market companies. With a full suite of products and services, they advise their clients throughout the entire business lifecycle—from private placements and M&A advisory to providing them with access to both the equity and debt capital markets. Commitment to putting their clients’ interest first is the cornerstone of their guiding principles. Their success is predicated upon their enduring relationships with their clients and the experience, longevity and continuity of their team of professionals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Valley Outpatient Surgery Center,https://www.crunchbase.com/organization/crown-valley-outpatient-surgery-center,"Health Care, Medical, Personal Health, Wellness","Mission Viejo, California, United States","Crown Valley Outpatient Surgery Center is a medical clinic that offers weight loss programs, endoscopy, and general operating procedures.","1,894,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crownvalleysurgicalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GediWeb,https://www.crunchbase.com/organization/gediweb,"Advertising, Digital Marketing, SEO, Web Design","Weston, Florida, United States","GediWeb is a creative design agency that is expertise in extending its broad range of services in digital marketing, web hosting and SEO.","1,894,561","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://gediweb.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Health,https://www.crunchbase.com/organization/titan-health-4341,"Health Care, Hospital, Medical","Sacramento, California, United States","Titan Health is a developer of ambulatory surgery centers focusing on spinal diagnostics, pain management and orthopedic procedures.","1,894,562","West Coast, Western US",,Active,1999-01-01,year,2011-10-05,day,,,For Profit,http://www.titanhealth.com,"Titan Health is a developer of ambulatory surgery centers focusing on spinal diagnostics, pain management, and orthopedic procedures. The company also partners with physicians and hospitals to create multi-specialty surgery centers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Headcake Media,https://www.crunchbase.com/organization/headcake-media,"Audio, Graphic Design, Video Editing, Web Design","Gilberts, Illinois, United States","Headcake Media offers graphic design, web design, and audio-video editing services.","1,894,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.headcakemedia.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",1,Lon Czarnecki,1-10,,,,,,,,,,,,,Private,,,,,,
QWERTY Embedded Design,https://www.crunchbase.com/organization/qwerty-embedded-design,"Electronics, Product Design","Carbondale, Illinois, United States",QWERTY Embedded Design provides contractual electronic hardware design and embedded software support.,"1,894,566","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.qwertyembedded.com/,,"Consumer Electronics, Design, Hardware",1,Michael Welling,,,,,,,,,,,,,,Private,,,,,,
Sproutling Marketing & Consulting,https://www.crunchbase.com/organization/sproutling-marketing-consulting,"Consulting, Copywriting, Graphic Design, Marketing, Web Design","Pleasant View, Tennessee, United States","Sproutling Marketing & Consulting provides web and graphic design, copywriting, advertising, and advisory services for various clients.","1,894,567",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.sproutlingmc.com/,,"Content and Publishing, Design, Professional Services, Sales and Marketing",1,Devon Bagwell,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Law,https://www.crunchbase.com/organization/blossom-law,Legal,"Charlotte, North Carolina, United States",Blossom Law is a law firm.,"1,894,570","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.blossomlaw.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Kostiv & Associates,https://www.crunchbase.com/organization/kostiv-associates,"Advice, Legal, Professional Services","Los Angeles, California, United States","Kostiv & Associates is a law firm that focuses on business law, immigration, real estate law, bankruptcy, and business litigation.","1,894,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kostivlaw.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suffolk Anesthesiology Associates,https://www.crunchbase.com/organization/suffolk-anesthesiology-associates,"Health Care, Medical, Personal Health","Smithtown, New York, United States","Suffolk Anesthesiology Associates provides cardiothoracic, vascular surgery, urology, and plastic surgery.","1,894,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://saapc.com,"Suffolk Anesthesiology Associates offers general surgery, orthopedics, neurosurgery, cardiothoracic and vascular surgery, urology, and plastic surgery.  They also provide anesthesia for labor and delivery of obstetric patients. In addition, they care for patients undergoing procedures for GI endoscopy, cardiac electrophysiology, and interventional radiology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Person,https://www.crunchbase.com/organization/third-person,"Advertising, Web Design","Milwaukee, Wisconsin, United States","Third Person is a Milwaukee advertising, marketing and web design company","1,894,573","Great Lakes, Midwestern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,https://www.third-person.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beavertown Block,https://www.crunchbase.com/organization/beavertown-block,"Architecture, Building Material, Construction, Manufacturing","Middleburg, Pennsylvania, United States","Beavertown Block is a concrete manufacturer that provides masons, builders, and contractors with access to the architectural blocks.","1,894,573","Great Lakes, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://beavertownblock.com,"Beavertown Block is a concrete manufacturer that provides masons, builders, and contractors with access to the architectural blocks. They provide gray concrete masonry, architectural concrete masonry units, split-face blocks, fireplace supplies, and hardscape materials. Their hardscape blocks create walks, patios, driveways, and concrete block retaining walls. Beavertown Block is headquartered in Middleburg, Pennsylvania and was founded in 1922.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braws,https://www.crunchbase.com/organization/braws,"Charity, Communities, Non Profit, Women's","Vienna, Virginia, United States",Braws is a charity organization that serves undergarments to women and children.,"1,894,575","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.braws.org,"BRAWS provides menstrual supplies and new undergarments to women and children. They partnerships with shelters, schools, food pantries, and community organizations, BRAWS distributed over four million pads, tampons, new bras, and underwear to women and children in crisis.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propertys,https://www.crunchbase.com/organization/propertys-401e,"Commercial Real Estate, Real Estate","Louisville, Kentucky, United States",Propertys provides non-traditional data-driven services in commercial real estate sectors.,"1,894,576",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://propertys.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicomico Health,https://www.crunchbase.com/organization/wicomico-health,"Health Care, Non Profit, Personal Health, Wellness","Salisbury, Maryland, United States",Wicomico Health provides health and wellness services for communities.,"1,894,577","East Coast, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.wicomicohealth.org,"Wicomico Health offers health care services for health care to peoples. Programs and services, mental health treatment, case management, community health services, dental services, emergency, environmental health, maternal and child health, medical assistance transportation, planning, prevention and health, women, infants, and children program, and vital records are some of their services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Childcare Network of Evanston,https://www.crunchbase.com/organization/childcare-network-of-evanston,"Child Care, Communities, Education, Non Profit","Evanston, Illinois, United States",Childcare Network of Evanston is non-profit organization management that provides childhood education and childcare.,"1,894,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.childcarenetworkofevanston.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Atlanta,https://www.crunchbase.com/organization/beck-atlanta,"Advertising, Graphic Design, Printing","Atlanta, Georgia, United States","Beck Atlanta is a graphic design, prepress, and print reproduction company.","1,894,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://beckatl.com,"Beck Atlanta provides advertising, archiving, data management, facilities management, illustration, HD retouching, OOH, packaging, POP/POS, design process assessment, and consulting services. They serve retail, printers, ad agencies, entertainment, and design firms.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayCo,https://www.crunchbase.com/organization/bayco-450b,"Food and Beverage, Manufacturing, Organic Food","Hayward, California, United States",BayCo specializes in the production and distribution of organic baking and cooking ingredients.,"1,894,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://organicsthatdeliver.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eClick Lending,https://www.crunchbase.com/organization/eclick-lending,"Finance, Financial Services, Lending","Oak Brook, Illinois, United States",eClick Lending is an online mortgage and financial services provider.,"1,894,585","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.eclicklending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
