Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRI Lighting Sales,https://www.crunchbase.com/organization/cri-lighting-sales,"Field Support, Lighting, Retail","Del Mar, California, United States",CRI Lighting Sales is an agency that sells and provides lighting services.,"1,195,163","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.crilighting.com,"CRI Lighting Sales provides lighting services and lighting equipment packages for building professionals. They offer architectural, color-mixing LED, LED flat panels, linear suspended, and theatrical lighting services for commercial, industrial, residential, and military projects.","Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Marketing,https://www.crunchbase.com/organization/brick-marketing,"Content Marketing, Search Engine, SEO, Social Media Marketing","Boston, Massachusetts, United States","Brick Marketing is a Boston SEO firm that offers businesses full service SEO, content marketing and social media management services.","1,195,168","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-30,day,,,,,For Profit,https://www.brickmarketing.com/,"Since 2005 Brick Marketing® is one of the premier, honest and reliable full service SEO firms in the United States.  Brick Marketing is a Boston SEO company that offers businesses various services including: full service SEO, content marketing and social media management.  Brick Marketing is an independently owned SEO firm that is managed by SEO expert Nick Stamoulis.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Scene This?,https://www.crunchbase.com/organization/scene-this,"Education, Gaming, Internet of Things, Music, Sports, Video, Video Games","Portland, Oregon, United States",Video clue based Movie Trivia game,"1,195,170","West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://scene.memamsa.com,"Interactive Social Media Developer. First title published : ""SceneThis?"" Audio & Video clues based Movie, Music, Sports Trivia and Educational Quiz Game. Create, Share or Take. Challenge friends. Test your knowledge and theirs.","Education, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon & Company,https://www.crunchbase.com/organization/cannon-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Winston Salem, North Carolina, United States","Cannon & Company is an accounting firm that provides tax management, compilations, mergers, acquisitions, bookkeeping, and payroll services.","1,195,173","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.cannonandcompanyllp.com/home,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Steuben County, NY",https://www.crunchbase.com/organization/steuben-county-ny,"Government, Public Safety","Bath, Maine, United States","Steuben County, NY is a government & public service agency.","1,195,173","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.steubencony.org,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Follovery,https://www.crunchbase.com/organization/follovery,"Information Technology, Internet, Software","Detroit, Michigan, United States",SaaS for growing Instagram accounts.,"1,195,174","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://follovery.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Addingmachine.com,https://www.crunchbase.com/organization/addingmachine-com,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Addingmachine.com is an accountancy company that provides tax preparation, business consulting, bookkeeping and QuickBooks services.","1,195,176","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.addingmachine.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PGN Architects,https://www.crunchbase.com/organization/pgn-architects,"Architecture, Landscaping, Professional Services","Washington, District of Columbia, United States",PGN Architects is an architectural firm that provides residential and commercial planning and architecture services.,"1,195,177","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pgnarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
​North Country Press,https://www.crunchbase.com/organization/north-country-press,"Publishing, Sales","Unity, Maine, United States",​North Country Press is a book publishing company.,"1,195,179","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.northcountrypress.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggressive Tooling,https://www.crunchbase.com/organization/aggressive-tooling,"Industrial, Industrial Automation, Manufacturing, Shopping","Greenville, Michigan, United States","Aggressive Tooling is a supplier of automated gages, weld fixtures, leak testing tools, gaging products and automated final assembly gauges.","1,195,180","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.aggtool.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bergenfield Public School District,https://www.crunchbase.com/organization/bergenfield-public-school-district,"Education, Higher Education, Primary Education, Secondary Education","Bergenfield, New Jersey, United States","Bergenfield Public School District is an educational management firm. It offers programs and services, and more.","1,195,180","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.bergenfield.org,"Bergenfield Public School District is an educational management firm. It offers programs and services that enable all students to become self-directed, lifelong learners. It is specialized in elementary school, middle school, and high school.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthPlex Fitness Center and Functional Rehabilitation,https://www.crunchbase.com/organization/healthplex-fitness-center-and-functional-rehabilitation,"Fitness, Health Care, Nutrition, Rehabilitation","Clifton Park, New York, United States",HealthPlex Fitness Center and Functional Rehabilitation offers personal training and a weight loss centre specializing in rehabilitation.,"1,195,187","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://healthplexfitness.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kenaly Complement,https://www.crunchbase.com/organization/the-kenaly-complement,"Consulting, EdTech, Education","Arlington, Texas, United States",The Kenaly Complement is celebrating 18 years of serving the higher-education community.,"1,195,191","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.thekenalycomplement.com/,"The Kenaly Complement is celebrating 18 years of serving the higher-education community with professional excellence and in-depth financial aid expertise.    The Kenaly Complement provides a comprehensive portfolio of essential services geared specifically toward the financial aid office as well as other offices at institutions of higher education.    Built upon the philosophy that clients deserve excellence and exemplary customer service, The Kenaly Complement has built an outstanding team of over 100 professionals, including over 75 field consultants. This team is in place solely to deliver this high level of service. We provide temporary staffing, outsourcing, remote processing, training and a wide range of services specifically for financial aid offices.","Education, Professional Services, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Dominium,https://www.crunchbase.com/organization/dominium,"Consulting, Human Resources","Atlanta, Georgia, United States",Integro has selected Dominium to be their national employee benefit consulting practice.,"1,195,193","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,2014-11-01,month,2014-11-10,day,For Profit,http://www.dominium.com/,,"Administrative Services, Professional Services",1,J. Scott Schanen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Party Express,https://www.crunchbase.com/organization/party-express,"Home Decor, Manufacturing, Wholesale","Shippensburg, Pennsylvania, United States","Party Express is a manufacturing firm that offers party hats, feathered tiaras, beads, costume accessories, decorations, and drinkware.","1,195,194","Great Lakes, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://www.partyexpress.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Hospital System of Marion,https://www.crunchbase.com/organization/carolina-hospital-system-of-marion,"Health Care, Health Diagnostics, Hospital, Medical","Mullins, South Carolina, United States",Carolina Hospital System of Marion is a health care centre that provides diagnostic imaging and internal medicine services.,"1,195,196","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://carolinashospitalmarion.com,"Carolina Hospital System of Marion is a hospital. Their services include diagnostic imaging ,emergency department, internal medicine, Mullins nursing centre, orthopedic services ,pulmonary and respiratory health ,rehabilitation services ,sleep disorders, surgical services ,urology ,wellness center, women’s health , and wound care.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
United Advisors,https://www.crunchbase.com/organization/united-advisors,"Consumer Goods, Trading Platform","Miami, Florida, United States",United Advisors is a consumer goods and trading company.,"1,195,200","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://unacorp.net,United Advisors is a penetrating platform for developing business inside Latin American markets. Their provide both their customers and suppliers with the updated market analysis to take action based on speciﬁc market needs.,"Consumer Goods, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sequoia Senior Solutions,https://www.crunchbase.com/organization/sequoia-senior-solutions,"Elder Care, Health Care, Home Services","Petaluma, California, United States",Sequoia Senior Solutions provides high quality services to seniors and their families with affordable home care services.,"1,195,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,https://www.sequoiaseniorsolutions.com/,,"Health Care, Real Estate",1,Gabriella Ambrosi,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Design & Placement,https://www.crunchbase.com/organization/insurance-design-placement,"Consulting, Insurance, Risk Management","Denver, Colorado, United States",Insurance Design & Placement is an insurance brokerage firm that focuses on risk management programs for businesses.,"1,195,204","Greater Denver Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.insurancedp.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natalis Counseling & Psychology Solutions,https://www.crunchbase.com/organization/natalis-counseling-psychology-solutions,"Health Care, Mental Health, Personal Health, Training","Saint Paul, Minnesota, United States",Natalis Counseling & Psychology Solutions provides mental health care and treatment services.,"1,195,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://natalispsychology.com,"Natalis counselling & psychology solutions offers mental health treatment and care. Outpatient psychotherapy, sexual health and gender, psychiatry, pharmacy, children, group, testing, assessments, and school-linked mental health are all services offered. Counseling and therapy for individuals, couples, and families on a variety of issues through face-to-face sessions and telehealth.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Oregon Real Estate,https://www.crunchbase.com/organization/equity-oregon-real-estate,"Commercial, Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Lake Oswego, Oregon, United States",Equity provides real estate brokerage services.,"1,195,206","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.equityoregon.com,"Equity provides industrial and investment purchases, mortgage services, home purchases, sales, securities assistance, and commercial real estate services. Equity Real Estate is more than just buying and selling properties. It serves as a place where people can thrive.","Financial Services, Other, Real Estate",1,Lark Leitgeb,11-50,,,,,,,,,,,,,Private,,,,,,
The Thomas Agency,https://www.crunchbase.com/organization/the-thomas-agency-b1ce,"Debt Collections, Financial Services, Outsourcing","Westbrook, Maine, United States",The Thomas Agency is a accounts receivable management ﬁrm.,"1,195,208","East Coast, New England, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://thethomasagencyinc.com,"The Thomas Agency provides debt collection services, credit reporting, and accounts receivable management outsourcing solutions to creditors and businesses. They provide financial support to organizations and promote an environment that encourages employees to give back. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan United Credit Union,https://www.crunchbase.com/organization/michigan-united-credit-union,"Banking, Financial Services, Non Profit","Birmingham, Michigan, United States","Michigan United Credit Union is a non-profit organization that provides member benefits, member services, accounts, and e-services.","1,195,208","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://michiganunitedcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSB Dental Lab,https://www.crunchbase.com/organization/jsb-dental-lab,"Dental, Health Care, Manufacturing, Medical, Medical Device","Chicago, Illinois, United States",JSB Dental Lab develops and manufactures orthodontic products.,"1,195,212","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.jsbdentallab.com,,"Health Care, Manufacturing",1,Jeff Belahcel,11-50,,,,,,,,,,,,,Private,,,,,,
Glaser & Associates,https://www.crunchbase.com/organization/glaser-associates,"Consulting, E-Learning, Management Consulting, Training","Eugene, Oregon, United States","Glaser & Associates offers innovative communication and leadership solutions across various sectors, led by Drs. Peter and Susan Glaser.","1,195,213","West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://theglasers.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovQuote,https://www.crunchbase.com/organization/govquote,,"Deerfield Beach, Florida, United States","GovQuote is the first, free digital platform that makes government procurement more efficient and transparent by allowing State.","1,195,216","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://govquote.us/,,,,,1-10,1,,,,,,USD,,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
Frasier Dedicated Services,https://www.crunchbase.com/organization/frasier-dedicated-services,"Shipping, Transportation, Warehousing","Irving, Texas, United States",Frasier Dedicated Services is a truck transportation company.,"1,195,217","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://frasierds.com,Frasier Dedicated Services is recognized for quality and on-time service. They guarantee on-time delivery and customer service. They are flexible and open to working with customers and new technologies. They offer warehousing services.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Model FA,https://www.crunchbase.com/organization/model-fa,"Advertising, Consulting, Digital Marketing, Financial Services","Austin, Texas, United States","Model FA provides marketing, practice management, and investment solutions to financial advisors for business and sales growth.","1,195,219",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.modelfa.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vancouver Radiologists,https://www.crunchbase.com/organization/vancouver-radiologists,"Health Care, Medical","Vancouver, Washington, United States",VanRad has two full-service outpatient imaging centers that are conveniently located in Vancouver Village Shopping Center.,"1,195,219","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://vanrad.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Planning Center,https://www.crunchbase.com/organization/the-planning-center-4182,"Architecture, Graphic Design, Interior Design, Landscaping","Tucson, Arizona, United States","The Planning Center is a design firm that provides landscape architecture, urban planning, and graphic communication services.","1,195,219",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://azplanningcenter.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalinx,https://www.crunchbase.com/organization/globalinx-c458,"Data Center, Internet of Things, Telecommunications","Virginia Beach, Virginia, United States","GLOBALINX DATA CENTERS is a Tier-III carrier-neutral data center campus, offering CLS and Subsea Carrier-Neutral Colocation services.","1,195,226","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.globalinxdatacenters.com,,"Hardware, Information Technology, Internet Services",1,Greg Twitt,1-10,,,,,,,,,,,,,Private,,,,,,
Gapnote,https://www.crunchbase.com/organization/gapnote,Internet,"Tempe, Arizona, United States",Share what you mean,"1,195,228","Greater Phoenix Area, Western US",,Closed,,,,,2011-01-01,year,For Profit,,"Don't leave a gap, leave a note.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atmo-Seal,https://www.crunchbase.com/organization/atmo-seal,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Troy, Michigan, United States","Atmo-Seal is a manufacturing firm that offers diesel emission equipment, CEMS sampling, dispensing, and material transportation.","1,195,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atmoseal.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Wellness Center,https://www.crunchbase.com/organization/freedom-wellness-center,"Health Care, Psychology, Therapeutics, Wellness","Owensboro, Kentucky, United States","Freedom Wellness Center PLLC offers mental health counseling, resilience training, workshops, and retreats for personal transformation.","1,195,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://freedomwellness.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Punch,https://www.crunchbase.com/organization/punch-2b21,,"Richmond, Virginia, United States",Punch is a graphic design agency that provides graphical designs for customers.,"1,195,234","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://punchrva.com,Punch is a graphic design agency that provides graphical designs for customers.,,,,,,,,,,,,,,,,,Private,,,,,,
Aragon Property Management,https://www.crunchbase.com/organization/aragon-property-management,Real Estate,"San Antonio, Texas, United States","Aragon Property Management LLC is a Real estate company located in P.O. BOX 872011, Vancouver, Washington, United States.","1,195,236",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.aragon.ca/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Training Center,https://www.crunchbase.com/organization/compass-training-center,"Education, Marine Transportation, Training","Lake Mary, Florida, United States","Compass Training Center is a maritime training firm that provides an assessment program, culinary courses, refresher, and safety courses.","1,195,237","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://compass.ph/,,"Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foodfolio,https://www.crunchbase.com/organization/foodfolio,"Blogging Platforms, Food and Beverage, Food Processing","Oakland, California, United States",The smart recipe box that helps you keep and share food you love.,"1,195,238","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://foodfolio.net,The smart recipe box that helps you keep and share food you love.,"Content and Publishing, Food and Beverage, Media and Entertainment",1,Ehab Bandar,11-50,,,,,,,,,,,,,Private,,,,,,
MatchNest,https://www.crunchbase.com/organization/matchnest,"Home Improvement, Home Renovation, Marketplace","Denver, Colorado, United States",The world's most intelligent home improvement marketplace,"1,195,240","Greater Denver Area, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://matchnest.com,"MatchNest is the world's most intelligent home improvement marketplace.  The MatchNest mission is to take the pain and guess work out of finding contractors and handymen. With data on over 100,000 contractors, MatchNest helps homeowners identify which service professionals are a good fit for their project based on skill, work history and availability.","Commerce and Shopping, Real Estate",2,"Aaron Williams, Bradley Bryant",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Profit Resources,https://www.crunchbase.com/organization/profit-resources,"Banking, Financial Services","Monroe, Georgia, United States","Profit Resources deals with revenue enhancement, expense reduction, project management, banking and financial services.","1,195,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://profitresources.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABL Services,https://www.crunchbase.com/organization/abl-services,"Manufacturing, Mining, Service Industry","Tyler, Texas, United States","ABL Services is a manufacturing company that provides quality, lightweight, long-lasting dragline bucket rigging.","1,195,247",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://abl-services.com,,"Manufacturing, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
International Aviation Women's Association,https://www.crunchbase.com/organization/international-aviation-women-s-association,Association,"Mount Royal, New Jersey, United States",The IAWA brings together women of achievement in the aviation industry and promotes their advancement.,"1,195,247","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.iawa.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stairhopper Movers,https://www.crunchbase.com/organization/stairhopper-movers,"Home Services, Packaging Services, Transportation","Boston, Massachusetts, United States","Stairhopper Movers is a local and distance movers for residential, commercial, and interstate moves.","1,195,251","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://stairhoppers.com,,"Administrative Services, Real Estate, Transportation",2,"Adrian Iorga, Mona Iorga",1-10,,,,,,,,,,,,,Private,,,,,,
Swiftpoint,https://www.crunchbase.com/organization/swiftpoint,Human Computer Interaction,"Griffin, Georgia, United States",Swiftpoint is a technology development company specializing in advanced Human Computer Interface (HCI) software and devices.,"1,195,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.swiftpoint.com,"Swiftpoint is a technology development company specializing in advanced Human Computer Interface (HCI) software and devices.   The company’s latest GesturePoint™ technology integrates mouse pointer and touch gesture inputs to enable users of tablets, notebooks, smartphones and PCs to combine the high accuracy and efficiency benefits of a mouse, while also intuitively supporting the gesture functions now standard in modern operating systems.   GesturePoint™ is an evolution of the company’s innovative portable mobile mouse launched in 2010 to critical acclaim.  The ergonomic ‘pen grip’ design caught the attention of Popular Science magazine, where it made the magazine’s top 100 inventions of the year list.  The Wall Street Journal rated the mouse above the best mobile mice from Logitech and Microsoft, and the mouse went on to became a top seller on Costco.com, the second largest retail chain in the US.   Swiftpoint has filed patents worldwide, related to HCI innovations, many of these in the field of touch and gesture technology. Swiftpoint’s founder and CEO Grant Odgers is backed by a professional Board and received development funding from the New Zealand Government’s Venture Investment Fund (VIF), matched by local investors, to support a business plan for international growth.","Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steelton Colonial Park Dentistry,https://www.crunchbase.com/organization/steelton-colonial-park-dentistry,"Dental, Health Care, Medical","Harrisburg, Pennsylvania, United States",Steelton Colonial Park Dentistry offers general and family dental services across two offices.,"1,195,260","Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.steeltoncolonialparkdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Association Management,https://www.crunchbase.com/organization/village-association-management,"Accounting, Association, Communities","Garland, Texas, United States",Village Association Management is a community association management firm that promotes vital communities through covenant enforcement.,"1,195,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.villagemgmt.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tergar Meditation Community,https://www.crunchbase.com/organization/tergar-meditation-community,"Communities, Non Profit, Wellness","Minneapolis, Minnesota, United States",Tergar Meditation Community is a charitable organization that develops and delivers Tergar programs.,"1,195,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://tergar.org,"Tergar Meditation Community  supports individuals, practice groups, and meditation communities around the world in learning to live with awareness, compassion, and wisdom. They offer services to people of all cultures and faiths, and support a lifelong path toward the application of these principles in everyday life.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bambini Infant Wear,https://www.crunchbase.com/organization/bambini-infant-wear,"Consumer Goods, E-Commerce, Fashion","Orange, California, United States",Bambini Infant Wear is an e-commerce store that sells cotton infant layette garments and accessories for newborn and infant needs.,"1,195,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bambinilayette.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAHD Group,https://www.crunchbase.com/organization/rahd-group,"Construction, Real Estate, Residential","San Diego, California, United States","Rahd Group is residential construction firm, specialized in providing affordable housing to the clients.","1,195,268","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.rahdgroup.com/,,Real Estate,1,Casey Haeling,,,,,,,,,,,,,,Private,,,,,,
Leafywell,https://www.crunchbase.com/organization/leafywell,"E-Commerce, Fitness, Health Care, Wellness","Davie, Florida, United States","LeafyWell (http://www.LeafyWell.com) produces a broad selection of Cannabidiol a (CBD) containing products such as tinctures, oils, creams.","1,195,270","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://leafywell.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edwards Communities,https://www.crunchbase.com/organization/edwards-communities,"Property Management, Real Estate","Columbus, Ohio, United States",Edwards Communities is a real estate & property management firm that mainly build and manage beautiful upscale apartments with amenities.,"1,195,272","Great Lakes, Midwestern US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,https://www.edwardscommunities.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
HiTech Automation,https://www.crunchbase.com/organization/hitech-automation,"Industrial, Industrial Automation, Manufacturing, Sensor","Kansas City, Missouri, United States","HiTech Automation offers services in motion control, sensors, lean manufacturing, fluid power, and tooling.","1,195,273",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://hitech-automation.com,"Hitech Automation offers services such as sales, kitting, sub-assembly, sizing, software support, training, repairs, maintenance contracts, installation, product selection assistance, programming assistance, and panel work. They offer services for packaging, printing converting, general automation, processing, semi-conductor, plastics, glass, automotive, construction, and agriculture.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Pioneers,https://www.crunchbase.com/organization/kansas-city-pioneers,,"Kansas City, Missouri, United States","Kansas City Pioneers is a premier esports organization based in Kansas City that is comprised of individuals, teams, & content creators.","1,195,274",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://www.kcp.gg/,,,,,,,,,,,,,,,,,,Private,,,,,,
Code Blue,https://www.crunchbase.com/organization/code-blue-ca8d,"Information Technology, IT Management, Technical Support","Bloomfield, Connecticut, United States","Code Blue provides technology integration, mobile device management, and managed services.","1,195,275","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.teamcodeblue.com,"Code Blue delivers complex technology solutions that offer strategic business value. Their services include technology integration, mobile device management, and managed services. They address inquiries through phone calls and online applications.","Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leilani Weddings,https://www.crunchbase.com/organization/leilani-weddings,"Event Management, Events, Wedding","Newport Beach, California, United States",Leilani Weddings offers wedding planning and design services.,"1,195,278","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leilaniweddings.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Danielle Leilani,1-10,,,,,,,,,,,,,Private,,,,,,
Passfaces,https://www.crunchbase.com/organization/passfaces,Software,"Oak Hill, Virginia, United States",Passfaces provides two factor authentication technologies for enterprises that offers web access and administration console services.,"1,195,279","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.passfaces.com,"Passfaces Corporation provides two factor authentication technologies for the enterprises. It offers Passfaces Web Access, an application developer's kit that provides developers and system integrators with various things they need to add Passfaces to customer applications; Passfaces Administration Console, a Web based application; Passfaces Server Side Code, a Java package; Passfaces Web Clients; and Passfaces Image Library. The company also offers installation, administration, configuration, integration, customization, production consideration, and technical support services. It serves financial, business, government, OEM, healthcare, and corporate customers.  The company was founded in 2000 and is based in Oak Hill, Virginia.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
