Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Solid Consulting,https://www.crunchbase.com/organization/first-solid-consulting,"Consulting, Enterprise Software, Local","Miami, Florida, United States",SAP consulting and recruiting,"2,871,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.firstsolid.com,"SAP conslting services worldwide. Implementations, roll-outs including localization, up-grades and support. LATAM and Brazil, Asia, Middle east, USA, Europe Experts for roll-outs to Brazil (Nota Fiscal Eletronica - NF-e, Taxbra, SEFAZ, SPED, Danfe, PIS/Cofins, etc)","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enliven Archive Publishing,https://www.crunchbase.com/organization/enliven-archive-publishing,"Education, Journalism, Publishing","Dover, Delaware, United States",Enliven Archive is an open-access and peer-reviewed journal publishing company.,"2,871,142","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.enlivenarchive.org,"Enliven Archive is a provider of open access. They will provide free access to all journals for all scientists, researchers, scholars, students, and academicians. They support all open access statements without any controversy and will maintain all the required standards to support open access with complete dedication. They rely on a repeated review process under the guidance of editorial board members.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutient Technologies,https://www.crunchbase.com/organization/solutient-technologies,"Consulting, Professional Services, Risk Management","Canton, Ohio, United States","Solutient Technologies offers staff augmentation, environmental site restoration, laboratory, decommissioning, and risk management services.","2,871,143","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://solutientech.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Ferguson & Associates,https://www.crunchbase.com/organization/michael-ferguson-associates,"Accounting, Financial Services, Professional Services","Cincinnati, Ohio, United States",Michael Ferguson & Associates is an accounting firm.,"2,871,145","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dianedouglasassoc.com,"Michael Ferguson & Associates is an accounting firm that offers taxation, audit, and various financial services. They are a full-service accounting and tax firm committed to helping people with their tax and financial needs. They offer a wide range of tax and accounting services, and financial products and services to individuals and business owners.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cloudburst Design Studio,https://www.crunchbase.com/organization/cloudburst-design-studio,"Email Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Lafayette, Louisiana, United States","Cloudburst Design Studio is a co-web design, development, and creative interactive design company.","2,871,147",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cloudburstdesignstudio.com,"Cloudburst Design Studio provides services in web design, development, branding, graphic design, social media marketing, search engine optimization, email marketing, video marketing, logo design, posters and promotional materials, brochures, catalogs, business cards, flash design, development, motion graphics, product trailers, and more.","Design, Sales and Marketing, Software",1,Chris Anton,1-10,,,,,,,,,,,,,Private,,,,,,
Push Online,https://www.crunchbase.com/organization/push-online,"Advertising, Consulting, Digital Marketing, SEO","Flushing, New York, United States","Push Online is a digital marketing agency that focuses on advertising, SEO, website development, branding, and consultancy services.","2,871,150","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://pushonline.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Comersus,https://www.crunchbase.com/organization/comersus,"Computer, Software","Miami, Florida, United States",Comersus is a software development company.,"2,871,157","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.comersus.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Doctablet,https://www.crunchbase.com/organization/doctablet,"Animation, E-Learning, Education, Health Care, Medical","Clinton Corners, New York, United States","Doctablet is a site that features animated, simple-to-understand lessons that are relevant to healthcare and aim to enhance patient outcome.","2,871,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://doctablet.com,,"Education, Health Care, Media and Entertainment, Software, Video",2,"Christopher Palmeiro, DrJose Taveras",1-10,,,,,,,,,,,,,Private,,,,,,
We Rent Technology,https://www.crunchbase.com/organization/we-rent-technology,"Network Security, Technical Support, Telecommunications","Savannah, Georgia, United States",We Rent Technology provides firewall as a service.,"2,871,163","East Coast, Southern US",,Active,,,,,,,For Profit,https://werenttechnology.com,We Rent Technology gives the freedom to be more competitive without having a negative impact on profitability.,"Hardware, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Shipping Planner,https://www.crunchbase.com/organization/shipping-planner,E-Commerce,"Bellevue, Washington, United States","Let Shipping Planner do the hard work of finding you clients, so you can focus on doing what you do best.","2,871,164","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://shippingplanner.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tieffel Insurance Agency,https://www.crunchbase.com/organization/tieffel-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Effingham, Illinois, United States","Tieffel Insurance Agency is a personal lines, home, auto, and life insurance agency.","2,871,170","Great Lakes, Midwestern US",,Active,2022-01-01,year,2023-01-09,day,,,For Profit,https://tieffelinsurance.com,"Tieffel Insurance Agency is a personal lines, home, auto, and life insurance agency.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metropolitan Elite Gymnastics & Athletics DC,https://www.crunchbase.com/organization/metropolitan-elite-gymnastics-athletics,"Fitness, Training, Wellness","Lorton, Virginia, United States",Metropolitan Elite Gymnastics & Athletics DC provides recreational gymnastics training services.,"2,871,170","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.megadcgymnastics.com,"Metropolitan Elite Gymnastics & Athletics DC provides vault, uneven parallel bars, balance beam, floor exercise, and recreational gymnastics instruction services. They also offer  environment for healthy development and gymnastics training services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Enid,https://www.crunchbase.com/organization/surgery-center-of-enid,"Health Care, Medical, Outpatient Care","Enid, Oklahoma, United States",Surgery Center of Enid is a medical practice company that specializes in outpatient surgical procedures with advanced technology.,"2,871,171",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.surgerycenterofenid.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Automation Consultants,https://www.crunchbase.com/organization/business-automation-consultants,,"Saint Louis, Missouri, United States","Business Automation Consultants provides IT security assessments, audit and training services.","2,871,175",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://audit4security.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Centrum,https://www.crunchbase.com/organization/bookkeeping-centrum,"Accounting, Asset Management, Financial Services","Tustin, California, United States","Bookkeeping Centrum is a finance company that offers accounting, asset management, and tax planning services.","2,871,176","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.bookkeepingcentrum.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Surin Group,https://www.crunchbase.com/organization/st-surin-group,"Education, Software","Siler City, North Carolina, United States",The mission of the saints during group is develop novel medical education software.,"2,871,178","Research Triangle, East Coast, Southern US",,Closed,2011-04-15,day,,,2012-03-16,day,For Profit,http://www.stsuringroup.com,The mission of the saints during group is develop novel medical education software for health professional students that will enable them to see and evaluate patients in the current electronic medical records environment.,"Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Unitas Partners,https://www.crunchbase.com/organization/unitas-partners,"Consulting, Information Technology, Marketing","Fort Lauderdale, Florida, United States",Providing independent technology consulting to businesses without strategic technology staff.,"2,871,180","Greater Miami Area, East Coast, Southern US",,Active,2014-09-25,day,,,,,For Profit,,"Providing independent technology consulting services to businesses that do not have technology leadership on staff. We drive innovation into business operations through the use of strategically applied technology. •	Vendor selection •	Vendor management •	RFP management •	Improving business operations using technology •	Reviewing existing solutions for thoroughness  •	Strategic technology investments •	Selecting ERP, CRM, POS, and other software categories •	Outsourced CIO/CTO services •	M&A activity •	Customer experience management","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarpetCycle,https://www.crunchbase.com/organization/carpetcycle,"Commercial, Consumer, Recycling","Roselle, New Jersey, United States",CarpetCycle offers consumer carpet and construction waste recycling services.,"2,871,185","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.carpetcycle.com,"CarpetCycle provides services to safely remove, collect and recycle commercial and residential carpet and post-consumer building materials including; ceiling tiles, gypsum wallboard, fluorescent lights, and VCT floor tile. They can help resolve this in a variety of ways, helping project managers with their scheduling constraints. They utilize equipment and machines to help ensure they meet deadlines for even the most difficult recollection projects.  They have experience with interior demolition including raised flooring cable trays and large data centers.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindfulness Northwest,https://www.crunchbase.com/organization/mindfulness-northwest,"Education, Health Care, Non Profit, Wellness","Bellingham, Washington, United States",Mindfulness Northwest is a nonprofit organization that offers courses and workshops to improve mental and physical health.,"2,871,189","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mindfulnessnorthwest.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimalBid,https://www.crunchbase.com/organization/primalbid,"B2B, E-Commerce, Procurement","Palm Coast, Florida, United States",B2B Reverse Procurement Auction,"2,871,189","East Coast, Southern US",$1M to $10M,Active,2009-03-08,day,,,,,For Profit,http://www.primalbid.com,"Primalbid provides a reverse blind auction system for business. Companies are able to use our system to get the lowest price on products and services which they purchase each and every day from computers to green technology. PrimalBid is your source for 20%-40% savings, or more off the products and services your company already uses each and every day. In this economy especially, why not let sellers compete against themselves for your business? Our system is simple. As a buyer you register with PrimalBid for Free. Next, you enter the product or service you are looking to purchase; then thatâ€™s where we come in. PrimalBidâ€™s system is a blind reverse auction, so you are completely in control. The only time a seller knows if they are winning the bid is if they are in the Top Spot for the product or service. This insures each seller puts in their best price. Best of all the price you see on the winning bid is the price you pay.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellAttended,https://www.crunchbase.com/organization/wellattended,"Information Technology, Media and Entertainment, Ticketing","Denver, Colorado, United States",WellAttended is a media and entertainment service-based company.,"2,871,190","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wellattended.com,"WellAttended is a simple platform that makes it quick and easy to create an event site and sell tickets online. Feature their brand by uploading their logos, images, and social media profiles. You can use WellAttended if already have a site or if you want to create one dedicated to selling tickets.","Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MULTIVERSESOUND,https://www.crunchbase.com/organization/multiversesound,Music,"North Hollywood, California, United States",MULTIVERSESOUND is a multi-faceted company offering an array of crucial services in today’s ever-changing music industry.,"2,871,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.multiversesound.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Kicks,https://www.crunchbase.com/organization/power-kicks,"Electronics, Energy, Manufacturing, Renewable Energy","New York, New York, United States",Power Kicks is the manufacturer and developer of Smart shoe device which generates power from walking.,"2,871,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://pkiks.com/,Booster is a power harvesting shoe that lets you recharge your smartphones/tablets with your own kinetic energy. When you walk the generator stores charges in a battery which can easily be remove from the buckle of the shoe along with the charger and can strap on the wrist of your hand to recharge any usb device.,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Haris Rafiq,1-10,,,,,,,,,,,,,Private,,,,,,
IT Solution Services,https://www.crunchbase.com/organization/it-solution-services,"IT Infrastructure, IT Management, Software","Monterey, California, United States",IT Solution Services is an IT management company located in Monterey.,"2,871,200","West Coast, Western US",,Active,,,,,,,For Profit,http://www.itssos.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Garnett Logistics Group,https://www.crunchbase.com/organization/garnett-logistics-group,Transportation,"Miami, Florida, United States",Garnett Logistics Group is a privately held company that offers sea and air freight forwarding services.,"2,871,201","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,2014-09-24,day,,none,For Profit,,Garnett Logistics Group is a privately held company that offers sea and air freight forwarding services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Flywheel Group,https://www.crunchbase.com/organization/the-flywheel-group,"CRM, Database, Web Apps","Carrollton, Georgia, United States","The Flywheel Group is an IT firm that provides database, web applications, consulting, social media, cloud & strategy development services.","2,871,202","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.theflywheelgroup.com/,,"Apps, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Clint Lee,1-10,,,,,,,,,,,,,Private,,,,,,
American Web Lending,https://www.crunchbase.com/organization/american-web-lending,Personal Finance,"Encino, California, United States","Online matching agency, connecting people who need cash now, with direct lenders.","2,871,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://americanweblending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Center for Rehabilitation and Healing,https://www.crunchbase.com/organization/santa-rosa-center-for-rehabilitation-and-healing,"Health Care, Rehabilitation, Wellness","Milton, Florida, United States",Santa Rosa Center for Rehabilitation and Healing offers cardiopulmonary rehabilitation and respiratory therapy programs.,"2,871,216","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.santarosarc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SES Media Group,https://www.crunchbase.com/organization/ses-media-group,"Advertising, Consulting, Marketing, Sales","Westport, Connecticut, United States","SES Media Group provides sales, marketing, engagement solutions, media, and business consultation services.","2,871,218","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sesmediagroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Fixture Manufacturing,https://www.crunchbase.com/organization/associated-fixture-manufacturing,"Architecture, Furniture, Manufacturing","Magna, Utah, United States","Associated Fixture Manufacturing provides architectural woodwork, wood wall paneling, cabinetry, and plastic laminate products.","2,871,221",Western US,$1M to $10M,Active,,,,,,,For Profit,https://associatedfixture.com,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"1,000 Acres Ranch",https://www.crunchbase.com/organization/1-000-acres-ranch,"Event Management, Events, Resorts","Stony Creek, New York, United States","1,000 Acres Ranch is a resort that provides event planning activities.","2,871,223","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://1000acres.com,"1,000 Acres Ranch provides horseback riding with walking rides, fast rides, and river crossings. They offer accommodation, food, water sports, a pool, hiking, golf, and team sports. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housepedia,https://www.crunchbase.com/organization/housepedia,Real Estate,"Griffin, Georgia, United States",Housepedia is a combination between a personal agent and a top notch business analyst.,"2,871,224","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://housepedia.net,"Housepedia is a combination between a personal agent and a top notch business analyst, serving day to day users looking for properties as well as businesses operating in the real estate sector. With Housepedia they are building tomorrow’s own personal estate agent, who spends all day browsing the Web for that perfect property, learning from user’s feedback and only sending them listings of the most relevant properties.",Real Estate,1,Brad Constantinescu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Real Estate Research Consultants,https://www.crunchbase.com/organization/real-estate-research-consultants,"Consulting, Property Management, Real Estate, Software Engineering","North Andover, Massachusetts, United States","Real Estate Research Consultants provides personal property appraisal, valuation, and software solutions to municipal clients.","2,871,226","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rrcpp.com,,"Professional Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilities Abound,https://www.crunchbase.com/organization/abilities-abound,"Fitness, Health Care, Wellness","Callao, Virginia, United States",Abilities Abound is a fitness center dedicated to delivering Physical Therapy and Wellness services to people of all ages.,"2,871,241","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abilitiesapwc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preventive Cardiology Clinic,https://www.crunchbase.com/organization/preventive-cardiology-clinic,Health Care,"Edina, Missouri, United States",Preventive Cardiology Clinic is an operating division of Infinite Health Collaborative (i-Health).,"2,871,244",Midwestern US,,Active,,,,,,,For Profit,https://www.pccmn.com/,"At Preventive Cardiology Clinic (PCC), their goal is to detect and treat the early stages of heart disease in otherwise healthy individuals, and to help those with known heart disease return to the active lifestyle they are accustomed to. Under the guidance of Dr. Elizabeth Klodas, a regular Top Doctor award recipient, they work with you to carefully develop a plan to put you on the path to a healthier heart, minimizing the use of medications whenever possible.",Health Care,1,Elizabeth Klodas,,,,,,,,,,,,,,Private,,,,,,
Globe Smart Kids,https://www.crunchbase.com/organization/globe-smart-kids,Education,"Middleton, Wisconsin, United States",Globe Smart Kids creates educational materials that prepare Key Stage 1 & 2 pupils for success .,"2,871,245","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://globesmartkids.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Dental,https://www.crunchbase.com/organization/tri-valley-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Fremont, Nebraska, United States","Tri-Valley Dental provides implants, restorative, and cosmetic dentistry services.","2,871,246",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://tri-valleydental.com,"Tri-Valley Dental provides dental services. They provide services for porcelain veneers, teeth whitening, Invisalign, porcelain bridges, crowns, tooth-colored fillings, gum contouring, and inlays Onlays. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Me Project,https://www.crunchbase.com/organization/help-me-project,Crowdsourcing,"San Francisco, California, United States",Help Me Project is a Crowdsourcing company.,"2,871,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://helpmeproject.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix,https://www.crunchbase.com/organization/phenix-5dfa,"Broadcasting, Customer Service, Fashion","Chicago, Illinois, United States",Phenix provides live streaming broadcasting for a variety of environments.,"2,871,250","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.phenixski.com/,,"Clothing and Apparel, Design, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeatSimple,https://www.crunchbase.com/organization/seatsimple,"Reservations, Restaurants, Software","Seattle, Washington, United States",Easy Online Restaurant Reservations,"2,871,251","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-09-01,day,,,,none,For Profit,http://www.seatsimple.com,SeatSimple is a powerful tool that empowers restaurants to take reservations online and reach out to customers like never before.,"Events, Food and Beverage, Media and Entertainment, Software",1,Grant Landram,1-10,,,,,,,,,,,,,Private,,,,,,
Blarneystone,https://www.crunchbase.com/organization/blarneystone,"E-Commerce, Internet","Hebron, Connecticut, United States",Blarneystone simplifies the world of web design and search engine optimization for small to mid-size businesses.,"2,871,252","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.blarneystone.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One2One Network,https://www.crunchbase.com/organization/one2one-network,Advertising,"Greenwich, Connecticut, United States","O2O is a network of influential, socially connected women who ignite conversation and spread awareness about the brands they discover and","2,871,254","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-07-11,day,,,,none,For Profit,http://www.one2onenetwork.com,"O2O is a network of influential, socially connected women who ignite conversation and spread awareness about the brands they discover and embrace. O2O engages its network of socially connected women in the proactive promotion of its clients’ brands and messages.","Advertising, Sales and Marketing",1,Barbara Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Ink Design and Printing,https://www.crunchbase.com/organization/digital-ink-design-and-printing,"Advertising, Graphic Design, Printing","Melbourne, Florida, United States","Digital Ink Design and Printing provides an advertising, graphic design and printing services.","2,871,256","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://printdigitalink.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belger & Associates,https://www.crunchbase.com/organization/belger-associates-pc,"Accounting, Consulting, Finance, Financial Services","Fraser, Michigan, United States","Belger & Associates is a financial firm that provides accounting, consulting, business tax and valuation services.","2,871,257","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://belgerpc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doug Jeffords Company,https://www.crunchbase.com/organization/the-doug-jeffords-company,"Customer Service, Retail, Wholesale","Mount Pleasant, Tennessee, United States","The Doug Jeffords Company is a wholesaler of seasonings, spices, and custom blends.","2,871,260",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.dougjeffords.com,"The Doug Jeffords Company is a food service distributor. They offer seasonings, spices, custom blends, spice blends, batters, and breading wholesale services. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pork on a Fork,https://www.crunchbase.com/organization/pork-on-a-fork,"Catering, Food and Beverage, Restaurants","Phoenix, Arizona, United States",Pork on a Fork is a restaurant that provides barbeque catering services.,"2,871,262","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.porkonafork.com,,Food and Beverage,2,"Justin Erickson, Wes Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Chemclean,https://www.crunchbase.com/organization/chemclean,"Chemical, Industrial Manufacturing, Manufacturing","Jamaica, New York, United States","Chemclean manufactures and markets animal care products, floor cleaners, stain removers, disinfectants, and cleaning products.","2,871,275","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.chemclean.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic and Dental Implant Center,https://www.crunchbase.com/organization/cosmetic-and-dental-implant-center,"Dental, Health Care, Medical","Placentia, California, United States",Cosmetic and Dental Implant Center is a healthcare firm that provides cosmetic and implant dentistry services.,"2,871,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cdicdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedden Plumbing,https://www.crunchbase.com/organization/hedden-plumbing,"Consulting, Customer Service","Port Saint Lucie, Florida, United States","Hedden Plumbing is a contractor specializing in plumbing solutions and offers products, installation and repair services.","2,871,281","East Coast, Southern US",Less than $1M,Active,1994-06-01,month,,,,,For Profit,https://www.heddenplumbing.com/home,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signum Ops,https://www.crunchbase.com/organization/signum-ops,"Books, Publishing","Merritt Island, Florida, United States",Signum Ops produces books and other media.,"2,871,282","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://signumops.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Reeltime Rentals,https://www.crunchbase.com/organization/reeltime-rentals,"Digital Entertainment, Social Media","Seattle, Washington, United States","Reeltime Rentals headquartered in Seattle, Washington was incorporated on June 24, 2004, under the laws of the State of Washington.","2,871,283","Greater Seattle Area, West Coast, Western US",,Active,2004-06-01,day,2004-10-04,day,,,For Profit,http://www.reeltime.com,"Reeltime Rentals headquartered in Seattle, Washington was incorporated on June 24, 2004, under the laws of the State of Washington. The mission is to encompasses the components of strategic alliances, corporate acquisitions, new TV shows, a central unique cross-marketing system (m-commerce), an online store called reelstore, a club called reelclub, a magazine called reelpeople, a production unit called reeltime productions and 20 new diverse channels at rtvn (reeltime televsion network) all led by a management team of highly skilled executives.","Internet Services, Media and Entertainment",,,1-10,,IPO,,,,,,,,,,1,Public,2004-10-04,,,RLTR,https://www.crunchbase.com/ipo/reeltime-rentals-ipo--f79d5c4f,OTC Pink
Alexandria Veterinary Clinic,https://www.crunchbase.com/organization/alexandria-veterinary-clinic,"Health Care, Pet, Veterinary","Alexandria, Minnesota, United States","Alexandria Veterinary Clinic is a pet care center that specializes in internal medicine, surgery, spay, neutering, and radiology.","2,871,285","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barthelemy Group,https://www.crunchbase.com/organization/barthelemy-group,"Consulting, Financial Services, Insurance","Dumont, New Jersey, United States","Barthelemy Group is a full service, professional agency specializing in all aspects of employee benefits and insurance services.","2,871,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://bgllc.co,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gun World,https://www.crunchbase.com/organization/gun-world,"Consumer Goods, Retail, Wholesale","Burbank, California, United States",Gun World helps support and supply law enforcement and security personnel with the equipment they need to safely perform their duties.,"2,871,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gunworldburbank.com,Gun World provides the public with a means to protect their family and enjoy shooting sports. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Detterline Orthodontics,https://www.crunchbase.com/organization/detterline-orthodontics,"Dental, Health Care, Wellness","Frederick, Maryland, United States","Detterline Orthodontics provides braces, invisalign, and diode laser treatment for children.","2,871,290","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.detterlineorthodontics.com,"Detterline Orthodontics offers TMJ-TMD treatments for children. They provide treatments and services such as ceramic brackets, diode laser treatment, braces, invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
James L Stockman Income Tax Service,https://www.crunchbase.com/organization/james-l-stockman-income-tax-service,"Consulting, Finance, Financial Services","Naples, Florida, United States","James L Stockman Income Tax Service specializes in bookkeeping, Quickbooks, payroll, tax consultation & personal tax preparation solutions.","2,871,292","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jlstax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EDINBURG RADIOLOGY,https://www.crunchbase.com/organization/edinburg-radiology,"Health Care, Information Technology, Software","Edinburg, Texas, United States",Edinburg Radiology provides medical software and streamlines workflows.,"2,871,294",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edinburgradiology.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
