Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moebius Precision,https://www.crunchbase.com/organization/moebius-precision,"Industrial Engineering, Retail, Supply Chain Management","Lansing, Michigan, United States",Moebius Precision is a supplier of CNC machining and surface finishing for medical and aerospace manufacturers.,"1,090,011","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moebiusprecision.com/about-us,"Moebius Precision supplies CNC machining and surface finishing for medical and aerospace manufacturers. They offer precision CNC multi-axis machining, mirror finish polishing, passivation, laser marking, and blasting services.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",2,"Kory Wieber, Sagar Sheth",11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Recovery Center Drug and Alcohol Rehab,https://www.crunchbase.com/organization/orlando-recovery-center-drug-and-alcohol-rehab,"Addiction Treatment, Health Care, Health Diagnostics, Outpatient Care, Rehabilitation, Therapeutics","Orlando, Florida, United States",The Recovery Village delivers comprehensive alcohol and drug rehab services.,"1,090,016","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.orlandorecovery.com,"Orlando Recovery Center delivers comprehensive alcohol and drug rehab services. The facility offers a full continuum of care, including alcohol and drug detox, inpatient rehab and outpatient programs. Drug and alcohol rehab at Orlando Recovery Center is led by a board-certified Medical Director and supported by experienced, highly-qualified addiction specialists including licensed mental health counselors, licensed social workers, registered nurses and more. Our goal is to offer compassionate, evidence-based care to every patient while providing them with the tools they need to heal and begin a life-long recovery journey. Orlando Recovery Center is conveniently located in Orlando, FL.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Pop Physique, LLC",https://www.crunchbase.com/organization/pop-physique-llc,"Fitness, Health Care","Los Angeles, California, United States",Pop Physique is a health & wellness company that offers barre workout facilities.,"1,090,021","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://popphysique.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
YMCA of Metropolitan Chattanooga,https://www.crunchbase.com/organization/ymca-of-metropolitan-chattanooga,"Non Profit, Social, Young Adults","Chattanooga, Tennessee, United States","YMCA is a social services organization for youth development, healthy living, and social responsibility.","1,090,022",Southern US,$10M to $50M,Active,1871-01-01,year,,,,,Non-profit,https://www.ymcachattanooga.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Resources for Seniors,https://www.crunchbase.com/organization/resources-for-seniors,"Elder Care, Home Improvement, Non Profit, Social Assistance","Raleigh, Illinois, United States",Resources for Seniors offers home and community-based services for older adults and adults with disabilities.,"1,090,023","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://resourcesforseniors.org,"Resources for Seniors specializes in helping adults stay healthy and independent at home. They provide information and support for decision-making, and direct services such as home care, adult day care, senior centers, home repair, and more. They offer services and programs to support aging adults, adults with disabilities, and caregivers.","Government and Military, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jitacam,https://www.crunchbase.com/organization/jitacam,"Leasing, Media and Entertainment, Rental","North Salem, New York, United States",Jitacam specializes in the rental of 360-degree camera cranes.,"1,090,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jitacam.com/,,"Commerce and Shopping, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Markus Architects,https://www.crunchbase.com/organization/rich-markus-architects,"Architecture, Graphic Design, Interior Design","Washington, District of Columbia, United States",Rich Markus Architects provides architectural design services.,"1,090,028","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.richmarkusarchitects.com,"Rich Markus Architects is an architectural company. They provide graphic services to develop corporate identities, signage, logos, and website design services. They address inquiries by phone.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cathedral Church of St. Paul,https://www.crunchbase.com/organization/st-paul-s-episcopal-cathedral,"Communities, Education, Non Profit, Religion","Detroit, Michigan, United States","The Cathedral Church of St. Paul is a religious institution offering pastoral care, choir school, and assistance in building up communities.","1,090,032","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1824-11-22,day,,,,,Non-profit,http://detroitcathedral.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Coteau Shopper,https://www.crunchbase.com/organization/the-coteau-shopper,"Advertising, News, Publishing","Watertown, South Dakota, United States",The Coteau Shopper is a community headlines and advertising agency.,"1,090,042",Midwestern US,Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.coteaushopper.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Native Pest Management,https://www.crunchbase.com/organization/native-pest-management,"Commercial, Environmental Engineering, Extermination Service, Health Care, Residential","Fort Lauderdale, Florida, United States","Native Pest Management provides pest control, termite control, and lawn care services.","1,090,044","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nativepestmanagement.com,,"Administrative Services, Health Care, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Indoor Comfort Inc,https://www.crunchbase.com/organization/california-indoor-comfort-inc,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Fresno, California, United States","California Indoor Comfort Inc. offers installation and repair services for residential and commercial heating, ventilation and air conditio.","1,090,046","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.calindoorcomfort.com,"We provide HVAC service in the fresno and Clovis area.California Indoor Comfort offers installation and repair services for residential and commercial heating, ventilation and air conditioning (HVAC) systems—we also sell a wide range of products that help to purify the air your breathe and make your home more comfortable.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devine Consulting,https://www.crunchbase.com/organization/devine-consulting-ea62,"Accounting, Consulting, Enterprise Resource Planning (ERP)","Sugar Land, Texas, United States","Devine Consulting specializes in outsourced accounting, bookkeeping, ERP system, and consulting services.","1,090,047","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.devineconsultingllc.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transigo Marine,https://www.crunchbase.com/organization/transigo-marine,"Consulting, Marine Technology, Oil and Gas","Miami, Florida, United States","Transigo Marine is a marine consulting company that specializes in surveying, auditing, inspecting, consulting, supervising, and training.","1,090,048","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://transigomarine.wixsite.com,,"Energy, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Media Services,https://www.crunchbase.com/organization/multi-media-services,"Advertising, Digital Media, Marketing","Alexandria, Virginia, United States","Multi Media Services is an advertising agency that specializes in media planning, media buying, and marketing.","1,090,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.multi-media-services.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betty Beauty,https://www.crunchbase.com/organization/betty-beauty,"Beauty, Cosmetics, E-Commerce, Manufacturing, Wholesale","New York, New York, United States",Betty Beauty manufactures and provides online safe colors for the hair down there for both women and men.,"1,090,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2022-11-07,day,,,For Profit,https://www.bettybeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Entertainment Merchants Association,https://www.crunchbase.com/organization/entertainment-merchants-association,Non Profit,"Encino, California, United States",Entertainment Merchants Association is an organization that works to advance the highly lucrative home entertainment industry.,"1,090,059","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,http://www.entmerch.org,,"Other, Social Impact",1,Hal Halpin,11-50,,,,,,,,,,,,,Private,,,,,,
Pharr,https://www.crunchbase.com/organization/pharr-fd6c,"Industrial, Manufacturing, Military, Residential","Mc Adenville, North Carolina, United States","Pharr is a manufacturing company that offers yarns for residential, automotive, military fire services, and industrial usages.","1,090,060","East Coast, Southern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://pharrcorp.com,,"Government and Military, Information Technology, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hulteng,https://www.crunchbase.com/organization/hulteng,"Construction, Consulting, Project Management","Billings, Montana, United States",Hulteng is a commercial construction firm that provides a full spectrum of general contracting and project administration services.,"1,090,062",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hultenginc.com,,"Administrative Services, Other, Professional Services, Real Estate",2,"Eric Hulteng, Shane Swandal",1-10,,,,,,,,,,,,,Private,,,,,,
Studio One Eleven,https://www.crunchbase.com/organization/studio-one-eleven,"Architecture, Construction, Landscaping","Long Beach, California, United States",Studio One Eleven is an architecture firm that provides urban design and landscape architecture services.,"1,090,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.studio-111.com,"Studio One Eleven focuses on urban interventions which improve livability. Their services include architecture, urban design, landscape architecture, and community outreach. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hideout Harley-Davidson,https://www.crunchbase.com/organization/hideout-harley-davidson,"Automotive, Finance, Retail","Joplin, Missouri, United States","Hideout Harley-Davidson is a motorcycle dealership showroom that offers new and pre-owned motorcycles, accessories, and other services.","1,090,064",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hideouthd.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wardlaw + Hartridge School,https://www.crunchbase.com/organization/the-wardlaw-hartridge-school,"Primary Education, Secondary Education","Edison, Georgia, United States","The Wardlaw + Hartridge School provides Preparing Students to Lead and Succeed, Private School Education and Prep School Education.","1,090,066","East Coast, Southern US",,Active,1882-01-01,year,,,,,For Profit,https://www.whschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crimson Solutions,https://www.crunchbase.com/organization/crimson-solutions-7d7e,"Artificial Intelligence (AI), Bookkeeping and Payroll, Information Technology, Outsourcing, Recruiting, Staffing Agency","Iselin, New Jersey, United States","Crimson Solutions provides professional staffing, payroll services, recruitment process outsourcing, and IT and engineering services.","1,090,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.crimsonsol.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piggly Wiggly Alabama Distributing Company,https://www.crunchbase.com/organization/piggly-wiggly-alabama-distributing-company,"Bakery, Grocery, Retail","Bessemer, Alabama, United States","Piggly Wiggly Alabama Distributing Company supplies food products that brings product categories, retail, and support services.","1,090,070",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://pwadc.net,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tandem365,https://www.crunchbase.com/organization/tandem365,"Elder Care, Health Care, Home Health Care, Hospital, Medical","Grand Rapids, Michigan, United States",Tandem365 is a healthcare organization that offers a unique program to assist participants in navigating the complex healthcare system.,"1,090,074","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tandem365.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Minimal Modular Modern Designs,https://www.crunchbase.com/organization/minimal-modular-modern-designs,"Architecture, Construction, Landscaping","Denver, Colorado, United States","Minimal Modular Modern Designs is a digital design firm that provides architecture, landscape, and construction services.","1,090,075","Greater Denver Area, Western US",,Active,2021-12-24,day,,,,,For Profit,https://m3designs.us,"Minimal Modular Modern Designs provides residential and commercial designs, development, additions, and permit approvals. Their services include architecture, landscape, design, construction, planning, and remodels. They address inquiries through phone calls and emails.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Benefits Management Group,https://www.crunchbase.com/organization/employee-benefits-management-group,"Employee Benefits, Insurance, Small and Medium Businesses","Raleigh, North Carolina, United States",Employee Benefits Management Group specializes in the delivery of responsive group benefits management.,"1,090,075","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ebmgnc.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Behavioral Health,https://www.crunchbase.com/organization/advanced-behavioral-health,"Health Care, Home Health Care, Medical","Huntington Beach, California, United States","Advanced Behavioral Health, is an interdisciplinary team comprised of a child psychiatrist.","1,090,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.abhcal.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RightThisMinute,https://www.crunchbase.com/organization/rightthisminute,"Broadcasting, Internet, Video","Phoenix, Arizona, United States",RightThisMinute is an Arizona-based TV show and website which specializes in viral videos.,"1,090,078","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://rightthisminute.com,,"Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiscal Dynamics,https://www.crunchbase.com/organization/fiscal-dynamics,"Advice, Finance, Financial Services, Service Industry","Farmington, Connecticut, United States",Fiscal Dynamics offers financial advisory services for individuals and companies.,"1,090,079","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fiscaldynamics.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seacrest Foods,https://www.crunchbase.com/organization/seacrest-foods,"Food and Beverage, Seafood, Snack Food","Lynn, Massachusetts, United States",Seacrest Foods is an importer and wholesale distributor of cheeses and foods.,"1,090,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://seacrestfoods.com,"Seacrest Foods sells chips, pretzels, snacks, chocolates, confections, meat, poultry, seafood, condiments, sauces, spreads, canned, pickled, grains, legumes, pasta, oils, vinegar, beverages, hardware, spices, bread, baked goods, mixes, fruits, nuts, and honey. They are compiling a central listing of their customers' events and classes. Clients can contact them through phone calls and emails.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Marketing,https://www.crunchbase.com/organization/dms-marketing,"Advertising, Digital Marketing, Marketing","Rancho Santa Margarita, California, United States","DMS is a digital media firm that provides digital marketing,interactive marketing,retention,acquisition and lead generation solutions.","1,090,085","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,day,,,,none,For Profit,https://www.dms-marketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covered Bridge Golf Club,https://www.crunchbase.com/organization/covered-bridge-golf-club,"Events, Food and Beverage, Golf, Retail, Sports","Sellersburg, Indiana, United States","Covered Bridge Golf Club is a golf course and country club offering corporate outings, clubhouse, dining, and event services.","1,090,087","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cbcpgolf.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkillJam Technologies,https://www.crunchbase.com/organization/skilljam-technologies,"Gaming, Mobile, Online Portals","Los Angeles, California, United States",SkillJam Technologies is the multi- channel provider of skill-gaming technology and solutions.,"1,090,089","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"SkillJam, a subsidiary of FUN Technologies Inc., is the leading multi-  channel provider of skill-gaming technology and solutions, and boasts more  than 70 skill games across all gaming genres, including Puzzle, Arcade, Card  and Tile, Word, Trivia and Multiplayer games. SkillJam develops and  distributes skill-gaming solutions across online, mobile and iTV platforms,  while providing a host of private-label gaming solutions for a broad network  of partner destination sites in the U.S and abroad, including AOL Games, MSN  Games and Real Networks. In 2005, SkillJam partnered with many more leading  global brands, including GSN and Virgin Games.","Gaming, Internet Services, Mobile",2,"Justin Beckett, Michael D. Raeford, Jr.",1-10,,,,,,,,,,,,1,Private,,,,,,
EJ Media,https://www.crunchbase.com/organization/ej-media,"Brand Marketing, Media and Entertainment, Public Relations","Nyack, New York, United States",EJ Media provides strategic media opportunities to their clients.,"1,090,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ejmediagroup.com,"EJ Media is a public relations firm. They specialize in brand development and implementation, as well as media relations and corporate communications. The team has worked with a wide range of consumer brands, business executives, personalities, and venues.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OGH Imaging,https://www.crunchbase.com/organization/ogh-imaging,"Health Care, Health Diagnostics, Wellness","Grand Coteau, Louisiana, United States","OGH Imaging is a Medical Imaging facility that provides MRI, CT imaging, X-ray imaging, bone densitometry, and lab services.","1,090,095",Southern US,,Active,,,,,,,For Profit,https://www.oghimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
4K Solutions,https://www.crunchbase.com/organization/4k-solutions,"Information Technology, Professional Services","Midland, Georgia, United States",4K Solutions are a custom information technology providing full turn-key solutions to include professional services and training.,"1,090,096","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://4ksolutions.com,"4K Solutions, LLC was founded in 2006 as means to provide local IT services to my growing community. As a part-time endeavor 4K Solutions, LLC gained a reputation for dependability, honesty and quality. Repeat customers were a testament of my success.","Information Technology, Other",1,David Theriault,1-10,,,,,,,,,,,,,Private,,,,,,
ChangeUp,https://www.crunchbase.com/organization/changeup-llc,"Analytics, Information Technology, Sports","Boston, Massachusetts, United States",A mobile platform that tracks baseball pitching activity and performance across multiple teams and seasons to ensure health and safety.,"1,090,098","Greater Boston Area, East Coast, New England",,Active,2012-07-12,day,,,,,For Profit,http://change-up.io,"ChangeUp is the only pitching management solution that tracks a player’s activity and performance across multiple teams and seasons to ensure the highest levels of player health and safety.  This player-centric mobile application records the amount of pitches thrown and ensures compliance with mandated (or recommended) guidelines on required rest.  Built by experts with decades of baseball playing and coaching experience, ChangeUp has a rich understanding of the data generated from in-game action and stores and analyzes it using powerful analytical capabilities that provide coaches with data-driven trends and tendencies related to player performance, durability and training.","Data and Analytics, Information Technology, Sports",1,Drew Tripp,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Accuracy Inspection,https://www.crunchbase.com/organization/accuracy-inspection,"Energy, Oil and Gas, Training","Odessa, Texas, United States",Accuracy Inspection is an inspection service provider for the energy industry.,"1,090,098",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.accuracyinspection.com,"Accuracy Inspection provides NDT services, API services, project delivery, coating, and pipeline services. They offer ASNT level III, CWI services, NDT training, integrity management, surveillance, quality assurance, and materials testing. They address inquiries through messages and emails.","Education, Energy, Natural Resources",1,Mark Worley,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Regional Rehabilitation Hospital,https://www.crunchbase.com/organization/greenwood-regional-rehabilitation-hospital,"Health Care, Hospital, Medical, Personal Health","Greenwood, South Carolina, United States",Greenwood Regional Rehabilitation Hospital provides inpatient and outpatient rehabilitation services.,"1,090,102","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://grrh.ernesthealth.com,"Greenwood Regional Rehabilitation Hospital offers rehabilitation to people recovering from disabling diseases and injuries, such as strokes, orthopedic, brain, and spinal cord injuries. Additionally, they provide care for patients who may suffer from long-term conditions including parkinson's disease, ALS, multiple sclerosis, or cerebral palsy. They also treat individuals with amputations, arthritic conditions, burns, cancer, congenital deformities, dysphagia, hip fractures, incontinence, joint replacement, lymphedema, post-cardiac, general surgery, post-mastectomy, pulmonary diseases, swallowing disorders, and wounds.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Rapids Housing Commission,https://www.crunchbase.com/organization/big-rapids-housing-commission,"Family, Real Estate, Residential","Big Rapids, Michigan, United States",Big Rapids Housing Commission is a real estate company that offers affordable housing and housing services.,"1,090,109","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.bigrapidshousing.org/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Town of Babylon,https://www.crunchbase.com/organization/town-of-babylon,"Communities, Government, Recreation","Lindenhurst, New York, United States","Town of Babylon provides emergency information, pays taxes, and forms center services.","1,090,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1872-03-13,day,,,,,For Profit,https://www.townofbabylon.com,"Town of Babylon access to the Great South Bay supported industries related to fishing, clamming, and boat building, and two railroad lines supported industries that shipped produce, bricks, lumber, and other goods. Town of Babylon constituents are encouraged to participate in all matters concerning Babylon's government through open board meetings. The Town of Babylon is committed to sustaining a sound environment for businesses to grow and prosper throughout the area.","Community and Lifestyle, Government and Military, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
