Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESI Source Solutions,https://www.crunchbase.com/organization/esi-source-solutions,"Biotechnology, Life Science, Manufacturing, Nanotechnology, Wellness","Woburn, Massachusetts, United States",ESI Source Solutions provides capillary chromatography and nano-spray interface devices for proteomics research.,"1,428,018","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://esisourcesolutions.com/,"ESI Source Solutions offers microfluidic electrophoresis and graphene interface devices for spectroscopic techniques for proteomics researchers across the world. They are the supplier of the authentic active background ion reduction device, for nanospray ESI  MS/MSMS analysis. Protects the instrument from changeable interferences brought on by a shifting lab microenvironment and that increases signal-to-noise ratios considerably. They utilize disposable chemical filters that are kind to the environment and there is no additional supplied gases are required.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Jury Consulting,https://www.crunchbase.com/organization/sound-jury-consulting,"Consulting, Graphic Design, Law Enforcement, Legal, Training","Seattle, Washington, United States","Sound Jury Consulting is a law consultancy that provides strategy, jury selection, witness prep, mock trials, CLEs, and graphic services.","1,428,019","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://soundjuryconsulting.com,,"Design, Education, Government and Military, Privacy and Security, Professional Services",1,Thomas M. O'Toole,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Impact,https://www.crunchbase.com/organization/profound-impact,"Communities, Personal Development, Training","Middleburg, Virginia, United States","Profound Impact is an alliance resource of publications, courses, and practitioner directories for personal development.","1,428,020","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://profound-impact.com,Profound Impact is a network of mentors and online programs created with teenagers and working adults in mind. They provide online courses also. They can be reached by phone.,"Community and Lifestyle, Education",1,Julie Lisabeth Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Big Apple Florist,https://www.crunchbase.com/organization/big-apple-florist,"Consumer Goods, Delivery Service, Flowers","New York, New York, United States",Big Apple Florist is a flower delivery company in New York City.,"1,428,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.bigappleflorist.com,"Big Apple Florist has been serving the New York City area with garden fresh flower deliveries since 1946. We pride ourselves in being one of the premier New York City Florists. We can provide you with a level of service; supply you with a wider floral selection, while upholding the care, attentiveness and integrity of our work.  For all of your corporate and event planning needs our floral designers look forward to making your floral vision a reality.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-American Teleradiology,https://www.crunchbase.com/organization/all-american-teleradiology,"Health Care, Hospital, Medical, Telehealth","Bay Village, Ohio, United States",All-American Teleradiology is a provider of teleradiology services.,"1,428,030","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.allamericanrad.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Homecare,https://www.crunchbase.com/organization/community-homecare,Health Care,"Clovis, California, United States",Providing their clients with quality services that help their clients remain comfortably in their own homes.,"1,428,032","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.chomecare.com/,"Community Homecare has been caring for people in Eastern New Mexico for over 25 years. They are Providing their clients with quality services that help their clients remain comfortably in their own homes.Their goal is to ensure maximum access to home health care to minimize the need for hospitalization, rehabilitation, or nursing home stays, and to provide the highest quality of care available.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Circuit Breaker Wholesale,https://www.crunchbase.com/organization/circuit-breaker-wholesale,Electrical Distribution,"Van Nuys, California, United States",Your Complete Source for Circuit Breakers and Hard-to-find Electrical Products,"1,428,041","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.circuitbreakerwholesale.com/collections/square-d-circuit-breakers,"Circuit Breaker Wholesale’s business goal is to be your one-stop supplier of circuit breakers, transformers, and motor controls. With an inventory encompassing tens of thousands of items, we can provide our customers with quick access to the right product from the most-recognized and highest-quality manufacturers",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Great Northern Ag,https://www.crunchbase.com/organization/great-northern-ag,"Agriculture, AgTech, Farming","Plaza, North Dakota, United States","Great Northern Ag provides seed treating, testing, and cleaning services.","1,428,042",Midwestern US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.greatnorthernag.com,"Great Northern Ag handles a full line of seed-treating options utilizing commercial-grade equipment. They offer pea, lentils, wheat, and durum cleaning.",Agriculture and Farming,1,Mark Kok,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Custom Closet & Garage,https://www.crunchbase.com/organization/northland-custom-closet-garage,"3D Technology, Interior Design, Service Industry","Grand Rapids, Minnesota, United States",Northland Custom Closet & Garage provides 3D design technology to a custom build organization system.,"1,428,043","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.northlandclosetandgarage.com,,"Design, Hardware, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WineGlass Marketing,https://www.crunchbase.com/organization/wineglass-marketing,"Advertising, Consulting, Marketing","Napa, California, United States",WineGlass Marketing is a full-service direct marketing agency for the wine industry.,"1,428,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://wineglassmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Air Filter,https://www.crunchbase.com/organization/midwest-air-filter,"Consumer Goods, Industrial, Industrial Design","Lansing, Michigan, United States","Midwest Air Filter is expertise in services in air filtration for commercial, industrial, and residential filtration systems.","1,428,047","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.midwestairfilter.com,,"Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saker Aircraft Inc.,https://www.crunchbase.com/organization/saker-aircraft-inc,Manufacturing,"Los Angeles, California, United States",Saker Aircraft is designing and manufacturing the world's fastest and most luxurious personal jet.,"1,428,048","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-06-01,day,,,,,For Profit,http://www.sakeraircraft.com,,Manufacturing,1,John Narraway,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Medical Systems,https://www.crunchbase.com/organization/hunter-medical-systems,"Electronic Health Record (EHR), Health Care, Medical","Dallas, Texas, United States",Hunter Medical Systems is a privately held company that provides on-site medical record release of information services.,"1,428,051","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2005-04-13,day,,none,For Profit,,Hunter Medical Systems is a privately held company that provides on-site medical record release of information services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zerise,https://www.crunchbase.com/organization/zerise,"Analytics, Artificial Intelligence (AI), Energy, Power Grid","San Diego, California, United States",Zerise is developing the Artificial Intelligence operating system for Microgrids and Distributed Energy Resources (DER).,"1,428,052","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.zerise.com/," Zerise is developing the AI operating system for Microgrids and Distributed Energy Resources (DER). Our team of data scientists and experts in artificial intelligence are infusing insight into the entire project life-cycle for microgrids. From feasibility analysis accurately identifying optimal locations for solar PV and battery storage systems, grids, and other distributed energy resources, to day-to-day microgrid system monitoring and control, Zerise provides investors and planners tools to deliver unmatched capabilities and ROI. Whether you are planning mission critical power sources with “fight-through” capabilities, or addressing issues such as climate change, energy poverty, and rural electrification, Zerise provides a first-of-a-kind digital nervous system that ensures optimal performance, autonomy, and resilience under any imaginable condition. ","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software",3,"Adib Nasle, Michael Stadler, PhD, Scott Mitchell",11-50,,,,,,,,,,,,,Private,,,,,,
Unee Labs,https://www.crunchbase.com/organization/unee-labs,"Analytics, Business Intelligence, Consulting","The Woodlands, Texas, United States","Unee Labs offers business intelligence, data analytics, and consulting services.","1,428,059","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uneelabs.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Hill Holdings,https://www.crunchbase.com/organization/signal-hill-holdings,,"Madison, Connecticut, United States",Signal Hill Holdings is a Connecticut based financial services firm.,"1,428,061","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.signalhillholdings.com,Signal Hill Holdings. LLC is a Connecticut based financial services firm dedicated to implementing wealth building strategies for individuals and small businesses.   Their experience is in buying companies and pulling off multi-million dollar leveraged buyouts using not a lot of cash.   They seek investors and partners in their deals. An investor will get superior returns and become a significant owner in an established industrial company.,,,,,,,,,,,,,,,,,Private,,,,,,
Origin Milk,https://www.crunchbase.com/organization/origin-milk,"Food and Beverage, Organic Food, Retail","Wilmington, Delaware, United States","Origin Milk offers whole milk, chocolate milk, heavy cream, butter, and cheese.","1,428,064","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.originmilk.com/,"Origin Milk offers whole milk, chocolate milk, heavy cream, butter, and cheese. The company was founded in 2019 and is headquartered in Wilmington, Delaware, United States.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Outside the Lines,https://www.crunchbase.com/organization/outside-the-lines,"Commercial, Construction, Service Industry","Anaheim, California, United States",Outside the Lines is a Design-Build Construction Company.,"1,428,070","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.otl-inc.com,"Outside the Lines they are providing and preserving habitats, waterscapes, landscapes, and natural environments.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compa Logistics,https://www.crunchbase.com/organization/compa-logistics,"Consulting, Logistics, Transportation, Warehousing","San Bernardino, California, United States","Compa Logistics offers shipping, warehousing, loading-unloading of tires, warehousing, and transportation services for various industries.","1,428,071","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://compalogistics.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
everyArt,https://www.crunchbase.com/organization/everyart,"Art, Marketplace, Online Portals","Lucerne Valley, California, United States",everyArt enables its customers to connect with professional artists and obtain their services.,"1,428,078","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-01-01,year,,,2013-01-01,day,For Profit,http://everyart.com,"everyArt allows you to commission an art piece from a diverse portfolio of artists on the web, all excited to collaborate with you on your masterpiece.  Take a walk through the EveryArt gallery and start the conversation that will lead to the piece you’ll be showing off for the rest of your life.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Thais Aliabadi MD,https://www.crunchbase.com/organization/thais-aliabadi-md,"Health Care, Health Diagnostics, Wellness, Women's","Beverly Hills, California, United States","Thais Aliabadi MD provides obstetrics, gynecology, and infertility treatments.","1,428,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.draliabadi.com,"Thais Aliabadi MD offers nutrition services. Their services. Their services include birth control options, bladder conditions, breast conditions, genetic testing, hormonal conditions, mood disorders, painful conditions, uterine conditions, vaginal conditions, vulval conditions, well-woman exams, diagnostic laparoscopy, dilation, curettage, laparoscopic endometriosis surgery, endometrial ablation, and outpatient hysterectomy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xperience Entertainment,https://www.crunchbase.com/organization/xperience-entertainment,"Event Management, Events, Lighting, Media and Entertainment, Music, Wedding","Peoria, Arizona, United States","Xperience Entertainment is an events company that organizes events, provides production services like DJs, lighting and audio rentals.","1,428,088","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.readytoxperience.com/,,"Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Norris,https://www.crunchbase.com/organization/ron-norris-2e77,"Automotive, Personal Finance, Retail","Titusville, Florida, United States","Ron Norris is a vehicle dealership that assists customers with the purchase, financing, and maintenance of new and used cars.","1,428,088","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ronnorris.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrbanMeritage,https://www.crunchbase.com/organization/urbanmeritage,"Commercial Real Estate, Construction, Leasing, Real Estate, Real Estate Investment","Bolton, Massachusetts, United States","UrbanMeritage is a real estate investment firm that specializes in the acquisition, development, and management of commercial real estate.","1,428,091","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.urbanmeritage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FC Online Marketing,https://www.crunchbase.com/organization/fc-online-marketing,"Internet, Marketing","Merrick, New York, United States",FC Provides Martial Arts websites and internet marketing services.,"1,428,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fconlinemarketing.com/,,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Suite Skincare,https://www.crunchbase.com/organization/la-suite-skincare,"Cosmetics, E-Commerce, Local","Greenwich, Connecticut, United States",La Suite Skincare provides skincare-related products and services.,"1,428,099","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lasuiteskincare.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energywise Partners,https://www.crunchbase.com/organization/energywise-partners,"Electric Vehicle, Energy, Renewable Energy, Sporting Goods","Rochester, New York, United States","Energywise Partners markets specific technologies for remote monitoring of renewable energy systems, working primarily through installers.","1,428,100","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://ewpllc.com/,"Energywise Partners markets specific technologies for remote monitoring of renewable energy systems, working primarily through installers. These technologies provide an independent online view of system performance in real-time and usage profile for geothermal, solar thermal and solar electric systems. Monitoring forms the basis for: performance guarantees, proactive support contracts, 3rd party financing and billing of renewable energy as well as supporting legislation and incentive design.","Commerce and Shopping, Energy, Sports, Sustainability, Transportation",,,1-10,2,,,,,295000,USD,295000,NYSERDA,,1,,Private,,,,,,
Clever Sys,https://www.crunchbase.com/organization/clever-sys,"Bioinformatics, Biotechnology, Hardware, Information Technology, Software","Reston, Virginia, United States",Clever Sys is a bioinformatics company that specializes in software and hardware for automated animal behavior analysis.,"1,428,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://cleversysinc.com/,,"Biotechnology, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthritis and Rheumatology of Georgia,https://www.crunchbase.com/organization/arthritis-and-rheumatology-of-georgia,"Health Care, Hospital, Medical, Personal Health","Atlanta, Georgia, United States","Arthritis and Rheumatology of Georgia provides treatments for osteoarthritis, back, and neck pain.","1,428,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://argmd.net,"Arthritis and Rheumatology of Georgia provides treatments for osteoarthritis, scleroderma, ankylosing spondylitis, back and neck pain, bursitis, carpal tunnel syndrome, systemic vasculitis, gout arthritis, inflammatory bowel disease associated with arthritis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwater Healthcare Center,https://www.crunchbase.com/organization/goodwater-healthcare-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Goodwater, Alabama, United States",Goodwater Healthcare Center provides nursing and rehabilitation services.,"1,428,107",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://www.goodwaterhealthcare.com,"Goodwater Healthcare Center offers long-term and short-term nursing and rehabilitation services. Their services include occupational, physical, and speech therapy services, restorative services, therapeutic dietary services, meals and snacks, in-house X-Ray services, podiatry services, vision-eye care services, hospice care, mental health services. They also provide daily housekeeping and laundry services, as well as beauty and barbershop services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glu10,https://www.crunchbase.com/organization/glu10,"Health Care, Health Diagnostics, Sensor","Pittsburgh, Pennsylvania, United States",Glu10 develops a gluten-sensing platform for patients with gluten intolerance and celiac disease.,"1,428,110","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Glu10 develops a gluten-sensing platform for patients with gluten intolerance and celiac disease. The platform uses nanostructured hybrid films that provide an electrical response when specific proteins bind to them, making the detection mechanism faster and reliable, enabling people with celiac disease to get their disease cured at an affordable price.","Hardware, Health Care",2,"B. Reeja Jayan, Bartlomiej Kolodziejczyk",,,,,,,,,,,,,,Private,,,,,,
Maverick,https://www.crunchbase.com/organization/maverick-8c7b,"Advertising, Brand Marketing, Marketing","Atlanta, Georgia, United States",Maverick creates campaigns that offer brand experiences based on true cultural insight and the latest in media and technology.,"1,428,110","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.maverickagency.us/,"Maverick creates campaigns that offer brand experiences based on true cultural insight and the latest in media and technology. The company was founded in 2015 and is based in Atlanta, Georgia.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
My Choice Home Care,https://www.crunchbase.com/organization/my-choice-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Highlands, North Carolina, United States",My Choice Home Care provides geriatric care management and home care to residents.,"1,428,115","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mychoicehome.care,"My Choice Home Care offers care manager services, companionship services, post-op care services, appointment scheduling services, nutritional and dietary instructions, medication reminder services, personal services, and hospice care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Innovations Group,https://www.crunchbase.com/organization/the-innovations-group,"Architecture, Construction, Property Management","Franklin, Tennessee, United States","The Innovations Group renders architecture design, construction management, land development and real estate services.","1,428,116",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.innovationsgrp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Partnership,https://www.crunchbase.com/organization/puget-sound-partnership,"Communities, Environmental Consulting, Environmental Engineering, Non Profit","Olympia, Washington, United States",Puget Sound Partnership is a government organization that provides puget sound acquisition and restoration services.,"1,428,119","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.psp.wa.gov,,"Community and Lifestyle, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
PenTex Energy,https://www.crunchbase.com/organization/pentex-energy,"Commercial, Energy, Non Profit","Muenster, Texas, United States",PenTex Energy is an electric cooperative that maintains overhead and underground distribution lines.,"1,428,120",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://www.pentex.com,"PenTex Energy is embracing innovative business, technology, and employee practices while empowering their members and communities. If you want any information please contact them through email or phone call.","Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verticore Technologies,https://www.crunchbase.com/organization/verticore-technologies,"Information Technology, Web Development","Salt Lake City, Utah, United States",Verticore Technologies have been developing applications to improve the way organizations use and manage their knowledge and work processes.,"1,428,125",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.verticore.com/,"Verticore Technologies have been developing applications to improve the way organizations use and manage their knowledge and work processes. Leveraging this extensive experience, in June 1998 they launched the development of a unique framework designed to facilitate the rapid creation of a suite of browser-based applications to manage work processes and knowledge, and improve employee productivity. The framework addressed such critical factors as improved scorekeeping, clear goals, frequent feedback, participation, choice, and collaborative environments.","Information Technology, Software",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Wasatch Advisors, Viridian Capital Advisors",1,2,,Private,,,,,,
Expression Dance Studio,https://www.crunchbase.com/organization/expression-dance-studio,"Education, Performing Arts, Training","Westmont, Illinois, United States",Expression Dance Studio offers dance education.,"1,428,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.expressiondancestudio.com,"Expression Dance Studio provides studio rentals, private lessons, and birthday party celebrations. Their customers contact them through email, phone, and online applications.","Education, Media and Entertainment",1,Amber Saraceno,11-50,,,,,,,,,,,,,Private,,,,,,
Texhoma Wireless,https://www.crunchbase.com/organization/texhoma-wireless,"Internet, Telecommunications, Wireless","Wichita Falls, Texas, United States",Texhoma Wireless is a telecommunications company that provides wireless internet services.,"1,428,127",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.texhomawireless.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Family Clinic,https://www.crunchbase.com/organization/rogers-family-clinic,"Cosmetic Surgery, Dental, Health Care, Hospital","Arkansas City, Arkansas, United States",Rogers Family Clinic is a dental care hospital that provides cosmetic dentistry services including dental implants.,"1,428,130",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rogersdentistry.com,"Rogers Family Clinic provides  cosmetic dentistry services including dental implants. They practice a full scope of general and cosmetic dentistry with expertise ranging from braces, all porcelain crowns, dental implant restorations, crowns and bridges. Cosmetic treatments include gum reshaping, whitening, and dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
