Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MicroPure Genomics,https://www.crunchbase.com/organization/micropure-genomics,"Biotechnology, Genetics, Life Science","Aurora, Colorado, United States",The future of sample preparation for genomics,"140,022","Greater Denver Area, Western US",,Active,2021-03-27,day,,,,,For Profit,https://micropuregenomics.com/,"MicroPure develops instruments that prepare genomic samples at a fraction of the time and cost, providing researchers with tools to pursue unparalleled insights into the complexities of our genome.","Biotechnology, Health Care, Science and Engineering",1,Ryan Montes,1-10,1,,,,,275000,USD,275000,,,,,Private,,,,,,
Franklin Primary Health Center,https://www.crunchbase.com/organization/franklin-primary,"Dental, Fitness, Health Care, Hospital, Nutrition, Therapeutics","Mobile, Alabama, United States",Franklin Primary Health Center is a compassionate and viable Community Health Center.,"140,022",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://franklinprimary.org/,"Franklin Primary Health Center is the services provided by Franklin includes pediatrics, OB/GYN, family medicine, internal medicine, geriatrics, rheumatology, dentistry, optometry, physical therapy, nutrition services, wellness & fitness, social services, substance abuse prevention and treatment, HIV/AIDS services including case management, health education, pharmacy, laboratory, x-ray, and transportation services for the homeless.","Food and Beverage, Health Care, Sports",1,Marilyn Aiello,101-250,1,,,,,195000,USD,195000,Delta Dental Community Care Foundation,1,1,,Private,,,,,,
FX Aviation,https://www.crunchbase.com/organization/fx-aviation,"Aerospace, Service Industry","Greenville, South Carolina, United States","FX Aviation, LLC was founded to give every advantage in the market.","140,029","East Coast, Southern US",Less than $1M,Closed,2018-01-01,year,,,2022-01-01,year,For Profit,http://www.fxaviation.com/,"FX Aviation provide the most professional, informative, and loyal service in the industry.  As a buyer, you will value our attention to detail, their n-depth communication and professional and persistent follow up.  As a seller, you will be the recipient of the realities of today’s market, advised what your aircraft’s true market value is and then be strategically positioned to expose your aircraft in venues required to help you obtain the highest dollar in the shortest period of time.","Other, Science and Engineering",2,"Frank Rogers, Joshua B. Kimbrell",1-10,1,,2550000,USD,2550000,2550000,USD,2550000,,,,,Private,,,,,,
SylLab Systems,https://www.crunchbase.com/organization/syllab-systems,"Cloud Security, Cyber Security, Information Technology","Manassas, Virginia, United States",Post Quantum Security For Networks and IoT,"140,031","Washington DC Metro Area, East Coast, Southern US",,Active,2019-10-11,day,,,,,For Profit,https://syllab.io,SylLab provides optimized cybersecurity solutions to protect your networks and Io T devices against cyber-attacks and quantum threats. Our quantum-resistant and optimized solutions accelerate the encryption performance so that your most valuable assets are secure and available at mission-critical speed. We provide both software encryption and hardware configuration. Our solutions fill the current cybersecurity gaps while embedding quantum resistance.,"Information Technology, Privacy and Security",1,Bart Slowik,1-10,4,Seed,85000,USD,85000,210000,USD,210000,"Right Side Capital Management, Virginia Innovation Partnership Corporation, MARL 5G Accelerator, Prince William County Economic Development",3,4,,Private,,,,,,
Product Lab LLC,https://www.crunchbase.com/organization/product-lab-llc,"Advertising, Consulting, Information Technology, Software","Miami, Florida, United States","Digital product agency based in Miami, FL.","140,032","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://productlab.dev,"Product Lab is a full service digital product agency based virtually in Miami, Florida, designing and building technology solutions that solve today's complex business problems.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Jason Bennick,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Vesey Street Partners,,1,,Private,,,,,,
FastGrowingTrees.com,https://www.crunchbase.com/organization/fast-growing-trees,E-Commerce,"Fort Mill, South Carolina, United States","Fast Growing Trees facilitates an online store that markets a range of cloned timber trees, and hybrid plants and trees.","140,034","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-07-29,day,,,For Profit,http://www.fast-growing-trees.com,"Trees perfect for your area! Fast growing evergreen trees, shade trees, flowering trees and fruit trees- Best Prices Guaranteed- Quick Shipping!",Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
PenFed Credit Union,https://www.crunchbase.com/organization/pentagon-federal-credit-union,"Banking, Financial Services","Alexandria, Virginia, United States","PenFed Credit Union offers market-leading mortgages, automobile loans, credit cards and student loans.","140,034","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.penfed.org,"PenFed Credit Union offers market-leading mortgages, automobile loans, credit cards, student loans, checking, certificates, and a wide range of other financial services with members' interests always in mind.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
CoreCommerce,https://www.crunchbase.com/organization/corecommerce,"Customer Service, E-Commerce, Software","Franklin, Tennessee, United States","CoreCommerce is an easy-to-use, affordable, and comprehensive online selling platform used by businesses all over the world.","140,043",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.corecommerce.com/,"CoreCommerce is the leading hosted ecommerce shopping cart solution for entrepreneurs and  growing businesses. Founded in 2001, we provide easy to use, feature-rich solutions you need to create an engaging online store. Our ecommerce shopping cart integrates with over 100 partners that offer a variety of payment gateways, shipping and fulfillment, e-mail marketing and social media services to make your business successful. Respected for our Legendary Support™, we have a knowledgeable, friendly customer service team that is devoted to helping you craft a dynamic online store.","Commerce and Shopping, Other, Professional Services, Software",1,Matt DeLong,11-50,1,,,,,125000,USD,125000,Lighter Capital,,1,,Private,,,,,,
Locadist,https://www.crunchbase.com/organization/locadist,"Software, Translation Service","Austin, Texas, United States",Locadist is a state-of-the-art software specialized in real-time translations for websites and apps.,"140,044",Southern US,,Active,2023-01-05,day,,,,,For Profit,https://www.locadist.com/,"Locadist is a cutting-edge software solution that provides real-time translations for websites and applications. The platform leverages advanced technology and a user-friendly interface to streamline the translation process, allowing businesses to expand their reach and enhance their customer experience on a global scale. With Locadist, users can enjoy seamless translations in real-time, making it an ideal solution for online shoppers, web browsers, game players, and app users. Whether you are an investor or an end user, Locadist provides exceptional results in the translation industry, allowing businesses to communicate effectively with their global audience and achieve success in today's digital landscape. If you're looking for reliable translation software to take your business to the next level, look no further than Locadist. With its state-of-the-art technology and commitment to customer satisfaction, Locadist is the go-to solution for businesses looking to succeed in today's competitive global marketplace.","Professional Services, Software",,,1-10,1,Seed,180000,USD,180000,180000,USD,180000,Venture387,1,1,,Private,,,,,,
ChildNEXUS,https://www.crunchbase.com/organization/childnexus,"Health Care, Mental Health, Wellness","Los Angeles, California, United States","ChildNEXUS is a digital platform that connects parents whose children struggle with learning, attention, or mental health challenges.","140,044","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.childnexus.com/,,Health Care,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Techstars,,1,,Private,,,,,,
SOLUtion Medical,https://www.crunchbase.com/organization/solution-medical,Medical Device,"Philadelphia, Pennsylvania, United States",SOLUtion Medical is a developing an autoinjector device aimed at adrenal insufficiency patients.,"140,048","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.solutionmedllc.com/,SOLUtion Medical is a developing an autoinjector device aimed at adrenal insufficiency patients. SOLUtion Medical's twist-to-mix reconstituting syringe and autoinjector afford users efficient and reliable life-saving care and reclaimed confidence in times of adrenal crises through intuitive design.,Health Care,1,Julia Anthony,1-10,1,Seed,25000,USD,25000,25000,USD,25000,NextFab,,1,,Private,,,,,,
Mogul Press,https://www.crunchbase.com/organization/mogul-press,Public Relations,"Brooklyn, New York, United States","Mogul Press is a public relations and communications agency that specializes in media placements, personal branding, and marketing strategy.","140,049","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://mogulpress.com/,"Mogul Press is a public relations and communications agency that specializes in media placements, personal branding, and marketing strategy. Their global team works from different regions of the world to handcraft the best PR strategies for their clientele, which ranges from 6-figure entrepreneurs to some of the top corporations of the world.",Sales and Marketing,1,Nabeel Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Pro,https://www.crunchbase.com/organization/retail-pro-9873,"CRM, E-Commerce, Information Technology, Retail, Retail Technology, Software","Folsom, California, United States",Retail Pro is a retail management software solution and POS system for both in-store and online retail.,"140,051","West Coast, Western US",$50M to $100M,Active,1985-01-01,year,2023-10-30,day,,,For Profit,https://retailpro.com,"Retail Pro is a retail management software solution and POS system for both in-store and online retail. It is recognized worldwide for its rich functionality, multi-national capabilities, and unparalleled flexibility. For over 25 years, RPI has innovated retail software solutions to help retailers optimize business operations and have more time to focus on what really matters - cultivating customer engagement and capitalizing on retail trends. Retail Pro is the chosen software platform for omni-channel strategy by retailers in 130+ countries.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",1,George Leichtweis,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Appiterate,https://www.crunchbase.com/organization/appiterate-com,"Apps, Marketing Automation, Mobile, Software","Santa Clara, California, United States",Appiterate is a mobile marketing automation platform for native mobile applications.,"140,057","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2015-04-29,day,2015-01-01,year,For Profit,http://appiterate.com,"Appiterate is a mobile marketing automation platform for native mobile applications. The platform allows application publishers to carry out targeted in-app messaging and push campaigns, segment their user behaviors, test and optimize their designs, and see real-time conversion metrics with its insightful analytics. Appiterate was launched in 2013 and is based in Santa Clara, California.","Apps, Mobile, Sales and Marketing, Software",4,"Anuj Bhargava, Mayank Kumar, Tanuj Mendiratta, Varun Sharma",1-10,1,M&A,500000,USD,500000,500000,USD,500000,"SAIF Partners, Prashant Malik, Greg Badros",,3,,Private,,,,,,
OASIS,https://www.crunchbase.com/organization/oasis-5a6a,"Apps, Artificial Intelligence (AI), Content, Content Creators, Social, Social Media, Telecommunications, Video Conferencing","Redwood City, California, United States",AI-native platform for human communication. Translate thoughts into perfect writing in any format or language. Share anywhere in one-tap.,"140,058","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://theoasis.com/,"OASIS is a deep technology company focused on real-time photorealistic video communication powered by generative AI. We are building the universal human communication platform, delivered as a suite of zero marginal cost AI-native software to make human communication effortless that includes a patented, peer-to-peer video & VR chat protocol (with integrated biometrics) that uses 100x less bandwidth than Zoom. Our proprietary AI avatar technology uses ~10,000x less compute than state-of-the-art generative AI models and is able to render photorealistic humans in real-time on consumer smartphones and laptops.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software",2,"Matt Mireles, Yousif Astarabadi",1-10,5,Seed,,USD,,,USD,,"Shane Neman, Bossanova Investimentos, Atypical Ventures, Zillionize, GoingVC Partners",,9,,Private,,,,,,
Bonafide,https://www.crunchbase.com/organization/bonafide,"Bitcoin, Consumer Software","Rochester, New York, United States","Bonafide enables reputation, trust and fraud prevention for Bitcoin.","140,059","Great Lakes, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2018-01-01,day,For Profit,http://www.bonafide.co/,Bonafide builds trust by allowing users to promote their community reputation or even identity. While Bitcoin transactions are anonymous there are many cases where identity is known. An example would be a retail location that accepts Bitcoins. A customer could be presented with a bill for meal with a QRC to make a payment. Without Bonafide there is no way for the customer to confirm that the address ties to the restaurant.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Brian Moyer, Karthik Balasubramanian",1-10,3,Seed,950000,USD,950000,950000,USD,950000,"AngelList, 500 Global, Quest Venture Partners, Flight Ventures, Blockchain Capital",,5,,Private,,,,,,
uLouder,https://www.crunchbase.com/organization/ulouder,"Information Technology, Location Based Services","Wilmington, Delaware, United States",uLouder is a local platform which connects end-users to self determined geographical radius to seek information or publish announcements.,"140,060","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-08-17,day,,,,,For Profit,http://www.ulouder.com/,"uLouder is a simple way to reach out to people around you. uLouder fills the gap with others nearby, connecting you with new people and friends surrounding you. Also called as an ecosystem to connect nearby people and businesses locally and interact to solve everyday problems on​ the local platform. And there is no any following system, everyone nearby is connected instantly.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",2,"Can Poyrazoğlu, Demirhan Erim",11-50,3,Seed,140000,USD,140000,140000,USD,140000,"TRANGELS, Ali Apaydın",1,2,,Private,,,,,,
Marin Software,https://www.crunchbase.com/organization/marin-software,"Advertising, Advertising Platforms, Internet, Social Media Marketing, Software","San Francisco, California, United States",Marin Software Incorporated (NYSE:MRIN) provides a leading cross-channel performance advertising platform used by advertisers and agencies.,"140,062","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-04-01,day,2013-03-22,day,,,For Profit,http://www.marinsoftware.com/,"Marin Software’s (NASDAQ: MRIN) mission is to give digital advertisers and agencies the power to optimize their paid marketing programs. MarinOne provides a unified platform for search, social, and eCommerce advertising. We help digital marketers convert precise audiences, win new customers, and make better decisions. Headquartered in San Francisco with offices worldwide, Marin Software’s platform powers marketing campaigns around the globe. For more information about us, please visit www.marinsoftware.com.","Advertising, Internet Services, Sales and Marketing, Software",3,"Christopher Lien, Joseph Chang, Wister Walcott",251-500,7,IPO,99449979,USD,99449979,99449979,USD,99449979,"Temasek Holdings, Sapphire Ventures, Crosslink Capital, Benchmark, Amicus Capital",4,8,2,Public,2013-03-22,,,MRIN,https://www.crunchbase.com/ipo/marin-software-ipo--bbd75463,NASDAQ
UNDP,https://www.crunchbase.com/organization/undp,"Enterprise Software, Government, Humanitarian, Non Profit","New York, New York, United States","UNDP is an active United Nations program that focuses on poverty eradication, crisis prevention, and social development.","140,066","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1974-01-01,year,,,,,Non-profit,http://www.undp.org,"UNDP is the UN's global development network, an organization advocating for change and connecting countries to knowledge, experience and resources; to help people build a better life. - They are on the ground in 166 countries, working with them and the people on their own solutions to global and national development challenges.","Community and Lifestyle, Government and Military, Other, Social Impact, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Two Degrees, Inc.",https://www.crunchbase.com/organization/two-degrees-inc,"Retail Technology, Social Network","Boca Raton, Florida, United States", Two Degrees is a mobile app that uses geolocation & social networks to ignite new relationships by connecting people through mutual friends,"140,067","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-11-12,day,,,2022-01-01,year,For Profit,http://www.twodegrees.io/,"Two Degrees is a new, fast growing social network that creates meaningful relationships by connecting the world through mutual friends.","Commerce and Shopping, Hardware, Internet Services, Software",1,Steven Fleisher,1-10,4,Seed,2262000,USD,2262000,2262000,USD,2262000,"Eric Alterman, Joey Moskowitz",,2,,Private,,,,,,
Carbon Limit,https://www.crunchbase.com/organization/carbon-limit,"Carbon Capture, Environmental Consulting, Environmental Engineering, Industrial, Pollution Control, Sustainability","Boca Raton, Florida, United States",A climate tech company with a technology that transforms concrete into a permanent Carbon Capture & Storage Solution (CCS).,"140,070","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.carbonlimit.com/,"Carbon Limit’s technology transforms concrete into a permanent carbon capture & storage solution. A carbon negative cement that is a simple drop in solution that partially replaces Portland Cement and allows the concrete to attract, capture & store CO2 pollution directly from the air into the concrete permanently. The company was founded in 2020 and is headquartered in Boca Raton, Florida.","Manufacturing, Professional Services, Science and Engineering, Sustainability",2,"Oro Padron, Tim Sperry",1-10,2,Seed,,USD,,,USD,,"Techstars, HG Ventures, AcceliCITY powered by Leading Cities",,3,,Private,,,,,,
OnLogic,https://www.crunchbase.com/organization/logic-supply,"Computer, Hardware, Industrial","South Burlington, Vermont, United States",OnLogic designs highly-configurable computers engineered for reliability.,"140,071","New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.onlogic.com,"A global industrial PC manufacturer and solution provider focused on hardware for the IoT edge, OnLogic designs highly-configurable computers engineered for reliability. Their systems operate in the harshest environments and power innovation in the evolving Internet of Things. Fueled by a unique direct-to-customer business model that combines vertical integration, modular product design and a powerful online platform, OnLogic offers computers “designed to last, built to order, and delivered in days.” Founded in 2003 as Logic Supply, the company has served over 70,000 customers. OnLogic has offices in the US, Netherlands, Taiwan and Malaysia. Learn more about how builders, makers and doers are making the impossible possible using OnLogic hardware at www.OnLogic.com or on Twitter @OnLogic.","Consumer Electronics, Hardware, Manufacturing",2,"Lisa Groeneveld, Roland Groeneveld",101-250,,,,,,,,,,,,,Private,,,,,,
Pulse.io,https://www.crunchbase.com/organization/pulse-io,"Apps, Mobile","San Mateo, California, United States",Pulse.io provides a mobile app performance service that helps developers identify issues slowing down their production apps.,"140,073","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2015-05-28,day,,none,For Profit,http://pulse.io,Pulse.io provides a mobile app performance service that helps developers identify issues slowing down their production apps.  The company was sold to Google May 2015.,"Apps, Mobile, Software",2,"Keith Simmons, Ofer Ronen",1-10,3,M&A,1800000,USD,1800000,1800000,USD,1800000,"Partech, Plug and Play, Auren Hoffman, Mike Maples Jr, Camp One Ventures",,9,,Private,,,,,,
Libermans Co,https://www.crunchbase.com/organization/libermans-co,"Digital Media, Information Technology, Media and Entertainment, Podcast, Video","Los Angeles, California, United States","New type of company that represents the future economic output of its founders: Anna Woodford, David, Daniil, Maria Liberman.","140,075","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://libermans.co/,"Founded in 2021 by tech entrepreneurs and siblings, Anna Woodford, David, Daniil, and Maria Liberman, Libermans Co is a new type of company that represents the future economic output of its founders.  Each of the founders owns 25% of the company and signed the Founders Pledge, which states that everything they create of economic value for the next 30 years belongs not to them as persons but to Libermans Co.  Libermans Co. is a holding company for: Product Science (https://www.productscience.ai/), Humanism (https://humanism.is/), Human (https://joinhuman.com/) Libermans Co other investments are here: https://libermans.co/our-investments","Information Technology, Media and Entertainment, Music and Audio, Video",4,"Anna Liberman, Daniel Liberman, David Liberman, Masha Liberman",1-10,1,Early Stage Venture,,USD,,,USD,,"Slow Ventures, Akshay Kothari, Marc Andreessen, Arielle Zuckerberg, Dan Rose",1,8,,Private,,,,,,
Peak Clean Energy,https://www.crunchbase.com/organization/peak-clean-energy,"Communities, Energy, Renewable Energy","Louisville, Kentucky, United States",Formed to help communities benefit from this new energy landscape ,"140,076",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.peakcleanenergy.com/,"Peak Clean Energy is a mid-scale renewable energy developer focused on creating new sources of clean renewable energy at the local level. They partner with landowners, electric cooperatives, regional and investor owned utilities, municipalities, commercial and industrial electricity consumers, and the community at large to build economic and environmentally responsible projects.","Community and Lifestyle, Energy, Sustainability",1,Ilan Caplan,1-10,1,Seed,1810000,USD,1810000,1810000,USD,1810000,,,,,Private,,,,,,
Sports Virtual Training Systems,https://www.crunchbase.com/organization/sports-virtual-training-systems,"Computer, Software","Colorado Springs, Colorado, United States",Sports VTS is a mixed-reality football simulation software platform.,"140,080",Western US,,Closed,2016-01-01,year,,,2022-01-01,year,For Profit,https://www.sportsvts.com/,"Sports VTS is a football simulation solution that allows quarterbacks to training by passing real footballs in a mixed-reality environment. Through their simulation platform, players are able to maximize their performance by learning faster through sports science, big data, and state-of-the-art technologies.","Consumer Electronics, Hardware, Software",1,Ted Sundquist,1-10,2,,5346196,USD,5346196,5346196,USD,5346196,,,,,Private,,,,,,
