Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Decrackle AI,https://www.crunchbase.com/organization/decrackle-ai,"Artificial Intelligence (AI), Audio, Speech Recognition","Delaware, New Jersey, United States",Decrackle is an innovative AI-driven audio enhancement platform,"110,303","East Coast, Northeastern US",,Active,2023-04-04,day,,,,,For Profit,https://www.decrackle.io/,"Decrackle is an innovative AI-driven audio enhancement platform that empowers content creators, businesses, and individuals to achieve professional-grade audio quality. By removing background noise, enhancing speech clarity, and offering advanced features like real-time enhancement and transcription services, Decrackle ensures your audio content is crystal-clear and impactful. With Decrackle, you can transform ordinary audio into extraordinary experiences, capturing the attention of your audience and elevating the overall quality of your content.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,Pranshul Saxena,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Toltec Pharmaceuticals,https://www.crunchbase.com/organization/toltec-pharmaceuticals,"Biotechnology, Developer Platform, Therapeutics","Chicago, Illinois, United States",Toltec Pharmaceuticals is a biotechnology company developing therapeutics for the treatment of lower reproductive tract infection.,"110,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,"Toltec Pharmaceuticals, LLC operates as a research and development biotechnology company. The company was incorporated in 2006 and is based in Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering, Software",1,Robert Altman,1-10,2,,6054737,USD,6054737,6054737,USD,6054737,,,,,Private,,,,,,
Contra Costa Farms,https://www.crunchbase.com/organization/contra-costa-farms,"Agriculture, Cannabis, Farming, Medical, Recreation","Antioch, California, United States","Contra Costa Farms is a medical cannabis dispensary that crafts cannabis cultivation, processing, manufacturing for distribution.","110,306","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://enjoycocofarms.com,"Contra Costa Farms is a medical cannabis dispensary that crafts cannabis cultivation, processing, manufacturing for distribution.  It is located in the heart of Contra Costa County, in Antioch, California.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sports",,,101-250,1,,1825500,USD,1825500,1825500,USD,1825500,,,,,Private,,,,,,
Within (VR/AR),https://www.crunchbase.com/organization/vrse,"Apps, Augmented Reality, Software, Virtual Reality","Los Angeles, California, United States",Within is a virtual reality and augmented reality media and technology company.,"110,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-12-01,month,2021-10-29,day,,,For Profit,http://with.in/,"Within is the premier destination for innovative, entertaining, and informative story-based virtual reality and augmented reality. We bring together the best immersive experiences from the world's finest VR/AR creators—from gripping tales set in worlds of pure imagination to documentaries taking you further inside the news than ever before.  Within supports all major headsets, including Oculus Quest, Rift, HTC Vive, Sony PlayStation VR, and Samsung Gear VR. To get started experiencing our ever-growing roster of content, just download our app for iPhone or Android today.","Apps, Hardware, Software",2,"Aaron Koblin, Chris Milk",51-100,3,M&A,52600000,USD,52600000,52600000,USD,52600000,"Andreessen Horowitz, Vice Media, WME, Temasek Holdings, Live Nation Entertainment",4,19,,Private,,,,,,
Avant Diagnostics,https://www.crunchbase.com/organization/avant-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical","Scottsdale, Arizona, United States","Avant Diagnostics, Inc. (OTCQB: AVDX) is a medical diagnostic technology company that specializes in large panel biomarker screening.","110,307","Greater Phoenix Area, Western US",Less than $1M,Active,2008-10-16,day,2011-11-18,day,,,For Profit,http://www.avantdiagnostics.com/,"Avant Diagnostics, Inc. is a medical technology company based on the completion of the human genome-sequencing project. Avant Diagnostics are developing specialized tests that are cutting edge in medical testing and our OvaDx® Pre-Symptomatic Ovarian Cancer Screening Test is a leading breakthrough in commercializing these tests.","Biotechnology, Health Care, Science and Engineering",1,Michael Fuller,11-50,2,IPO,1165155,USD,1165155,1277655,USD,1277655,,,,2,Public,2011-11-18,,,AVDX,https://www.crunchbase.com/ipo/avant-diagnostics-ipo--f0f7b08a,OTCQB
FinThrive,https://www.crunchbase.com/organization/finthrive,"Billing, Consulting, Health Care","Alpharetta, Georgia, United States",FinThrive is a revenue management company that provides medical billing and coding services.,"110,309","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://finthrive.com,"FinThrive yield management but stakeholders in the financial ecosystem have been limited by technical limitations. Revenue cycle management requires a new vision in order to reach its full potential in modern healthcare. A holistic integrated strategy that empowers the payers, providers, and patients that drive the healthcare economy is necessary for the future. To enhance results for patients, payers, and providers, they give finance teams and stakeholders ﬁnancial control. The end to end collection management system created by revenue managers for revenue professionals, provides financial teams with a full range of industry-leading tools to make doing business in the healthcare industry easy for providers, payers, and patients.","Health Care, Payments, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
alumniEX,https://www.crunchbase.com/organization/alumniex,"Alumni, Artificial Intelligence (AI), Human Resources, Recruiting, SaaS","Los Angeles, California, United States","alumniEX is an Alumni Experience Platform to enable organizations to manage, connect and engage with their former employees.","110,309","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-10-01,day,,,2023-03-01,month,For Profit,https://alumniex.com,"Exited March '22 alumniEX is the worlds first AI driven corporate alumni platform enabling organizations to manage, connect and engage their former employees. Built to drive user engagement by delivering access to content, experiences, learning and people while accelerating recruiting, business development & brand advocates for the business.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Other, Professional Services, Science and Engineering, Software",1,James Sinclair,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Toba Capital,https://www.crunchbase.com/organization/toba-capital,"Information Technology, Venture Capital","San Francisco, California, United States",Toba Capital is an investment firm committed to helping create incredible technology companies.,"110,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tobacapital.com,"Toba Capital is an investment firm committed to helping create incredible technology companies. We specialize in business applications, IT, and internet infrastructure markets.","Financial Services, Information Technology, Lending and Investments",2,"Steve Goodman, Vinny Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Black in AI,https://www.crunchbase.com/organization/black-in-ai,"Artificial Intelligence (AI), Collaboration, Software","Menlo Park, California, United States",Black in AI enables to share and collaborate ideas in the field of AI by black people.,"110,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://blackinai.github.io/#/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,1,,,,,300000,USD,300000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
L2L,https://www.crunchbase.com/organization/leading2lean,"Enterprise Software, Manufacturing, SaaS, Software","Salt Lake City, Utah, United States",L2L is the connected workforce platform that empowers your workers to manufacture better together,"110,321",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://l2l.com,"L2L offers the only Connected Workforce Platform that lets global manufacturers achieve world-class performance by driving continuous improvement across production and plant management. A different kind of solution for the real-world needs of discrete manufacturers, L2L includes 5 modules: L2L Dispatch, L2L Maintenance, L2L Production, L2L Connect and L2L Studio. L2L Dispatch is a revolutionary abnormality management and work execution software that helps manufacturers optimize facilities across people, processes, materials and machines in real time. It unifies all shop floor departments to identify and solve problems at the root cause, enabling management to quickly create a problem-solving culture. Unlike traditional CMMS/EAM software that focuses strictly on machine maintenance and availability, L2L Maintenance utilizes a broader data set to align maintenance and production schedules in a way that dramatically increases operational efficiency. Because it’s tied to the Dispatch execution software, L2L lets manufacturers implement condition-based and predictive maintenance programs in weeks instead of years. Unlike traditional MES offerings that focus on process control and traceability, L2L Production pairs production data with maintenance data to connect and orchestrate teams across the plant floor, and lets management visualize production performance and automate resolution workflows that maximize team efficiency. L2L Connect brings machine and systems data into L2L Dispatch, allowing for predictive maintenance and alert triggering to prevent disruptive shop floor events.  L2L Studio is a no-code app creation module that facilitates in-app custom workflows for shop floor workers.  L2L’s platform is 100% cloud-based and mobile-ready, and the no-code deployment process is completed within 50 days on average, for unmatched speed to value.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Consortium of Investigative Journalists,https://www.crunchbase.com/organization/international-consortium-of-investigative-journalists,"Association, News","Washington, District of Columbia, United States","IntICIJ brings together journalists from different countries to report, edit, and produce multimedia reports.","110,321","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.icij.org/,"International Consortium of Investigative Journalists (ICIJ) is a non-profit organization that brings together journalists from different countries to form cross-border investigative teams to report, edit, and produce multimedia reports. It is a global network of more than 190 investigative journalists in more than 65 countries who collaborate on in-depth investigative stories. ICIJ staff and members regularly contribute to conferences and events around the world and share the findings of investigations, along with the tools and lessons learnt along the way to help promote better understanding and best practices in collaborative journalism. The organization’s advisory committee consists of popular investigative jornalists, including Bill Kovach, Chuck Lewis, Rosental Calmon Alves, Phillip Knightley, Gwen Lister, Goenawan Mohamad, Reginald Chua, and Brant Houston. International Consortium of Investigative Journalists was founded in 1997 by Chuck Lewis and is based in Washington, D.C., United States.","Content and Publishing, Media and Entertainment, Other",1,Charles Lewis,51-100,2,,,,,4500000,USD,4500000,"Omidyar Network, Hollywood Foreign Press Association",2,2,,Private,,,,,,
RedStick Ventures,https://www.crunchbase.com/organization/redstick-ventures,Venture Capital,"Dallas, Texas, United States",RedStick is an early-stage venture capital firm that backs entrepreneurs in FoodTech,"110,321","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-04-30,day,,,,,For Profit,https://www.redstickvc.com/,RedStick Ventures is an early stage Venture Capital firm focused on food tech investments in North America,"Financial Services, Lending and Investments",2,"Cam Crowder, Shane Larisey",1-10,,,,,,,,,,,,,Private,,,,,,
JET Management,https://www.crunchbase.com/organization/jet-management,Music,"Los Angeles, California, United States","JET Management  build career artists, release great music, and produce world class live entertainment.","110,322","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jet-mgmt.com/,,"Media and Entertainment, Music and Audio",2,"John Scholz, Tyler Goldberg",1-10,2,,400000,USD,400000,400000,USD,400000,Ruttenberg Gordon Investments,,1,,Private,,,,,,
TruckPay,https://www.crunchbase.com/organization/truckpay,"Construction, Consumer Software, Enterprise Software, Logistics, Transportation","Tenafly, New Jersey, United States",TruckPay is a technology solution for efficiently managing the logistics of moving materials within or to and from a construction site.,"110,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-20,day,,,,,For Profit,https://www.truckpay.com,"TruckPay is a comprehensive multi-lingual, multi-currency technology solution for efficiently managing the logistics of moving materials within or to and from any large scale construction site.","Real Estate, Software, Transportation",2,"Barry Honig, Benjamin Honig",1-10,2,Seed,1375000,USD,1375000,1375000,USD,1375000,Adrian Kunzle,,1,,Private,,,,,,
Sublayer,https://www.crunchbase.com/organization/sublayer,"Artificial Intelligence (AI), Project Management, SaaS, Software Engineering","New York, New York, United States",Agile project management SaaS powered by AI,"110,326","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,month,,,,,For Profit,https://sublayer.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Evite Donations,https://www.crunchbase.com/organization/evite-donations,"Event Management, Events, Non Profit","Los Angeles, California, United States","Evite event, allows hosts of Evite events to collect donations to their favorite nonprofit,","110,329","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.evite.com/c/evite-donations,"Evite event, allows hosts of Evite events to collect donations to their favorite nonprofit,","Events, Media and Entertainment, Other, Social Impact",1,Selina Tobaccowala,101-250,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Vifant,https://www.crunchbase.com/organization/vifant,"Computer, Digital Media, Software","Philadelphia, Pennsylvania, United States",Vifant is developing a digital platform that identifies vision acuity impairment in preverbal children.,"110,331","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://vifantmobile.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Software",,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
TLA Innovation,https://www.crunchbase.com/organization/tla-innovation,"Cyber Security, Enterprise Software, Information Technology","Paramus, New Jersey, United States","TLA Innovation develops solutions faced by individuals and enterprises for the cybersecurity, privacy, and regulatory industries.","110,340","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tlainnovation.com,"TLA Innovation develops solutions faced by individuals and enterprises for the cybersecurity, privacy, and regulatory industries. It was founded in 2020 and is headquartered in Paramus, New Jersey.","Information Technology, Privacy and Security, Software",,,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
"OcuMedic, Inc.",https://www.crunchbase.com/organization/ocumedic-inc,"Biotechnology, Health Care, Medical","Mullica Hill, New Jersey, United States",OcuMedic is a drug delivery & medical device company that develops therapeutic contact lenses.,"110,343","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-05-01,day,,,,,For Profit,http://ocumedic.net,"OcuMedic’s technology:  Timed Drug Delivery to the Eye via a Contact Lens/Clear Corneal Bandage with 7 Day wear.The technology rests on 10 issued patents, and a recent Freedom to Operate (FTO) opinion. Efficacy has been proven in an animal model. The intellectual property teaches a novel therapeutic contact lens with memory capable of controlled release of first line ophthalmic agents, both anti-inflammatory and antibiotic. The technology has been developed for the most common and widely used contact lens material silicon hydrogel, (SiHy). The technology is also a platform technology and has been tested for a wide range of ten (10)  other drugs as well as molecules to enhance lens comfort and treat dry eye.  Controlled release from contact lenses has been the subject of discussions and investigation for fifty, (50) years as eye doctors attempted to soak lens in drugs gaining negligible   therapeutic effect.  Previous engineered   methods suffer from either poor control of the release profile   or   inadequate drug loading with the overwhelming majority of researchers demonstrating both problems. Thus, there are no products on the market today. With the OcuMedic’s method   memory for the drug is produced during polymer synthesis where monomers are complexed non-covalently to the drug and crosslinked into a hydrogel matrix. Upon removal of the drug, macromolecular memory sites remain within the hydrogel with affinity for the drug. The drug’s heightened interaction with these memory pockets enhances its loading and SLOWS its transport within the hydrogel despite comparable free volume of drug transport. It has been shown that the extension of release has a strong dependence on mimicking biological recognition in the design exploiting the chemical diversity and amounts of monomers in relation to the drug. Thus, OcuMedic can literally…. DIAL IN THE RELEASE OF DRUG FROM THE LENS OVER TIME delivering a therapeutic concentration of drug payload for the duration of wear.Key Milestones: The biggest hurdle and Key Milestone has been the development of the enabling break thru technology on how to control the sustained kinetics of drug release in a SiHy lens for duration of wear AND maintain other lens properties such as; modulus, optical clarity, thickness, and oxygen diffusivity. OcuMedic’s patented technology creates a new architecture with memory for the drug within the polymeric network comprising the contact lens to enable continuous, controlled, release of the drug to the eye. The non-obvious proprietary solution was the development of the macromolecular memory   release concept utilizing and optimizing interactions between the drug and chemistry within the lens via multiple polymer chains within the network structure. Second, securing the World-Wide license from Auburn University 18 months ago which include 9 Granted Patents and now 10 with the recent European grant.   The OcuMedic’s Market & Solution:   Currently topical eye drops wash out quickly with only ~5% of the drug getting to the desired site. Most eye drop therapeutic regimens require multiple drops per day and most patients miss their doses which leads to complication costing   $70 billion per year. The OcuMedic’s solution is continuous dosing using contact lens with visual correction or a clear contact bandage providing more efficacious and convenient therapy DECREASING COMPLICATIONS and reducing HEALTH CARE COSTS.   Currently Optometrists in the US   are enabled as physicians under Medicare and under state licensure dispense diagnostic and therapeutic agents. With the advent of “co-management” of patients undergoing cataract surgery (4million procedure/year) or Lasik (800K procedures/year) and post-corneal abrasions (1million/year) the Optometrist along with the  19,000 Surgical Ophthalmologist are ideally suited to deliver OcuMedic’s therapy both by license and as the prevailing optometric contact lens fitters that hold inventory in their practices in the case of the 33,000 US Optometrists.. OcuMedic’s technology will provide clinicians a powerful, new tool to treat patients. Use of Funds: The laboratory porotypes lens is complete with in-vivo data that supports efficacy. The next stage in the development are Pre-clinical studies in order to navigate the FDA as further bench  animal studies are planned to validate SAFETY. The timing is thirteen (13) months costing $1.5M. This development is planned to stage OcuMedic for the 1-2 multi - site human clinical trials to further validate safety and assess efficacy and bioequivalence requiring 30 months costing $2.5M. There is a potential for multiple EXIT points along the development path each with a higher valuation. Management believes the Series A could be the last money in the company with an EXIT at Phase 1-2 or 2 based on recent take outs at this level with proof of efficacy in humans. Attorneys: Lam Law, lam@lamlawllc.com  Accountants: Stephen L. Curry, www.stephencurrycpa.com","Biotechnology, Health Care, Science and Engineering",2,"Mark Byrne, Paul Byrne",1-10,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Rowan University,,1,,Private,,,,,,
Alliance for Working Together Foundation,https://www.crunchbase.com/organization/alliance-for-working-together-foundation,"Education, Manufacturing, Secondary Education, STEM Education","Mentor, Ohio, United States",Promoting the development of rewarding careers in manufacturing for the long-term success and growth of our manufacturing community.,"110,346","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://thinkmfg.com/,"The Alliance for Working Together (AWT) was started in 2002 as a small,informal group of manufacturers, who met to discuss topics of interest and best practices among local manufacturers. Finding skilled workers was quickly identified as one of the top challenges for our manufacturers.  Promoting rewarding careers in manufacturing became the core mission of the organization. In 2012, the AWT Foundation became a 501-(c)3 non-profit. Since then, the AWT Foundation now has 500+ manufacturing company, community organization, and school members.  The AWT Foundation is hard at work to change the overall perception of manufacturing. The group realizes the need for educators, counselors, parents and others to understand the importance of manufacturing as a viable career path. As manufacturing continues to grow fast in Northeast Ohio and the future looks promising, there is still a critical shortage of skilled workers to satisfy growing demand and replace baby-boomers who are approaching retirement. This is going to create a huge hole for employers in the manufacturing/machine trades industry unless future generations enter the field. With the help of our strategic partners, the AWT Foundation has developed several Science, Technology, Engineering, and Mathematics (STEM)-to-career educational programs. Through these educational and career-centered programs, the AWT Foundation has placed more than 1,000+ students into manufacturing careers and helped over 300 5th and 6th grade students learn about and experience manufacturing careers in local communities. We have facilitated over 1,200 student, teacher, and parent tours of manufacturing facilities. We have been instrumental in access to transportation for manufacturing employees and provide Department of Labor and Ohio Department of Job & Family Services (ODJFS) recognized pre-apprenticeship and apprenticeship programs for manufacturing occupations including: Tool & Die Maker, Mold Maker, Precision Machinist, and Tool Programmer/Numerical Control.","Education, Manufacturing, Science and Engineering",1,Roger Sustar,1-10,3,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation, Swagelok Company, Ohio Department of Development",,3,,Private,,,,,,
C&C Development,https://www.crunchbase.com/organization/c-c-development,"Property Development, Real Estate","Tustin, California, United States",C&C Development is a full service Real Estate Development Company with more than 35 years of trusted experience.,"110,346","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.c-cdev.com,,Real Estate,,,51-100,1,,,,,8000000,USD,8000000,CalOptima,1,1,,Private,,,,,,
Louisiana Appleseed,https://www.crunchbase.com/organization/louisiana-appleseed,"Advice, Legal, Service Industry","New Orleans, Louisiana, United States","Louisiana Appleseed is an advocacy organization that provides legal services,research, advocacy, and policy-oriented solutions.","110,348",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.louisianaappleseed.org/,"Louisiana Appleseed is an advocacy organization that provides legal services, research, advocacy, and policy-oriented solutions to enhance their direct services.","Media and Entertainment, Other, Professional Services",,,1-10,1,,,,,25000,USD,25000,Federal Home Loan Bank of Dallas,1,1,,Private,,,,,,
Third Street Data,https://www.crunchbase.com/organization/third-street-data,"Computer, Human Resources, Staffing Agency","San Francisco, California, United States",Third Street Data allows recruiters looking to fill open jobs to research and contact potential candidates.,"110,349","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Administrative Services, Consumer Electronics, Hardware",,,1-10,1,,2814993,USD,2814993,2814993,USD,2814993,,,,,Private,,,,,,
Neuro Kinetics,https://www.crunchbase.com/organization/neuro-kinetics,"Hardware, Medical Device, Software","Pittsburgh, Pennsylvania, United States",Neuro Kinetics specializes in eye tracking technology and non-invasive neuro-otologic diagnostic testing.,"110,349","Great Lakes, Northeastern US",$1M to $10M,Closed,1984-01-01,year,,,2019-01-01,year,For Profit,http://neuro-kinetics.com/,"Neuro Kinetics, Inc. provides eye tracking technology and non-invasive neuro-otologic diagnostic testing tools to audiologists, ENT’s, neuro-otologists, neuro-ophthalmologists, and neurologists around the globe.The company also provides maintenance, training, and support services; and accessories.","Hardware, Health Care, Software",2,"J. Howison Schroeder, Jan Parmentier",1-10,3,,1296734,USD,1296734,1296734,USD,1296734,Pittsburgh Life Sciences Greenhouse,1,1,,Private,,,,,,
Fair Square Medicare,https://www.crunchbase.com/organization/fair-square-medicare,"Elderly, Health Care, Health Insurance, Wellness","San Francisco, California, United States",Fair Square Medicare provides a consumer-friendly way for seniors to buy health insurance.,"110,351","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fairsquaremedicare.com/,Fair Square Medicare provides a consumer-friendly way for seniors to buy health insurance. The company offers a quantitative and systematic approach to finding coverage.Their software analyzes the plans available to customers and finds the few worth considering. Then one of their licensed partner agents walks customers through the pros and cons of each option.,"Community and Lifestyle, Financial Services, Health Care",1,Daniel Petkevich,1-10,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Y Combinator, Slow Ventures, Define Ventures",1,3,,Private,,,,,,
iZSearch,https://www.crunchbase.com/organization/izsearch,"Internet, Search Engine, Software, Vertical Search","Carlsbad, California, United States",iZSearch is a search engine that does not retain or share any of its users personal information.,"110,355","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://izsearch.com/,"We offer a search service which does not retain or share any of your personal information. iZSearch does not download “cookies” onto people’s devices. It does not register the “IP address” which pinpoints a users computer. It does not ""filter"" search results. That is distinct from what other companies do. We are not anonymizing/encrypting the data. We actually throw it away - everything related to the user and anything that is personally identifiable.","Internet Services, Software",,,11-50,2,Seed,361500,USD,361500,361500,USD,361500,"Tech Coast Angels, Integrity Applications",,2,,Private,,,,,,
Gradient Resources Inc.,https://www.crunchbase.com/organization/gradient-resources-inc,"Data Storage, Database, Energy, Geothermal Energy, Renewable Energy","Bend, Oregon, United States",Gradient Resources develops geothermal resources and operates related power plants.,"110,363","West Coast, Western US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.gradientgeodata.com,"Gradient Resources Inc. (formerly Vulcan  Power  Company)  engages in developing and operating geothermal power plants in the western United States. It holds a portfolio of private and federal geothermal property leases and applications, and delivers geothermal power to its customers in California, Nevada, Oregon, and Arizona. The company was founded in 1991 and is based in Bend, Oregon.","Data and Analytics, Energy, Hardware, Software, Sustainability",1,Steve Munson,51-100,3,Private Equity,134343226,USD,134343226,134343226,USD,134343226,Denham Capital,1,1,,Private,,,,,,
Rust Belt Riders,https://www.crunchbase.com/organization/rust-belt-riders,"Agriculture, Environmental Consulting, Waste Management","Cleveland, Ohio, United States",Rust Belt Riders is a waste management services provider.,"110,366","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rustbeltriders.com/,"Rust Belt Riders is a waste management services provider. Its offerings include wasted food management services by delivering it to hungry people, animals, and energy production to help residents and organizations have access to affordable composting services.","Agriculture and Farming, Professional Services, Sustainability",,,11-50,2,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Follow Up Boss,https://www.crunchbase.com/organization/follow-up-boss,"CRM, Marketing, Software","Cheyenne, Wyoming, United States",Follow Up Boss is a CRM for real estate businesses.,"110,367",Western US,$1M to $10M,Active,2011-01-01,year,2023-11-01,day,,,For Profit,http://www.followupboss.com,Follow Up Boss makes real estate lead conversion and sales follow-up efficient and automated resulting in their clients making more sales and having the capacity to grow their business in a calm and organized way.,"Information Technology, Sales and Marketing, Software",1,Dan Corkill,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hatch Compliance,https://www.crunchbase.com/organization/hatch-compliance,"Compliance, Consulting, Health Care, SaaS, Software","Charlotte, North Carolina, United States",Hatch Compliance offers a Compliance Automation SAAS solution and professional services for Behavioral Healthcare providers,"110,370","East Coast, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://www.hatchcompliance.com/,"Hatch Compliance is a cloud-based enterprise solution platform that guides Behavioral Healthcare facilites on everything they need to manage State, Joint Commission and CARF requirements, including an accredited Learning Management System(LMS). Hatch offers a complete and trackable system to manage all compliance and operations needs for a Behavioral Healthcare Company. Hatch also offers a suite of professional services, ranging from M&A Due Diligence, Opening facilities, Survey preparation, Policy and Procedure creation, KPI tracking, Compliant EMR set up, Compliance or Operations oversight, Human Resource management. It was founded in 2018 and is headquartered in Charlotte, North Carolina","Health Care, Professional Services, Software",2,"Michael Lifshotz, Renee Douthat",11-50,2,Seed,205000,USD,205000,205000,USD,205000,Navigate Accelerator,,1,,Private,,,,,,
Capital For Change (C4C),https://www.crunchbase.com/organization/capital-for-change-c4c,"Finance, Financial Services","Hartford, Connecticut, United States",C4C has grown to be the largest full-service Community Development Financial Institution.,"110,370","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://capitalforchange.org/,"C4C has grown to be the largest full-service Community Development Financial Institution (CDFI) in Connecticut. With support from their community-minded investors and partners, they serve people, non-profits, small businesses and public institutions. Their high impact programs and products broaden access to affordable housing, energy efficiency and job opportunities for underserved communities.",Financial Services,1,Calvin Vinal,11-50,2,,,,,2478839,USD,2478839,"Community Development Financial Institutions Fund, M&T Charitable Foundation",2,2,,Private,,,,,,
OTR KC,https://www.crunchbase.com/organization/otr-kc,"Food and Beverage, Restaurants, Snack Food","Denver, Colorado, United States",OTR KC is a restaurant company.,"110,371","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,,,Food and Beverage,,,,1,Seed,360000,USD,360000,360000,USD,360000,,,,,Private,,,,,,
Crowdmouth,https://www.crunchbase.com/organization/crowdmouth,"E-Commerce, Marketing, Marketplace","Austin, Texas, United States",Crowdmouth is a direct-to-fan growth platform & marketplace for content creators globally.,"110,373",Southern US,,Active,2020-04-27,day,,,,,For Profit,https://www.crowdmouth.com,Crowdmouth is a direct-to-fan growth platform & marketplace for content creators globally. We’re fueling the creator economy through a social sharing and rewards model to help creators monetize fandom and grow their careers.,"Commerce and Shopping, Sales and Marketing",1,Aston Teague,1-10,1,Seed,1025000,USD,1025000,1025000,USD,1025000,Sowlutions,,1,,Private,,,,,,
Houseware,https://www.crunchbase.com/organization/houseware,Software,"San Francisco, California, United States","Houseware is a modern revenue engine for B2B SaaS to work with metrics, build intelligent workflows & drive predictable revenue outcomes.","110,373","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-10-01,day,,,,,For Profit,https://houseware-inc.us,"Houseware is a modern revenue engine for B2B SaaS teams to work with metrics, create intelligent workflows, and drive predictable revenue outcomes.",Software,2,"Divyansh Saini, Shubhankar Srivastava",11-50,1,Seed,2100000,USD,2100000,2100000,USD,2100000,"Better Capital, GTMfund, Tanglin Venture Partners",1,3,,Private,,,,,,
