Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Direct Computers,https://www.crunchbase.com/organization/summit-direct-computers,"Consulting, Information Technology, Network Security","Lees Summit, Missouri, United States",Summit Direct Computers is an integrated IT support and network design services company.,"3,088,494",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.summitdirectpc.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parktoria,https://www.crunchbase.com/organization/parktoria,Analytics,"San Francisco, California, United States",Parking analytics,"3,088,495","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.parktoria.com,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Property Management,https://www.crunchbase.com/organization/albany-property-management,"Property Management, Real Estate, Rental","Albany, Oregon, United States",Albany is a property management company.,"3,088,501","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.albanypm.com,"Albany provides property management services. One modest monthly charge covers all property management services. Their specialty is single housing units. They oversee the management of commercial properties, duplexes, apartments, and condos.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepon,https://www.crunchbase.com/organization/pepon,"Cloud Security, CRM, Digital Marketing, Information Technology","Sugar Land, Texas, United States","Pepon is an IT firm that operates in salesforce, digital, and cloud-based solutions.","3,088,508","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pepon.net,"Pepon is an IT company that specialises in salesforce, digital, and cloud-based solutions.They focused in cloud-based solutions, consulting, and training. Their experience in the software industry includes cloud computing, CRM, QA, development technologies, business analysis, project management, and managing open-ended software training and development institutes.","Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Concessional Financing Facility,https://www.crunchbase.com/organization/global-concessional-financing-facility,"Finance, Non Profit, Social Assistance","Prior Lake, Minnesota, United States",Global Concessional Financing Facility is a non-profit that provides development support to countries impacted by refugee crises.,"3,088,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://globalcff.org/,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Deleward Valley Pediatric,https://www.crunchbase.com/organization/deleward-valley-pediatric,"Child Care, Consulting, Education, Family, Health Care","Laurence Harbor, New Jersey, United States",DVPA is a pediatric health care center.,"3,088,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://delvalpeds.com,"DVPA has been recognized to provide area families with moderate, detailed pediatric care. Following completing years of supervised, approved pediatric training after medical school and internship, their team of doctors is sufficiently qualified in the treatment of children's disorders. They are concerned with preventing and treating chronic disorders to improve and preserve communities' child's health. They also provide a wide range of non-emergency medical services to address today's most frequent illnesses and injuries. They accept insurance coverage that had been approved by the local government.","Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Senior Marketing,https://www.crunchbase.com/organization/united-senior-marketing,"Consulting, Elderly, Insurance","Clermont, Florida, United States",United Senior Marketing specializes in recruiting agents and offers competitive insurance products for the senior market & MGA's,"3,088,513","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.unitedseniormarketing.com/index.php,,"Community and Lifestyle, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Insurance Affiliates Agency,https://www.crunchbase.com/organization/insurance-affiliates-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Orlando, Florida, United States","Insurance Affiliates Agency provides auto, homeowners, commercial, life, health, and disability insurance services.","3,088,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://iaausa.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ATS,https://www.crunchbase.com/organization/ats-3fab,"Professional Services, Staffing Agency","Riverside, California, United States","is a full service tax, accounting and business consulting firm located in Riverside.","3,088,522","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://advancedtaxsolutions-ca.com,,"Administrative Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
First Delta Insurance,https://www.crunchbase.com/organization/first-delta-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","West Helena, Arkansas, United States","First Delta Insurance provides business, property, general liability, and personal insurances, employee benefits, and surety bond services.","3,088,523",Southern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.firstdeltains.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tax Gals!,https://www.crunchbase.com/organization/the-tax-gals,"Accounting, Finance, Financial Services, Tax Preparation","Vista, California, United States",The Tax Gals offers complete tax preparation services.,"3,088,524","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://taxgals.com ,"The Tax Gals offers tax audit assistance, drop-off services, ITIN renewals, bookkeeping & payroll, foreign taxes & FBAR filings, small business & certified payroll processing, corporation & partnership set-ups, and notary services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invest In Us Today,https://www.crunchbase.com/organization/invest-in-us-today,"Finance, Venture Capital","Hollywood, Florida, United States","Invest In Us Today, LLC is an emerging markets hedge fund.","3,088,528","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.investinus.today/,"Invest In Us Today, LLC is an emerging markets hedge fund. They are in the process of structuring a Private Placement utilizing a Regulation D 506 (c). What makes us so much different and better than your typical hedge fund is they don’t manage anything. They have designed their own investment strategy after two years of hard work. Their product gives principal protection, currency devaluation protection, and a bank instrument that guarantees a return of 4-5 % on the front end. On the back end their bank in India either makes a loan their takes an equity position. All India clients must collateralize there loans with 200 percent good, clean, clear, hard assets. All accredited investors shall be able to visit their web site, and choose which ever project they want to invest in soon. Their fund shall produce results of 8-16 percent, depending on the investors’ choice of debt or equity. They have outsourced their fund to Amicorp Fund Services, thus allowing all investors peace of mind. Their Fund also has a program for a select few to sponsor projects. These returns will not be posted, and can be discussed when and if you contact us.  Note: The docs being provided are just to show their level of government contacts, and to get your curiosity flowing, so hopefully you will contact us. Most of their documents are from India Government, Top Asia Banks or there Lawyers. So once again I hope I have provided enough just to start a communication process.","Financial Services, Lending and Investments",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Majmoo,https://www.crunchbase.com/organization/majmoo,E-Commerce,"Highland Park, New Jersey, United States",Majmoo is an one stop online search and shop for the halal lifestyle.,"3,088,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.majmoo.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Nashville,https://www.crunchbase.com/organization/mindful-nashville,"Health Care, Personal Health, Therapeutics","Nashville, Tennessee, United States","Mindful Nashville is a therapy and wellness center that provides therapy meditation, and yoga therapy.","3,088,529",Southern US,,Active,,,,,,,For Profit,https://mindfulnashville.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sanderson Labs,https://www.crunchbase.com/organization/sandatum,Information Services,"Ellington, New York, United States",Sanderson Labs provide insights and answers into how you can improve your website and business.,"3,088,531","East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.sandersonlabs.com/,"Sanderson Labs is a web and software development company based in Sheffield, providing both development and consultant services for web apps (SaaS), data processing, APIs and automation in business.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Particibate,https://www.crunchbase.com/organization/particibate,"Education, Social Media, Software","Chapel Hill, North Carolina, United States",Particibate provides an interactive and structured platform for social advocacy.,"3,088,532","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2012-06-23,day,,,,none,For Profit,,"Particibate provides an interactive and structured platform for social advocacy. From debating key issues and starting petitions, to adopting causes and supporting organizations, users can easily take action. Particibate empowers citizens, encourages the exchange of opinions, and promotes civic engagement.","Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burt & Lace,https://www.crunchbase.com/organization/burt-lace,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Burt & Lace offers an array of accounting, consulting, and tax services with undivided attention to individuals and businesses.","3,088,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-10-01,month,,,,,For Profit,http://www.burtlace.com,,"Financial Services, Professional Services",5,"Bobby Mike, Carl Vance, Charles R Burt, Daniel Gorman, Jerry Lane",1-10,,,,,,,,,,,,,Private,,,,,,
The Venue - Las Vegas,https://www.crunchbase.com/organization/the-venue-las-vegas,"Real Estate, Real Estate Investment, Real Time","Las Vegas, Nevada, United States",The Venue - Las Vegas is a modern-designed real estate company located in Las Vegas.,"3,088,542",Western US,,Active,,,,,,,For Profit,http://www.thevenueapartments.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Harper Real Estate,https://www.crunchbase.com/organization/wesley-harper-real-estate,"Real Estate, Rental Property, Residential","Alpharetta, Georgia, United States",Wesley Harper Real Estate provides residential real estate services.,"3,088,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.justatlantarealestate.com,"Wesley Harper Real Estate is a real estate brokerage company. They offer residential real estate services. They assist buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Options Funding,https://www.crunchbase.com/organization/mortgage-options-funding,"Finance, Financial Services, Real Estate Investment","Valley Center, California, United States","Mortgage Options Funding is a financial services company that provides mortgage loans, refinancing, and real estate investment solutions.","3,088,548","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgageoptionsfunding.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Expert Review,https://www.crunchbase.com/organization/expert-review,"Audio, Medical, Service Industry","North Billerica, Massachusetts, United States",Expert Review provides medical record reviews.,"3,088,565","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://expertreviewinc.com,"Expert Review offers a comprehensive range of medical services tailored to the individual needs of every client. In a full narrative report, their radiologists' review, interpret and present all results from imaging studies. They provide comprehensive reports on all of the studies they submit, whether the study entails an MRI, CT scan, or traditional X-ray.","Health Care, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Roast Ratings,https://www.crunchbase.com/organization/roast-ratings,Coffee,"Kansas City, Missouri, United States",Roast Ratings is your resource for great coffee.,"3,088,565",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.roastratings.com/,"Roast Ratings was created as a connection point for coffee roasters and coffee drinkers. No matter how much you know about coffee, you can find something to enjoy! After over two decades of collective experience with Specialty Coffee, co-owners Pete Licata and Holly Bastin recognized that something was missing from the industry. Buying roasted coffee can be difficult, due to wild variance in terminology and methods. Selling coffee can be difficult, due to a lack of exposure or misunderstandings about the quality of the product.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Pro,https://www.crunchbase.com/organization/lake-pro,"Communities, Quality Assurance, Recreation, Water","Swartz Creek, Michigan, United States",Lake Pro is a lake management service company.,"3,088,566","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lakepro.com,"Lake Pro offers maintenance for urban developments, vegetation treatment, fountain installation and repair, management of recreational fisheries, and fish stocking. They offer services lake maintenance for urban developments, vegetation treatments, floating fountain installation and repair, fishery management, fish stocking, subsidence district well permitting, and regional water authority permitting and billing.","Community and Lifestyle, Natural Resources, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docken Management,https://www.crunchbase.com/organization/docken-management,"Commercial Real Estate, Property Management, Real Estate","Madison, Wisconsin, United States",Docken Management is a property management company.,"3,088,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dockenmanagement.com,Docken Management is a property management company. It provides quality apartment homes at reasonable rates.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monastra Financial Group,https://www.crunchbase.com/organization/monastra-financial-group,"Advice, Financial Services, Insurance, Retirement","Newtown Square, Pennsylvania, United States","Monastra Financial Group is a financial services firm that specializes in retirement analysis, employee benefits, and advisory services.","3,088,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monastrafinancialgroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Prospects,https://www.crunchbase.com/organization/site-prospects,"Commercial Real Estate, Leasing, Mapping Services, Software","Houston, Texas, United States",Site Prospects is a commercial real estate firm that provides real estate mapping and site assessment software.,"3,088,572","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://siteprospects.com,"Site Prospects is an online commercial real estate mapping and site assessment software. The platform provides data on commercial property listings, site assessments, and more.  Site Prospects is also a complete marketing platform with cutting edge technology helping owners, brokers and agents advertise commercial real estate for sale or lease.","Financial Services, Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opt Digital,https://www.crunchbase.com/organization/opt-digital,"Digital Marketing, SEO, Web Design","New York, New York, United States",Opt Digital is a digital marketing agency that specializes in SEO.,"3,088,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://optdigital.com/,Opt Digital is a digital marketing agency that specializes in SEO. We help businesses get more paying customers by getting them high rankings on Google.,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandwhore,https://www.crunchbase.com/organization/bandwhore,Music,"Jacksonville, Florida, United States",""BANDWHORE"" is a massive death metal collaboration consisting of many of the greatest musicians from all over the planet,"3,088,579","East Coast, Southern US",,Active,2020-02-02,day,,,,,For Profit,https://www.bandwhoremetal.com/,"The international metal project ""BANDWHORE"" is a massive death metal collaboration consisting of many of the greatest musicians from all over the planet.   Bandwhore is a music project that is genuinely unlike any other out there.   The debut of Bandwhore drops an insane 40+ albums with 200+ songs of over-the-top extreme metal  music.  Based in the styles of death, black, thrash, doom, prog, etc… METAL- with unique variations in alternate styles such as orchestral, electronic, acoustic, fusion, etc… while carrying a dark atmospheric feel throughout. The music itself is built around bizarre song structures, odd time signatures, frequent tempo changes,  and many progressive elements, and is  performed by some of the biggest names and talents in the world today.   Although this is currently still at a ""work-in-progress"" stage, the contributing musicians are over 70+ people in total. The line-up is simply incredible:  -DRUMMERS- Derek Roddy Kevin Talley Romain Goulon Matt Francis Erik Schultek Mark Cooper Kevin Paradis Marco Pitruzzella Juan Pablo Tom Pilasiewicz Gus Rios Josh Jetty Dani Sandvoss Hannes Grossman Shaun Black -BASS PLAYERS- Mike Poggione Dominic Forest Lapointe Terran Fernandez Paul Mcbride Anton Zhikharev Mike Bass Kevin Mccombs Diogo Almeida -SOLOS- Floyd Winters Richie Brown Tom Fountainhead Denis FD Jim Ross Tom Stevens John Tyler Joao Jacinto James Murphy Matt Roberts Paul Wardingham Youssef Helayel Marco Escalante Eric Hoffman Brian Hoffman Luke Jaeger Mark Hawkins Chase Moody Alex Zubair Tom Stevens Derek Roddy Keith Merrow Shane Williamson  Gene Palubicki Lee Cozens  Mahmud Gecekusu  Harry Lannon  Dan Gonzales Santiago Dobles  John Hartman  -VOCALS- Brian Fitzgerald Jesse Jolly Dima FD Erik Sayenga Steve Tucker Rogga Johansson Jim Greco Kamal El Khoueiry Danimal Garcia Ken England Tony Anderson Joe Lachapelle Scott Taylor Mike Shaw Coby Koch Martyn Moody Ben Davis Josh Crouse Damian Leski Shane Williamson Jason Freese Wayne Hades Clark Jo Dos' Theriomorphic Diogo Santana Jason Hohenstein Brian Smith  Mike Hrubovcak  Matt Degroot  Andrea Ciccio  James Brame Ed Webb Scott McMasters  Ines Hukic  Steve Giddens  Lou Quintana Shaun Black Lady Nemesis  The ARTWORK created by Mark Cooper (Markcooperart.com) is a modern masterpiece of truly epic proportion.   It’s a digital work about 10’ x 4’ big with a mind-boggling amount of detail and endless flow of intertwining ""madness"".  The 40+ albums of music all have album  artwork extracted from Mark’s full work, in which each individual cover on its own is created in immense detail and with a dark and twisted imagination.  While many will argue that “less-is-more” , in this case,  more is no doubt: much , MUCH more.  While there are many great artists out there, you’ll be hard-pressed to find anyone who has created a work quite like this one, as this art has been clocked to almost 3,000 hard focused hours!  (***3,000 hours is equal to about 125 full 24-hour days of actual work, or over a year of actual 8 hour a day work).   People talk about extreme music all the time, but you don’t really hear about extreme art.  There are extreme subjects, and “meaning” in artwork perhaps,  but this creation from the mind of Mark Cooper is truly “extreme-art”.   Bandwhore is a project created & arranged by guitarist Jim Ross as a DIY venture under the guise of ""Starved Artist Records"". While current trends of artists and musicians seem to release a handful of albums over a lifetime, Bandwhore releases a lifetime of music ALL AT ONCE!  This debut truly is like nothing else out there. The sheer volume and mass of this music, artwork, and the people involved, make this massive project ""BANDWHORE"" an unprecedented form of musical works for the 21st Century. ***more info at www.bandwhoremetal.com","Media and Entertainment, Music and Audio",1,Jim Ross,51-100,,,,,,,,,,,,,Private,,,,,,
The Chappaquiddick Community Center,https://www.crunchbase.com/organization/the-chappaquiddick-community-center,Communities,"Edgartown, Massachusetts, United States",The Chappaquiddick Community Center is a gathering place for year-round and seasonal residents as well as all visitors.,"3,088,584","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,http://chappycommunitycenter.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Horseradish Information Council,https://www.crunchbase.com/organization/horseradish-information-council,"Education, Food and Beverage, Food Processing, Recipes, Retail","Atlanta, Georgia, United States",Horseradish Information Council is an association of seven processor companies involved in the processing of horseradish root.,"3,088,595","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://horseradish.org/,,"Commerce and Shopping, Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
H.L BROS,https://www.crunchbase.com/organization/h-l-bros,E-Commerce,"Miami, Florida, United States",E-Commerce website,"3,088,596","Greater Miami Area, East Coast, Southern US",,Active,2018-09-26,day,,,,,For Profit,https://hlbros.com,"H.L Bros is a Clothing Line and Lifestyle Brand for the guy and gal with an EDGE, H.L Bros. mission is to bring people a confident empowering look with an Edge that makes you feel you could Conquer anything you put your mind to, from the 15 yr old to the hip 50 year old with quality and integrity.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potranco Smiles,https://www.crunchbase.com/organization/potranco-smiles,"Cosmetic Surgery, Dental, Health Care","San Antonio, Texas, United States","Potranco Smiles provides general dentistry, cosmetic dentistry, and dental implant services.","3,088,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://potrancosmiles.com,"Potranco Smiles offers general dentistry, preventive dentistry, cleaning, exams, oral cancer screenings, mouthguards, fluoride treatment, sealants, children’s dentists, baby root canals, cosmetic dentistry, and dental implant services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Hollow Benefits,https://www.crunchbase.com/organization/deer-hollow-benefits,"Employee Benefits, Financial Services, Insurance","Danville, California, United States","Deer Hollow Benefits provides employee benefits, plan administration, wellness programs, and insurance brokerage services.","3,088,599","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://deerhollowbenefits.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojo Notion Advanced Technology Solutions,https://www.crunchbase.com/organization/mojo-notion-advanced-technology-solutions,"E-Commerce, Internet, Robotics","Houston, Texas, United States",Build your website within a few minutes,"3,088,600","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mojonotion.com,,"Commerce and Shopping, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenegenics Park City,https://www.crunchbase.com/organization/cenegenics-park-city,"Health Care, Men's, Nutrition, Women's","Park City, Utah, United States",Cenegenics Park City provides age management programs for men and women to take control of their health.,"3,088,609",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.cenegenicsparkcity.com,"Cenegenics Park City provides age management programs of max tests, genomics, and telomere testing. They offer physician consultation, examination,  low-glycemic, anti-inflammatory nutrition, exercise plans, prescription medicines, disease risk management, and hormone optimization services.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CV Staff Solutions,https://www.crunchbase.com/organization/cv-staff-solutions,"Health Care, Information Technology, Medical, Recruiting, Staffing Agency","Colorado Springs, Colorado, United States","CV Staff Solutions is a niche healthcare staffing provider based in Colorado Springs, Colorado.","3,088,615",Western US,,Active,,,2019-04-22,day,,,For Profit,https://cvstaffsolutions.com/,"CV Staff Solutions is a niche healthcare staffing provider based in Colorado Springs, Colorado. The company focuses on providing cardiovascular surgeons, cardiologists and non-physician providers, including perfusionists, to inpatient care facilities. CV Staff Solutions helps clients address ever-changing healthcare staffing challenges while at the same time offering medical professionals the opportunity to supplement their existing salary and gain flexibility over their schedules.","Administrative Services, Health Care, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
IsMyNumberUp,https://www.crunchbase.com/organization/ismynumberup,"Information Technology, Telecommunications","Laguna Niguel, California, United States","Monitor Automated Attendants, Call Centers and Customer Facing Numbers from the customers point of view. Testing from multiple US locations.","3,088,617","Greater Los Angeles Area, West Coast, Western US",,Active,2012-02-10,day,,,,,For Profit,http://www.IsMyNumberUp.com,"Founded by experts in telecommunications, networking and call center technologies. IsMyNumberUp was developed in response to the growing need to keep high volume call centers up and operational 24/7. Clients use our platform to test their customer facing numbers around the clock using DTMF and voice to text monitoring on all their mission critical phone numbers. Our tests are initiated from locations around the US to duplicate calls from customers in different geographical areas. IsMyNumberUp is an enterprise grade early warning system trusted by both small and large companies.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hobby Line,https://www.crunchbase.com/organization/the-hobby-line,"Information Technology, Web Design, Web Hosting","Sun City Center, Florida, United States",The Hobby Line engages in web design and web hosting services.,"3,088,623","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hobbyline.com/,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
My Social Lady,https://www.crunchbase.com/organization/my-social-lady,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Tampa, Florida, United States","My Social Lady specializes in digital marketing services that include branding, website design, photography, consultation, and management.","3,088,628","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mysociallady.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Work Media,https://www.crunchbase.com/organization/think-work-media,"Advertising, Digital Marketing","Brooklyn, New York, United States",Think Work Media is a digital marketing agency dedicated to helping businesses navigate the ever-changing digital landscape.,"3,088,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thinkworkmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southport Family Dentistry,https://www.crunchbase.com/organization/southport-family-dentistry,"Dental, Health Care, Medical","Southport, North Carolina, United States","Southport Family Dentistry provides non surgical root canal, cosmetic dentistry, and dental implant services.","3,088,631","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://southportfamilydentistry.com,"Southport Family Dentistry offers dental implants, dental crowns, and bridges, tooth extraction, teeth whitening, root canal, denture, and nonsurgical treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinsi,https://www.crunchbase.com/organization/quinsi,"Information Technology, Internet, News","New York, New York, United States","Quinsi is an online platform and website for collecting, organizing, and assessing the increasing flow of information from employees.","3,088,634","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://quinsi.net,"Quinsi is an online platform and website for collecting, organizing, and assessing the increasing flow of information from employees. It enables organizations to keep a track of weekly reports, compile weekly reviews, view organization charts, and engage employees in business-related discussions such as ideas, voice opinions, highlight challenges, expressing their mood, and more.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbin Links,https://www.crunchbase.com/organization/corbin-links,"Business Development, Consulting, Professional Services, Project Management, Training","Boston, Massachusetts, United States","Corbin Links specializes in security-focused API development, creation, and integration, focusing on highly transactional identity systems.","3,088,637","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://corbinlinks.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Living Real Estate,https://www.crunchbase.com/organization/luxury-living-real-estate,"Consulting, Marketing, Property Management, Real Estate","Boston, Massachusetts, United States","Luxury Living Real Estate is a brokerage firm that specializes in buying advisory, seller services, marketing, and home staging services.","3,088,638","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.luxurylivingre.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tallapoosa Christian Crisis Center,https://www.crunchbase.com/organization/the-tallapoosa-christian-crisis-center,"Charity, Homeless Shelter, Non Profit","Alexander City, Alabama, United States","The Tallapoosa Christian Crisis Center is a nonprofit organization that provides food, clothes, and financial assistance to those in need.","3,088,639",Southern US,,Active,2012-01-01,year,,,,,Non-profit,http://tallapoosachristiancc.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cupcake Delirium,https://www.crunchbase.com/organization/cupcake-delirium,"Bakery, Food and Beverage, Manufacturing","Pineville, North Carolina, United States","Cupcake Delirium offers bakery products including cakes, cupcakes, and customized cakes.","3,088,640","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cupcakedelirium.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Signs Universe,https://www.crunchbase.com/organization/signs-universe,"Digital Signage, Manufacturing, Printing","Carrollton, Texas, United States",Signs Universe is a sign manufacturer.,"3,088,643","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://signsuniverse7.wixsite.com,"Signs Universe is a sign manufacturing company that offers products such as indoor and outdoor signs, banners, posters, magnets, channel letters, large format digital printing, cad drafting, photocopies, faxes, and more. Building signs, vehicle graphics, window graphics, and more services are available.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfield Drugs,https://www.crunchbase.com/organization/winfield-drugs,"Health Care, Medical, Mobile Apps, Pharmaceutical","Winfield, Kansas, United States","Winfield Drug offers pharmacy, medication adherence, medication therapy management, and medication synchronization services via an app.","3,088,645",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.winfielddrugs.com/,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
