Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empyrean Brewing Co.,https://www.crunchbase.com/organization/empyrean-brewing-co,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Lincoln, Nebraska, United States",Empyrean Brewing Co. is a manufacturing company that provides hand-crafted beers and keg rentals.,"1,578,029",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://empyreanbrewingco.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellebnb,https://www.crunchbase.com/organization/bellebnb,"Hospitality, Online Portals, Property Management, Real Estate","Miami, Florida, United States",Bellebnb is a hospitality management platform that manages and sells hotel rooms and improves revenue per booking.,"1,578,030","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellebnb.com,,"Internet Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyro Shield,https://www.crunchbase.com/organization/pyro-shield,"Manufacturing, Textiles, Wholesale","Crown Point, Indiana, United States",Pyro Shield is a manufacturing company that develops and distributes high-temperature insulation and fabricated insulation pads.,"1,578,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pyroshield.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foos-Garvin Accounting,https://www.crunchbase.com/organization/foos-garvin-accounting,"Consulting, Finance, Financial Services, Professional Services, Tax Preparation","Galion, Ohio, United States","Foos-Garvin Accounting offers tax planning, bookkeeping, payroll, business consulting along with estate and tax preparation services.","1,578,033","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://foosgarvin.com/,,"Financial Services, Other, Professional Services",1,Melinda Garvin,1-10,,,,,,,,,,,,,Private,,,,,,
Invest on Main Street,https://www.crunchbase.com/organization/invest-on-main-street,"Advice, Consulting, Financial Services, Real Estate Investment","Burbank, California, United States",Invest on Main Street is a financial services company that provides real estate investment services and advice to clients.,"1,578,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://investonmainstreet.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Culkar, Stachowicz & Co",https://www.crunchbase.com/organization/culkar-stachowicz-co,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Information Technology","North Royalton, Ohio, United States","Culkar, Stachowicz & Co provides IT, payroll, tax management and bookkeeping services to simplify and manage accountancy.","1,578,039","Great Lakes, Midwestern US",,Active,1993-11-15,day,,,,,For Profit,https://www.culkarstachowicz.com,,"Financial Services, Information Technology, Professional Services",1,Frank Culkar,,,,,,,,,,,,,,Private,,,,,,
Charleston Tennis Cub,https://www.crunchbase.com/organization/charleston-tennis-cub,"Sports, Swimming, Tennis, Training","Charleston, West Virginia, United States","Charleston Tennis Cub provides an indoor and outdoor tennis court, pickleball, swimming pool, and fitness facilities with coaching lessons.","1,578,042",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://charlestontennisclub.com/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avere Global,https://www.crunchbase.com/organization/avere-global,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing, Real Estate","Orange, California, United States","Avere Global provides digital marketing, advertising, email marketing, and consulting services.","1,578,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avereglobal.com,,"Advertising, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Automatic Door & Gate installs,https://www.crunchbase.com/organization/action-automatic-door-gate-installs,"Building Material, Construction, Hardware","Fort Myers, Florida, United States","Action Automatic Door & Gate installs and services garage doors, overhead gates, and dock equipment for residential and commercial sectors.","1,578,044","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://actiondoor.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mora Family Dentistry,https://www.crunchbase.com/organization/mora-family-dentistry,"Dental, Health Care, Medical, Wellness","Exton, Pennsylvania, United States",Mora Family Dentistry offers cosmetic dentistry and restorative dentistry services.,"1,578,045","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://moradental.com,"Mora Family Dentistry provides dental services that include wisdom teeth removal, clear aligners, dental implant, orthodontics, tooth extraction, dentures, preventive, periodontics, pericoronitis, endodontic, crowns, bridges, veneers, dental fillings, invisalign, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blair Wellness,https://www.crunchbase.com/organization/blair-wellness,"Alternative Medicine, Cannabis, Wellness","Baltimore, Maryland, United States","Blair Wellness is a Baltimore, Maryland medical cannabis dispensary.","1,578,047","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2021-08-17,day,,,For Profit,https://blairwellness.com/,"Blair Wellness is a Baltimore, Maryland medical cannabis dispensary. It is a holistic wellness center dedicated to providing medical cannabis products and services to our patients. It is comprised of a caring and compassionate staff and offers the most reputable products and research-based information on the latest cannabis scientific findings.  It offers a full line of medical cannabis products in a pleasant, discreet, and professional atmosphere.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Los Gatos Swim and Racquet Club,https://www.crunchbase.com/organization/los-gatos-swim-and-racquet-club,"Child Care, Fitness, Sports, Wellness","Los Gatos, California, United States","Los Gatos Swim and Racquet Club is a fitness club that offers physical training, childcare, and winter programs.","1,578,049","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://lgsrc.com,"Los Gatos Swim and Racquet Club is a fitness club offering programs in aquatics, group exercise, fitness, tennis, and children’s programs. They also offer lap swimming, recreational swimming, and fitness classes.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Main Street Association,https://www.crunchbase.com/organization/perry-main-street-association,"Association, Events, Information Services, Non Profit","Perry, New York, United States","Perry Main Street Assoc. Inc. supports community events, provides local news online, and hosts annual events like the Chalk Art Festival.","1,578,050","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://iloveperryny.com,,"Events, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Worldwide Television,https://www.crunchbase.com/organization/williams-worldwide-television,"Advertising, Marketing, TV Production","Santa Monica, California, United States","Williams Worldwide Television is a direct response TV agency that provides advertisement, product information and campaign services.","1,578,054","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.williamsworldwidetv.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Katie Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Moorman Harting & Company,https://www.crunchbase.com/organization/moorman-harting-company,"Accounting, Advice, Finance, Financial Services","Coldwater, Ohio, United States","Moorman, Harting & Company provides accounting, payroll, taxation, advisory, financial and business services for local businesses.","1,578,060","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.moormanharting.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Anthony F. Moorman,11-50,,,,,,,,,,,,,Private,,,,,,
Daves Cabinet,https://www.crunchbase.com/organization/daves-cabinet,"Home Decor, Home Improvement, Interior Design, Manufacturing","Chesapeake, Virginia, United States","Daves Cabinet provides kitchen, bathroom, and cabinet design and installation services.","1,578,061","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.cabinetsbydaves.com,"Daves Cabinet provides cabinets, countertops, molding, and installation services. They also provide custom cabinet manufacturing services to residential and commercial sectors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziegler Cooper Architects,https://www.crunchbase.com/organization/ziegler-cooper-architects,Consulting,"Houston, Texas, United States",Ziegler Cooper Architects is an architecture and planning firm operating out of Texas.,"1,578,063","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://zieglercooper.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
HearWorks,https://www.crunchbase.com/organization/hearworks,"Health Care, Marketing","Pearland, Texas, United States",HearWorks is committed to providing unprecedented practice growth for independent practice owners.,"1,578,077","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://hearworks.com,HearWorks is committed to providing unprecedented practice growth for independent practice owners and offer a better ownership experience through proven services and exclusive pricing.,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
HomeEgg,https://www.crunchbase.com/organization/homeegg,"FinTech, Information Technology","Natick, Massachusetts, United States",HomeEgg is a digital home management platform.,"1,578,080","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://homeegg.com/,"HomeEgg is a Digital Home Management Platform Trusted by homeowners nation-wide, HomeEgg helps homeowners build wealth faster by improving the financial performance of their home. HomeEgg puts the homeowner first. Our users gain objective insights that create value, find cost savings, prevent value seepage and build leverage across the real estate ecosystem. HomeEgg is free for all users. HomeEgg is inspired by blending best practices from commercial, corporate and residential real estate, personal finance and social media. We are led by our guiding principles of information centralization, useful analytics, user efficiency, mobility, social expression and social responsibility. Best of all, we are just warming up. We maintain an exciting, influential and transformative platform roadmap that will continue to empower homeowners across all phases of the homeownership lifecycle… and beyond. HomeEgg was hatched in 2016 and launch in the spring of 2018. HomeEgg is wholly owned by TowerHouse, Inc., located in Natick, MA.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
WTP Cleaning Services,https://www.crunchbase.com/organization/wtp-cleaning-services,"Facilities Support Services, Janitorial Service, Residential","Long Island City, New York, United States",WTP Cleaning Services specializes in house cleaning and maid service.,"1,578,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wtpclean.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Louis Blues,https://www.crunchbase.com/organization/st-louis-blues,,"Saint Louis, Missouri, United States",St Louis Blues is a professional sports team that partakes in the game of ice hockey in the National Hockey League.,"1,578,082",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://www.nhl.com/blues,,,,,,,,,,,,,,,,,,Private,,,,,,
The Dallas Dating Company,https://www.crunchbase.com/organization/the-dallas-dating-company,"Consumer, Dating, Service Industry","Dallas, Georgia, United States",The Dallas Dating Company is a consumer service sector that provides matchmaking services through online dating applications.,"1,578,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedallasdatingcompany.com/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediumcube,https://www.crunchbase.com/organization/mediumcube,"Marketing, SEO, Web Design, Web Development, Web Hosting","New York, New York, United States","Mediumcube is an IT firm that provides SEO marketing, web design and development, cloud hosting and application development services.","1,578,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mediumcube.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal-Flex Welded Bellows,https://www.crunchbase.com/organization/metal-flex-welded-bellows,"Industrial, Manufacturing, Product Design","Newport, Vermont, United States","Metal-Flex Welded Bellows designs and manufactures welded bellows for the aerospace, semiconductor, and petrochemical industries.","1,578,088","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.metalflexbellows.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bierig Brothers,https://www.crunchbase.com/organization/bierig-brothers,"Food Processing, Manufacturing, Wholesale","Vineland, New Jersey, United States",Bierig Brothers is a veal and lamb processor and distributor for the meat industry.,"1,578,091","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.bierigbrothers.com,"Bierig Brothers offered veal comes from milk fed dairy cows, breast, boneless, clods, necks, legs, TBS, saddles, fore, saddles, hind, and more. They produce veal and lamb products as black angus and angus cross breeds, free range veal, grass fed veal, lamb chucks, legs, racks, and straight lamb.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training Venue,https://www.crunchbase.com/organization/training-venue,"E-Learning, Education, Online Portals","Phoenix, Arizona, United States","Training Venue is an online classes which offers first aid classes, skill building and positive behavior support classes.","1,578,095","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://trainingvenue.com/,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Brennan, Recupero, Cascione, Scungio & McAllister",https://www.crunchbase.com/organization/brennan-recupero-cascione-scungio-mcallister,"Legal, Professional Services","Providence, Rhode Island, United States","Brennan, Recupero, Cascione, Scungio & McAllister provides Common sense solutions for complete legal needs.","1,578,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.brcsm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman Equities,https://www.crunchbase.com/organization/feldman-equities,,"Tampa, Florida, United States","Feldman Equities is a long been the cornerstone of a solid, risk-adjusted real estate portfolio.","1,578,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.feldmanequities.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accutex EDM,https://www.crunchbase.com/organization/accutex-edm,"Electronics, Manufacturing, Robotics","Lorain, Ohio, United States",Accutex EDM is an standard manufacturer and distributor of EDM Machines.,"1,578,099","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.accutexedm.com,"AccuteX EDM is the exclusive U.S. importer for Taiwanese EDM machine manufacturer AccuteX Technologies. We offer a wide range of CNC Wire EDMs, Small Hole EDMs, and Die Sinkers across the United States and Canada. Our mission is to provide high-quality, user-friendly and economical products from the best machine manufacturers. Our products deliver accuracy, reliability and cutting-edge performance, and are committed to providing advanced solutions and training services to EDM machine suppliers.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point Workforce Development Board,https://www.crunchbase.com/organization/turning-point-workforce-development-board,"Communities, Employment, Non Profit, Recruiting","Battleboro, North Carolina, United States","Turning Point Workforce Development Board provides employment, training, and supportive programs for economically backward communities.","1,578,102","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://turningpointwdb.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gadzoox Network,https://www.crunchbase.com/organization/gadzoox-network,"Data Storage, Hardware, Software","San Jose, California, United States",A maker of storage-network equipment,"1,578,103","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2000-07-20,day,,,For Profit,,"Gadzoox Network is a leading provider of hardware and software products that enable the creation of networks made up of computers and data storage devices which have become known as ""storage area networks,"" or SANs. They helped pioneer the development of SANs by taking the concepts used to connect computers to one another in local area networks and applying those same concepts to the connection of computers and data storage devices. Their SAN products are based on fibre channel technology, a set of specifications designed to enable computing devices to exchange large amounts of data. They have designed their products to leverage the capabilities of fibre channel technology to enable companies to better manage the growth of mission-critical data by overcoming the limitations of the traditional captive storage architecture, and creating a foundation for data centralization.","Hardware, Software",,,1-10,3,M&A,16400000,USD,16400000,16400000,USD,16400000,"New Enterprise Associates, Balch Hill Capital",1,2,,Delisted,2000-07-20,2002-08-24,day,ZOOX,https://www.crunchbase.com/ipo/gadzoox-network-ipo--05bc8733,NASDAQ
OkSolar,https://www.crunchbase.com/organization/oksolar,"Energy, Environmental Consulting, Renewable Energy","Wynnewood, Oklahoma, United States",OkSolar provides renewable energy solutions to users around the world which build reliable products tailored to your application needs.,"1,578,104",Southern US,,Active,,,,,,,For Profit,https://www.oksolar.com/,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Virtual Imaging Trials,https://www.crunchbase.com/organization/center-for-virtual-imaging-trials,"Health Care, Medical, Training","Durham, North Carolina, United States",Center for Virtual Imaging Trials is a virtual platform for evaluating medical imaging technologies.,"1,578,108","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://cvit.duke.edu,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seattle Facial Plastic Surgery Center,https://www.crunchbase.com/organization/the-seattle-facial-plastic-surgery-center,Health Care,"Seattle, Washington, United States",Facelift surgery in Seattle Washington offered by facial plastic surgeon Dr William Portuese.,"1,578,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.seattlefacial.com/,Facelift surgery in Seattle Washington offered by facial plastic surgeon Dr William Portuese.To know more Deatails to visit http://www.seattlefacial.com/procedures/facelift.html,Health Care,1,Dr William Portuese,1-10,,,,,,,,,,,,,Private,,,,,,
Hebert Steel Company,https://www.crunchbase.com/organization/hebert-steel-company,"Industrial Design, Industrial Engineering, Manufacturing","Gonzales, Louisiana, United States","Hebert Steel Company offers steel fabrication services for general contractors, engineering firms, industries, and individuals.","1,578,112",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hebertsteel.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Main-Post Logistik,https://www.crunchbase.com/organization/main-post-logistik,"Delivery, Delivery Service, Logistics","Germany, Georgia, United States","Main-Post Logistik provides delivery solutions for letters, parcels, printing, and shipment tracking services.","1,578,114","East Coast, Southern US",,Active,2001-01-01,month,,,,,For Profit,https://www.mainpostlogistik.de,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuizBound,https://www.crunchbase.com/organization/quizbound,"Lead Generation, Lead Management, Marketing, Marketing Automation, Sales, Software","Indianapolis, Indiana, United States",SaaS,"1,578,120","Great Lakes, Midwestern US",,Active,2019-11-19,day,,,,,For Profit,https://www.quizbound.io,Generate and qualify leads with quizzes.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Therapy Services,https://www.crunchbase.com/organization/rocky-mountain-therapy-services,"Health Care, Rehabilitation, Therapeutics, Wellness","Salt Lake City, Utah, United States",Rocky Mountain Therapy Services is a physical and mental counseling agency that offers rehabilitation and recovery for adults in crisis.,"1,578,121",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rmts.clinic,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgelyn Investment Group,https://www.crunchbase.com/organization/bridgelyn-investment-group,"Analytics, Finance, Financial Services, Real Estate Investment","New York, New York, United States","Bridgelyn Investment Group is a commercial real estate investment firm that provides financing, acquisitions, and management services.","1,578,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgelyn.com,,"Data and Analytics, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diaz Enterprises,https://www.crunchbase.com/organization/diaz-enterprises,"Accounting, Consulting, Document Preparation","Santa Ana, California, United States",Diaz Enterprises provides individual and business income tax service.,"1,578,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diaztax.com,"Diaz Enterprises is a business income tax service company. They focus on maximizing their refund or minimizing their tax due. They offer free consultations for tax service and IRS problem-solving. They provide individual income tax, business income tax, and corporate tax services.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustApps,https://www.crunchbase.com/organization/justapps,"Android, Apps, Information Technology, iOS, Mobile Apps","San Francisco, California, United States",JustApps Technology is a tech company that is a mobile app developer.,"1,578,130","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://justappsonline.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabco Generators,https://www.crunchbase.com/organization/fabco-generators,"Electronics, Manufacturing, Mechanical Engineering, Wholesale","Chester, New Jersey, United States","Fabco Generators, Inc. produces hydraulic generators, belt driven generators, and combination welder/generators.","1,578,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://fabcopower.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantician,https://www.crunchbase.com/organization/quantician,"CMS, Health Care, Information Technology, Software","Los Angeles, California, United States",Quantician provides software for business intelligence.,"1,578,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.quantician.com,Quantician make it easy to comply with MACRA and avoid negative adjustments to the reimbursement.  They help providers make the most out of an ever-changing healthcare landscape. Their technology analyzes all of your data to create the  possible MACRA score. They generates specific and actionable recommendations that are specific to the patient population to help drive quality and the MACRA score.,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
