Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&A Technology,https://www.crunchbase.com/organization/c-a-technology,"Consulting, Information Services, Information Technology","Indianapolis, Indiana, United States",C&A Technology provides JD Edwards and SAP consulting services.,"925,241","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://catechnology.com,,"Information Technology, Professional Services",2,"Aubrey Evens, Craig Hill",11-50,,,,,,,,,,,,,Private,,,,,,
KGS Jewels,https://www.crunchbase.com/organization/kgs-jewels,"Jewelry, Manufacturing, Wholesale","New York, New York, United States",KGS Jewels is a jewelry manufacturing company.,"925,245","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://kgsjewels.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTDC,https://www.crunchbase.com/organization/vtdc,"Education, Personal Development, Training","Seneca, Pennsylvania, United States","VTDC helps disabled individuals to achieve their highest potential by providing quality programs, services, and opportunities.","925,246","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.vtdc.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jump!Zone Lewisville,https://www.crunchbase.com/organization/jump-zone-lewisville,"Amusement Park and Arcade, Events, Recreation","Florence, Kentucky, United States","Jump!Zone Lewisville is an amusement centre that offers a toddler zone, interactive games, virtual reality, and birthday parties.","925,247",Southern US,,Active,,,,,,,For Profit,https://www.jumpzoneparty.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revalue,https://www.crunchbase.com/organization/revalue-2,Finance,"Ypsilanti, Michigan, United States",Revalue is an independent Registered Investment Advisory (RIA) firm.,"925,249","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://revalueinvesting.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Impact,https://www.crunchbase.com/organization/wired-impact,"Internet, Non Profit, Web Design, Web Development","St Louis, Missouri, United States",Building websites for nonprofits and writing about how nonprofits can use the web more effectively.,"925,250",Midwestern US,$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://wiredimpact.com,Building websites for nonprofits and writing about how nonprofits can use the web more effectively.,"Design, Internet Services, Other, Social Impact, Software",2,"David Hartstein, Jonathan Goldford",1-10,,,,,,,,,,,,,Private,,,,,,
A E Design Group,https://www.crunchbase.com/organization/a-e-design-group,"Fashion, Interior Design, Rental","Inwood, New York, United States","A E Design Group is an interior design firm specializing in healthcare, commercial, and residential spaces.","925,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aedesigngroup.com,"A E Design Group provides schematic design, design, development, design documents, and rendering services. Their customers contact them through mobile and email.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krause Landscape Contractors,https://www.crunchbase.com/organization/krause-landscape-contractors,"Construction, Home and Garden, Home Improvement, Landscaping","Amarillo, Texas, United States","Krause Landscape Contractors is a landscape company that provides landscape design, landscape installation, and outdoor lighting.","925,251",Southern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.krauselandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of The Rockies Medical,https://www.crunchbase.com/organization/heart-of-the-rockies-medical,"Health Care, Hospital, Medical","Salida, Colorado, United States","HRRMC is a Critical Access Hospital that treats babies, saves lives, and constantly seeks ways to improve the quality of patient care.","925,251",Western US,,Active,1885-01-01,year,,,,,For Profit,https://www.hrrmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Court Clerks & Comptrollers,https://www.crunchbase.com/organization/florida-court-clerks-comptrollers,"Education, Government, Non Profit","Tallahassee, Florida, United States","Florida Court Clerks & Comptrollers is a non-profit member association that provides education, advocacy, and member support.","925,254","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://www.flclerks.com/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Gateway Labs,https://www.crunchbase.com/organization/virtual-gateway-labs,"Retail, Software","San Jose, California, United States",Virtual Gateway Labs is a key focus on Software Defined Networks and Virtualization.,"925,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.vg-labs.com/,"Developer of a virtual broadband gateway platform intended to focus on software-defined networks and virtualization. The company's virtual broadband gateway platform offers new retail and wholesale services and maintains an efficiency throughout, enabling clients to provide higher customer satisfaction.","Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Astek Network,https://www.crunchbase.com/organization/astek-network,"Social, Social Media, Social Network","Austin, Texas, United States",Astek Network is a startup that specializes in social networking platforms.,"925,257",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://astek.io/,"Astek Network is a startup that specializes in social networking platforms. The company was founded in 2021 by Evan Floersch and is headquartered in Austin, Texas.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Evan Floersch,1-10,,,,,,,,,,,,,Private,,,,,,
KKDLY,https://www.crunchbase.com/organization/kkdly,"Accounting, Consulting, Finance, Financial Services","Honolulu, Hawaii, United States","KKDLY specializes in accounting, tax preparation, assurance, business consulting, bookkeeping, sales audits, and financial services.","925,258","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://kkdly.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Counseling Associates,https://www.crunchbase.com/organization/palmetto-counseling-associates,"Health Care, Therapeutics, Wellness","Columbia, South Carolina, United States",Palmetto Counseling Associates offers psychiatric services.,"925,260","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.palmettocounseling.com,Palmetto Counseling Associates offers mental healthcare services. They offers customer support through phone contact.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Paulsen Vineyards,https://www.crunchbase.com/organization/pat-paulsen-vineyards,"Manufacturing, Wine And Spirits, Winery","Livermore, California, United States",Pat Paulsen Vineyards is a wine manufacturing company that specializes in vineyards and wine production.,"925,263","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.ppvwines.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasiter and Lasiter Plumbing,https://www.crunchbase.com/organization/lasiter-and-lasiter-plumbing,"Construction, Facilities Support Services, Home Renovation, Professional Services","Haltom City, Texas, United States","Lasiter and Lasiter Plumbing offer plumbing services including leak detection, gas line repairs with kitchen or bathroom remodeling.","925,264","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://lasiter.com/,,"Administrative Services, Other, Real Estate",1,David Lasiter,11-50,,,,,,,,,,,,,Private,,,,,,
Fractionalist,https://www.crunchbase.com/organization/fractionalist,"Apps, Information Technology, Web Design, Web Development","Portland, Oregon, United States","Fractionalist is an IT company that provides application/web development, AR/VR, crypto-landscape, and frontend/backend solutions.","925,265","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.fractionalist.co,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goulet Trucking,https://www.crunchbase.com/organization/goulet-trucking,"Service Industry, Small and Medium Businesses, Transportation","South Deerfield, Massachusetts, United States","Goulet Trucking offers transportation, container services and trucking services.","925,270","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goulettrucking.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-e63a,"Construction, Customer Service, Industrial, Janitorial Service","Blue Springs, Missouri, United States","Genesis provides industrial cleaning, environmental remediation, and construction services for government and private industries.","925,271",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.genesisenviro.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameon Store,https://www.crunchbase.com/organization/gameon-store,"Electronics, Gaming, Hardware","Newark, Delaware, United States","Gameon Store is a seller of gaming monitors, chairs, and headset products.","925,273","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gameon.store,"Gameon Store provides hardware, including gaming monitors and other accessories. Their products include monitor arms, gaming chairs, simulators, desks, accessories, cases, and gaming headsets. They address inquiries through phone calls and emails.","Consumer Electronics, Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars 2000,https://www.crunchbase.com/organization/mars-2000,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Providence, Rhode Island, United States",Mars 2000 is an injection molders.,"925,276","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.marsplastics.com,"Mars 2000 is a corporation that makes polymers. They have the equipment to make some of the industry's most complex components, including multi-cavity tiny parts, over-molding, insert moulding, and two-color moulding. With assembly, decorating, and packing all being part of many projects, Mars Plastics uses work cell manufacturing processes to ensure cost-effective production at a competitive price.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Equipment,https://www.crunchbase.com/organization/petroleum-equipment,"Construction, Fuel, Oil and Gas","Kansas City, Missouri, United States","Petroleum Equipment offers fuel parts, construction planning, and maintenance services.","925,277",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://peiofkc.com,"Petroleum Equipment provides services including fuel system design, project management, installation, start-up, equipment maintenance, and parts replacement. They are involved in retail and marine fuel, transportation, agriculture, aviation and marine fuel, industrial fuel, and emergency fuel.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artixio Consulting,https://www.crunchbase.com/organization/artixio,"Compliance, Consulting, Medical","Princeton, New Jersey, United States",Artixio Consulting is a consulting firm that offers regulatory affairs and consulting services for the pharma and medical industries.,"925,277","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://artixio.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karmalize.Me,https://www.crunchbase.com/organization/karmalize.me,Food and Beverage,"Hillside, New Jersey, United States","Creative party ideas, stylish invitation","925,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-10-13,day,,,,,For Profit,http://www.karmalize.me,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechTitans,https://www.crunchbase.com/organization/techtitans,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech","Richardson, Texas, United States","TechTitans collaborate, share, and stimulate innovative thinking, which inspires future innovations.","925,295","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://techtitans.org,"TechTitans is a platform that brings together the area technology community to collaborate, discuss, and encourage innovative thinking that inspires future discoveries. They create interactions with others who are affecting the future through their work with innovative technologies. At the same time, they arrange slots for staff to participate in STEM activities for middle and high school children.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snoqualmie Tribe,https://www.crunchbase.com/organization/snoqualmie-tribe,"Government, Loyalty Programs, Non Profit","Wausau, Wisconsin, United States",Snoqualmie Indian Tribe is a federally recognized tribe that owns and operates the Snoqualmie Casino in Snoqualmie.,"925,298","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://snoqualmietribe.us/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ascend Global Strategies,https://www.crunchbase.com/organization/ascend-global-strategies,"Logistics, Product Design, Warehousing","Lindon, Utah, United States","Ascend Global Strategies is a product design, engineering, and manufacturing firm.","925,301",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ascendgs.com/,"Ascend Global Strategies manages the entire product development supply chain, from product development to product warehousing.  If you want any information please contact them via phone call or email.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiTAN Platform US,https://www.crunchbase.com/organization/titan-platform-us,"Hardware, Robotics","Santa Monica, California, United States",TiTAN Platform is a smart content and device company. TiTAN delivers an innovative global ecosystem of smart software and hardware products.,"925,305","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://titanplatform.com/,"TiTAN Platform is a smart content and device company. TiTAN delivers an innovative global ecosystem of smart software and hardware products with copyright protection and transactional ecommerce. Headquartered in Seoul, Korea with offices in Silicon Beach, California, TiTAN is set to globally launch an all-in-one multimedia and IoT in-home smart hub device and smart out-of-home digital signage.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Peak Capital,https://www.crunchbase.com/organization/white-peak-capital,"Banking, Financial Services","Virginia, Nebraska, United States",A  merchant banking firm .,"925,309",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://wpcap.com/,"White Peak Capital, a merchant banking firm with offices in McLean, VA and Columbia, MD, provides investment banking services and private equity investment to US based corporations and management teams.  The firm provides mid-market and large corporate transaction advisory services, and also makes control equity investments in smaller middle market companies with positive operating income.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Focus Design,https://www.crunchbase.com/organization/edge-focus-design,"Industrial, Manufacturing, Product Design","Madison, Wisconsin, United States","Edge Focus Design specializes in structural and thermal analysis, engineering testing, documentation, product design, and development.","925,311","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.edgefocusdesign.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fab Tech Plastics & Metal,https://www.crunchbase.com/organization/fab-tech-plastics-metal,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Semiconductor","Anoka, Minnesota, United States",Fab Tech Plastics & Metal is a manufacturer of plastic and metal materials.,"925,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fabtechplastics.com,"Fab Tech Plastics & Metal is a plastic manufacturing company. Their products and services include plastic machining, metal machining, CNC machining, CNC plastic machining, semiconductor, cleaning equipment, plating equipment, cabinetry, chemical fume exhaust systems, and CNC metal machining. In the fabrication and products manufacturing industries, they provide their services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clasen & Schiessl,https://www.crunchbase.com/organization/clasen-schiessl,"Bookkeeping and Payroll, Consulting, Financial Services, Real Estate","Nisswa, Minnesota, United States","Clasen & Schiessl delivers tax return, finance, auditing, consulting, estate planning and payroll services.","925,317","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://lakesareacpas.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
wedoIT,https://www.crunchbase.com/organization/wedoit,"Cloud Computing, Cyber Security, Information Technology","Schaumburg, Illinois, United States","wedoIT is an IT company that offers network monitoring, cyber security, IT support, cloud computing, and data backup and recovery solutions","925,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://wedoit.co/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Auto Group,https://www.crunchbase.com/organization/park-auto-group,Automotive,"Akron, Ohio, United States",Park Auto Group is an automotive company that sells and services new and used cars.,"925,323","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://parkautogroup.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
eDispatches,https://www.crunchbase.com/organization/edispatches,Management Consulting,"Princeton, New Jersey, United States",eDispatches has been delivering reliable service to their clients since 2004.,"925,327","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edispatches.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Swell,https://www.crunchbase.com/organization/blue-swell,"Property Management, Real Estate, Rental","Panama City Beach, Florida, United States",Blue Swell provides vacation rental management services.,"925,327","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blueswell.com,"Blue Swell offers rental management and budding new real estate. They provide services in vacation rental management, property management, real estate sales, and hospitality.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shureline Construction,https://www.crunchbase.com/organization/shureline-construction,"Building Maintenance, Building Material, Construction, Manufacturing","Kenton, Delaware, United States","Shureline Construction offers design, structural steel, pipe, mechanical construction, electrical, skid construction & maintenance services.","925,328","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://shure-line.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenbelly LLC,https://www.crunchbase.com/organization/greenbelly-llc,"Food and Beverage, Health Care","Newnan, Georgia, United States",Ready-to-eat supermeals that provide 1/3 of your daily nutrition.,"925,330","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.greenbelly.co,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWI,https://www.crunchbase.com/organization/cwi-2,"Content Creators, Content Marketing, Creative Agency, Marketing","Atlanta, Georgia, United States",CWI creates marketing communications content solutions customized to your organization.,"925,331","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.cwi.me/,"The CWI creative process begins by getting to know your business and your stakeholders, to develop solutions that will deliver results. They’re writers and content developers first and foremost with a mission to deploy the right creative, the right words and the right images.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Christian Fellowship,https://www.crunchbase.com/organization/harvest-christian-fellowship,Communities,"Wilmington, Delaware, United States","Christian Church in Wilmington, DE","925,332","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://living4harvest.org,"Address: 3813 Newport Gap Pike, Wilmington, DE 19808, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
TSG Group,https://www.crunchbase.com/organization/tsg-group-76af,"Property Management, Real Estate, Real Estate Investment","Coral Gables, Florida, United States",TSG Group is a real estate investment and development company.,"925,335","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://tsg-group.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sher International,https://www.crunchbase.com/organization/sher-international,"Freight Service, Logistics, Transportation","Middletown, Ohio, United States",Sher International is a transportation company that offers trucking services.,"925,337","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sherinternational.com,"Sher International provides freight tracking services. They also offer big pool of trucks and trailers, equipped with dash cams and GPS trackers, trucking, transportation, freight, and storage requirement services.",Transportation,1,Gur Lovepreet Pabla,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Global Leadership,https://www.crunchbase.com/organization/envision-global-leadership,"Business Development, Consulting, Training","Houston, Texas, United States","Envision Global Leadership provides corporate training, assessment, insights, tools, consultation, and leadership development services.","925,342","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.envisiongloballeadership.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Pediatric Therapy,https://www.crunchbase.com/organization/imagine-pediatric-therapy,"Child Care, Health Care, mHealth, Therapeutics","Chicago, Illinois, United States","Imagine Pediatric Therapy provides speech therapy, occupational therapy, and physical therapy services.","925,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.imaginepeds.com,"Imagine Pediatric Therapy provides pediatric services. They offer speech therapy, occupational therapy, physical therapy, feeding therapy, behavioral therapy, early intervention, in-school services, and telehealth services. Their customers contact through phone and email services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefavor Envelope Company,https://www.crunchbase.com/organization/lefavor-envelope-company,"Manufacturing, Printing, Service Industry","Salt Lake City, Utah, United States",Lefavor Envelope Company is an envelope manufacturing and printing equipment provider company.,"925,347",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.lefavor.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Assurance,https://www.crunchbase.com/organization/forensic-assurance,"Biotechnology, Medical, Test and Measurement","Northville, Michigan, United States","Forensic Assurance is a digital store that offers forensic biology, DNA, body fluid identification, fingerprint processing, and other tests.","925,348","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://forensicassurance.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lippincott Van Lines,https://www.crunchbase.com/organization/lippincott-van-lines,"Logistics, Transportation, Warehousing","Winsted, Connecticut, United States","Lippincott Van Lines specializes in relocation and moving solutions along with logistics, storage and warehousing services.","925,348","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.lippincottvanlines.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seek Medicare,https://www.crunchbase.com/organization/seek-medicare,,"Vienna, Virginia, United States",using technology and data to help consumers find the right medicare plan,"925,350","Washington DC Metro Area, East Coast, Southern US",,Active,2020-07-07,day,,,,,For Profit,https://seekmedicare.com,,,2,"Brady Priest, Chris Watson",11-50,,,,,,,,,,,,,Private,,,,,,
International Dental Arts,https://www.crunchbase.com/organization/international-dental-arts,"Dental, Health Care, Machinery Manufacturing, Medical Device","Tulsa, Oklahoma, United States",International Dental Arts delivers dental products and customer service for dental industry.,"925,352",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://idasmiles.com,"International Dental Arts is one of the largest dental implant manufacturing laboratories in the United States. At the moment, we have two laboratories in Tulsa and OKC. The alternatives for strengthening damaged teeth, boosting attractiveness, fitting a particular shape, or obtaining perfect alignment will impress you.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Steps Learning Center,https://www.crunchbase.com/organization/little-steps-learning-center,"Child Care, Communities, Education, Non Profit","Roswell, New Mexico, United States",Little Steps Learning Center is an organization that provides childcare and education for youngsters.,"925,355",Western US,,Active,,,,,,,Non-profit,http://littlestepscenter.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bug Zero Inc,https://www.crunchbase.com/organization/bug-zero-inc,E-Commerce,"Springfield, Missouri, United States",Find pest control at bugzero.com to Prev,"925,358",Midwestern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.bugzero.com,"Find pest control at bugzero.com for prevention and treatment for termite, bugs, brown recluse and ants etc at Springfield, Ozark, Nixa, Joplin, Southwest, Cape Girardeau, Jackson, Sikeston, Perryville, Southeast, MO.  Website - 	http://www.bugzero.com/ Address - 	2128 William Street, Ste 108, Cape Girardeau, MO 63703 Zip Code -	63703 Phone No- 	(573) 803-7828 Facebook - 	https://www.facebook.com/BugZeroInc",Commerce and Shopping,1,Ivan Eftink,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Property Management Company,https://www.crunchbase.com/organization/liberty-property-management-company,"Real Estate, Rental Property, Residential","Omaha, Nebraska, United States",Liberty Property Management Company is a real estate company that offers property management services and residential properties for rent.,"925,362",Midwestern US,,Active,,,,,,,For Profit,https://www.lpmc.biz/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carina Softlabs Inc.,https://www.crunchbase.com/organization/carina-softlabs-inc,,"Miami, Florida, United States","We provide solutions for Game development, Digital Marketing, Website Development, Application Development, AR/VR, and many more globally.","925,362","Greater Miami Area, East Coast, Southern US",,Active,2011-09-24,day,,,,,For Profit,https://carinasoftlabs.com/?utm_source=CrunchBase&utm_medium=BusinessListing&utm_campaign=OffPageSubmission&utm_id=CSLBusinessListing,"Carina Softlabs Inc. is a leading IT service provider company delivering quality services all over the globe. Our range of services includes software development, website development, game development, mobile app development, digital marketing. We also offer internship programs. For more details, feel free to reach us.",,2,"Mayank Pandey, Pragati Singh",101-250,,,,,,,,,,,,,Private,,,,,,
Outlier Realty Capital Manag,https://www.crunchbase.com/organization/outlier-realty-capital-manag,"Property Management, Real Estate Investment","Bethesda, Maryland, United States","outlier Realty Capital is a multi-strategy real estate investment firm based in Bethesda, MD.","925,363","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://outliercap.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future of Cities,https://www.crunchbase.com/organization/future-of-cities,"Property Development, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States",Future of Cities is a real estate development company.,"925,367","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://focities.com,"Future of Cities is a mission-driven organization and consortium dedicated to transforming communities worldwide through regenerative development. They provide environmental research, design, planning, real estate development, corporate sustainability, environmental advocacy, sustainable design, development, and green building.","Financial Services, Real Estate",1,Tony Cho,11-50,,,,,,,,,,,,,Private,,,,,,
The Greenspan Co. / Adjusters International,https://www.crunchbase.com/organization/the-greenspan-co-adjusters-international,"Advice, Financial Services, Insurance","South San Francisco, California, United States",The Greenspan Co. / Adjusters International is a public adjusting firm that provides claim settlement services.,"925,369","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.greenspanai.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Call Medical Solutions,https://www.crunchbase.com/organization/first-call-medical-solutions,"Human Resources, Recruiting, Staffing Agency","Menomonee Falls, Wisconsin, United States",First Call Medical Solutions offers medical staffing services and solutions.,"925,369","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.firstcallmedical.net,"First Call Medical Solutions provides solutions to meet their needs, from temporary and supplemental staffing to permanent placement, contract-to-hire, long-term assignments, and RPO service.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JP Orleans,https://www.crunchbase.com/organization/jp-orleans,Real Estate,"Philadelphia, Pennsylvania, United States",We offer beautiful new construction homes that offers modern architecture to meet your specific needs for your growing family.,"925,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.jporleans.com/,"With over 90 years experience,  JPOrleans is a third-generation homebuilder who strives for excellence building homes that have earned a strong reputation with our community for dependability and reliability. We are a family oriented company who designs our building communities in strong school districts in Pennsylvania, New Jersey, Richmond,VA and Charlotte,NC. Our homes are traditional feel with a modern twist, offering personalized floor plan designed to fit your specific family needs. We look forward to working with you, please do not hesitate to check out our communities or to contact us!",Real Estate,1,Alfred P. Orleans,11-50,,,,,,,,,,,,,Private,,,,,,
