Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Bellevue,https://www.crunchbase.com/organization/green-bellevue,,"Bellevue, Nebraska, United States",Green Bellevue is beautiful and environmentally-friendly community by helping individuals and groups undertake programs.,"3,154,886",Midwestern US,,Active,2009-01-01,year,,,,,,https://www.greenbellevue.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Park Center Foot & Ankle Clinic,https://www.crunchbase.com/organization/park-center-foot-ankle-clinic,"Clinical Trials, Health Care, Medical, Therapeutics","Boise, Idaho, United States","Park Center Foot & Ankle Clinic provides wound care, orthotics, and surgical correction services.","3,154,890",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.drrandylowe.com,"Park Center Foot & Ankle Clinic provides health care services for foot and ankle. They provide digital X-ray services and surgical correction of foot disorders. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verilux Design Technology,https://www.crunchbase.com/organization/verilux-design-technology,Semiconductor,"Santa Clara, California, United States",Verilux Design Technology provides solutions for physical design.,"3,154,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,1999-01-01,day,,,For Profit,,Verilux Design Technology is a privately held company provides solutions for physical design.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
E Z Box Brevard,https://www.crunchbase.com/organization/e-z-box-brevard,Self-Storage,"Cocoa, Florida, United States","Storage Facility in Cocoa, FL","3,154,892","East Coast, Southern US",,Active,,,,,,,For Profit,http://ezboxbrevard.com,"Address: 175 N Range Rd, Cocoa, FL 32926, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Humke Group,https://www.crunchbase.com/organization/the-humke-group,"Financial Services, Personal Finance, Wealth Management","Saint Charles, Illinois, United States",The Humke Group provides financial services.,"3,154,893","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.thehumkegroup.com,"The Humke Group helps clients invest in stocks, bonds, mutual funds, annuities, and non-traded alternative investments. They also provides tax reduction strategies, and college savings programs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheCardBoard,https://www.crunchbase.com/organization/thecardboard,"Advertising, Internet","Fayetteville, Pennsylvania, United States","TheCardBoard is a free online business card bulletin board. Search for business contacts by location, industry or keyword.","3,154,898","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.TheCardBoard.net,"TheCardBoard is a free online business card bulletin board. Search for business contacts by location, industry or keyword.  Each card has an expanded card profile page. List the products and services you offer and why people should contact you. Review the person, forward your card to others, map the business location and the person's preferred method of contact.  Expand your web presence by posting your card. Turn your business card into a viral marketing tool!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazy Peon Games,https://www.crunchbase.com/organization/lazy-peon-games,Search Engine,"Mountain View, California, United States",Lazy Peon Games is a mobile apps developer company which has developed various gaming applications for the Android and iPhone users.,"3,154,904","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://lazypeongames.blogspot.in,Lazy Peon Games is a mobile apps developer company which has developed various gaming applications for the Android and iPhone users. It has developed apps like Realm of the Mad Go,Internet Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Triprism,https://www.crunchbase.com/organization/triprism,"Photography, Software, Software Engineering","San Diego, California, United States","Triprism expertise in providing custom software solutions for digital photography for Apple, Windows and Android.","3,154,905","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.triprism.com/,,"Content and Publishing, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubla,https://www.crunchbase.com/organization/cubla,"Consulting, Information Technology, Technical Support","Flowood, Mississippi, United States",Cubla provides IT technical support and consulting services for residential and commercial clients.,"3,154,908",Southern US,Less than $1M,Closed,1998-01-01,day,,,,none,For Profit,http://www.cubla.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Business Brokers of Greater Houston Area,https://www.crunchbase.com/organization/loyalty-business-brokers-of-greater-houston-area,,"San Francisco, California, United States",Loyalty Business Brokers of Greater Houston Area is a capital markets company.,"3,154,910","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.bizbuysell.com/business-broker/andy-erskine/loyalty-business-brokers,,,,,,,,,,,,,,,,,,Private,,,,,,
BuzzTools,https://www.crunchbase.com/organization/buzztools,"Advertising, Marketing","Reno, Nevada, United States",BuzzTools is a Group Advocacy platform for digital marketing. ,"3,154,911",Western US,Less than $1M,Closed,,,,,,none,For Profit,https://www.buzz.tools/,"BuzzTools is a Group Advocacy platform for digital marketing. Their platform allows business groups, marketing agencies, or political causes to act as a coordinated team to curate, schedule, and post cross-promotional content to social media platforms and web based news feeds. Their technology provides Buzz.Tools groups the means and control to manufacture viral distribution of their content, gaining the group sponsor and invited members significant exposure on social media and search engines – much more exposure than any of the members could possibly achieve on their own. Business groups using Buzz.Tools typically share a common interest like a manufacturer and their distribution channel partners; a software company and their supporting third party consulting firms; a marketing agency and their clients; or other, similarly compatible groups. In business, these compatible groups want to educate their prospects, promote themselves, and each other – as a rising tide of awareness, lifting all boats. Buzz.Tools makes content marketing coordination and cross-promotion easy and creates measurable results for the whole group. Political candidates and causes use Buzz.Tools in a similar manner to coordinate, curate, schedule and post content about their candidate or cause through campaign staff and supporters. As traditional campaign tactics become less effective, campaigns rely on Buzz.Tools to rally support via social media, web based news feeds, and SEO. ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Transport Military Discount,https://www.crunchbase.com/organization/auto-transport-military-discount,"Delivery, Transportation","Wausau, Wisconsin, United States",Auto Transport Military Discount is an automotive transport company that offers services to service men and women.,"3,154,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.autotransportmilitarydiscount.com/,"We have over 20 years of experience with helping the military with their auto shipping needs. We access to the largest fleet in the industry to ensure that we can pick your car up anywhere and deliver it anywhere. We have an A+ rating with the Better Business Bureau and have outstanding customer service. You can have peace of mind knowing that your vehicle is protected with our Direct Connect Guarantee which ensures that your vehicle will arrive safely and undamaged. We can provide you with a reliable and trustworthy auto delivery service specifically for your US Military needs. Auto transporting is essential in moving and we are extremely qualified as a business to assist you in any automotive transport services. As trusted car shippers, we are able to provide high performance automobile transport services that specifically fit your needs. We are skilled in the auto transport industry and can deliver your vehicle in a timely manor and in pristine condition. Auto shippers that are qualified are few and far between, and we know that we’re able deliver the services you are looking for from our years of experience in this industry.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BioPharma Management Technologies,https://www.crunchbase.com/organization/biopharma-management-technologies,"Health Care, Pharmaceutical","Fort Lauderdale, Florida, United States",BioPharma Management Technologies develops a topical pain management product targeting the growing pain management market place,"3,154,921","Greater Miami Area, East Coast, Southern US",,Active,,,2008-12-11,day,,,For Profit,,BioPharma Management Technologies develops a topical pain management product targeting the growing pain management market place,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Navigate by Human Investing,https://www.crunchbase.com/organization/navigate-by-human-investing,"Advice, Financial Services, Insurance","Lake Oswego, Oregon, United States",Navigate by Human Investing is a financial services-based company.,"3,154,941","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://navigateadvisor.com,"Navigate by Human Investing is a financial services-based company. They provide advice on more than investments including estate, insurances, retirement, corporate benefits, and taxes. And have a higher standard for service to the community, public transparency, and legal accountability.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechieSense,https://www.crunchbase.com/organization/techiesense,"Consumer Electronics, Electronics, Online Portals","San Francisco, California, United States",TechieSense is an online destination that focuses on news and commentary.,"3,154,944","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.techiesense.com/,"TechieSense is an online destination that focuses on news and commentary related to mobile phones, general consumer electronics, cars, laptops, tablets, gaming, Android platform, cameras, internet, home product reviews, and much more. Its aim is to serve the interests of savvy technophiles, early adopters, and casual readers alike.","Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Tax Service,https://www.crunchbase.com/organization/miles-tax-service,"Accounting, Finance, Financial Services, Lending","Starkville, Mississippi, United States",Miles Tax Service provides financial and accounting services.,"3,154,949",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://milestax.com,"Miles Tax Service provides a full range of accounting services for small businesses, including invoicing, financial reports, and monthly reporting. They offer immediate e-filing RAL discounts to students and first responders. Their services include federal tax preparation, state tax preparation, financial reporting, and small business payroll.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclat Tech,https://www.crunchbase.com/organization/eclat-technologically,,"Portland, Oregon, United States",Eclat Technologically,"3,154,952","West Coast, Western US",,Active,2011-10-01,month,,,,,For Profit,https://eclat.tech,,,1,Dan Yedinak,11-50,,,,,,,,,,,,,Private,,,,,,
5celsius,https://www.crunchbase.com/organization/5celsius,Mobile,"Bellevue, Washington, United States",Physical-digital interaction agency,"3,154,954","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.5celsius.com,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Advisory Board & Solutions Texas,https://www.crunchbase.com/organization/business-advisory-board-solutions-texas,"Consulting, Education, Information Technology","Austin, Texas, United States",Business Advisory Board & Solutions Texas is a coaching and advisory services to business owners.,"3,154,955",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tabtexas.com/,"TAB offers Business Coaching, Advisors board, Tools & Solutions to all types of business, if you want to grow and new idea about your business so meet our business advisory board in Texas. So do not be late and get solution of your business problem. For more information please visit:  http://www.tabtexas.com/ Address:-  Joe Zente	 13740 Highway 183, Suite J-5 Austin, TX 78750 Phone: 512-331-1822","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prizm Painting Plus Inc,https://www.crunchbase.com/organization/prizm-painting-plus-inc,,"Caldwell, New Jersey, United States",Prizm Painting Plus Inc has been in business as a commercial painting contractor for over 30 years,"3,154,965","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prizmpainting.com/,"We are a fully insured commercial painting company that provides worker’s compensation and general liability coverage for every job we do.  Not every commercial painting contractor offers those assurances so it’s always important to know the difference.Prizm Painting Plus Inc has been in business as a commercial painting contractor for over 30 years, serving communities and towns throughout New Jersey.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yadkin Valley Co,https://www.crunchbase.com/organization/yadkin-valley-co,Life Insurance,"Lexington, South Carolina, United States",Yadkin Valley Co is a Life insurance company.,"3,154,971","East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BioXpertz,https://www.crunchbase.com/organization/bioxpertz,"Biotechnology, Education, Medical Device","Redwood City, California, United States","BioXpertz is to promote life sciences professional development, revolutionizing biotechnology, medical device and pharmaceutical education.","3,154,972","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,,,,,,none,For Profit,http://www.bioxpertz.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Coast Sleep Disorders Center,https://www.crunchbase.com/organization/space-coast-sleep-disorders-center,"Health Care, Medical","Melbourne, Florida, United States",The Space Coast Sleep Disorders Center is a medical facility that specializes in the detection and treatment of sleep disorders.,"3,154,976","East Coast, Southern US",,Active,,,,,,,For Profit,https://spacecoastsleep.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Physical Therapy,https://www.crunchbase.com/organization/family-physical-therapy,"Health Care, Rehabilitation, Sports, Therapeutics, Wellness","Burton, Michigan, United States","Family Physical Therapy offers a wide range of therapies, wellness and support care for sports, paediatrics, and orthopaedics treatments.","3,154,979","Great Lakes, Midwestern US",Less than $1M,Active,2007-04-01,month,,,,,For Profit,https://familyphysicaltherapy.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Protocol,https://www.crunchbase.com/organization/the-new-protocol,"Consulting, Information Technology, Software","Farmingdale, New York, United States","The New Protocol provides software development, database management, networking and systems re-engineering services.","3,154,993","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://newprotocol.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Campus Community Partnership Foundation,https://www.crunchbase.com/organization/campus-community-partnership-foundation,"Education, Higher Education","Atlanta, Georgia, United States",Campus Community Partnership Foundation promotes best examples of campus community partnerships and students innovative ideas.,"3,154,993","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rifl Media,https://www.crunchbase.com/organization/rifl-media-llc,"Apps, News, Social Media","New York, New York, United States",Takeit.to is a multi-media platform.,"3,154,994","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-11-21,day,,,,none,For Profit,https://www.takeit.to,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proviso Township School Treasurer's Office,https://www.crunchbase.com/organization/proviso-township-school-treasurer-s-office,"Finance, Financial Services, Impact Investing","Westchester, Illinois, United States",Proviso Township School Treasurer's Office is a financial solutions company that offers pooled fund investments to reduce operating costs.,"3,155,003","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1819-01-01,year,,,,,For Profit,https://provisotst.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unisoft Services,https://www.crunchbase.com/organization/unisoft-services,"Data Center, E-Commerce, VoIP, Web Design","Morgan Hill, California, United States","Unisoft Services focuses on web design, VoIP, content management, video, cloud, data center, apps, server and e-commerce solutions.","3,155,010","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,day,,,,,For Profit,https://unisoftservices.com/,,"Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
JISK Web,https://www.crunchbase.com/organization/jisk-web,"Graphic Design, Web Development","Mesa, Arizona, United States",JISK Web is a graphic design company.,"3,155,011","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.jiskweb.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yorktown Auto Body,https://www.crunchbase.com/organization/yorktown-auto-body,"Automotive, Customer Service, Field Support","Yorktown Heights, New York, United States","Yorktown Auto Body provides auto repair, painting, and roadside assistance services.","3,155,012","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.yorktownautobody.com,"Yorktown Auto Body is an auto repair shop. They provide collision repair, technology driven analysis, five phase process, and towing services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Official Group of Western Nevada Sprinkler water Conservationist,https://www.crunchbase.com/organization/official-group-of-western-nevada-sprinkler-water-conservationist,"Association, Water","Gardnerville, Nevada, United States",This is a group that is set up to make sure that people are aware of the water saving abilities that hunter sprinkler heads have.,"3,155,014",Western US,,Closed,2015-01-01,day,,,,none,,http://installsprinklersystem.com,,"Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Excalibur Public Adjusters,https://www.crunchbase.com/organization/excalibur-public-adjusters,"Commercial Insurance, Consulting, Insurance","Huntington Beach, California, United States","Excalibur Public Adjusters is an insurance brokerage firm that offers claims for earthquakes, burglary, smoke and windstorm damages.","3,155,016","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.excaliburpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGovern Med School,https://www.crunchbase.com/organization/mcgovern-med-school,"Education, Health Care, Training","Houston, Texas, United States",McGovern Med School provides with residency and fellow training along with education programs for practicing physicians.,"3,155,019","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://med.uth.edu/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gate City Bar Association,https://www.crunchbase.com/organization/gate-city-bar-association,"Association, Law Enforcement, Legal","Atlanta, Georgia, United States",Gate City Bar Association is an African-American Bar Association that works to promote the legal profession and education programs.,"3,155,025","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://gatecitybar.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Barn Rescue Pups,https://www.crunchbase.com/organization/red-barn-rescue-pups,"Charity, Non Profit, Veterinary","Clayton, North Carolina, United States",Red Barn Rescue Pups is an organization that rescues dogs and puppies from shelter euthanasia.,"3,155,028","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.redbarnrescue.com,Red Barn Rescue Pups provides to saving dogs and puppies from shelter euthanasia. They offer dog adoption and save dogs homeless and abandoned. Their customers contact through phone and email services.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Retirement Strategies,https://www.crunchbase.com/organization/smart-retirement-strategies,"Advice, Financial Services, Risk Management","Charlotte, North Carolina, United States","Smart Retirement Strategies provides retirement income planning and protection, risk management analysis, and investment advisory services.","3,155,032","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mysmartretirementstrategies.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Krafting Home Team - Realty One Group Fourpoints,https://www.crunchbase.com/organization/the-krafting-home-team-realty-one-group-fourpoints,,"Greeley, Colorado, United States",Greeley real estate agent,"3,155,034","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.kraftinghome.com/,"The Krafting Home team is run by Dusty and Star Kraft, Greeley Realtors who have both called Northern Colorado their home for more than 20 years. The team specializes in the helping clients buy homes and sell homes in the Greeley area, anything north of I-70 and the eastern plains, but also helps with home sales and purchases all across Northern Colorado including Fort Collins, Loveland, Windsor, Timnath, Loveland, Johnstown, Denver, and Sterling.The goal of the Krafting Home team is to take care of all the small things so that you can have the smoothest and easiest path to your next Home Sweet Home. There are many people who would like to make home ownership in Northern Colorado go from being a dream to a reality. Dusty and Star believe in clear communication and loyalty throughout the home-buying process, and will attend to every detail when it comes to home sales or purchasing a home.When it comes to finding the perfect home in Greeley and Northern Colorado, the Krafting Home team searches all listings from all real estate agents and provides photos, home tours, and more all from their website. The goal is to make the real estate process easy, clear, and straightforward from the first idea to buying a home until the keys are in-hand.",,,,,,,,,,,,,,,,,Private,,,,,,
DataComp Appraisal Suite,https://www.crunchbase.com/organization/datacomp-appraisal-suite,"Commercial Real Estate, Data Center Automation, Information Technology","Tampa, Florida, United States","DataComp Appraisal Suite is tracks commercial comps, automates appraisal report writing, and manages office workflow.","3,155,041","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://datacompsoftware.com,,"Hardware, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Anderson Consulting,https://www.crunchbase.com/organization/morgan-anderson-consulting,Management Consulting,"Catskill, New York, United States",Morgan Anderson Consulting is a marketing communications management consulting firm founded in 1988.,"3,155,042","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.morgananderson.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dard Film&Design,https://www.crunchbase.com/organization/dard-film-design,"Content, Project Management, Video","San Francisco, California, United States",Dard Film&Design is a promotional video and promotional material design company.,"3,155,049","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dard-film-design.com,,"Administrative Services, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Biz Be Big,https://www.crunchbase.com/organization/biz-be-big,"SEO, Web Design, Web Development, Web Hosting","San Francisco, California, United States",Biz Be Big is a web and marketing-based company.,"3,155,053","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bizbebig.com,"Biz Be Big designs, builds, manages, and promotes websites for businesses. Their services include website design, development, website hosting, responsive website, and search engine optimization. Their contact is done through phone calls, emails, and online applications.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Later Dog,https://www.crunchbase.com/organization/later-dog,Search Engine,"Austin, Texas, United States",Where Dog Lovers Find Dog Sitters,"3,155,055",Southern US,Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.laterdog.com,"LaterDog.com, where dog lovers can find the perfect dog sitter.   LaterDog.com lists pet sitters, just like hundreds of other sites, but it is the only site that allows dog lovers to search by price, services offered, certifications and ratings/reviews.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Players Club at Foxfire,https://www.crunchbase.com/organization/the-players-club-at-foxfire,"Events, Golf, Sports","Commercial Point, Ohio, United States","The Players Club at Foxfire offers business meetings, golf outings, and dinner banquets.","3,155,056","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theplayersclubatfoxfire.com ,"The Players Club at Foxfire provides a players club course was the latest addition to the Foxfire Golf Club family. Featuring 18 holes of a driving range, banquet facilities, a relaxing lounge, business meetings, golf outings, and a dinner banquet.  The events manager at Foxfire Golf Club","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recooperation Physical Therapy,https://www.crunchbase.com/organization/recooperation-physical-therapy,"Fitness, Health Care, Therapeutics, Training","Newbury Park, California, United States","Recooperation Physical Therapy provides fitness training, orthopedic rehabilitation, and deep tissue massage services.","3,155,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.recooperationpt.com,"Recooperation Physical Therapy offers treatment for injuries such as neck and back pain, or shoulder tendinitis. These can be treated with orthopedic rehabilitation, along with carpal tunnel syndrome, knee and ankle sprains, and hip pain.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durja Enterprise,https://www.crunchbase.com/organization/durja-enterprise,,"Charlotte, North Carolina, United States","Durja Enterprise serves in construction, manufacturing, mining, waste disposal, city government, and DOT.","3,155,066","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,,"Durja Enterprise serves in construction, manufacturing, mining, waste disposal, city government, and DOT.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Pipper,https://www.crunchbase.com/organization/black-pipper,"Financial Services, Impact Investing, Online Portals","New York, New York, United States",Black Pipper is a knowledge driven platform that helps people around the globe to acquire top-notch information related to Forex,"3,155,069","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-29,day,,,,,For Profit,https://BlackPipper.com,"Black Pipper is a knowledge driven platform that helps people around the globe to acquire top-notch information related to the financial markets including Forex, stocks and commodities.","Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Energy Illinois,https://www.crunchbase.com/organization/arch-energy-illinois,"Energy, Energy Efficiency, Oil and Gas","Saint Louis, Missouri, United States",Arch Energy Illinois is a central and southern Illinois oil development and extraction company.,"3,155,071",Midwestern US,,Closed,,,,,,none,For Profit,,Arch Energy Illinois is a central and southern Illinois-based oil development and extraction company. It negotiates directly with property owners before contracting with drilling companies to test reserve potential and install oil wells.,"Energy, Natural Resources, Sustainability",,,,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Rafikee.com,https://www.crunchbase.com/organization/rafikee-com,"Recruiting, Software","Anaheim, California, United States",Free Technology Job Board,"3,155,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,http://www.rafikee.com,"Rafikee.com operates as a free job board for technology professionals in the United States. Employers, Recruiters, and Headhunters can post their technology job openings for free, while tech professionals can use Rafikee.com to search for their next permanent or contract opportunity. ","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Endodontics,https://www.crunchbase.com/organization/salt-lake-endodontics,"Dental, Health Care, Wellness","Salt Lake City, Utah, United States","Salt Lake Endodontics is a healthcare center that provides dental implants, endodontic treatment, and oral surgery services.","3,155,072",Western US,,Active,,,,,,,For Profit,https://www.saltlakeendo.com,,Health Care,1,Mitchell G. Rudd,,,,,,,,,,,,,,Private,,,,,,
Liquidifast Funding,https://www.crunchbase.com/organization/liquidifast-funding,"Financial Services, Hospitality, Retail","New York, New York, United States","Liquidifast Funding is a company which represent decades of experience in the financial services, hospitality and retail industry.","3,155,085","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://liquidifast.com,,"Commerce and Shopping, Financial Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CaseOrganic,https://www.crunchbase.com/organization/caseorganic,Organic,"Cambridge, Massachusetts, United States",CaseOrganic The World Is Not A Desktop.,"3,155,095","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://caseorganic.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Weekly Routine,https://www.crunchbase.com/organization/the-weekly-routine,,"Chicago, Illinois, United States",The Weekly Routine is a staffing and recruiting company.,"3,155,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Joanne Tica,1-10,,,,,,,,,,,,,Private,,,,,,
SnackandMunch,https://www.crunchbase.com/organization/snackandmunch,"E-Commerce, Food and Beverage, Universities","Washington, District of Columbia, United States",SnackandMunch is a developer of an online vending machine.,"3,155,104","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-03-29,day,,,,,For Profit,http://www.snackandmunch.com,Snack&Munch is your online vending machine. We offer our customers the ability to select 24 snacks from a large variety to be shipped to their office or college so you're ready for when you get the munchies! Customers can order one time or make a monthly repeat snackpack.,"Commerce and Shopping, Food and Beverage, Other",2,"Ammar Yousuf, Farooq Yousuf",1-10,,,,,,,,,,,,,Private,,,,,,
Tooth Berry Kids Dental,https://www.crunchbase.com/organization/tooth-berry-kids-dental,"Child Care, Dental, Health Care","Carmichael, California, United States",Tooth Berry Kids Dental provides tooth extraction and pediatric dentistry services.,"3,155,106","West Coast, Western US",,Active,,,,,,,For Profit,https://www.toothberrykids.com,"Tooth Berry Kids Dental treats nitrous oxide, frenectomies, tooth-colored fillings, thumb sucking, routine check-ups, diagnostic care, fluoride treatments, and emergency dental services. Their customers are contacted through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Space Business Roundtable,https://www.crunchbase.com/organization/washington-space-business-roundtable,Association,"Washington, District of Columbia, United States",Leadership forum for the promotion of commercial space business and education in the National Capital area.,"3,155,107","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.wsbr.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
