Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Affordable Storage Lubbock,https://www.crunchbase.com/organization/affordable-storage-lubbock,"Delivery, Self-Storage, Service Industry, Transportation","Lubbock, Texas, United States","Affordable Storage Lubbock provides convenient, well-maintained, and secure storage units for students from universities.","2,226,231",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://affordablestoragelubbock.com/,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1&1 Healthcare,https://www.crunchbase.com/organization/1-1-healthcare-be92,"Health Care, Medical, Nursing and Residential Care","Placentia, California, United States",1&1 Healthcare is a healthcare center that specializes in palliative care services.,"2,226,233","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.1and1hc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCTechBytes,https://www.crunchbase.com/organization/pctechbytes,"Hardware, Internet, Printing, Software","Southampton, Pennsylvania, United States","PCTechBytes is a provider of free computer repair help through forums, tech chat and online tutorials.","2,226,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-11-01,day,,,,,For Profit,http://www.pctechbytes.com,PCTechBytes helps people repair their on computers with DIY tutorials. Their main objective is to educate and inform people of changes in the tech industry and how they can apply new technology to their daily lives. PCTechBytes has a growing community of computer users who love to share their problems and resolutions with their computer projects.,"Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",1,David Purcell,1-10,,,,,,,,,,,,,Private,,,,,,
Mapstone | Veritas Financial Group,https://www.crunchbase.com/organization/mapstone-veritas-financial-group,"Asset Management, Financial Services, Wealth Management","Rochester, New York, United States","Mapstone | Veritas Financial Group provides wealth management, financial planning, and asset management services.","2,226,242","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mapstoneveritas.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolving Mind Media,https://www.crunchbase.com/organization/revolving-mind-media,Advertising,"Dallas, Texas, United States",Revolving Mind Media is a marketing & advertising strategy and bringing it through execution company.,"2,226,245","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.revolvingmind.com/,"Just like the brain has two-sides, we have two sides of our agency. We have our brand side that focuses on building companies by pulling together the right marketing strategy and bringing it through execution. Then there is our athlete side, where we focus on building the brand of the individual so that they are set post-career.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Pop Star,https://www.crunchbase.com/organization/total-pop-star,"Career Planning, Video","Beverly Hills, California, United States",Total Pop Star is an online talent contest that allows users to upload their performance videos.,"2,226,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.totalpopstar.com,Total Pop Star is an online talent contest that allows users to upload their performance videos. The videos are then rated by judges.,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Broker Place,https://www.crunchbase.com/organization/one-broker-place,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Stillwater, Oklahoma, United States","One Broker Place is a real estate company that specializes in the selling and leasing of residential, commercial, and industrial properties.","2,226,246",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://onebrokerplace.proiwebsites.com/Home,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro-550e,"Digital Signage, Manufacturing, Technical Support","Harrisonburg, Virginia, United States",Sign Pro manufactures and installs signs.,"2,226,249","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mysignpros.net,"Sign Pro is a sign company offering custom signs, full-color printing, vinyl graphics, car wraps, and more. They provide manufacture, installation, and maintenance services, among other services.","Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Montana,https://www.crunchbase.com/organization/solar-montana,"Energy, Renewable Energy, Semiconductor, Solar","Helena, Montana, United States","Solar Montana sells, designs, and installs renewable energy systems.","2,226,250",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.solarmontana.com,"Solar Montana is a company in the design and installation of off-grid and grid-tied solar electric systems. Renewable energy products for residential and commercial applications. Investing in solar is a lot about comparing the installation costs with expected savings. Their state-of-the-art modeling tools help us design a solar array for site and energy needs.  There are different mounting options available, including roof mount, ground mount, and pole mount.","Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Halliday PS,https://www.crunchbase.com/organization/archer-halliday-ps,"Accounting, Financial Services, Professional Services","Bellingham, Washington, United States","Archer Halliday provides professional accounting, QuickBooks, payroll and tax services to individuals and businesses.","2,226,256","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.archergroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Federal Bancorp,https://www.crunchbase.com/organization/sound-federal-bancorp,Banking,"Mamaroneck, New York, United States",Sound Federal Bancorp is the Mutual Holding Company is not currently an operating company and has not engaged in any business to date.,"2,226,259","Greater New York Area, East Coast, Northeastern US",,Active,1891-01-01,year,1998-10-08,day,,,For Profit,,"Sound Federal Bancorp 300 Mamaroneck Avenue Mamaroneck, New York 10543 (914) 698-6400 The Company is not currently an operating company and has not engaged in any business to date. The Company will be chartered under Federal law and will own 100% of the common stock of the Association. The Company will sell 44.12% of its Common Stock in the Offering, contribute 1.96% of its Common Stock to the Charitable Foundation and issue the remaining 53.92% of the Common Stock to the Mutual Holding Company.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,1,Delisted,1998-10-08,2006-07-14,day,SFFS,https://www.crunchbase.com/ipo/sound-federal-bancorp-ipo--109cc5ef,NASDAQ
Maverick Swim Club,https://www.crunchbase.com/organization/maverick-swim-club,"Fitness, Swimming, Training","Naperville, Illinois, United States",Maverick Swim Club is a swimming member club that offers competitive swim team programs for age group and senior swimmers.,"2,226,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mavswim.org/page/home,"Maverick Swim Club is an aqua-fitness center. They offer swimming lessons, fitness instructions, and aquatic programs. They offer sports facilities. They offer swimming, sports, and nutrition articles. They offer venues for events. They create a safe, healthy, and positive environment for all members.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage House,https://www.crunchbase.com/organization/carriage-house,"Hospitality, Hotel, Resorts","Pocono Manor, Pennsylvania, United States","Carriage House is a family resort located in Pocono Mountains, Pennsylvania.","2,226,262","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://chccpa.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Clarno Mutual Insurance Company,https://www.crunchbase.com/organization/clarno-mutual-insurance-company,"Commercial Insurance, Consulting, Financial Services, Insurance, Personal Finance","Monroe, Wisconsin, United States","Clarno Mutual Insurance Company is an insurance company that provides homeowners, farm owners, and general liability insurance services.","2,226,263","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,http://www.clarnomutualinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreher Financial Partners,https://www.crunchbase.com/organization/dreher-financial-partners,"Accounting, Asset Management, Financial Services, Retirement","Southern Pines, North Carolina, United States","Dreher Financial Partners provides investment management, retirement, education and cashflow planning, and asset protection services.","2,226,270","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://interestoninterest.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
G. Ambra Associates,https://www.crunchbase.com/organization/g-ambra-associates,"Consulting, Contact Management, Human Resources, Project Management, Recruiting","San Diego, California, United States",G. Ambra Associates is an executive search firm.,"2,226,273","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ambrasearch.com,"G. Ambra Associates is an executive search firm in the biotechnology and diagnostics industry that provides project management services, contract recruiting services, human resources consulting, drug discovery, research, and development, clinical, regulatory, sales, interviewing, screening, and relocation guidelines.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SizeMetal,https://www.crunchbase.com/organization/sizemetal,Manufacturing,"Ontario, California, United States",Leading Retailed of Sliced Aluminum Diamond Plate and Stainless Steel Sheets,"2,226,275","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://Sizemetal.com,SizeMetal.com is a Leading Distributor and Retailer of Sliced Aluminum Diamond Plate and Stainless Steel Sheets.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliWay Services,https://www.crunchbase.com/organization/intelliway-services,"Accounting, Consulting, Property Management, Real Estate","Frankfort, Maine, United States",Intelliway Services provides object accounting and property management services.,"2,226,281","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://intelliwayservices.de,"Intelliway Services provides real estate services. They provide real estate processes, accounting, financial services, and back office property management services. They address inquiries through phone calls and emails.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealth Advice and Management,https://www.crunchbase.com/organization/wealth-advice-and-management,"Advice, Consulting, Finance, Financial Services, Retirement, Wealth Management","Nassau, New York, United States","Wealth Advice and Management renders accounting, wealth management, tax obligation, investment, retirement, and estate planning services.","2,226,282","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bcwealthadvice.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Barry Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored Media,https://www.crunchbase.com/organization/tailored-media-72e5,"Advertising, Digital Marketing, Lead Generation, Marketing, SEO, Social Media","St Louis, Missouri, United States","Tailored Media provides digital media, direct mail, marketing, social media, SEO, and lead generation services.","2,226,283",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://tailoredmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cb Richard Ellis Strategic Investors,https://www.crunchbase.com/organization/cb-richard-ellis-strategic-investors,Real Estate,"Los Angeles, California, United States",CB Richard Ellis Strategic Investors. L.L.C. operates as a real estate investment firm.,"2,226,283","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Startup Fractional CTO,https://www.crunchbase.com/organization/startup-fractional-cto,"Consulting, Internet","Austin, Texas, United States",Fractional CTO service for startups - 10% of revenue donated to STEM organizations and non-profits helping under-represented minorities.,"2,226,299",Southern US,,Active,2022-04-18,day,,,,,For Profit,https://startupfractionalcto.com/,,"Internet Services, Professional Services",1,Chris Norris,1-10,,,,,,,,,,,,,Private,,,,,,
Manual Medicine Physical Therapy,https://www.crunchbase.com/organization/manual-medicine-physical-therapy,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States",Manual Medicine Physical Therapy is a healthcare company that provides physical therapy services.,"2,226,301","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manualmedicinept.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Currier's Hilltop Chevrolet,https://www.crunchbase.com/organization/ron-currier-s-hilltop-chevrolet,"Automotive, Customer Service, Electric Vehicle","Somersworth, New Hampshire, United States",Ron Currier's Hilltop Chevrolet sells auto repair and recurring maintenance.,"2,226,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hilltopchevy.com ,Ron Currier's Hilltop Chevrolet provides a selection of new and pre-owned inventory that is competitively priced with great offers and incentives. The dedicated team is focused on maintaining the optimum performance of the vehicle. They are proud to offer an extensive selection of new and used vehicles and provide impeccable financing options.,"Other, Professional Services, Transportation",1,Ron Currier,11-50,,,,,,,,,,,,,Private,,,,,,
Finley Flooring,https://www.crunchbase.com/organization/finley-flooring,"Home and Garden, Home Decor, Home Improvement","Highland, Illinois, United States","Finley Flooring is a home decor and improvement company that provides carpets, tiles, countertops, laminations, and installation services.","2,226,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://finleyflooring.store,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Labels,https://www.crunchbase.com/organization/infinity-labels,"Consumer Goods, E-Commerce, Retail","Wilmington, Delaware, United States","Infinity Labels is a seller of price guns, price gun labels, thermal labels, hang tags, and customizable labels.","2,226,313","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://infinity-labels.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Family Dentistry,https://www.crunchbase.com/organization/moore-family-dentistry,"Dental, Health Care, Health Diagnostics","Westminster, Maryland, United States","MD Family Dentistry provides dental cleaning, prevention, a full-mouth restoration, tooth extraction, and related treatments.","2,226,316","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mdfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jarrell Properties,https://www.crunchbase.com/organization/jarrell-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Fredericksburg, Virginia, United States",Jarrell Properties is a real estate development company.,"2,226,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jarrellinc.com,"Jarrell Properties develops communities and commercial and industrial projects. Their services include residential community development, commercial real estate development, real estate investment, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Remarketing Services,https://www.crunchbase.com/organization/custom-remarketing-services,"Consulting, Fleet Management, Marketing, Project Management","Meadowbrook, West Virginia, United States",Custom Remarketing Services provides outsourced fleet management and disposal services.,"2,226,318",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://customremarketingservices.com,"Custom Remarketing Services is a title, registration, and disposals of company, their services include fleet administrative services, renewal services, special projects, and remarketing, title and registration, duplicate titles, state transfers, renewals, title storage services, name changes, vehicle and equipment disposals.","Administrative Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Fire Detection,https://www.crunchbase.com/organization/new-york-fire-detection,,"Port Washington, New York, United States",New York Fire Detection challenge ourselves by thinking differently; dedicated to the continued refinement of a Client-centric.,"2,226,321","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.ny-fire.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Council on Alcoholism and Drug Abuse of Northwest Louisiana,https://www.crunchbase.com/organization/council-on-alcoholism-and-drug-abuse-of-northwest-louisiana,"Addiction Treatment, Charity, Health Care, Non Profit","Shreveport, Louisiana, United States",Council on Alcoholism and Drug Abuse of Northwest Louisiana is a non-profit health organization that provides substance abuse services.,"2,226,322",Southern US,$1M to $10M,Active,1958-10-01,day,,,,,Non-profit,https://www.cadanwla.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick CPA,https://www.crunchbase.com/organization/kirkpatrick-cpa,"Accounting, Consulting, Financial Services","Round Rock, Texas, United States","Kirkpatrick CPA provides accounting, tax planning, compliances, IRS representation, tax preparation, and financial intel services.","2,226,329",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kirkpatrickpllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macro Consulting,https://www.crunchbase.com/organization/macro-consulting,"Consulting, Finance, Financial Services, Wealth Management","Parsippany, New Jersey, United States","Macro Consulting delivers financial planning, wealth and investment management services.","2,226,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,2021-06-10,day,,,For Profit,https://www.macroconsultinggroup.com,"MACRO Consulting Group is an independent wealth management firm specializing in financial planning, investment management, and estate planning.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boulevard,https://www.crunchbase.com/organization/boulevard-39a7,"Cloud Data Services, Consulting, IT Management, Network Hardware, Technical Support","New York, New York, United States","Boulevard specializes in network design, cloud services, email hosting, IT management and consulting services.","2,226,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boulevardit.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Luczak Insurance and Investments,https://www.crunchbase.com/organization/gt-luczak-insurance-and-investments,"Financial Services, Health Insurance, Life Insurance, Retirement","Rocky Hill, Connecticut, United States",GT Luczak Insurance and Investments provides financial planning and insurance services that meet the needs of individuals and businesses.,"2,226,334","East Coast, New England, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://luczakins.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racial Equity Group,https://www.crunchbase.com/organization/racial-equity-group,Consulting,"Irving, Texas, United States",Racial Equity Group is a management consulting firm that provides advisory services to public and private organizations on Racial Equity.,"2,226,335","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://racialequitygroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellmore-Merrick Emergency Medical Services,https://www.crunchbase.com/organization/bellmore-merrick-emergency-medical-services,"Automotive, Medical, Non Profit","Bellmore, New York, United States",Bellmore-Merrick Emergency Medical Services provides volunteer ambulance services.,"2,226,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.bmems.com,Bellmore-Merrick Emergency Medical Services is a non-profit organisation that provides emergency medical care that exceeds industry standards. They continue to strive for excellence by providing non-emergency transports to and from medical and health-related facilities in addition to emergency transports.,"Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bilibot,https://www.crunchbase.com/organization/bilibot,"Communities, Education, Robotics","San Francisco, California, United States","Bilibot offers an affordable, open source robotics platform primarily for the education and hobbyist communities.","2,226,338","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,2016-06-30,day,For Profit,http://www.bilibot.com,Bilibot is designed primarily for the education and hobbyist communities. This is a sophisticated robot at a price point that was not possible until now. The things that people think of doing with Bilibot continue to amaze and inspire their team here.,"Community and Lifestyle, Education, Hardware, Science and Engineering, Software",2,"Garratt Gallagher, Huan Liu",1-10,1,Seed,25000,USD,25000,25000,USD,25000,"HAX, SOSV",1,2,,Private,,,,,,
Fast Focus,https://www.crunchbase.com/organization/fast-focus,"Advertising, Graphic Design, Photography, Printing","Salina, Kansas, United States","Fast Focus provides digital advertising, photo, printing, design, and development services.","2,226,339",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://fastfocus.co,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crop Pro-Tech,https://www.crunchbase.com/organization/crop-pro-tech,"Agriculture, Consulting, Farming","Beaman, Iowa, United States","Crop Pro-Tech provides integrated crop management programs, assurance, and agricultural crop consultation services.","2,226,341",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,http://www.cropprotech.com,,"Agriculture and Farming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sands Chiropractic Clinic,https://www.crunchbase.com/organization/sands-chiropractic-clinic,"Health Care, Laser, Nutrition, Outpatient Care","Pompano Beach, Florida, United States","Sands Chiropractic Clinic offers acupuncture, massage therapy, and spinal decompression therapy.","2,226,342","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.sandschiropractic.com/,"Sands Chiropractic Clinic provides acupuncture, weight loss, massage therapy, products, chiropractic, spinal decompression, laser, and nutrition services. They provide their patients and prospective patients with information about their health conditions so that they may make more informed decisions with respect to their health.","Food and Beverage, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Passport & Visa Services,https://www.crunchbase.com/organization/a1-passport-visa-services,"Adventure Travel, Business Travel, Tourism, Travel, Travel Agency","New York, New York, United States","A1 Visas have over 15 years of experience in providing visa, e-visa and passport services to ensure hassle-free travel at an affordable cost","2,226,345","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://a1visas.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Motivational Marketing,https://www.crunchbase.com/organization/motivational-marketing,"Advertising, Call Center, Customer Service, Market Research, Marketing, Outsourcing","Rochelle Park, New Jersey, United States","Motivational Marketing is a telemarketing firm that specialises in B2B and B2C lead generation, appointment, telesales, and market research.","2,226,349","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.mmius.com/,,"Administrative Services, Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
L&E Packaging,https://www.crunchbase.com/organization/l-e-packaging,"Manufacturing, Packaging Services","Greensboro, North Carolina, United States",L&E Packaging Inc. prints graphic hang tags and labels for packaging hosiery and apparel.,"2,226,350","East Coast, Southern US",,Active,1956-01-01,year,2002-11-28,day,,,For Profit,,L&E Packaging Inc. prints graphic hang tags and labels for packaging hosiery and apparel.,"Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Penser,https://www.crunchbase.com/organization/penser,"Financial Services, Insurance, Property Insurance","Lacey, Washington, United States","Penser is an insurance company that offers unemployment insurance, state fund services, property and casualty solutions.","2,226,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://pensernorthamerica.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SAS Digital Agency,https://www.crunchbase.com/organization/sas-digital-agency,"B2B, Creative Agency, Marketing, Search Engine, UX Design, Web Design, Web Development","New York, New York, United States","SAS is a one window digital agency. They work with emerging startups & forward-thinking enterprises to help with UI/UX, Growth & content.","2,226,355","Greater New York Area, East Coast, Northeastern US",,Active,2010-08-10,day,,,,,For Profit,http://sasdigitalagency.com,"SAS Digital Agency is a state of the art, bold and creative digital agency working on the forefront to help clients like you to cover all digital challenges in the mobile world! They are a tight knit family of cross functional teams and we thrive on challenging brands, emerging startups, and forward-thinking enterprises. SAS Agency always makes sure to make client their top priority to solve their digital, branding, and technology needs every day. Sometimes, finding the right tribe that understands you and your mind, is difficult and painful. SAS Agency doesn't over-promise that they understand their client completely and fully. But they do understand the core problems that you face. SAS Digital Agency works with businesses and individuals to find design and development solutions that hone into the concept of digital. Because today’s world is not only digital, it is simply mobile. SAS Agency works with you to UNDERSTAND your brand. How do they do that? Two people came together with a similar agenda and vision. These two people decided to inculcate innovation, design, and the user experience of the digital era, into brands and design solutions that work in today’s mobile age. Today, they don’t want to talk only about them, but would rather show you what they have done, to cater to their clientele. http://sasdigitalagency.com/about-us/","Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaloan Financial Service,https://www.crunchbase.com/organization/avaloan-financial-service,"Finance, Financial Services, Mortgage","Cupertino, California, United States",Avaloan Financial Service is a Cupertino-based full-service mortgage company specializing in home loans.,"2,226,357","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.avaloanservice.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Van,https://www.crunchbase.com/organization/field-van,"Automotive, Manufacturing, Retail","Fresno, California, United States",Field Van designs and builds camper vans for outdoor adventures.,"2,226,359","West Coast, Western US",,Active,,,,,,,For Profit,https://fieldvan.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Building Products,https://www.crunchbase.com/organization/century-building-products,"Building Material, Commercial, Residential, Wholesale","Worthington, Iowa, United States","Century Building Products is a supplier of residential, commercial, and agricultural building materials.","2,226,359",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.centurybuildingproducts.net,"Century Building Products provides Jobsite measuring, material take-offs, product consultation, design consultation, estimates, kitchen and bath design, and ladder truck delivery services. They provide residential, commercial, and agricultural building materials.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Chiropractic Association,https://www.crunchbase.com/organization/wisconsin-chiropractic-association,"Association, Health Care, Non Profit","Madison, Wisconsin, United States","Wisconsin Chiropractic Association advances the chiropractic profession through advocacy, education, and promotion.","2,226,364","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://wichiro.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Concepts,https://www.crunchbase.com/organization/point-concepts,"Advertising, Graphic Design, Marketing","Raleigh, North Carolina, United States","Point Concepts specializes in graphic design, advertising, marketing, and printing.","2,226,367","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.pointconcepts.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Znalytics,https://www.crunchbase.com/organization/znalytics,"Information Services, Information Technology","Alpharetta, Georgia, United States",Znalytics is an IT company specializing in cloud-based solutions.,"2,226,368","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2020-06-11,day,,,For Profit,http://znalytics.com,The Znalytics team has decades of retail energy systems experience and has come together to create a system to addresses the problems and issues retailers have experienced with legacy solutions. They have assembled over 100 team members dedicated to building and delivering a comprehensive suite that provides our clients a competitive advantage through the ability to manage their entire business on one platform.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
H2o Apartments,https://www.crunchbase.com/organization/h2o-apartments,"Construction, Property Development, Real Estate","Seattle, Washington, United States","H2o Apartments is a real estate company that provides accommodations, amenities, development, and rental services.","2,226,372","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.h2oseattle.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Midlantech Inc,https://www.crunchbase.com/organization/midlantech-inc,"Consulting, Information Technology","Great Falls, Virginia, United States",Midlantech focuses on establishing relationships with customers located in the Eastern United States.,"2,226,374","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.midlantech.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Pediatric Dentistry,https://www.crunchbase.com/organization/walnut-creek-pediatric-dentistry,"Dental, Health Care, Medical","Walnut Creek, California, United States","Walnut Creek Pediatric Dentistry is a pediatric dentistry that offers cavity prevention, dental sealants, and dental bonding treatments.","2,226,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.walnutcreekpediatricdentistry.com,,Health Care,1,Sahar Jaffrey,11-50,,,,,,,,,,,,,Private,,,,,,
