Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aardvark Event Logistics,https://www.crunchbase.com/organization/aardvark-event-logistics,"Advertising, Events, Service Industry","Conshohocken, Pennsylvania, United States",Aardvark Event Logistics Provides Event Management Services.,"299,031","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aardvarkmobiletours.com/,"Aardvark Event Logistics provides solutions for our mobile marketing tour, including marketing vehicles, tour buses, and marketing team.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tesseract Medical Research,https://www.crunchbase.com/organization/tesseract-medical-research,"Alternative Medicine, Biotechnology, Fitness, Health Care, Wellness","Napa, California, United States",Tesseract Medical Research is a biotechnology and medical sciences business focused on delivering nutrition to meet unmet needs.,"299,036","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tessmed.com,,"Biotechnology, Health Care, Science and Engineering, Sports",1,Al Czap,1-10,,,,,,,,,,,,,Private,,,,,,
Aumentum Technologies,https://www.crunchbase.com/organization/aumentum-technologies,"Accounting, Finance, Real Estate, Software","Portage, Michigan, United States",Aumentum Technologies provides property tax valuation & recording solutions software.,"299,037","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.aumentumtech.com,,"Financial Services, Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upnotch,https://www.crunchbase.com/organization/upnotch,"Incubators, Mobile Apps, Social Entrepreneurship","Seattle, Washington, United States","Upnotch is a mentorship platform app for executives, entrepreneurs, and professionals.","299,038","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.upnotch.com,,"Apps, Community and Lifestyle, Financial Services, Lending and Investments, Mobile, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rona Holdings,https://www.crunchbase.com/organization/ronaholdings,"Angel Investment, Finance, Financial Services","San Francisco, California, United States",RONA Holdings is a investment firm that offers developing and mentoring entrepreneurs to create inspiring companies,"299,039","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.ronaholdings.com,Rona holding enable the world’s brightest entrepreneurs to achieve their ambitions by equipping them with resources and hands-on mentorship that can help them create innovative and disruptive solutions to society’s problems.  They are supporting high-impact products and services by creating ground breaking technology solutions.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guru Technologies,https://www.crunchbase.com/organization/guru-technologies-9546,"Database, Mobile Apps, Software","Layton, Utah, United States","Guru Technologies is a software firm that offers services such as database, web development, programming, software and mobile applications.","299,043",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.gurutechnologies.net,,"Apps, Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Questeq,https://www.crunchbase.com/organization/questeq,"Education, Information Technology","Coraopolis, Pennsylvania, United States",Questeq is an information technology company offering educational technology management services.,"299,046","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://questeq.com,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Augusta HiTech,https://www.crunchbase.com/organization/augusta-hi-tech,"Consulting, Information Technology, Machine Learning, Software","Boca Raton, Florida, United States",A science and technology company powered by innovation. Augusta HiTech focus is engineering custom software applications.,"299,047","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.augustahitech.com,"AUGUSTA HITECH Science and Technology company powered by Innovation. Augusta Hitech engineers custom software solutions with bleeding-edge technology. Augusta HiTech creates software that utilizes technologies: AI, Blockchain, RPA, and more. Augusta is agnostic to the business industry and technologies, creating technology solutions for Startups to Enterprise.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",2,"Karthik Pichai, Sean Caputo",51-100,,,,,,,,,,,,,Private,,,,,,
GlycoFi Inc.,https://www.crunchbase.com/organization/glycofi-inc,"Biotechnology, Health Care","Hanover, New Hampshire, United States",GlycoFi is a bio tech firm that develops bio-therapeutics based on the glycan optimization technology.,"299,051","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2006-05-09,day,,,For Profit,http://www.glycofi.com,"GlycoFi is a biotech firm that develops biotherapeutics based on the glycan optimization technology. The firm aims to develop its own pipeline of therapeutic proteins and team with other drug-makers to develop products. GlycoFi has developed a protein manufacturing process using yeast-based glycolysation where the resulting proteins can be used in drug development. GlycoFi was incorporated in 2000 and is based in Lebanon, New Hampshire. As of June 6, 2006, GlycoFi, Inc. operates as a subsidiary of Merck & Co. Inc.","Biotechnology, Health Care, Science and Engineering",2,"Charles Hutchinson, Tillman Gerngross",101-250,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Eli Lilly, Polaris Partners, SV Health Investors, Boston Millennia Partners, Peninsula Capital",,9,,Private,,,,,,
Absopure Water Company,https://www.crunchbase.com/organization/absopure-water-company,Water,"Plymouth, Michigan, United States",Dedicated to providing quality bottled water and refreshment services.,"299,052","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,http://www.absopure.com/,"Absopure Water Company's humble beginnings date back to 1908, when Absopure Ice was delivered to Detroit area customers on horse-drawn wagons. Originally a brand name of General Necessities Company, Absopure was located in Detroit's Fairview Station at the foot of Lycaste Avenue. Through the 1920s, the company thrived and even offered an Absopure brand of electrical ""Frigerators,"" advertised nationally in the Saturday Evening Post.",Natural Resources,2,"Arthur Porteus, Belle Porteus",1001-5000,,,,,,,,,,,,,Private,,,,,,
Onward Healthcare,https://www.crunchbase.com/organization/onward-healthcare,"Health Care, Hospital, Travel","Wilton, Connecticut, United States",They specialize in providing integrated travel nursing assignments in most specialties across the United States.,"299,053","East Coast, New England, Northeastern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.onwardhealthcare.com/,"At Onward Healthcare, an AMN Healthcare company, they specialize in providing integrated travel nursing assignments in most specialties across the United States. They match nurses to top travel assignments in facilities in all 50 states, including hospitals, outpatient clinics, government facilities, schools, and long-term care facilities. And yes, they DO have positions at top teaching and Magnet facilities!","Health Care, Travel and Tourism",1,Kevin C. Clark,501-1000,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Welsh Carson Anderson & Stowe,1,1,2,Private,,,,,,
The Period Pantry,https://www.crunchbase.com/organization/the-period-pantry,Non Profit,"Columbus, Ohio, United States",The Period Pantry Project is a 501(c)(3) tax-exempt charitable organization that serves Central Ohio.,"299,053","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.theperiodpantryproject.org,Period Pantry Project's mission is to establish a dependable source of period hygiene supplies that is accessible to anyone in the Central Ohio,"Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
Novus Media Inc.,https://www.crunchbase.com/organization/novus-media-inc,"Advertising, Digital Media, Publishing","Plymouth, Minnesota, United States","Novus Media is a marketing and advertising company offering newspaper, magazine, and digital media solutions.","299,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,2023-04-05,day,,,For Profit,http://novusmediainc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tesseract,https://www.crunchbase.com/organization/tesseract-09e9,"Robotics, Software, Space Travel","Livermore, California, United States",Tesseract is a provider of cost effective propulsion components and systems for in-space applications.,"299,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tesseract.space/,"Tesseract is a provider of cost-effective propulsion components and systems for in-space applications spanning commercial Earth-orbiting satellites, robotic exploration missions, and human spaceflight.","Hardware, Science and Engineering, Software, Transportation",2,"Jake Teufert, Jeff Gibson",1-10,3,,,USD,,,USD,,"Y Combinator, Seraphim Space, Erik Peterson, Nicolas Ritz",1,4,,Private,,,,,,
eProcurement Services,https://www.crunchbase.com/organization/eprocurement-services,"Computer, Information Technology, Marketplace, Procurement, Software","Auburn Hills, Michigan, United States","eProcurement Services is a software company that provides catalog content management, order processing, and e-marketplace solutions.","299,060","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.eps-one.com,"ePS is a software solution provider specializing in small businesses. The one-to-many approach enables small business suppliers to meet financial requirements. They based their business on prioritizing customer service while maximizing the buyer-supplier-Reseller relationship through quality, innovation, and competitive pricing.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software, Transportation",1,David Saroli,51-100,,,,,,,,,,,,,Private,,,,,,
August United,https://www.crunchbase.com/organization/august-united,"Advertising, Marketing","Tempe, Arizona, United States","August United, an influencer marketing agency. We unite impressive people with impressive brands.","299,061","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-01-01,year,2023-01-25,day,,,For Profit,http://www.augustunited.com/,"August United, an influencer marketing agency. We unite impressive people with impressive brands.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PGXL Laboratories,https://www.crunchbase.com/organization/pgxl-laboratories,"Biotechnology, Health Care, Medical","Louisville, Kentucky, United States","PGxL Laboratories, a reference lab for pharmacogenetics testing.","299,062",Southern US,,Closed,2005-01-01,year,2017-10-02,day,2017-10-05,day,For Profit,http://www.pgxlab.com,"PGxL Laboratories, a reference lab for pharmacogenetics testing. The company operates as both a commercial and research laboratory. By straddling these two very different worlds, it is engaged with the development of personalized medicine at the level of discovery, assay development and clinical testing. Physicians and researchers using PGXL’s services can be sure they’re getting the very best science available. The broad application of pharmacogenetics to personalized medicine will, we believe, improve patient outcomes and lower healthcare costs. We see no greater cause than helping physicians bring personalized medicine to standard medical practice. ","Biotechnology, Health Care, Science and Engineering",2,"Mark Linder, Roland Valdes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agricultural Solutions,https://www.crunchbase.com/organization/agricultural-solutions,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Wayzata, Minnesota, United States","Agricultural Solutions is a developer, manufacturer, and distributor of diagnostic devices designed to improve animal health.","299,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://agriculturalsolutionsinc.com,"Agricultural Solutions is a developer, manufacturer, and distributor of diagnostic devices and information technology designed to improve animal health. Using proven technology from the medical device industry, proprietary IP, and the expertise of internationally renowned scientists, veterinarians, and research organizations, the company's mission is to be the world’s leading provider of highly sensitive and accurate tools for diagnosing and monitoring the health of livestock for producers and processors.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Dave de Vries,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Preferred Systems Solutions,https://www.crunchbase.com/organization/preferred-systems-solutions,"Commercial, Enterprise Software, Management Information Systems, Software","Mclean, Virginia, United States","Preferred Systems Solutions offers IT, engineering, and program management services to government and commercial customers in the U.S.","299,064","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.pssfed.com,"Preferred Systems Solutions, Inc. offers information technology, engineering, and program management services to government and commercial customers in the United States. Its services include telecommunications and network support, help desk/call center support, enterprise resource planning, software development, information assurance/information security, systems/database administration, information management, system engineering, environmental engineering, network engineering, logistics management support, budget planning/financial management, planning and preparedness, PM support, and consulting.  The company was founded in 1991 and is based in McLean, Virginia with offices in Norfolk, Virginia; and Patuxent River, Maryland.","Information Technology, Other, Software",,,251-500,1,,17000000,USD,17000000,17000000,USD,17000000,CM Equity Partners,,1,5,Private,,,,,,
Utomik,https://www.crunchbase.com/organization/utomik,"Digital Entertainment, Gaming, Logistics, Publishing","Palo Alto, California, United States","Utomik is a subscription service for PC games, offering a world of games for a low monthly price. Play fast without compromising quality","299,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-09-30,day,,,,,For Profit,http://www.utomik.com,"Utomik Inc. is a USA-based innovative startup founded in September 2014 by a highly experienced management team with over 70 years of combined game industry experience. The company’s new on-line PC gaming subscription service offers unlimited gaming for a fixed monthly fee. Its unique technology makes playing games as easy as listening to music on Spotify. Utomik Powered games start in one easy click and continue to load to a user’s PC while they play. As games are running from a PC and not being streamed from a server, users can experience 100% of the original game quality. Gone are the long waiting times for downloads and installations, as well as unreliable, low quality video streaming - a great frustration for many gamers.  Our partners include over 20 leading publishers such as SEGA, Epic Games, Telltale Games, Codemasters, Nordic, Paradox Interactive and more...  Investor Relations: https://utomik.com/organization/contact/","Content and Publishing, Gaming, Media and Entertainment, Transportation",5,"Chris van der Linden, Doki Tops, Mark Schroders, Richard van Barneveld, Rob van Gulik",11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Corp,https://www.crunchbase.com/organization/o-brien-corp,"Consumer Goods, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States","O'Brien Corp is manufacturer of fluid and gas handling solutions, sample conditioning equipment and process analyzers.","299,066",Midwestern US,$1M to $10M,Active,1960-01-01,year,2012-01-26,day,,,For Profit,http://www.obcorp.com,"O'Brien Corp is manufacturer of fluid and gas handling solutions, sample conditioning equipment and process analyzers.","Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PlayBooked,https://www.crunchbase.com/organization/playbooked,,"Grand Rapids, Michigan, United States",PlayBooked is a platform for a fast-growing group of collegiate athletes.,"299,066","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://playbooked.com/,PlayBooked is a platform for a fast-growing group of collegiate athletes. PlayBooked is a trusted one-stop platform for collegiate athletes to field offers to post promoted social content and/or send personalized messages to fans and get paid for it.,,3,"Chloe V. Mitchell, Ken Konecki, Patrick Werksma",1-10,,,,,,,,,,,,,Private,,,,,,
Array,https://www.crunchbase.com/organization/array-d7c5,,"Austin, Texas, United States","Array is a litigation support partner that delivers speed, accuracy, and unmatched service that manages the logistics of litigation.","299,066",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.trustarray.com,"Array is a litigation support partner that delivers speed, accuracy, and unmatched service that manages the logistics of litigation so lawyers can focus on winning their cases.",,,,,,,,,,,,,,,,1,Private,,,,,,
H2O Partners,https://www.crunchbase.com/organization/h2o-partners,"Communities, Public Relations, Training","Austin, Texas, United States","H2O Partners offers disaster recovery, public relations, hazard mitigation, training, flood insurance, and community development services.","299,067",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.h2opartnersusa.com,,"Community and Lifestyle, Education, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braids and Twists,https://www.crunchbase.com/organization/braids-and-twists,Beauty,"Charleston, West Virginia, United States","Braids and Twists provides a comprehensive choice of products to help you achieve your greatest hair yet, as well as coaching along the way.","299,067",Southern US,,Active,2017-06-13,day,,,,,For Profit,https://braidstwists.com,"Braids and Twists provides a comprehensive choice of products to help you achieve your greatest hair yet, as well as coaching along the way.",Consumer Goods,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
ZUMA Press,https://www.crunchbase.com/organization/zuma-press,Social Media,"San Clemente, California, United States","ZUMA Press is a photography company providing photojournalism, assignment photography, and wire services.","299,068","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://zumapress.com,,"Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
America First Policy Institute,https://www.crunchbase.com/organization/america-first-policy-institute,,"Dallas, Texas, United States","AFPI is a nonprofit, research and educational organization that puts #AmericaFIRST, always.","299,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://americafirstpolicy.com/,"The America First Policy Institute (AFPI) is a 501(c)(3) non-profit, non-partisan research institute. AFPI exists to conduct research and develop policies that put the American people first. Our guiding principles are liberty, free enterprise, national greatness, American military superiority, foreign-policy engagement in the American interest, and the primacy of American workers, families, and communities in all we do.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Underground*,https://www.crunchbase.com/organization/underground,"Advertising, Creative Agency, Marketing","San Francisco, California, United States",Underground* is a creative agency that offers marketing and advertising services.,"299,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://undergroundagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scion Asset Management,https://www.crunchbase.com/organization/scion-asset-management,,"Saratoga, California, United States","Scion Asset Management®, LLC is a private investment firm founded and led by Dr. Michael J. Burry.","299,071","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://scionasset.com/,"Scion Asset Management®, LLC is a private investment firm founded and led by Dr. Michael J. Burry.",,1,Michael Burry,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsbad Fitness Group,https://www.crunchbase.com/organization/carlsbad-fitness-group,"Fitness, Health Care","Las Vegas, Nevada, United States",Carlsbad Fitness Group,"299,072",Western US,,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,,"Health Care, Sports",,,1-10,1,,1970000,USD,1970000,1970000,USD,1970000,,,,,Private,,,,,,
Ohio Public Employees Retirement System(OPERS),https://www.crunchbase.com/organization/ohio-public-employees-retirement-system-opers,,"Columbus, Ohio, United States",Ohio Public Employees Retirement System is a privately owned investment manager.,"299,073","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.opers.org,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Noble Stay,https://www.crunchbase.com/organization/noble-stay,"E-Commerce, Hospitality, Information Technology, Lifestyle, Mobile Apps, Travel, Web Apps","New York, New York, United States","Noble is a premium hotel & experience platform that inspires, curates, and delivers personalized stays on preferred terms.","299,073","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-01,day,,,,,For Profit,https://www.noble-stay.com/,Noble is a technology company in the premium travel space.,"Apps, Commerce and Shopping, Community and Lifestyle, Information Technology, Mobile, Software, Travel and Tourism",2,"Karl Backlund, Mitchell Jean-Milard",11-50,,,,,,,,,,,,,Private,,,,,,
Sundia Corporation,https://www.crunchbase.com/organization/sundia-corporation,"Consumer, Hospitality, Manufacturing","Walnut, California, United States","Sundia Corporation manufactures fruit and vegetable products such as True Fruit, ready-to-eat fruit cups for health-conscious consumers.","299,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.truebrandsnacks.com,"Sundia Corporation is the fastest growing produce brand in North America. With a goal to promote increased consumption of fruit and vegetables, the Company is rapidly building its product line with innovative products. Sundia’s True Fruit product line is convenient, healthy, good-tasting and safe. To date, Sundia has sold over 25 million fruit cups in the US and Canada. Sundia leads the industry in innovation with its Organic and Lite fruit cups, launched in 2009.","Manufacturing, Other, Travel and Tourism",2,"Bradford Oberwager, James Kairos",11-50,1,,23611940,USD,23611940,23611940,USD,23611940,,,,,Private,,,,,,
Marathon Enterprises,https://www.crunchbase.com/organization/marathon-enterprises,"Food and Beverage, Food Processing, Manufacturing, Snack Food","East Rutherford, New Jersey, United States","Marathon Enterprises produces and supplies hot dogs, frankfurters, condiments, and meat products.","299,077","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://sabrett.com/,"Marathon Enterprises engages in the production and supply of hot dogs, frankfurters, condiments, and meat products for the food service industry in the United States. It offers all beef frankfurters, hot and spicy frankfurters, Italian sausages, pork and beef frankfurters, hamburgers, sauerkrauts, cocktail franks in pastry, and all natural uncured beef frankfurters; and skinless beef frankfurters.  Marathon Enterprises also provides hot sausage, kielbasa, salami, pastrami, corned beef, and garlic rings products. It serves retail supermarkets, wholesale clubs, independent distributors, movie theaters, amusement parks, pushcart vendors, convention centers, ballparks, and stadiums; and brokers, wholesalers, food services, food orders, retail chains, and merchandise customers. The company offers its products through distributors.  Marathon Enterprises began operation in 1926, with its headquarters in Rutherford in New Jersey. It has manufacturing plants and a distribution center in the Bronx in New York City.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Loan Exchange,https://www.crunchbase.com/organization/the-loan-exchange,"Credit, Finance, Financial Services, Lending","Orange, California, United States",The Loan Exchange helps clients find the right loan.,"299,077","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.theloanexchange.com,The Loan Exchange can assist clients in finding the right loan. In partnership with financial networks offering loan products from personal loans to home loans.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
