Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parker-Lambert,https://www.crunchbase.com/organization/parker-lambert,"Advertising, Brand Marketing, Consulting, Copywriting, Web Design","San Jose, California, United States","Parker-Lambert offers branding, merchandising, animation, web design, copywriting and video production services.","834,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://parker-lambert.com,,"Advertising, Content and Publishing, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Online School,https://www.crunchbase.com/organization/blue-sky-online-school,"Education, Primary Education, Secondary Education, Training","Bloomington, Minnesota, United States","BlueSky is an online high school that offers an accredited, free, flexible online education to more than 500 students throughout Minnesota.","834,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.blueskyschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Powell Company,https://www.crunchbase.com/organization/the-powell-company,"Electronics, Manufacturing, Retail","Lima, Ohio, United States",The Powell Company is a manufacturing company that manufactures cleaning products and equipment.,"834,224","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.powellcompanyltd.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSync Consulting Services,https://www.crunchbase.com/organization/insync-consulting-services,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Roseville, California, United States",InSync Consulting Services provides staffing and recruiting services to the healthcare and call center industry.,"834,226","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://insynconline.net/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNHS,https://www.crunchbase.com/organization/snhs,"Education, Non Profit, Nutrition","Manchester, New Hampshire, United States","SNHS is a nonprofit organization that offers economic development, nutrition, education, child development and energy assistant services.","834,229","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.snhs.org,,"Education, Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Defiance Financial Corporation,https://www.crunchbase.com/organization/first-defiance-financial-corporation,"Communities, Crowdfunding, Financial Services, Venture Capital","Defiance, Ohio, United States","First Defiance Financial Corp. (NASDAQ: FDEF) is a community banking and financial services corporation headquartered in Defiance, Ohio","834,231","Great Lakes, Midwestern US",,Closed,1920-01-01,year,1993-07-30,day,,none,For Profit,http://www.fdef.com/CorporateProfile.aspx?iid=102284,"First Defiance Financial Corporation is a financial institution that offers community banking and financial services. The company provides personal banking, commercial banking, and investment facilities along with a separate insurance and pension wing. First Defiance Financial Corporation is currently doing business as Premier Financial Corp.","Community and Lifestyle, Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,2,Public,1993-07-30,,,FDEF,https://www.crunchbase.com/ipo/first-defiance-financial-corporation-ipo--04ec44db,NASDAQ
Acquivest Financial Group,https://www.crunchbase.com/organization/acquivest-financial-group,"Business Development, Business Intelligence, Consulting, Financial Services","Altamonte Springs, Florida, United States","Acquivest Financial Group is a mergers and acquisitions specialist and offers business valuation, research, and analysis services.","834,232","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.acquivest.net,,"Data and Analytics, Financial Services, Professional Services",1,Jonathan Molayem,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye Institute of Utah,https://www.crunchbase.com/organization/the-eye-institute-of-utah,"Health Care, Hospital, Medical","Salt Lake City, Utah, United States","The Eye Institute of Utah specializes in custom cataract surgery, all-laser LASIK, ICL surgery, retina, along with comprehensive eye care.","834,232",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.theeyeinstitute.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cryofab,https://www.crunchbase.com/organization/cryofab,"Biotechnology, Industrial Engineering, Manufacturing, Mechanical Engineering","Kenilworth, New Jersey, United States","Cryofab offers cryogenic products for research, medical, biotechnology, instrumentation and cryopreservation.","834,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.cryofab.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enviro Service,https://www.crunchbase.com/organization/enviro-service,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Norwell, Massachusetts, United States","Enviro Service provides HVAC, refrigeration, and construction services for commercial purpose.","834,235","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,For Profit,http://enviroservice.com,"Enviro Service offers commercial refrigeration installation, design-build project specialists, custom sheet metal fabrication, critical process conditioning, installation of engineered systems, hot water and steam systems, kitchen ventilation systems, and process piping services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Wise Temple,https://www.crunchbase.com/organization/stephen-wise-temple,"Communities, Education, Non Profit, Personal Development","Los Angeles, California, United States",Stephen Wise Temple offers a lifelong learning program that includes opportunities for adults to continue their Jewish education.,"834,236","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.wisela.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Cooling Company,https://www.crunchbase.com/organization/the-cooling-company,"Consumer Electronics, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Las Vegas, Nevada, United States","The Cooling Company offers reliable HVAC system enhancements and installation, repair, maintenance, and ductwork cleaning services.","834,238",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thecoolingco.com,,"Consumer Electronics, Hardware, Other, Real Estate",1,Tiago Santana,11-50,,,,,,,,,,,,,Private,,,,,,
Brumley Gardens,https://www.crunchbase.com/organization/brumley-gardens,"Flowers, Home and Garden, Landscaping","Dallas, Texas, United States","Brumley Gardens is a retail nursery that offers plants, flowers, patio decoration, and landscaping solutions for parks and home lawns.","834,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brumleygardens.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shugarman's Bath,https://www.crunchbase.com/organization/shugarman-s-bath,"Construction, Home Decor, Home Renovation","San Diego, California, United States","Shugarman's Bath offers shower systems, bathroom products, and bath systems.","834,247","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.shugarmansbath.com,"Shugarman’s Bath provides bathroom remodeling services. They provide products from bath systems such as step-through tub insert installation, bathtub replacement, walk-in tub installation, and bathtub wall surround replacement. They provide shower systems such as barrier-free shower installation, shower replacement, and shower surround replacement.",Real Estate,1,Chase Shugarman,101-250,,,,,,,,,,,,,Private,,,,,,
"Conejo Mountain Funeral Home, Memorial Park & Crematory",https://www.crunchbase.com/organization/conejo-mountain-funeral-home-memorial-park-crematory,"Consumer, Funerals","Camarillo, California, United States","Conejo Mountain Funeral Home, Memorial Park & Crematory provides funeral services and cemetery interments.","834,249","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,2006-11-27,day,,,For Profit,http://www.conejomountain.com,"Conejo Mountain Funeral Home, Memorial Park & Crematory is the full service Cremation, Funeral, Cemetery and Pre-Arrangement facility in the County of Ventura. Conejo Mountain Funeral Home, Memorial Park & Crematory was founded in 1964 by the Mary H. Smith consisting of 119 acres located in Ventura County and is embraced by the Santa Monica Mountain Conservancy overlooking the agricultural fields of the Oxnard Plains.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
NexGen Micro Electronics,https://www.crunchbase.com/organization/nexgen-micro-electronics,"Commercial, Electronics, Supply Chain Management","Irvine, California, United States",NexGen Micro Electronics is a distributor of electronic components.,"834,249","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nexgenmicro.com,"NexGen Micro Electronics offers antennas, battery modules, bridge rectifiers, capacitors, resistors, circuit breakers, diodes, evaluation boards, EVE modules, fans, blowers, fuse blocks, fuse holders, fuses, GNSS receivers, chokes, coils, memory, memory IC, sensing, switches, signal conditioning, switches, telecom modules, thermal connectors, and wireless power modules.","Consumer Electronics, Hardware, Other, Transportation",1,Cathy Pinkert,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Ennon Baptist Church,https://www.crunchbase.com/organization/mt-ennon-baptist-church,"Communities, Non Profit, Religion","Clinton, Maryland, United States",Mt. Ennon Baptist Church is a religious community.,"834,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.mtennon.org,"Mt. Ennon Baptist Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. They provide services to Sunday worship, youth church, children's church, preschool, bible study, and corporate prayer.","Community and Lifestyle, Other, Social Impact",1,Robert A. Samuels,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Lending Services,https://www.crunchbase.com/organization/first-choice-lending-services,"Credit, Financial Services, Lending","Knoxville, Tennessee, United States","First Choice Lending Services offers home construction, FHA, housing development, self-employed loans, and reverse mortgages solutions.","834,254",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fcls.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komar Distrubution Services,https://www.crunchbase.com/organization/komar-distrubution-services,"Apparel, Fashion","Montebello, California, United States",Komar Distrubution Services is a retail company providing sleepwear and intimate apparel.,"834,259","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://komar.com,,"Clothing and Apparel, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bennett Management,https://www.crunchbase.com/organization/bennett-management,"Commercial, Landscaping, Property Management, Real Estate","Eugene, Oregon, United States",Bennett Management is a property management company.,"834,262","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.bmc-llc.com,"Bennett Management provides real estate services, and they offer services for rental properties, condominium associations, and commercial management services. They provide cleaning services, gardening services, property management, project management, maintenance, and landscape services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProWeb365,https://www.crunchbase.com/organization/web-design-valley-llc,"Advertising, E-Commerce, Web Design, Web3","Rochester, Minnesota, United States",ProWeb365 is a digital marketing agency with a focus on online marketing and web design and development.,"834,263","Great Lakes, Midwestern US",Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://www.proweb365.com,"ProWeb365 is a full-service web design and digital marketing agency that offers online marketing and web solutions to individuals, businesses, and organizations. The agency designs, hosts, maintains, and markets websites for large and small businesses and organizations. It also builds customized professional websites which can be self-updated and managed, along with integrated content management systems (CMS), including Drupal, Magento, and WordPress. ProWeb365 was founded in 2009 and is based in Rochester, Minnesota.","Advertising, Blockchain and Cryptocurrency, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Phong Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Black White Dating Sites,https://www.crunchbase.com/organization/black-white-dating-sites,"E-Commerce, Internet, Lifestyle, Social Media, Software","Culver City, California, United States",BlackWhiteDatingSites.com - Top 5 best black and white dating sites reviews to help interracial singles meet each other.,"834,265","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-08,day,,,,,For Profit,http://www.blackwhitedatingsites.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Unmanned Systems and Solutions,https://www.crunchbase.com/organization/unmanned-systems-and-solutions,"Consulting, Training","Tampa, Florida, United States","Unmanned Systems and Solutions offers LEAP rental, training, payload testing, aircraft endurance testing, and consulting services.","834,266","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.unmannedsas.com,"Unmanned Systems and Solutions designed its products and solutions for the communications, surveillance, counter UAV, and inspections industries. They serve commercial, industrial, governmental, and military UAS operators.","Education, Professional Services",1,Stephen McKenna,51-100,,,,,,,,,,,,,Private,,,,,,
Green Leaf Air,https://www.crunchbase.com/organization/green-leaf-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Richardson, Texas, United States","Green Leaf Air is a family-run, fully-insured provider of Heating and Air Conditioning (HVAC) installation, service, repair & duct cleaning.","834,273","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.greenleafair.com,"Green Leaf Air is a family-run, fully-insured provider of Heating and Air Conditioning installation, service, repair, air duct cleaning, and other related HVAC services. We take pride in having superior, professionally trained technicians who we consider to be the reason why we are able to provide pricing and services that are unrivaled by any other HVAC company in the Dallas / Fort Worth Metroplex. Whether it is for your house or a commercial business establishment, we are committed towards delivering the best outcome in every project that we undertake. We provide our clients with innovative Heating and Air Conditioning service, repair, installation, and air duct cleaning services in Dallas, Fort Worth, and surrounding areas. This is made possible through the capabilities of our technicians and through the state-of-the-art technology that we use in every job. If you need HVAC service, maintenance, repair and installation of your heating and cooling systems at home or your business, trust us – we can handle the job! No problem is too big or too small for our experts!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Food Technologies,https://www.crunchbase.com/organization/innovative-food-technologies,"Food and Beverage, Manufacturing, Nutrition, Product Research","Totowa, New Jersey, United States",Innovative Food Technologies develops and manufactures food and nutritional supplements.,"834,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://innovativefood.tech,"Innovative Food Technologies offers solutions for tasting, functional nutritional powders that include concept development, formulation, ingredient sourcing, blending, packaging, storage, and fulfillment.","Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",1,Samil Ozavar,1-10,,,,,,,,,,,,,Private,,,,,,
Red Roots Landscape,https://www.crunchbase.com/organization/red-roots-landscape,"Commercial, Real Estate, Residential","Gilroy, California, United States",Red Roots Landscape provides residential construction and landscape services.,"834,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://red-roots.com,"Red Roots Landscape provides a design-build delivery system for residential homes. They also provide residential construction and landscape services. Their customers contact through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Education Solutions LLC,https://www.crunchbase.com/organization/medical-education-solutions-llc,Health Care,"South Portland, Maine, United States","Medical Education Solutions, LLC, we take pride in providing life support education for healthcare professionals.","834,279","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://medicaleducationsolutionsllc.com/,"Medical Education Solutions, LLC, we take pride in providing life support education for healthcare professionals. Our seasoned team of AHA instructors offers CPR training, ACLS, or PALS classes at your site or in our facility.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LeFebvre Companies,https://www.crunchbase.com/organization/lefebvre-companies,"Railroad, Service Industry, Transportation","Elk River, Minnesota, United States","LeFebvre Companies is a transportation firm that transports over-dimensional freight, RCP, manhole and hauling of precast concrete products.","834,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.leftruck.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruSec Consulting,https://www.crunchbase.com/organization/trusec-consulting,"Compliance, Cyber Security, Information Technology","Miramar Beach, Florida, United States","TruSec Consulting provides data security, risk management and compliance assurance.","834,283","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trusecconsulting.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Minerals,https://www.crunchbase.com/organization/diversified-minerals,"Advanced Materials, Building Material, Manufacturing","California, Kentucky, United States",Diversified Minerals offers construction and industrial products like blended cement and services like warehousing and transportation.,"834,290",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dmicement.com,,"Manufacturing, Real Estate, Science and Engineering",1,James Price,11-50,,,,,,,,,,,,,Private,,,,,,
Five Valley Urology,https://www.crunchbase.com/organization/five-valley-urology,"Health Care, Health Diagnostics, Medical","Missoula, Montana, United States","Five Valley Urology specializes in providing surgical procedures, physician assistants, and diagnostic care for children and adults.","834,294",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.fivevalleysurology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G Verifier,https://www.crunchbase.com/organization/g-verifier,"Architecture, Cloud Computing, Google, Internet, Project Management, SEO","Columbus, Ohio, United States","G Verifier is an all-in-one reputation management solution to manage complete ratings, reviews & customer data with diverse locations.","834,298","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gverifier.com,,"Administrative Services, Internet Services, Other, Platforms, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflybo,https://www.crunchbase.com/organization/inflybo,"Hospitality, Software, Space Travel, Travel, Travel Accommodations","Sheridan, Wyoming, United States",All-in-one platform to manage VIP Airport Lounges,"834,298",Western US,,Active,2020-04-28,day,,,,,For Profit,https://inflybo.com,,"Software, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Alaska Seafood,https://www.crunchbase.com/organization/great-alaska-seafood,"Food and Beverage, Food Processing, Seafood","Soldotna, Alaska, United States","Great Alaska Seafood manufactures and distributes a variety of seafood products including wild salmon, halibut, and crab.","834,300",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.great-alaska-seafood.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitango Gelato,https://www.crunchbase.com/organization/pitango-gelato,"Catering, Food and Beverage, Food Processing, Gift Card","Baltimore, Maryland, United States",Pitango Gelato is an ice cream shop that provides artisanal gelato.,"834,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pitangogelato.com,"Pitango Gelato provides handmade ice creams with organic, grass-fed milk, fresh fruit, and nothing artificial. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Noah Dan,11-50,,,,,,,,,,,,,Private,,,,,,
Lee's Manufacturing,https://www.crunchbase.com/organization/lee-s-manufacturing-cadc,"Jewelry, Manufacturing, Product Design, Retail","Providence, Rhode Island, United States",Lee's Manufacturing specializes in designing and manufacturing precious metal jewelry.,"834,302","East Coast, New England, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://www.leesmfg.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Press,https://www.crunchbase.com/organization/consolidated-press,"Commercial, Printing, Publishing, Wholesale","Seattle, Washington, United States","Consolidated Press provides binding and printing services for brochures, publications, magazines, newsletters, and catalogs.","834,309","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.consolidatedpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahler Enterprises,https://www.crunchbase.com/organization/mahler-enterprises,Service Industry,"Milwaukee, Wisconsin, United States","Mahler Enterprises, Inc. delivers the highest level of service and expertise to help people live well.","834,309","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.mahlerent.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Loudoun Water,https://www.crunchbase.com/organization/loudoun-water,"Non Profit, Waste Management, Water","Ashburn, Virginia, United States",Loudoun Water renders drinking water and wastewater management services of unincorporated areas to the residents.,"834,315","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,Non-profit,https://www.loudounwater.org/,,"Natural Resources, Other, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
FocusData,https://www.crunchbase.com/organization/focusdata,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing, Speech Recognition","Santa Clara, California, United States",ALL IN ONE AI PLATFORM FOR HUMAN INTELLIGENCE,"834,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-09-04,day,,,,,For Profit,https://focusdata.ai/,"We couple human intelligence with machine learning technologies to source, structure, and enrich quality training data. Our amazing freelancers network meets any of your AI/ML needs.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Jay Dahal,,,,,,,,,,,,,,Private,,,,,,
Piano Distributors,https://www.crunchbase.com/organization/piano-distributors,"Music Education, Musical Instruments","Palmetto, Florida, United States",Piano Distributors provides rental services and learning sessions to families and institutions.,"834,320","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.pianodistributors.com,,"Education, Media and Entertainment, Music and Audio",1,William C. Boyce,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Whip Golf,https://www.crunchbase.com/organization/orange-whip-golf,"Golf, Sports, Training","Easley, South Carolina, United States",Orange Whip Golf offers training and online golf services with programs and fitness instructions.,"834,324","East Coast, Southern US",,Active,,,,,,,For Profit,https://orangewhipgolf.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Duvall & Associates,https://www.crunchbase.com/organization/duvall-associates,"Accounting, Consulting, Financial Services","Oakwood, Ohio, United States","Duvall & Associates is an accounting firm that provides audits, bookkeeping, payroll, tax, and consulting services.","834,325","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.duvallcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relicore,https://www.crunchbase.com/organization/relicore,"Enterprise Software, Infrastructure, Mapping Services, Software","Burlington, Massachusetts, United States","A provider of automated discovery, tracking, and dependency mapping software solutions.","834,326","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2006-02-07,day,,none,For Profit,http://relicore.com,"Relicore's mission is to dramatically increase the effectiveness and productivity of IT professionals responsible for managing and maintaining their organizations' business application infrastructure. By delivering a deep understanding of their interconnected business applications, the Relicore Infrastructure Information Management (IIM) solution enables IT staff to rapidly overcome the fundamental challenges they face today—overwhelming complexity, constant change and scattered information - and shift their focus from fighting fires to providing more strategic, customer-focused IT services.","Navigation and Mapping, Other, Software",,,11-50,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"Matrix, Highland Capital Partners",1,2,,Private,,,,,,
Investment Resource of AZ,https://www.crunchbase.com/organization/investment-resource-of-az,"Consulting, Financial Services, Real Estate, Real Estate Investment","Phoenix, Arizona, United States","Investment Resource of AZ provides asset management, investment strategies, and advice for the real estate sector.","834,329","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://azirarealestate.com/,,"Financial Services, Professional Services, Real Estate",1,Evelyn Carey,1-10,,,,,,,,,,,,,Private,,,,,,
North American Industries,https://www.crunchbase.com/organization/north-american-industries,"Consulting, Industrial, Manufacturing","Mishawaka, Indiana, United States","North American Industries is an industrial company that design, produce, install, and service cranes for various business applications.","834,330","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,http://www.naicranes.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bangor School Department,https://www.crunchbase.com/organization/bangor-school-department,"Education, Secondary Education, Universities","Bangor, Maine, United States",Bangor School Department provides high-quality instructional programs and comprehensive programs to ensure all students academic success.,"834,331","East Coast, New England, Northeastern US",,Active,1834-01-01,year,,,,,For Profit,https://www.bangorschools.net/,"Bangor School Department will provide high-quality instruction and comprehensive programs to ensure all students achieve academic success. Their vision is for all of their students to have access to exceptional education, receiving the encouragement and opportunities to develop the knowledge, skills, and attitudes necessary to be effective citizens in a globally connected society. This community takes pride in its involved and supportive community, skilled educators, and hard-working students.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Automation,https://www.crunchbase.com/organization/delaware-valley-automation,"Industrial, Internet of Things, Lighting","West Chester, Pennsylvania, United States",DVA is an IoT master systems integrator featuring automatic temperature control and building automation system.,"834,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dvautomate.com,"DVA is a master systems integrator for the Internet of Things (IoT), offering automatic temperature management, building automation, lighting control, automatic defect detection,  diagnosis, and reporting, card access, security, and video surveillance.They have experience with IP-based systems, wireless mesh systems, bluetooth, cogfx, ASHRAE 36 sequences of operation, and high-availability critical systems.","Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Suicide Prevention (SFSP),https://www.crunchbase.com/organization/san-francisco-suicide-prevention-sfsp,Communities,"San Francisco, California, United States","Oldest community-based crisis center in the U.S., founded in 1962 by Bernard Mayes, a journalist from the British Broadcasting Corporation.","834,332","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.sfsuicide.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
HRS Systems,https://www.crunchbase.com/organization/hrs-systems,"Public Safety, Software","Petersburg, Tennessee, United States",HRS Systems provides fire protection and hydraulic calculation software.,"834,332",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hrssystems.com,,"Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandywine Heights Area School District,https://www.crunchbase.com/organization/brandywine-heights-area-school-district,"Education, Primary Education, Secondary Education","Topton, Pennsylvania, United States","Brandywine Heights Area School District is a small, rural public school district located in Berks County, Pennsylvania.","834,334","Great Lakes, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,http://www.bhasd.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Back to Nature,https://www.crunchbase.com/organization/back-to-nature-e4c6,"Architecture, Flowers, Home and Garden, Landscaping","Basking Ridge, New Jersey, United States",Back to Nature is an ecologically inspired landscape design and build firm.,"834,337","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://backtonature.net,"Back to Nature company provides ecologically inspired landscape design and build services. They provide landscape architecture, hardscaping, water features, fencing, gates, driveways, gardens, estate, property, and tree maintenance services. Their contact is done through phone and email.","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrative Touch for Kids,https://www.crunchbase.com/organization/integrative-touch-for-kids,"Communities, Education, Health Care, Non Profit","Tucson, Arizona, United States",Integrative Touch for Kids is a 501(C)(3) Non-profit organization who serves families and children.,"834,339",Western US,,Active,2005-01-01,year,,,,,Non-profit,https://integrativetouch.org,"They are working to change the way people experience healthcare. ITK supports families whose children have any type of special health or medical need. This includes kids with cancers, genetic conditions, autism, cerebral palsy, traumatic stress, and other serious health issues. They have pioneered a new therapy called Integrative Touch™ and reach 3500 people each year in both the hospital and community settings. They engage communities in support of families struggling with special medical needs, improving the quality of life for all. Thanks to the incredible support of their volunteers and contributors, families receive their healing services free of charge.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
