Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fallbrook Spine Center,https://www.crunchbase.com/organization/fallbrook-spine-center,"Health Care, Medical, Wellness","Fallbrook, California, United States","Fallbrook Spine Center provides chiropractic orthopedic care for headaches, back pain, and shoulders pain.","1,146,231","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallbrookspinecenter.com,"Fallbrook Spine Center is a chiropractic practice. They provide services that include chiropractic care, corrective exercises, physiotherapy, spinal and postural screenings, lifestyle advice, and nutritional assessment. Their non-surgical orthopedic treatment includes chiropractic, physiotherapy, spinal decompression therapy, rehabilitation programs, patient education, and activity modification.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anekonnect, Inc.",https://www.crunchbase.com/organization/anekonnect-inc,"Information Services, Information Technology, Internet, Manufacturing, Software","Northridge, California, United States",Anekonnect offers engineering drawing & 3D model files of connectors and cable harnesses.,"1,146,232","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.anekonnect.io,"Anekonnect offers engineering drawing & 3D model files of cable assemblies. The company believes in the benefit of collaborative work. Though commonly available in software and other hardware industries, Connector and Cables Assembly industry has not harnessed the power of Internet and collaboration over the Internet. Anekonnect is trying to bridge that gap and reduce turnaround times in the Interconnect Assembly industry.  It starts by offering connector 3D models as building blocks which can be used to create assemblies / harnesses using an easy-to-follow, free drafting service. Once designs are finalized, Anekonnect provides various technical files and 3D models within hours of design submission.  It also provides part number cross-referencing for different connector manufacturers.","Information Technology, Internet Services, Manufacturing, Software",1,Bhavin Shah,,,,,,,,,,,,,,Private,,,,,,
Croasdaile Country Club,https://www.crunchbase.com/organization/croasdaile-country-club,"Events, Golf, Recreation","Durham, North Carolina, United States","Croasdaile Country Club is a recreational facilities company that provides golf courses, catering, and event services.","1,146,238","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.croasdailecountryclub.com/,"Croasdaile Country Club is a recreational facility that offers a range of services in the events and golf industries. The club provides a platform for members to engage in various activities, including golfing on a well-maintained course. It also offers event hosting services, with the capacity to cater for different types of events such as weddings. The club has a dedicated team that assists in event planning and execution, ensuring a seamless experience for guests. Additionally, Croasdaile Country Club provides golfing equipment for rent, including motor carts and golf clubs, enhancing the golfing experience for members and guests.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyFoodPRO,https://www.crunchbase.com/organization/myfoodpro,"Food and Beverage, Transportation, Wholesale","Frederick, Maryland, United States",FoodPRO is a trusted wholesale restaurant supplier and food-service.,"1,146,241","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.myfoodpro.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Winland Real Estate,https://www.crunchbase.com/organization/winland-real-estate,"Property Management, Real Estate, Real Estate Investment","Gainesville, Virginia, United States",Winland Real Estate is a property management company that offers assistance on buying and selling of local residential assets.,"1,146,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winlandre.com/,,"Financial Services, Real Estate",1,Don Winland,11-50,,,,,,,,,,,,,Private,,,,,,
Dishon & Block,https://www.crunchbase.com/organization/dishon-block,Consulting,"Costa Mesa, California, United States","Dishon & Block is a legal firm specializing in divorce, child support, and family law.","1,146,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-11-18,day,,,,,For Profit,http://www.cadivorce.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Exhibit Source,https://www.crunchbase.com/organization/the-exhibit-source,"Advertising, Event Management, Marketing, Trade Shows","Norwood, Massachusetts, United States",The Exhibit Source provides event marketing and trade show exhibit solutions.,"1,146,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://theexhibitsource.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferretti Salvage and Recycling,https://www.crunchbase.com/organization/ferretti-salvage-and-recycling,"Consulting, Professional Services, Recycling, Training","Fox Lake, Illinois, United States","Safety consulting, Incident investigations, Training","1,146,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-09-17,day,,,,,For Profit,https://www.ferrettisalvageandrecycling.com,"Scrap metal wholesaler, Safety consultant for the scrap, auto recycling, and demolition industries. Fire Department and HazMat Training for Li-ion, LNG, CNG, Electric, and Hybrid Vehicles.","Education, Other, Professional Services, Sustainability",1,Timothy Ferretti,1-10,,,,,,,,,,,,,Private,,,,,,
FastechNowiz Solutions,https://www.crunchbase.com/organization/fastechnowiz-solutions,"Recruiting, Staffing Agency","Wilmington, Delaware, United States","FastechNowiz Solutions is an IT staffing company that provides RPO, executive search, and IT staff augmentation services.","1,146,256","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fastechnowiz.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown HR,https://www.crunchbase.com/organization/midtown-hr,"Compliance, Employee Benefits, Human Resources","Miami, Florida, United States",Midtown HR is an employer organization that provides payroll and risk compliance services.,"1,146,262","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2023-06-13,day,,,For Profit,https://www.midtownhr.com,"Midtown HR provides payroll, employee benefits, and human resource compliance services. They provide employee payroll platforms, taxes, risk mitigation, time and attendance tracking, and reporting services. They provide claims management, risk management, and workplace safety services.","Administrative Services, Health Care, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HTE Automation,https://www.crunchbase.com/organization/hte-automation,"Industrial, Industrial Automation, Industrial Engineering","St Louis, Missouri, United States",HTE Automation is an equipment suppliers that offers ROI equipment solutions.,"1,146,271",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.hteautomation.com,"HTE Automation is a manufacturer of equipment that provides ROI equipment solutions. Their services includes controls programming, robot integration, vision integration, certified training, and in-plant field services. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IRH Capital,https://www.crunchbase.com/organization/irh-capital,"Finance, Financial Services","Northbrook, Illinois, United States",IRH Capital provides financing to small businesses and national Franchises to help them develop and grow.,"1,146,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,2022-01-19,day,,,For Profit,https://www.irhcapital.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
M3Linked,https://www.crunchbase.com/organization/m3linked,"Business Development, Professional Networking, Small and Medium Businesses, Social Entrepreneurship","Birmingham, Michigan, United States",M3Linked helps connect and grow the networks of entrepreneurs and business leaders in a collaborative and energized environment.,"1,146,276","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://m3linked.com,"M3Linked helps connect and grow the networks of entrepreneurs and business leaders in a collaborative and energized environment. The company was established on a set of core values which are the foundation from which it operates. M3Linked was founded in 2020 and is based in Birmingham, Michigan.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smart AV,https://www.crunchbase.com/organization/smart-av-ed89,"Audio, Audio/Visual Equipment, Electronics, Smart Home, Video","Nashville, Tennessee, United States","Smart AV is an audio-visual equipment shop that offers home automation, audio, and video product distribution services.","1,146,276",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.getsmartav.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",1,Wade Reichert,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Stone,https://www.crunchbase.com/organization/precision-stone,"Architecture, Civil Engineering, Construction, Interior Design","Westbury, New York, United States",Precision Stone provides fabrications and installations of custom stone works for the architectural design sector.,"1,146,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.precisionstone.net/,,"Design, Real Estate, Science and Engineering",1,Jonathan Tibett,101-250,,,,,,,,,,,,,Private,,,,,,
Foley Pools,https://www.crunchbase.com/organization/foley-pools,,"Frisco, Texas, United States",Foley Pools is a family owned and operated pool building company.,"1,146,282","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://foleypools.com/,"They are a family owned and operated pool building company located in Frisco, Texas. They service locations all around the North Dallas area. In addition to building and designing pools.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
CamCo Commercial,https://www.crunchbase.com/organization/camco-commercial,"Commercial Real Estate, Financial Services, Real Estate Investment","Houston, Texas, United States",CamCo Commercial is a investment firm that specializes in numerous markets.,"1,146,288","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://camcoholdings.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intern Bridge,https://www.crunchbase.com/organization/intern-bridge,"Consulting, Human Resources","Cedar Park, Texas, United States",Intern Bridge is an educational research & consulting firm that provides internship and recruiting services.,"1,146,290",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.internbridge.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micon Real Estate,https://www.crunchbase.com/organization/micon-real-estate,"Construction, Property Development, Property Management, Real Estate","Sanger, California, United States","Micon Real Estate is a provider of development, construction and management services.","1,146,292","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.miconrealestate.com,,Real Estate,1,Mike Condry,,,,,,,,,,,,,,Private,,,,,,
Watch Guy NYC,https://www.crunchbase.com/organization/watch-guy-nyc,"E-Commerce, Jewelry, Shopping","New York, New York, United States","Watch Guy NYC is an online store for luxury, custom, and pre-owned watches with jewelry and diamonds.","1,146,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.watchguynyc.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Goodwill of North Georgia,https://www.crunchbase.com/organization/goodwill-of-north-georgia,"Employment, Health Care, Non Profit","Atlanta, Georgia, United States",The mission of Goodwill of North Georgia is to put people to work that has provided services in the region for more than 90 years.,"1,146,296","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1925-01-01,day,,,,,For Profit,https://goodwillng.org,,"Health Care, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Harris Beverages,https://www.crunchbase.com/organization/harris-beverages,"Food and Beverage, Retail, Wholesale","Durham, North Carolina, United States",Harris Beverages is the distributor of beverages to retail outlets.,"1,146,299","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://harrisbev.com,"Harris Beverages is the distributor of beverages to retail outlets in an eight county area in central North Carolina, and we’re Durham, NC’s only local beverage wholesaler.  We pride ourselves on our commitment to our customers and brands we distribute, to treating our employees like family, and to honoring God.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Hilltop Obstetrics-Gynecology,https://www.crunchbase.com/organization/hilltop-obstetrics-gynecology,"Health Care, Medical, Wellness, Women's","Franklin, Ohio, United States","Hilltop Obstetrics and Gynecology is a hospital that specializes in gynecology, obstetrics, medical care, and robotic surgery services.","1,146,302","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.hilltopobgyn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trupart Manufacturing,https://www.crunchbase.com/organization/trupart-manufacturing,"Industrial, Manufacturing, Small and Medium Businesses","Ventura, California, United States","Trupart Manufacturing engages in abrasive waterjet machining, laser cutting, and 3D printing services.","1,146,309","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://trupartmfg.com,,"Manufacturing, Other",1,Shane Prukop,1-10,,,,,,,,,,,,,Private,,,,,,
Jamaica Cottage Shop,https://www.crunchbase.com/organization/jamaica-cottage-shop,"E-Commerce, Market Research","South Londonderry, Vermont, United States",Jamaica Cottage Shop protects clients by guaranteeing all products with a 2-year warranty plan.,"1,146,315","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jamaicacottageshop.com/,,"Commerce and Shopping, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAPE,https://www.crunchbase.com/organization/nape-ce62,"Consulting, Non Profit, Training","Gap, Pennsylvania, United States",NAPE is a nonprofit organization that promotes public policy advocacy and offers professional training and coaching.,"1,146,316","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://napequity.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Blood Center of The Ozarks,https://www.crunchbase.com/organization/community-blood-center-of-the-ozarks,"Health Care, Medical, Non Profit","Springfield, Missouri, United States",Community Blood Center of The Ozarks is an NGO that provides a quality blood supply at reasonable fee to the health care providers.,"1,146,318",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.cbco.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FringeArts,https://www.crunchbase.com/organization/fringearts,"Events, Music, Performing Arts, Theatre","Philadelphia, Pennsylvania, United States","FringeArts organizes events such as dance, theater, contemporary, performing arts, and music performances by various artists.","1,146,319","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fringearts.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Matters,https://www.crunchbase.com/organization/image-matters-7d98,Printing,"Knoxville, Tennessee, United States",Image Matters is an office technology sales and services company.,"1,146,320",Southern US,$1M to $10M,Active,1999-10-01,day,,,,,For Profit,https://www.imagemattersinc.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperboost Marketing,https://www.crunchbase.com/organization/hyperboost-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing","Edison, New Jersey, United States",Hyperboost Marketing is a digital marketing agency.,"1,146,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hyperboostmarketing.com,"Hyperboost Marketing platform enables advertisers, agencies, and publishers to access performance-based advertising. Digital media buyers have access to search, social and native ad inventory through them.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Homeware L.L.C.,https://www.crunchbase.com/organization/prime-homeware-l-l-c,E-Commerce,"Casper, Wyoming, United States",Prime Homeware L.L.C. is Online Ecommerce Business also Amazon FBA Seller,"1,146,325",Western US,,Active,2022-11-15,day,,,,,For Profit,https://www.primehomewarellc.com/,,Commerce and Shopping,1,Muhammad Atif,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside RV,https://www.crunchbase.com/organization/riverside-rv,"Automotive, Manufacturing, Mechanical Engineering","Lagrange, Indiana, United States",Riverside RV is an automotive manufacturer that specializes in the design and manufacture of recreational vehicles,"1,146,327","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goriversiderv.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokotree,https://www.crunchbase.com/organization/kokotree,"E-Learning, Education, Edutainment, Video Streaming","Wilmington, Delaware, United States",Kokotree is a new early childhood development platform and educational streaming service.,"1,146,328","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://kokotree.com,"Kokotree is a new early childhood development platform and educational streaming service. The company aims to help kids develop a lifelong love for learning. Kokotree was founded in 2021 and is based in Wilmington, Delaware.","Content and Publishing, Education, Media and Entertainment, Software, Video",2,"Tim Eisenhauer, Vivek Thakur",11-50,,,,,,,,,,,,,Private,,,,,,
Metier Pharmacy,https://www.crunchbase.com/organization/metier-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Phoenix, Arizona, United States","Metier Pharmacy is a pharmacy that offers retail pharmacy, compounding pharmacy, and specialty pharmacy services.","1,146,328","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.metierpharmacy.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Axxcess Wealth Management,https://www.crunchbase.com/organization/axxcess-wealth-management,"Advice, Finance, Real Estate","Carlsbad, California, United States","Axxcess Wealth Management specializes in real estate, private equity, and investment advisory.","1,146,328","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.axxcesswealth.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuturTech Consulting,https://www.crunchbase.com/organization/futurtech-consulting,"Information Services, Information Technology","New Castle, Delaware, United States","FuturTech Consulting, an IT consulting and application development firm.","1,146,333","Greater Philadelphia Area, East Coast, Southern US",,Closed,1996-01-01,year,2017-11-28,day,2017-11-28,day,For Profit,http://futurtech.com,"FuturTech Consulting is an IT consulting and full service computer company providing quality, cost-effective computing services to clients in the tri-state area. The company has extensive experience in the technology planning, requirement analysis, application development, desktop management, network services, and maintenance of information systems for clients in education, government, healthcare, and private enterprise. FuturTech provides clients with one stop shopping for all their technology requirements.",Information Technology,2,"Meridith Rohrbaugh, Michael Nardo",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solo Media,https://www.crunchbase.com/organization/solo-media,"Advertising, Digital Marketing, Digital Media","Nashville, Tennessee, United States","Solo Media is a digital marketing agency that offers content development, social media, and email marketing services.","1,146,334",Southern US,,Closed,2015-01-01,year,2018-01-14,day,2018-01-12,day,For Profit,http://solomedia.com,"Solo Media is a digital agency that specializes in the execution of digital strategies that include web development and strategy, social media, email marketing, e-commerce, and application builds. Their services include social media marketing, content planning, website management, email marketing, branding, and graphic design services.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
On Dmed Urgent Care,https://www.crunchbase.com/organization/on-dmed-urgent-care,"Child Care, Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Effingham, Illinois, United States","On Dmed Urgent Care provides diagnostic testing, preventative care, and medical procedures.","1,146,338","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://ondmed.com,"On Dmed Urgent Care is a health care service center. They provide services that include diagnostic testing, illnesses, lab tests, medical procedures, pediatrics, and physicals. They offer services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Bank,https://www.crunchbase.com/organization/lighthouse-bank,"Banking, Finance, Financial Services","Santa Cruz, California, United States","Lighthouse Bank provides banking services to professionals, small to medium-sized businesses, and non-profit organizations.","1,146,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-10-01,month,,,2019-10-21,day,For Profit,https://www.lighthousebank.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmiedeskamp Robertson Neu & Mitchell,https://www.crunchbase.com/organization/schmiedeskamp-robertson-neu-mitchell,"Advice, Legal, Professional Services","Quincy, Illinois, United States","Schmiedeskamp Robertson Neu & Mitchell provides legal services to help you advance, succeed, grow, and protect your resources.","1,146,339","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.srnm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connects Federal Credit Union,https://www.crunchbase.com/organization/connects-federal-credit-union,"Banking, Finance, Financial Services","Richmond, Virginia, United States",Connects Federal Credit Union is a banking company that provides financial services.,"1,146,340","East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.connectsfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Paul Baptist Church,https://www.crunchbase.com/organization/st-paul-baptist-church,"Communities, Non Profit, Religion","Sacramento, California, United States",St. Paul Baptist Church is a religious community.,"1,146,340","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://stpaulsac.org,"St. Paul Baptist Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Solvers,https://www.crunchbase.com/organization/network-solvers,"Information Technology, IT Management, Network Security","Mesquite, Texas, United States","Network Solvers offers network security, cloud, network administration, and IT consulting solutions.","1,146,342","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.netsolvinc.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Miami Dream Properties,https://www.crunchbase.com/organization/miami-dream-properties,"Leasing, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Miami Dream Properties is a real estate company specializing in acquisition, disposition, leasing and property management services.","1,146,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.miamidream.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Investments,https://www.crunchbase.com/organization/titan-investments,"Commercial, Real Estate, Real Estate Investment","Denver, Colorado, United States",Titan Investments is a real estate company.,"1,146,344","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.titaninv.com,"Titan Investments is a privately owned, commercial real estate firm that has been in the business of investing, developing, and managing real estate. They have maintained their profitability and continuously increased their asset base.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platron,https://www.crunchbase.com/organization/platron-55b5,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Hayward, California, United States",Platron provides selective plating services to the manufacturers of Selective Plating chemicals and equipment.,"1,146,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.platron.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granger Telecom,https://www.crunchbase.com/organization/granger-telecom,"Professional Services, Telecommunications, Wireless","Tampa, Florida, United States",Granger Telecom provides comprehensive quality services in turn-key microwave transmission and wireless networks.,"1,146,346","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.grangertelecom.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOT-eq,https://www.crunchbase.com/organization/iot-eq,"Industrial Automation, Information Technology, Software","Spring, Texas, United States","IOT-eq develops industrial automation solutions that offer the ability to monitor, manage and react.","1,146,347","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iot-eq.com,,"Information Technology, Manufacturing, Science and Engineering, Software",1,Blake Burnette,11-50,,,,,,,,,,,,,Private,,,,,,
USA Link System,https://www.crunchbase.com/organization/usa-link-system,Advertising,"Glendale, California, United States","USA Link System specializes in your brand's success. We're a digital marketing agency based in Glendale, CA.","1,146,355","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://usalinksystem.net/,"USA Link System specializes in your brand's success. We're a digital marketing agency based in Glendale, CA. Our focus is on lifting up inspirational small businesses that want to compete and thrive in their industry. We provide flexible plans and packages that fit your budget and needs. We create high-quality content that converts leads into satisfied consumers.  We offer expert services in website design, website redevelopment, social media marketing, online strategy, influencer marketing, business strategy, search engine optimization, video ad campaigns, logo design, content creation, customer support. Our role is to make sure that your brand is the first company users find online.","Advertising, Sales and Marketing",1,Ally Spinu,101-250,,,,,,,,,,,,,Private,,,,,,
Walker County,https://www.crunchbase.com/organization/walker-county,"Consulting, Government, Non Profit","La Fayette, Georgia, United States",Walker County is a government organization with legislative and executive powers to make comprehensive plans.,"1,146,356","East Coast, Southern US",,Active,,,,,,,Non-profit,https://walkercountyga.gov/,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sylvander Heating,https://www.crunchbase.com/organization/sylvander-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Red Wing, Minnesota, United States",Sylvander Heating provides central air conditioning and heating systems for residential and commercial applications.,"1,146,364","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.sylvanderheating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 3 Design,https://www.crunchbase.com/organization/studio-3-design,"Architecture, Construction, Interior Design","Indianapolis, Indiana, United States",Studio 3 Design is an architectural and interior design firm.,"1,146,365","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.studio3design.net/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Courier Services,https://www.crunchbase.com/organization/accurate-courier-services,"Courier Service, Customer Service, Logistics","Sacramento, California, United States",Accurate Courier Services offers medical courier services.,"1,146,366","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://accuratecourierservices.com,"Accurate Courier Services provides same-day delivery of time-critical medical products. They provide client support technology such as x-dispatch, x-route, next-stop mobile application, on-demand dispatching, and GPS tracking. Their representatives are available to provide support 24 hours a day, 7 days a week.","Administrative Services, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
BeachFire,https://www.crunchbase.com/organization/beachfire,Food and Beverage,"San Clemente, California, United States",BeachFire started on the Summer Solstice in 2002 in the heart of downtown San Clemente.,"1,146,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://beachfire.com/,"Located in the heart of Downtown San Clemente, the original BeachFire Bar & Grill launched the San Clemente dining and art scenes. Guests of all ages are captivated from the moment they step through the doors and realize they are part of a unique and exciting experience. BeachFire is more than a restaurant; it’s a place for people to connect in food, fun and spirit. BeachFire serves up the ultimate Southern California beach lifestyle with award-winning coastal cuisine using only the freshest, local ingredients. Their eclectic menu is prepared with respect for their Earth’s valuable resources, and stays true to the source, using only hand-crafted sauces and dressings; and without using microwaves or frozen pre-made products. BeachFire has been a supporter of the local art and music scene for over 10 years.  It boasts over 100 pieces of local artwork throughout the restaurant, all for sale by the artist.  They also feature live music seven nights a week with some of South Orange County’s favorite headliners.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Progress Industries,https://www.crunchbase.com/organization/progress-industries-7738,"Industrial, Machinery Manufacturing, Manufacturing","Trussville, Alabama, United States",Progress Industries provides designs and manufactures chip mills and wood utilization equipment.,"1,146,379",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://progressindustries.com,"Progress Industries is a privately held and operated business. Chip mill, forestry, equipment, log crane, drum debarking, chipper, chipper, chip screen, disc screen, hammer hog, grapple, winch, vibrating conveyor, and step singulator are among the products. Many elevated individuals from their engineering staff and trained tradesmen continue to bring technology to the table.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
