Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mel Fishers Treasure,https://www.crunchbase.com/organization/mel-fishers-treasure,"Museums and Historical Sites, Precious Metals","Key West, Florida, United States",Mel Fishers Treasure is a historic shipwreck recovery and the source for authentic shipwreck treasure.,"1,618,463","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.melfisher.com,,"Natural Resources, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stern & Edlin,https://www.crunchbase.com/organization/stern-edlin,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Stern & Edlin provides legal services for divorce litigations, child custody, alimony, adoption, pre and post-nuptial agreements.","1,618,469","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stern-edlin.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lotus Recovery,https://www.crunchbase.com/organization/the-lotus-recovery,"Health Care, Medical, Wellness","Pflugerville, Texas, United States",The Lotus Recovery offers relapse prevention and case management services through personalized care and healthy lifestyle practices.,"1,618,471",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://thelotusrecovery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AirBridge Broadband,https://www.crunchbase.com/organization/airbridge-broadband,"Internet, ISP, Telecommunications","Grangeville, Idaho, United States",AirBridge Broadband is an optimal internet service provider.,"1,618,475",Western US,$1M to $10M,Active,,,,,,,For Profit,https://airbridgebroadband.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networking Hardwares,https://www.crunchbase.com/organization/networking-hardwares,"E-Commerce, Hardware, Online Portals","Lake Forest, California, United States","Networking Hardwares is an e-shop that renders routers, cisco switches and networking products.","1,618,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://networkinghardwares.com/,,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Dental Specialists,https://www.crunchbase.com/organization/cardinal-dental-specialists,"Dental, Health Care, Medical","Harrisonburg, Virginia, United States","Cardinal Dental Specialists offers dental implants, wisdom teeth removal, IV sedation, root canal therapy, and periodontal treatments.","1,618,481","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cardinalspecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Culturati,https://www.crunchbase.com/organization/culturati,"Advice, Non Profit, Public Relations","Austin, Texas, United States","Culturati is a community of corporate, nonprofit, and political leaders who commission, curate and publish research on culture building.","1,618,482",Southern US,,Active,2014-01-01,year,,,,,Non-profit,,"Culturati is a community of corporate, nonprofit, and political leaders who commission, curate and publish research on culture building. Culturati Knowledge Partners include McKinsey and Company and Microsoft.","Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Eugene Sepulveda,,,,,,,,,,,,,,Private,,,,,,
Southwest OB/GYN Associates,https://www.crunchbase.com/organization/southwest-ob-gyn-associates,"Health Care, Hospital, Personal Health, Women's","Sugar Land, Texas, United States",Southwest OB/GYN Associates provides obstetrics and gynecology services.,"1,618,485","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://swobgyn.com,"Southwest OB/GYN Associates provides amniocentesis, colpopexy, colporrhaphy, colposcopy, contraception, c-section, destruction or excision of lesion of cervix, destruction or excision of vaginal lesions, dilation and curettage, endocervical curettage, endometrial ablation, excision shaving or destruction of skin and subcutaneous tissue, tissue transfer, fluid contrast ultrasound, gynecologic cancer screening, gynecologic surgical procedures, gynecological exams, hysterectomy, hysteroscopy, incontinence sling procedure, laparoscopic surgical procedures, laparotomy, lymph node biopsy or excision, myomectomy, pap smear, removal of reproductive organs, vaginal birth after cesarean, vaginal delivery and VBAC, and vulvectomy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Nephrology,https://www.crunchbase.com/organization/naples-nephrology,"Health Care, Health Diagnostics, Medical, Wellness","Naples, Florida, United States","Naples Nephrology provides treatment for kidney disease, hypertension, and heart failure.","1,618,487","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.naplesnephrology.com,"Naples Nephrology offers primary care for symptoms related to kidney diseases, swelling in the legs, recurrent kidney stones, or electrolyte problems. They diagnose the problem, educate the patient, and help to make the necessary lifestyle adjustments to help slow the progression of kidney failure. If the disease has progressed to end-stage, then they encourage therapies that parallel the patient's lifestyle prior to illness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarendon Vision Development Center,https://www.crunchbase.com/organization/clarendon-vision-development-center,"Health Care, Hospital, Medical","Westmont, Illinois, United States",Clarendon Vision Development Center provides diagnosis and treatment of developmental services for vision disorders.,"1,618,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarendonvision.com/,,Health Care,1,Monika Spokas,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Productivity Computing,https://www.crunchbase.com/organization/advanced-productivity-computing,"Cloud Data Services, Computer, Consulting, Information Services, Information Technology, Legal, Software","Eagan, Minnesota, United States","Advanced Productivity Computing provide IT service,sales and support. ","1,618,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.advancedproductivity.com/,"At Advanced Productivity Computing, we’re committed to helping small and medium-sized businesses in Minneapolis and surrounding areas reach their IT goals through optimized IT services, professional IT support, and expert sales staff. They’ll work with your business to help analyze technology needs. In modern business IT service, support, and data security is important; organizations must utilize technology to keep up with the competition and drive their success, no matter what the company does or whom they sell to. Creating the right mix of hardware, software, networks, and training can promote productivity, improve customer satisfaction and even shorten a business’ sales cycle. Most importantly, businesses that successfully leverage technology will see the benefits where they matter most: on their bottom line. Advanced Productivity Computing prides itself on providing IT Support and managed IT services to Minneapolis and surrounding area businesses with their customized IT solutions that drive their success. Our company brings the experience and knowledge you need to make business more successful through better managed IT services and tech support.","Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floral Park Auto Body,https://www.crunchbase.com/organization/floral-park-auto-body,Automotive,"Floral Park, New York, United States","Collision Repair in Floral Park, NY","1,618,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://floralparkbodyshop.com,"Address: 15 Atlantic Ave, Floral Park, NY 11001, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunkhannock Auto Mart,https://www.crunchbase.com/organization/tunkhannock-auto-mart,"Automotive, Customer Service, Retail","Tunkhannock, Pennsylvania, United States",Tunkhannock Auto Mart is a car dealership and service center.,"1,618,500","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tunkhannockautomart.net,"Tunkhannock Auto Mart provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Wolf IT,https://www.crunchbase.com/organization/gray-wolf-it,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure, Software","Tigard, Oregon, United States","Gray Wolf IT provides IT management and technology support such as infrastructure, data security, and vendor management services.","1,618,501","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wolf-it.net/,,"Information Technology, Software",2,"Debbie Bartley, Stevn Bartley",1-10,,,,,,,,,,,,,Private,,,,,,
Spates Fabricators,https://www.crunchbase.com/organization/spates-fabricators,"Building Material, Commercial, Construction, Manufacturing, Residential","Thermal, California, United States",Spates Fabricators is a Manufacturer of Production Housing Industry.,"1,618,502","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://spates.com/,"Spates Fabricators they design and Manufacture open web wood floor and roof trusses for the residential building industry. They uses design and Manufacturing techniques including state-of-the-art CAD and engineering software, computerized saws and jigging equipment.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickory Valley Retirement,https://www.crunchbase.com/organization/hickory-valley-retirement,"Assisted Living, Communities, Health Care, Nursing and Residential Care","Chattanooga, Tennessee, United States","Hickory Valley Retirement offers assisted and independent living, retirement, wellness program, and home health care services.","1,618,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hickoryvalleyretirement.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSS ProSearch,https://www.crunchbase.com/organization/css-prosearch,"Human Resources, Recruiting, Staffing Agency","Moorestown, New Jersey, United States",CSS ProSearch is a sales executive search firm that offers talent acquisition solutions.,"1,618,505","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cssprosearch.com,"CSS ProSearch is a staffing and recruiting firm that offers sales executive search services. They provide sales and marketing staff recruiting, screening, and candidate management services for the healthcare, technology, and consulting industries.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RTI,https://www.crunchbase.com/organization/rti-ae0f,"Health Care, Manufacturing","Dothan, Alabama, United States","RTI is a medical radiology manufacturer, sales and service company.","1,618,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rtimedicalsystems.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Approved Plumbing,https://www.crunchbase.com/organization/approved-plumbing,"Building Material, Customer Service, Home Renovation, Sales","Broadview Heights, Ohio, United States",Approved Plumbing has provided its customers a full range of residential and commercial plumbing services.,"1,618,510","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.approvedplumbing.com/,"Approved Plumbing Company's philosophy is to provide outstanding customer service by being prompt, courteous, clean, knowledgeable, reliable, and responsible. They will strive to maintain high levels of efficiency and organization in all aspects of their business and to use top-class materials and high-tech equipment. Commercial Plumbing, Residential Plumbing, Bathroom Remodeling, Water Heater Sales, Repair & Installation, Backflow Prevention, Faucets and Fixtures, Home Winterization, and Drain & Sewer Repair are offered by the company.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalaire,https://www.crunchbase.com/organization/dentalaire,"Dental, Manufacturing, Veterinary","Irvine, California, United States",Dentalaire is a manufacturer and distributor of veterinary dental products and equipment.,"1,618,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.dentalaireproducts.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nai Rio Grande Valley,https://www.crunchbase.com/organization/nai-rio-grande-valley,"Commercial, Consulting, Real Estate, Real Estate Brokerage","Mcallen, Texas, United States",Nai Rio Grande Valley is a commercial real estate brokerage & consulting company.,"1,618,511",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.nairgv.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prim&R,https://www.crunchbase.com/organization/prim-r,"Education, Medical, Non Profit","Boston, Massachusetts, United States","Prim&R is a non-profit organization that offers education, membership, and other resources to the research and research community.","1,618,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.primr.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Communications,https://www.crunchbase.com/organization/essential-communications-493b,"Consulting, Events, Podcast, Training","Van Nuys, California, United States","Essential Communications offers consulting services, including one-on-one dialogue, keynote speaking, events, training, and podcasts.","1,618,518","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://essentialcomm.com,,"Education, Events, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton Canary,https://www.crunchbase.com/organization/cotton-canary,"Fashion, Textiles","Laurel, Maryland, United States",Cotton Canary is a textiles company.,"1,618,519","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://www.cottoncanary.com/,"There is much discussion about who a modern woman should be, how she should act, what she should wear. At Cotton Canary, they hold dear a few core values: Clothes should embolden you. As women are making unprecedented advances, fashion trends in the workplace have remained boxed in. What they wear is an extension of who they are, and it is the one form of art in which they all engage. Your outfit needs to match your attitude and let you shine. Cotton Canary garments are designed to flatter with feminine elegance.","Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Best Essays,https://www.crunchbase.com/organization/best-essays,"Education, Search Engine","Reston, Virginia, United States",An essay writing company from US,"1,618,520","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://best-essay-services.com/,"We created this site 9 years ago to help you make the most of your academic career. Bestessays.com is a registered American company with a legal address in Reston VA. Since the day of its foundation, BestEssays.com has been proving the honesty and reliability of its services Our company unites specialists in various areas of science. All of them are MA holders and large portions of our staff are tutors, professors, professional writers, researchers and editors. Our main asset is our reputation. We don't look for short term fly-by-night schemes. We are the leading online writing company.","Education, Internet Services",1,Anthony Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Flight Key,https://www.crunchbase.com/organization/flight-key,"Business Travel, Messaging, Travel","New York, New York, United States","Flight Key - a new innovative real time aviation task management, communication, and collaboration platform.","1,618,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,https://www.flightkey.com,"Flight Key - a new innovative real time aviation task management, communication, and collaboration platform for your flight ops teams, crews, brokers and passengers to all work in sync. It can be very time consuming sifting through countless text and emails trying to communicate with the Operator or Crew about the status of your active flight. With Flight Key, once a flight is scheduled, you can initiate a new flight by entering all of the flight details and invite as many participants as you want to follow along on the flight. This could include the Operator’s dispatch team, crews, passengers, brokers and any colleagues that you wish to participate on your flight.  You will then assign certain roles and tasks to the individual participants. This essentially eliminates your paper trip sheet, by replacing it with a live interactive solution for tracking all of the flight details in real time from beginning to end on any device. When any tasks or as we call “actions” are completed, then all participants will get a real time stamp notification of that updated status. Flight Key features real time flight communication. - A simplified flight calendar , that you can easily view all of your upcoming flights - See and check off your actions  - Add multiple flights and multiple participants  - Ability to live chat with all flight participants involved at any time. - Real-time movement messages to all participants with the assistance of your cell phone's GPS All leading to better, smarter, more efficient communication and information flow, resulting in time and financial savings, along with higher customer satisfaction.  Invite - Engage - Collaborate – Iterate. flight ops simplified ","Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Comedy Tickets,https://www.crunchbase.com/organization/best-comedy-tickets,E-Commerce,"New York, New York, United States","Get your premium comedy tickets NYC, sta","1,618,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.bestcomedytickets.com,"Description Get your premium comedy tickets NYC, stand up comedy tickets, comedy show tickets from bestcomedytickets.com General Information We offer comedy fans discounted comedy tickets to various comedy shows around New York City.",Commerce and Shopping,1,Joseph Santiago,1-10,,,,,,,,,,,,,Private,,,,,,
Free Fertilizer,https://www.crunchbase.com/organization/free-fertilizer,"Agriculture, Home and Garden, Organic","Naples, Florida, United States",Free Fertilizer is a provider of free and organic fertilizer.,"1,618,525","East Coast, Southern US",,Active,,,,,,,For Profit,https://freefertilizer.com/,,"Agriculture and Farming, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent-A-Blackbelt,https://www.crunchbase.com/organization/rent-a-blackbelt,"Consulting, Management Consulting, Project Management","Grand Rapids, Michigan, United States",Rent-A-Blackbelt offers six sigma project management services.,"1,618,527","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rent-a-blackbelt.com,"Rent-A-Blackbelt specializes in the radical improvement of performance measures through process improvement and embodiment. They offer six sigma project management services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services",1,Manny Barriger,11-50,,,,,,,,,,,,,Private,,,,,,
Clearogen,https://www.crunchbase.com/organization/clearogen,"Beauty, Consumer Goods, Health Care","Los Angeles, California, United States",Clearogen offers acne treatment products with a dermatologist formulated 3 step acne treatment.,"1,618,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearogen.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulbert Engineering and Land Surveying,https://www.crunchbase.com/organization/hulbert-engineering-and-land-surveying,"Civil Engineering, Construction, Environmental Engineering","Binghamton, New York, United States","Hulbert Engineering and Land Surveying specialize in providing civil, environmental, and construction engineering services.","1,618,533","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://hulberteng-ls.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C NRG Fleet,https://www.crunchbase.com/organization/c-nrg-fleet,"Financial Services, Fuel, Oil and Gas","Santa Fe Springs, California, United States","C NRG Fleet renders fleet card program and fueling solutions with online reporting, transaction and cut fuel cost for companies.","1,618,534","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://cnrgfleet.com/,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldCat,https://www.crunchbase.com/organization/worldcat,"E-Learning, Education, Non Profit","Dublin, Ohio, United States","WorldCat is an online library that allows users to search for journals, videos and articles.","1,618,535","Great Lakes, Midwestern US",,Active,1998-01-21,day,,,,,Non-profit,http://worldcat.org/,,"Education, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chicago ARC,https://www.crunchbase.com/organization/chicago-arc,"Health Care, Innovation Management, Venture Capital","Chicago, Illinois, United States","Chicago ARC is a health equity-focused, global venture collaborative that brings together health, education, and research partners.","1,618,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.chicagoarc.health,"Chicago ARC is a health equity-focused, global venture collaborative that brings together health, education, and research partners, community organizations, and corporate partners to help startups create and scale solutions to address growing healthcare needs.","Financial Services, Health Care, Lending and Investments, Professional Services",1,Ken Bahk,1-10,,,,,,,,,,,,,Private,,,,,,
D's Paint & Body Shop,https://www.crunchbase.com/organization/d-s-paint-body-shop,"Automotive, Professional Services, Service Industry","Cincinnati, Ohio, United States","D's Paint & Body Shop is an automobile body services provider including collision repair, EV repair, paint services, dent repair services.","1,618,536","Great Lakes, Midwestern US",,Active,,,2023-04-18,day,,,For Profit,https://www.dspaintandbodyshop.com/,,"Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Koenig Iron Works,https://www.crunchbase.com/organization/koenig-iron,"Architecture, Industrial Design, Industrial Manufacturing, Manufacturing","New York, New York, United States","Koenig Iron Works manufacture steel products specializes in structural steel, stairs, railings, blacksmithing, and miscellaneous iron works.","1,618,537","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,,,,,For Profit,http://koenigiron.com/,,"Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dolphin Pointe Health Care,https://www.crunchbase.com/organization/dolphin-pointe-health-care,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Jacksonville, Florida, United States",Dolphin Pointe Health Care is a nursing facility and health care rehab center.,"1,618,538","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dolphinpointehc.com,"Dolphin Pointe Health Care is a health and rehabilitation facility. They bring state-of-the-art physical and occupational therapy in a private suite living setting. Their health care services include physical, occupational, and speech therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TEI Communications,https://www.crunchbase.com/organization/tei-communications,"Customer Service, Point of Sale, Telecommunications","Fort Worth, Texas, United States",TEI Communications is communication technology and service company offering personalized artwork for the communication technologies.,"1,618,542","Dallas/Fort Worth Metroplex, Southern US",,Active,1959-01-01,year,,,,,For Profit,http://www.teicommunications.com/,,"Commerce and Shopping, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CostBrain,https://www.crunchbase.com/organization/cost-brain,"Food and Beverage, Software","Chicago, Illinois, United States","CostBrain is a restaurant invoice management solution which make it easy to manage invoices, recipes, and ingredients.","1,618,543","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-08-03,day,,,,,For Profit,http://www.costbrain.com,,"Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW Financial Services,https://www.crunchbase.com/organization/mw-financial-services,"Commercial Lending, Finance, Financial Services","Kansas City, Missouri, United States","MW Financial Services is a financial service company that provides business, auto, recreation, home, and student loan services.","1,618,546",Midwestern US,,Active,,,,,,,For Profit,https://www.mwfiservices.com/,,"Financial Services, Lending and Investments",1,Mark Williams,,,,,,,,,,,,,,Private,,,,,,
CXD Studio,https://www.crunchbase.com/organization/cxd-studio,"Advertising, Content Marketing, Marketing","Boston, Massachusetts, United States",CXD Studio is a content marketing agncy.,"1,618,548","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://cxd.studio,"CXD Studio is a creative content marketing firm. They provide services in content marketing strategy and creation. In order to support marketing initiatives, they specialize in lead-generating content such as ebooks, guides, blog articles, and reports.","Advertising, Sales and Marketing",1,Katherine Boyarsky,1-10,,,,,,,,,,,,,Private,,,,,,
Van Iwaarden,https://www.crunchbase.com/organization/van-iwaarden,"Consulting, Innovation Management, Professional Services","Minneapolis, Minnesota, United States","Van Iwaarden's design tailor-made retirement plan and consultation services for professional firms, small businesses and governments.","1,618,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://vaniwaarden.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Dermatology & Medi-Spa,https://www.crunchbase.com/organization/absolute-dermatology-medi-spa,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Cedar Park, Texas, United States",Absolute Dermatology & Medi-Spa provides cosmetic dermatology and medical dermatology services.,"1,618,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.absolutedermatology.com,"Absolute Dermatology & Medi-Spa offers cosmetic dermatology and medical dermatology services. They provide treatment for children, teenagers, and adults. They treat age spots, excess body hair, turkey neck, worry lines, and varicose veins. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick Staffing,https://www.crunchbase.com/organization/brick-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States","Brick Staffing is a recruiting firm that provides direct hire, temporary staffing, and payroll services.","1,618,559","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.brickstaffing.com,"Brick Staffing offer staffing services for construction, energy, executive, manufacturing, sales, and marketing. They provide managers, technicians, engineers, assemblers, and operators for manufacturing industries. They also provide services in the public, private, and nonprofit sectors.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WENlight Fiber Optic Services,https://www.crunchbase.com/organization/wenlight-fiber-optic-services,"Consulting, Internet, Wired Telecommunications","Pelham, Alabama, United States",WEN Light Fiber Optic Svcs. LLC offers full-service fiber optic and data cabling solutions.,"1,618,561",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wenlightfiber.com,,"Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MO MedTrans,https://www.crunchbase.com/organization/mo-medtrans,"Elderly, Gift Card, Scheduling, Transportation","Mesa, Arizona, United States",MO MedTrans provides assisted transportation and non emergency medical transportation services for elders.,"1,618,564","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.momedtrans.com,"MO MedTrans provides scheduling, assisted transportation, and gift card services. They provide transportation services for routine doctor visits, dialysis appointments, patient discharges, and physical therapy services. They also provide wheelchairs and stretcher vans.","Commerce and Shopping, Community and Lifestyle, Financial Services, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personally Yours Support Services,https://www.crunchbase.com/organization/personally-yours-support-services,"Elder Care, Health Care, Home Health Care","Cherry Hill, New Jersey, United States","Personally Yours Support Services provides lifestyle management, senior care, and health care services.","1,618,566","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.personallyyourssupport.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Linen Co.,https://www.crunchbase.com/organization/acme-linen-co,"Hospitality, Textiles","Commerce, California, United States",Acme Linen Co. is an one stop resource for all of your textile and hospitality needs.,"1,618,567","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,day,,,,,For Profit,https://acmelinen.com/,,"Manufacturing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
SunWorld Group,https://www.crunchbase.com/organization/sunworld-group,Real Estate,"Longview, Washington, United States","Property Management Company, Real Estate Agency,","1,618,570","West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.sunworldgroup.com/,"SunWorld Group is your Property Management in Cowlitz County WA. If you are looking for homes for rent or homes for sale in Longview WA then call us at (360) 353-4018, As property managers we pride ourselves in offering quality service for over 20 years.",Real Estate,1,Paul Van Baalen,11-50,,,,,,,,,,,,,Private,,,,,,
DHM Arcadia Partners,https://www.crunchbase.com/organization/dhm-arcadia-partners,,"Boston, Massachusetts, United States","DHM Arcadia Partners specializes in seed, startup, early venture, mid venture, late venture, growth capital, and buyout investments.","1,618,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
R&R Engine and Machine,https://www.crunchbase.com/organization/r-r-engine-and-machine,"Industrial, Manufacturing, Mechanical Engineering","Akron, Ohio, United States","R&R Engine and Machine offers engine rebuilding, repair, and machine shop services for automotive, industrial, and marine applications.","1,618,572","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://rrengine.com,"Chemequip Sales, Inc. operates in the manufacturing industry, providing services related to fuel injection and turbocharger manufacturers. The company offers engine rebuilding and exchange services, as well as auto repair and service. Chemequip Sales, Inc. is also known for its work in Coventry Township, Ohio, where it has a significant presence. The company has a team of 12 employees who are trained and authorized in all aspects of their work.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreison International,https://www.crunchbase.com/organization/dreison-international,"Consumer Goods, Manufacturing","Cleveland, Ohio, United States",Dreison specializes in the design and manufacturing of proprietary products for both original equipment and aftermarket customers.,"1,618,573","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://dreison.com/,,"Consumer Goods, Manufacturing",1,Theodore Berger,251-500,,,,,,,,,,,,,Private,,,,,,
