Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gulf-Atlantic Claims Service,https://www.crunchbase.com/organization/gulf-atlantic-claims-service,"Compliance, Financial Services, Insurance","Ocala, Florida, United States","Gulf-Atlantic Claims Service is a financial firm that offers trailer insurance, salvaging, liability investigation, audits, and appraisals.","2,094,291","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gulfatlanticclaims.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MantisVPN,https://www.crunchbase.com/organization/mantisvpn,"Information Technology, Software","Chicago, Illinois, United States",MantisVPN is a small service provider that protects data from prying eyes.,"2,094,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-09-01,day,,,,,For Profit,https://mantisvpn.com,,"Information Technology, Software",1,Brandon Barber,,,,,,,,,,,,,,Private,,,,,,
Clarendale of Schererville,https://www.crunchbase.com/organization/clarendale-of-schererville,"Assisted Living, Elderly, Health Care, Nursing and Residential Care","Schererville, Indiana, United States","Clarendale of Schererville provides connected living services for seniors, including assisted living, memory care, and independent living.","2,094,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clarendaleofschererville.com,"Clarendale of Schererville is a healthcare company that focuses on providing a connected living community for seniors. The company offers a range of services designed to help seniors stay engaged with friends, family, and their surroundings. These services include assisted living, memory care, and independent living options. The company also provides opportunities for seniors to participate in various activities and events, and offers resources on issues of interest to seniors and their families. Clarendale of Schererville is committed to creating a worry-free living environment for seniors, taking care of tasks such as snow removal and other maintenance issues.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Signage Solutions,https://www.crunchbase.com/organization/nai-signage-solutions,"Advertising, Graphic Design, Manufacturing","Selman City, Texas, United States","NAI Signage Solutions offers custom graphic design, manufacturing, and installation services for all signage related promotions.","2,094,306",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://naisignagesolutions.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Management 0002,https://www.crunchbase.com/organization/group-management-0002,"Insurance, Management Consulting, Management Information Systems","Houston, Texas, United States","Group Management 0002 provides telephone audits, surveys, and physical inspections.","2,094,307","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://joingm2.com,"Group Management 0002 is a management company. They provide audits, inspections, and reports via firms and brokers. They also coordinate payments, bank transfers, prepare tax filings, and set up insurance coverage.","Financial Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Friends of Family Health Center,https://www.crunchbase.com/organization/friends-of-family-health-center,"Health Care, Medical, Non Profit","La Habra, California, United States",Friends of Family Health Center is a non-profit community health center.,"2,094,313","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.fofhealthcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextlaw Referral Network,https://www.crunchbase.com/organization/nextlaw-referral-network,"Apps, Consumer Applications, Professional Services","Los Angeles, California, United States",Nextlaw Referral Network is a global legal referral network that connects law firms with top legal talent.,"2,094,316","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://nextlawnetwork.com,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcos Rothman Valdes,https://www.crunchbase.com/organization/marcos-rothman-valdes,"Consulting, Law Enforcement, Legal","Miami, Florida, United States",Marcos Rothman Valdes is an insurance defense firm that offers legal services for general liability and workers' insurance compensations.,"2,094,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://marcosandrothman.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Life Center Chiropractic,https://www.crunchbase.com/organization/vibrant-life-center-chiropractic,"Health Care, Medical, Nutrition, Wellness","Saint Paul, Minnesota, United States","Vibrant Life Center Chiropractic treats back pain, neck pain, and auto accident injuries.","2,094,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.vibrantlifecenter.com,"Vibrant Life Center Chiropractic is a chiropractic clinic that treats back pain, neck pain, auto accident injuries, headaches, and chronic pain. They also help with bowel regularity, ear infections and colds, asthma, diabetes, blood pressure, and more. Their examinations include motion testing, infrared thermography, orthopedic and neurological testing, reflex testing, and  X-rays.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Developmental Therapy Association,https://www.crunchbase.com/organization/illinois-developmental-therapy-association,"Health Care, Non Profit, Therapeutics, Wellness","Chicago, Illinois, United States","Illinois Developmental Therapy Association specializes in developmental therapists, receptive language, and social-emotional development.","2,094,323","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://illinoisdta.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto Plus Auto Parts,https://www.crunchbase.com/organization/auto-plus-auto-parts-a567,"Automotive, Retail","Evansdale, Iowa, United States","Auto Plus Auto Parts sells auto parts for cars, trucks, and SUVs.","2,094,337",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.autoplusiowa.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Health Medical Group,https://www.crunchbase.com/organization/merit-health-medical-group,"Health Care, Hospital, Medical","Gulfport, Mississippi, United States","Merit Health Medical Group provides allergy care, audiology, family medicine, behavioral health, neurology, and pediatrics services.","2,094,341",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mymeritdoctor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Feed Engineering,https://www.crunchbase.com/organization/accu-feed-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Norwalk, Ohio, United States","Accu-Feed Engineering is a manufacturer of metering equipment, pneumatic loaders, and auxiliary equipment.","2,094,342","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accu-feed.com,"Accu-Feed Engineering manufactures metering equipment, pneumatic loaders, and auxiliary equipment for plastic injection, extrusion, and blow molding machines. From the tough, robust steel casing to the precision controls, this system will provide them with years of accurate, predictable results. To deliver plastic pellets and regrind material, they offer two versions of compressed air-operated loaders. They have a complete line of accessories to match their exact demands, in addition to their extensive line of auger feeders and compressed air loaders for the plastics sector.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
REIG Renovations,https://www.crunchbase.com/organization/reig-renovations,"Property Development, Real Estate, Real Estate Investment","Escondido, California, United States",Reig Renovations are engaged in investing and renovating residential properties and provides solution to distressed sellers.,"2,094,343","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://reigrenovations.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeGrid Internet,https://www.crunchbase.com/organization/lifegrid-internet,"Cloud Data Services, ISP, Web Hosting","Indianapolis, Indiana, United States","LifeGrid Internet is an internet service provider and cloud hosting data center serving Indianapolis, Indiana and the surrounding area.","2,094,344","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.lifegrid.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.E.K. & Partners,https://www.crunchbase.com/organization/c-e-k-partners,"Content Marketing, Market Research, Web Development","Atlanta, Georgia, United States","C.E.K. & Partners offers market research, brand strategy, and content development services.","2,094,345","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cekpartners.com,"C.E.K. & Partners provides content marketing, thought leadership, design and web development, market research, brand strategy, and brand purpose services. They develop digital content, marketing materials, websites, and so on.","Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Soccer Club NC,https://www.crunchbase.com/organization/burlington-soccer-club-nc,"Recreation, Soccer, Sports","Burlington, North Carolina, United States",Burlington Soccer Club NC offers tournaments for youth soccer players.,"2,094,347","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bscsoccer.net,Burlington Soccer Club NC develops academy programming to enhance growth and quality. They believe the foundation of a successful community club is robust and strong programming for the youngest age groups. They are striving to implement modernized training and a variety of new offerings to best serve all levels of interest and abilities at the academy level.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Application Team Consulting,https://www.crunchbase.com/organization/light-application-team-consulting,"Consulting, Information Technology, Virtualization","Tampa, Florida, United States","Light Application Team Consulting provides strategic planning, process engineering, virtualization, and project management services.","2,094,348","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.lightapplicationteam.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneStopAR,https://www.crunchbase.com/organization/onestopar,"Augmented Reality, Web Apps","Los Angeles, California, United States",OneStopAR focuses on Web Augmented Reality for e-commerce and digital marketing. We help consumers best understand client's products,"2,094,349","Greater Los Angeles Area, West Coast, Western US",,Active,2021-02-10,day,,,,,For Profit,https://onestopar.com/,"OneStopAR focuse on Web augmented reality for e-commerce and digital marketing. Our product is to help consumers to best understand the client's product by using the WebAR. Today, Potential buyers, in short, must have access to information in a way that is quick, simple, intuitive, and possibly interactive, directly from their smartphone. This is the first step, the basic step. WebAR can add to client email marketing, social media marketing, and print marketing.","Apps, Hardware, Software",1,Dadong Hu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tribute Film Classics,https://www.crunchbase.com/organization/tribute-film-classics,"Media and Entertainment, Music","Los Angeles, California, United States","Tribute Film Classics provides new recordings of great film music from the Golden Age through the Silver Age, and beyond.","2,094,350","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tributefilmclassics.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pacific propellants, Inc.",https://www.crunchbase.com/organization/pacific-propellants-inc,"Biotechnology, Manufacturing","Reno, Nevada, United States","A 2nd generation bio fuels start-up company, converting sustainable feedstock to rocket fuel or Jet fuel.","2,094,352",Western US,,Active,2009-01-01,day,,,,,For Profit,http://www.pacificpropellants.com,"Pacific propellants, Inc. is a 2nd generation bio fuels start-up company. ppi has developed a unique process for the conversion of a wide range of sustainable feedstock types to Diesel fuel or Jet fuel. The patented ppi process ...     Is based on an electrochemical process.     Runs well at low temperatures and normal pressure     Does not produce any hazardous by-products.     Follows strikingly simple reaction conditions.     Requires low specific investments.     Is well suited for decentralized production.     Results in pure hydrocarbons similar to petro-fuel.","Biotechnology, Manufacturing, Science and Engineering",1,Rainer Busch,1-10,,,,,,,,,,,,,Private,,,,,,
Dumpsters.net,https://www.crunchbase.com/organization/dumpsters-net,"Facilities Support Services, Rental, Waste Management","Jupiter, Florida, United States","Dumpsters.net is a waste management company that provides dumpster rental, portable toilets, junk removal, and waste removal services.","2,094,352","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dumpsters.net,,"Administrative Services, Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milefield,https://www.crunchbase.com/organization/milefield,"Advertising, E-Commerce, Marketing, Printing, Warehousing","Jacksonville, Florida, United States","Milefield provides warehousing, e-commerce and printing services.","2,094,354","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://milefield.com,"Milefield offers pallet storage, pick, pack, and ship, labeling, and knitting projects. Their services include, branding and logo design, web design, app development, product photography, SEO, paid search, facebook, Instagram, and google advertising management. They also provide directly to garment, screen, and sublimation printing to small and large businesses.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Cloud Corporation,https://www.crunchbase.com/organization/zephyr-cloud-corporation,"Cloud Computing, Cloud Infrastructure, Cloud Security, Information Technology","Vienna, Virginia, United States","Zephyr Cloud Corporation focuses on security, networking, and virtualization technologies along with cloud infrastructure of every type.","2,094,358","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zephyrcloud.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoener Associates,https://www.crunchbase.com/organization/hoener-associates,"Architecture, CAD, Commercial, Consulting","St Louis, Missouri, United States",Hoener Associates is an architectural firm.,"2,094,358",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://hoenerarchitects.com,"Hoener Associates provides architectural, engineering, and consultant services. They specialize in the educational market with public school districts as well as community college work. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Development Consortium,https://www.crunchbase.com/organization/housing-development-consortium,"Legal, Non Profit, Real Estate, Social","Seattle, Washington, United States",Housing Development Consortium is a nonprofit organization that provides housing needs and advocacy for affordable homes.,"2,094,365","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.housingconsortium.org,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benicia Dental Care,https://www.crunchbase.com/organization/benicia-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Benicia, California, United States","Benicia Dental Care provides restoration, pediatric, and cosmetic dentistry services.","2,094,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mybeniciadentist.com,"Benicia Dental Care provides dental services. They provide cosmetic dentistry, dental implants, porcelain inlays, porcelain onlays, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, teeth whitening, cleanings prevention, digital x-rays, fluoride treatment, sealants, dental exams, cleanings, dental x-rays, and home care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TSP,https://www.crunchbase.com/organization/tsp-10f2,"Machinery Manufacturing, Manufacturing, Recreation, Sports","Liberty, South Carolina, United States",TSP is a manufacturing company that specializes in delivering turf equipment and pumping system for sports industries.,"2,094,368","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tspturf.com/,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yengii Biosciences,https://www.crunchbase.com/organization/yengii-biosciences,"Biotechnology, Health Care, Health Diagnostics, Life Science, Mobile Apps","Cambridge, Massachusetts, United States","Yengii Biosciences develops a smartphone microscope for diagnosing infectious diseases including malaria, sleeping sickness, and TB.","2,094,370","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bio.yengii.com,"Yengii Biosciences develops the Galet smartphone microscope for detecting infectious illnesses such as malaria, sleeping sickness, and tuberculosis. The Galet platform is intended to do very complicated blood film analysis in a simple, portable point-of-care tool, which is now limited to high-end laboratories. Making such blood film analysis more available would allow for the early diagnosis of the most serious health concerns, such as malaria, and will save lives.","Apps, Biotechnology, Health Care, Mobile, Science and Engineering, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Shelby Eye Center,https://www.crunchbase.com/organization/shelby-eye-center,"Eyewear, Health Care, Medical","Shelby, North Carolina, United States",Shelby Eye Center provides eye examinations for infants and children's eye care services.,"2,094,370","East Coast, Southern US",,Active,,,,,,,For Profit,https://shelbyeyecenters.com,"Shelby Eye Center provides glasses, contact lenses, glaucoma care, diabetic eye care and treatment, retinal evaluation, cross-eye surgery, cosmetic eye surgery, medical eyelid surgery, and emergency services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Water Solutions,https://www.crunchbase.com/organization/environmental-water-solutions,"Customer Service, Environmental Engineering, Water","Gardena, California, United States",Environmental Water Solutions specializes in water and wastewater process equipment sales and services.,"2,094,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ewsinc.org,,"Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyview Family Dental,https://www.crunchbase.com/organization/skyview-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","Tulsa, Oklahoma, United States","Skyview Family Dental provides cosmetic dentistry, root canal therapy, and teeth whitening services.","2,094,374",Southern US,,Active,,,,,,,For Profit,https://www.skyviewfamilydental.com,"Skyview Family Dental provides cosmetic dentistry, dental bonding, dental veneers, full mouth restoration, invisalign, teeth whitening, dental implants, general dentistry, dental bridges, dental crowns, dental fillings, dentures, extractions, partial dentures, root canals, sedation dentistry, preventative dentistry, dental cleanings, dental sealants, digital x-rays, periodontal therapy, and sedation dentistry.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blaqstar Farms,https://www.crunchbase.com/organization/blaqstar-farms,"Agriculture, Cannabis, Farming","Los Angeles, California, United States","Blaqstar Farms cultivates cannabis, focusing on craft quality flower, and supports cannabis social equity.","2,094,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blaqstarfarms.com,"Blaqstar Farms is a company that specializes in the cultivation of cannabis. The company focuses on nurturing craft quality flower instead of mass-growing a large number of plants. They are dedicated to growing only the healthiest cannabis plants to develop sustainable and enjoyable products. In addition to their cultivation efforts, Blaqstar Farms also supports Cannabis Social Equity, focusing on the people who have been affected by prohibition laws.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Tank and Pump,https://www.crunchbase.com/organization/metro-tank-and-pump,"Construction, Service Industry","Wheeling, Illinois, United States",Metro Tank and Pump is providing tank installation and tank removal services for clients.,"2,094,376","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.metrotank.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
eHealth-Plans,https://www.crunchbase.com/organization/ehealth-plans,"Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Wealth Management","San Francisco, California, United States","eHealth-Plans provides wealth management, retirement planning, and insurance for personal, health, travel, and long-term care.","2,094,377","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.simon888.com/,,"Financial Services, Health Care",1,Simon Chew,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Housing,https://www.crunchbase.com/organization/caldwell-housing,"Property Management, Real Estate, Rental, Residential","Deridder, Louisiana, United States",Caldwell Housing is a real estate company.,"2,094,379",Southern US,$1M to $10M,Active,1956-04-01,month,,,,,For Profit,http://www.caldwellhousing.com,"Caldwell Housing offers real estate sales, rental management, wastewater treatment, residential, marketing, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcor Epoxy,https://www.crunchbase.com/organization/arcor-epoxy,"Chemical, Industrial, Manufacturing","Harwich, Massachusetts, United States",Arcor Epoxy is engaged in the designing and manufacturer of high performance epoxy coatings and metal rebuilding compounds.,"2,094,386","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.arcorepoxy.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ApexTech,https://www.crunchbase.com/organization/apextech,"Mobile Apps, Project Management, Software, Web Development","Littleton, Colorado, United States","ApexTech provides enterprise solution, web development, and mobile development services.","2,094,388","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://apextechinc.com,"ApexTech software development services are their creativity, clarity, reliable delivery, and customer centric approach. By determining client needs and resolving them through the creation of custom software solutions, they help firms in improving their value and promoting success. ApexTech is a make the changes to understand the company from its point of view and provide the ideal solution to support its success. The group is led by an unified goal and ethical values. In  they will discover the ideal fusion of managerial, technical, and developmental skills. Due to the interprofessional interaction and creative problem solving, they produce amazing results. Technological tasks inspire us to come up with creative ideas and outperform their own efficiency.","Administrative Services, Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fang88,https://www.crunchbase.com/organization/fang88,Real Estate,"Palo Alto, California, United States",Fang88 is a technological platform designed for international real estate transaction.,"2,094,392","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://www.fang88.me,Fang88 is a technological platform designed for international real estate transaction.,Real Estate,1,Xuan Wangzi,11-50,,,,,,,,,,,,,Private,,,,,,
TaxWorks Plus,https://www.crunchbase.com/organization/taxworks-plus,"Accounting, Consulting, Financial Services","Sacramento, California, United States","Taxworks Plus renders tax preparation & planning, payroll, accounting, QuickBooks, audit representation, bankruptcy & payment plan services.","2,094,394","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.taxworksplus.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tent Project,https://www.crunchbase.com/organization/the-tent-project,,"Sunnyvale, California, United States",TentProject.org is Providing Homeless Folks in the Bay Area with Tents and Sleeping Bags.,"2,094,397","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.tentproject.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Kodiak Realty Services,https://www.crunchbase.com/organization/kodiak-realty-services,"Construction, Property Management, Real Estate","Arlington, Virginia, United States",KRS is a real estate company that provides property management services.,"2,094,398","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kodiak-realty.com,"KRS  has a unique level of attention and care due to a focused portfolio and owner-operated model, providing clients with customized asset and property management plans. Their services include property management, construction, finance, preventive maintenance, and tenant services.",Real Estate,2,"John Shooshan, Martin Schnider",11-50,,,,,,,,,,,,,Private,,,,,,
Deltyme Corporation,https://www.crunchbase.com/organization/deltyme-corporation,"Consulting, Internet, Web Design","San Diego, California, United States","DELTYME Corporation, a San Diego-based web services firm.","2,094,399","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://deltyme.com,,"Design, Internet Services, Professional Services",1,Alan Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Fluidall,https://www.crunchbase.com/organization/fluidall,"Commercial, Fuel, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Delano, Minnesota, United States","Fluidall is an industrial company that provides DEF storage tanks, fuel oil storage, and transfer equipment for automotive-style fluids.","2,094,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fluidall.com,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Dancewear Company,https://www.crunchbase.com/organization/new-york-dancewear-company,Public Relations,"Flushing, New York, United States",New York Dancewear Company is a retailer that provides dance attire and accessories at a discount.,"2,094,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nydancewear.com,"At New York Dancewear, we sell the finest in dancewear, including Capezio shoes, leotards, and tights, as well as items from Bloch, Sansha, and Mirella.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Situs Appraisal Group,https://www.crunchbase.com/organization/situs-appraisal-group,"Finance, Real Estate, Residential","Pewaukee, Wisconsin, United States","Situs Appraisal Group, Inc. offers residential real estate valuation, estate tax liability valuations, and divorce appraisals.","2,094,402","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://situsllc.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Works,https://www.crunchbase.com/organization/performance-works,"Consulting, Management Consulting, Professional Services","Los Angeles, California, United States",Performance Works provides management consulting services to CEOs and CMOs.,"2,094,403","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.perworks.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruTriage,https://www.crunchbase.com/organization/trutriage,"Health Care, Information Technology, Medical, Software","Baltimore, Maryland, United States",911 Nurse Triage Platform,"2,094,406","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-04-01,month,,,,,For Profit,https://www.TruTriage.com,TruTriage offers turn-key nurse triage services to 911 agencies that are interested in providing alternatives to ambulance transport for low priority patient complaints. We provide everything agencies need to get started from the software to the staffing to the community partnerships making 911 nurse triage easy to implement. TruTriage is fully customizable depending on the needs and resources of communities.  Our customer specialty is jurisdictions who are responsible for 911 call-taking. We can provide nurse triage to these populations at a fraction of the cost it would take to implement a local 911 nurse triage solution.,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildside Nature Tours,https://www.crunchbase.com/organization/wildside-nature-tours,"Adventure Travel, Photography, Tourism, Travel","Yardley, Pennsylvania, United States",Wildside Nature Tours is a travel agency that provides adventures on wild animal parks.,"2,094,408","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wildsidenaturetours.com,Wildside Nature Tours offers birding tours and photo workshops that adhere to strong ethical standards. They believe in leaving the smallest possible footprint on the environment while maximizing the positive economic impact on local communities.If anyone wants to contact them please contact them via phone call or email.,"Content and Publishing, Media and Entertainment, Travel and Tourism",1,Kelvin Loughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Crummack Huseby,https://www.crunchbase.com/organization/crummack-huseby,"Management Consulting, Professional Services, Project Management, Property Management, Real Estate","Lake Forest, California, United States","Crummack Huseby is a property management company engaged in providing community management, association finance, and builder services.","2,094,411","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://crummackhuseby.com,"Commercial and HOA Management for North and South Orange County cities, including Irvine, Lake Forest, Mission Viejo, Foothill Ranch, Aliso Viejo, Dana Point, Laguna Niguel, Newport Coast, Yorba Linda, Anaheim Hills and Los Angeles.","Administrative Services, Other, Professional Services, Real Estate",2,"Margo Crummack, Sandra Woods Huseby",11-50,,,,,,,,,,,,,Private,,,,,,
South End Press,https://www.crunchbase.com/organization/south-end-press,"Information Services, News, Non Profit, Printing, Publishing","Boston, Massachusetts, United States","South End Press is a publishing company that features news on business, entertainment, lifestyle, travel, health, sports, and technology.","2,094,413","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://southendpress.org,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
