Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YouBe Technology,https://www.crunchbase.com/organization/yoube-technology,"Graphic Design, Information Technology, Mobile Apps, Software","Willingboro, New Jersey, United States","YouBe Technology specializes in the creation and development of mobile applications, websites, and graphic design.","1,610,047","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://youbetech.com,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Financial Services,https://www.crunchbase.com/organization/miles-financial-services,"Finance, Financial Services, Insurance","Lubbock, Texas, United States","Miles Financial Services provides insurance, retirement, investment, and financial services.","1,610,048",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.milesfin.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbane Placers,https://www.crunchbase.com/organization/urbane-placers,"Consulting, Information Technology, Outsourcing, Staffing Agency","Sheridan, Wyoming, United States","Urbane Placers provides recruitment process outsourcing, IT and Non-IT staffing, BPO, and IT consulting services.","1,610,049",Western US,,Active,2020-01-01,year,,,,,For Profit,https://urbaneplacers.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Shumate Surveyor,https://www.crunchbase.com/organization/tom-shumate-surveyor,"Civil Engineering, Construction, Residential","Waynesboro, Virginia, United States",Tom Shumate Surveyor provides surveying and engineering services.,"1,610,054","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.tomshumatesurveyor.com,"Tom Shumate Surveyor offers surveys including accident surveys, asbuilt surveys, boundary surveys, horizontal and vertical control surveys, mortgage surveys, setback surveys, and more. They provide accident statistics including a record of road crash statistics and can be used to identify hazardous driving locations.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTI,https://www.crunchbase.com/organization/cti-7873,"Information Technology, Software","Akron, Ohio, United States",Commercial Timesharing provides innovative software and electrical engineering services.,"1,610,057","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.comtime.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egg Office,https://www.crunchbase.com/organization/egg-office,"Brand Marketing, Consulting, Graphic Design, Messaging, Web Design","Culver City, California, United States","Egg Office is a branding and graphic design agency that develops brand identities, collateral, websites, and experiential graphics.","1,610,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eggoffice.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastFantasy,https://www.crunchbase.com/organization/fastfantasy-7dae,"Casual Games, Fantasy Sports, Mobile Apps, Sports, Web Apps","Washington, District of Columbia, United States","FastFantasy produces daily fantasy sports games for mobile, web and retail platforms.","1,610,059","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://fastfantasy.com/,,"Apps, Gaming, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbonic Systems,https://www.crunchbase.com/organization/carbonic-systems-e868,"Industrial, Industrial Engineering, Oil and Gas","Elmira, New York, United States",Carbonic Systems supplies carbon dioxide-related equipment and services.,"1,610,061","East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.carbonic.com,"Carbonic Systems sells and services carbon dioxide-related equipment. They transport beverage-grade liquid carbon dioxide to vessels. They provide goods and services for a wide range of applications, including beverage carbonation, fire suppression, manufacturing, water treatment, and nearly everything else that requires carbon dioxide.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHVANI,https://www.crunchbase.com/organization/dhvani,"Apparel, Fashion","Portland, Oregon, United States",DHVANI is a Apparel & Fashion company,"1,610,061","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dhvani.com/,,"Clothing and Apparel, Design",1,Avi Brown,,,,,,,,,,,,,,Private,,,,,,
McMillan Warner Mutual Insurance,https://www.crunchbase.com/organization/mcmillan-warner-mutual-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Marshfield, Wisconsin, United States","McMillan Warner Mutual Insurance provides auto, homeowners, commercial properties, and umbrella insurance services.","1,610,065","Great Lakes, Midwestern US",$1M to $10M,Active,1898-05-28,day,,,,,For Profit,https://www.mcmillanwarner.com,"McMillan Warner Mutual Insurance is an insurance agency. They provide auto, homeowners, farm owners, country homeowners, commercial properties, rental properties, unsupported seasonal properties, mobile homes properties, and umbrella policies. They address inquiries through phone, email, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Fire Equipment,https://www.crunchbase.com/organization/rapid-fire-equipment,"Industrial, Manufacturing, Service Industry","Sevierville, Tennessee, United States",Rapid Fire Equipment is a fire equipment company that provides kitchen suppression systems inspection and emergency light sales services.,"1,610,066",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rapidfire.biz,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFS Strategic Management Services,https://www.crunchbase.com/organization/kfs-strategic-management-services,"Data Management, Enterprise Resource Planning (ERP), Management Consulting, Professional Services","Newark, Delaware, United States","KFS Strategic Management Services specializes in information assurance, data management, BPM, ERP, enterprise IT architecture, and strategy.","1,610,067","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kfssms.com/,,"Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mapfia,https://www.crunchbase.com/organization/mapfia,"Android, iOS, Location Based Services, Mobile","New York, New York, United States",Mapfia is a mobile application that allows users to share their location with others.,"1,610,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mapfia.com,"[Mapfia](http://www.mapfia.com) is an application for [iPhone](http://itunes.apple.com/us/app/mapfia/id530029108?ls=1&mt=8) and [Android](https://play.google.com/store/apps/details?id=com.mapfia.android) phones that lets you make free “map calls”. When you call another Mapfia user and the call is answered, you can see each other’s real time location on a map. **_""Need to share your location...I don’t think I’ve seen an easier method than Mapfia""_** - [ GigaOM](http://bit.ly/LfbFlP)  **_""As check-ins and similar features become a more frequent feature of social media...Mapfia is taking the initiative to offer users more control over their data.""_** - [Springwise.com](http://bit.ly/NzTUND)     **Why Mapfia?** Come on, do you really want your friends and coworkers to see your location 24/7 once you accept their friend requests? Do you have the time to send an SMS or an email to get directions when you are lost or running late? You need a simple and secure way to share location, and that’s where we come in. With Mapfia, you can see each other’s location just by making a quick phone call, and once you hang up, that’s it! It only shares your location privately while you are on the call. Mapfia also integrates seamlessly with your existing address book and does not require a PIN or username. Our goal is to make navigation and location sharing easy and secure with our patented technology.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,David Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Rowe,https://www.crunchbase.com/organization/doyle-rowe,"Insurance, Mental Health","Oak Brook, Illinois, United States",DOYLE ROWE PROVIDES A WIDE RANGE OF SUPPLEMENTAL HEALTH INSURANCE PRODUCTS TO MEMBERS OF THE ALABAMA FRATERNAL ORDER OF POLICE.,"1,610,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://WWW.DOYLEROWE.COM,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Associates,https://www.crunchbase.com/organization/physician-associates-78ea,"Emergency Medicine, Health Care, Hospital, Medical","Roanoke, Virginia, United States",Physician Associates is an internal medicine practice.,"1,610,074","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pavclinics.com,"Physician Associates provides health care. They offer services that include experienced physicians, personalized treatment, quality, safety, and immediate service. They also offer DXA bone densitometry with instant vertebral assessment, the new standard in point-of-care fracture risk assessment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Energy Services,https://www.crunchbase.com/organization/greens-energy-services,"Energy, Energy Management, Fuel","Orlando, Florida, United States","Greens Energy Services provides fuel polishing, testing, oil tank cleaning, energy sampling, analysis, and fleet fuel management services.","1,610,077","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://greensenergy.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Record Click,https://www.crunchbase.com/organization/record-click,"Consumer Goods, Professional Services","Clinton, Maryland, United States",Record Click is providing a complete offering of genealogy services specialty of records retrieval and small size genealogical projects.,"1,610,080","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.recordclick.com/,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Creek Hospital,https://www.crunchbase.com/organization/cross-creek-hospital,"Adult, Health Care, Hospital","Austin, Texas, United States",Cross Creek Hospital provides exceptional clinical care for those grappling with substance abuse problems and co-occurring disorders.,"1,610,083",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.crosscreekhospital.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grandstreet Theatre,https://www.crunchbase.com/organization/grandstreet-theatre,"Art, Performing Arts, Theatre","Helena, Montana, United States",Grandstreet is Montana’s premiere community theatre.,"1,610,084",Western US,,Active,1975-01-01,year,,,,,For Profit,https://grandstreettheatre.com/,"Grandstreet is Montana’s premiere community theatre with over 45 years of continuous service. Sustained by volunteers from an exceptionally talented population, Grandstreet also trains over 400 K-12 students each year in our nationally recognized Grandstreet Theatre School. Each year we produce 8-10 plays and musicals in a beautifully preserved 200-seat turn-of-the-century",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infuze,https://www.crunchbase.com/organization/infuze-1351,"Advertising, Consulting, Marketing","Roseville, California, United States","Infuze is a marketing agency that offers advertising, branding, website consulting, presentations, logo design, and social media services.","1,610,085","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://infuzemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Ophthalmology Clinic,https://www.crunchbase.com/organization/grand-traverse-ophthalmology-clinic,"Eyewear, Health Care, Laser, Medical, Wellness","Traverse City, Michigan, United States",Grand Traverse Ophthalmology Clinic provides eye care to patients.,"1,610,088","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.gtoc.net,"Grand Traverse Ophthalmology Clinic services include adult and pediatric strabismus surgery, laser cataract surgery, cornea, diabetic eye care, dry eye treatment, eye plastic surgery, glaucoma eye care, laser vision correction, macular degeneration, pediatric eye care, complete eye exams, contact lenses, medical skincare services, and a full-service optical department.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Orthodontics & Pediatric Dentistry,https://www.crunchbase.com/organization/wake-orthodontics-pediatric-dentistry,"Dental, Health Care, Wellness","Raleigh, North Carolina, United States","Wake Orthodontics and Pediatric Dentistry provides invisalign, wisdom tooth extraction, and dental sealant services.","1,610,092","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://wakeorthopedo.com,"Wake Orthodontics and Pediatric Dentistry offers sedation dental care treatments for children. They provide services and treatments such as wisdom tooth extraction, dental sealants, dental emergencies, and braces for children.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodruff Financial Consultants,https://www.crunchbase.com/organization/woodruff-financial-consultants,"Financial Services, Retirement, Risk Management","Huntsville, Texas, United States","Woodruff Financial Consultants focuses on tax management, financial, business, retirement and estate planning services.","1,610,093",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.woodruffconsultants.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Center for Rehabilitation and Nursing,https://www.crunchbase.com/organization/capstone-center-for-rehabilitation-and-nursing,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Amsterdam, New York, United States","Capstone Center for Rehabilitation and Nursing offers medical care, nursing care, and short-term rehabilitation services.","1,610,094","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://capstonecenterrehab.com,"Capstone Center for Rehabilitation and Nursing provides short-term rehabilitation and long-term care services. Their services include short-term rehabilitation therapy, alzheimer’s, dementia care, or long-term living. They deliver a range of services for recovery and help every resident. Their social workers regularly meet with families and residents to discuss, evaluate, and problem-solve so that the residents can focus on rehabilitation and medical needs with minimal stress and distraction.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Singles,https://www.crunchbase.com/organization/seattle-singles,"Dating, Events, Photography","Bellevue, Washington, United States","Seattle Singles is a dating company that provides senior singles, matchmaking, and speed dating event services.","1,610,096","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realseattlesingles.com,"Seattle Singles offers dating services for local men, local women, and mature singles. They provide services for local singles, speed dating, and singles events. They also offer professional photography sessions with high-quality portraits.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weekly Livestock Reporter,https://www.crunchbase.com/organization/weekly-livestock-reporter,"Advertising, Printing, Publishing","Fort Worth, Texas, United States",Weekly Livestock Reporter is a publishing company that provides advertising and reporting services.,"1,610,101","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://weeklylivestock.com,"Weekly Livestock Reporter is a company that operates in the retail industry. They provide advertising services. They address inquiries through phone, mail, and online applications.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Coop,https://www.crunchbase.com/organization/utah-coop,"Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Fruit","Murray, Utah, United States","Utah Coop is an online store that sells natural and organic fruits, vegetables, cheese, frozen foods, beverages, and consumer goods.","1,610,102",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.utahcoop.org/,,"Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef’s Choice Catering,https://www.crunchbase.com/organization/chef-s-choice-catering,"Catering, Events, Food and Beverage, Food Processing","Cincinnati, Ohio, United States",Chef’s Choice Catering is a caterer that offers catering services for events and parties.,"1,610,102","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://chefschoicecatering.com,,"Events, Food and Beverage, Media and Entertainment",1,Matthew Williams,11-50,,,,,,,,,,,,,Private,,,,,,
BrokerQuoter,https://www.crunchbase.com/organization/brokerquoter,"Financial Services, Insurance","Blue Bell, Pennsylvania, United States",BrokerQuoter is an insurance company.,"1,610,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://brokerquoter.us,,Financial Services,1,Sivakumar Thekkenaduvath,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Home Guys,https://www.crunchbase.com/organization/minnesota-home-guys,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment, Rental","Bloomington, Minnesota, United States",Minnesota Home Guys provides real estate solutions.,"1,610,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://homeguysmn.com,"Minnesota Home Guys, a full-service investment company, works closely with a brokerage company to provide them with the option of selling off the market. Home sellers can focus on what's important in their lives by keeping the home selling process simple and hassle-free.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Color,https://www.crunchbase.com/organization/phoenix-color,"3D Printing, Graphic Design, Printing","Hagerstown, Maryland, United States",Phoenix Color provides color printing services.,"1,610,106","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://lehighphoenix.com,"Phoenix Color is a full-service color printer that specializes in cover components, heavily illustrated and juvenile books, and specialty commercial products such as collectible cards, posters, box wraps, game boards, folders, catalogs, and brochures. They have extensive in-house digital pre-press capabilities, and their snipping UV printing platform supports a wide range of printing and finishing options.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fast Track Express,https://www.crunchbase.com/organization/fast-track-express,"Freight Service, Logistics, Transportation","Jamaica, New York, United States","Fast Track Express provides sea cargo, air cargo, package express service, and global freight and logistics services.","1,610,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://fasttrackexp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Executive Group,https://www.crunchbase.com/organization/northeastern-executive-group,"Consulting, Human Resources, Recruiting","Cranberry Twp, Pennsylvania, United States",Northeastern Executive Group is a consulting firm that offers contract/consulting and direct placement services to companies of all sizes.,"1,610,110","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.neghq.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudyLogic,https://www.crunchbase.com/organization/studylogic,"Business Intelligence, Food and Beverage, Information Technology, Market Research","Cedarhurst, New York, United States",StudyLogic is a global market research and business intelligence firm.,"1,610,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://studylogic.com,,"Data and Analytics, Design, Food and Beverage, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
180 Medspa,https://www.crunchbase.com/organization/180-medspa,"Beauty, Cosmetics, Health Care, Wellness","Winter Park, Florida, United States",180 Medspa is a comprehensive salon and medical spa that specializes in anti-aging and cosmetic services.,"1,610,115","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.180medspa.com,,"Consumer Goods, Health Care",1,Sandy Hutnick,1-10,,,,,,,,,,,,,Private,,,,,,
Suntrac Services,https://www.crunchbase.com/organization/suntrac-services,"Consulting, Contact Management, Environmental Consulting","League City, Texas, United States","Suntrac services provide radiological safety consulting, sealed source leak testing, instrument sales, repair and calibration.","1,610,116","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.suntrac.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAVCOM Systems,https://www.crunchbase.com/organization/navcom-systems,Aerospace,"Manassas, Virginia, United States","NAVCOM Systems is an aviation company that deals with inspections, repairs and servicing of radio-electro-navigational equipment.","1,610,119","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://navcomsystems.pl/en,,Science and Engineering,2,"Bogusław Jedrasik, Grzegorz Jedrasik",,,,,,,,,,,,,,Private,,,,,,
Afara Websystems,https://www.crunchbase.com/organization/afara-websystems,Software,"San Jose, California, United States",Afara Websystems is a develops SPARC-based microprocessor technology for web-based and other large access servers.,"1,610,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2002-07-24,day,,,For Profit,,Afara Websystems is a develops SPARC-based microprocessor technology for web-based and other large access servers.,Software,,,,1,M&A,,USD,,,USD,,Clear Ventures,1,1,,Private,,,,,,
Heaton Environmental,https://www.crunchbase.com/organization/heaton-environmental,"Environmental Consulting, Home Health Care, Life Science","Snellville, Georgia, United States","Heaton Environmental is a consultancy that offers to test for mold, bacteria, and lead, to keep homes safe from environmental contaminants.","1,610,122","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.heatonusa.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Terry Heaton,,,,,,,,,,,,,,Private,,,,,,
