Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Philadelphia Children’s Alliance,https://www.crunchbase.com/organization/philadelphia-childrens-alliance,"Communities, Education, Health Care","Philadelphia, Pennsylvania, United States",Philadelphia Childrens Alliance is a non-profit organization to help children by healing and justice for victims of child sexual abuse.,"143,204","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.philachildrensalliance.org,Philadelphia Childrens Alliance is a non-profit organization to help children by healing and justice for victims of child sexual abuse.,"Community and Lifestyle, Education, Health Care",,,51-100,1,,,,,250000,USD,250000,The Pew Charitable Trusts,1,1,,Private,,,,,,
Pathevo,https://www.crunchbase.com/organization/owen-software,"Computer, EdTech, SaaS, STEM Education","Rockville, Maryland, United States","Pathevo develops software to help explore and create personalized STEM education, career, and employment pathways.","143,204","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.pathevo.com,"Owen Software develops software to help explore and create personalized STEM education, career, and employment pathways. Owen Software offers Pathevo STEM, an education and career planning software.","Consumer Electronics, Education, Hardware, Science and Engineering, Software",1,Adeboyejo Oni,11-50,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Madewell,https://www.crunchbase.com/organization/madewell,"Apparel, Communities","Long Island City, New York, United States",Madewell is proud to be part of the J.Crew Group and fully shares its commitment to providing the highest quality.,"143,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.madewell.com,"Madewell is proud to be part of the J.Crew Group and fully shares its commitment to providing the highest quality and the most exceptional service to Their customers. They continuously dedicate ourselves to bringing inspiration, creativity and unparalleled expertise both in the United States and abroad to J.Crew, crewcuts, J.Crew Factory and Madewell, making growth opportunities with Their company endless.","Clothing and Apparel, Community and Lifestyle",1,Michael Nicholson,501-1000,,,,,,,,,,,,,Private,,,,,,
Royal Intimacy,https://www.crunchbase.com/organization/royal-condoms,"Consumer Goods, E-Commerce, Health Care, Personal Health, Retail, Wellness","Dayton, Ohio, United States",Modern intimacy essentials for every phase of your sexual wellness and body care experiences.,"143,209","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.alwaysberoyal.com/,"Royal launched in 2017 as a vegan all natural condom brand. Since then, Royal has evolved into a a modern sexual wellness company built on quality, healthy and inclusivity by offering organic lubricants, aloe & vitamin E cleanup wipes, a natural body wash and lotion. Our focus is to provide customers elevated intimacy essentials for every phase of their sexual wellness and body care experiences.","Commerce and Shopping, Consumer Goods, Health Care",1,Neil Mehta,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ClearSale,https://www.crunchbase.com/organization/clearsale,"Consulting, Cyber Security, E-Commerce, Fraud Detection, Identity Management","Miami, Florida, United States",Our mission is to stop online fraud by providing our customers with the highest approval rates and lowest false positive rates.,"143,210","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2001-07-02,day,2021-07-30,day,,,For Profit,http://www.clear.sale,"ClearSale offers the most complete eCommerce fraud protection, combining cutting-edge statistical technology with the world’s largest team of specialized fraud analysts for a balanced, comprehensive, real-world approach. Trusted by over 4,000 customers worldwide and touting a 99% retention rate, ClearSale is the first company to offer chargeback guarantees and the largest company focused on global card-not-present fraud prevention. ClearSale helps businesses prevent fraudulent chargebacks without interfering with the online shopping experience. As a result, clients can sell more, safely, even in dynamic or challenging international markets. More information at https://clear.sale or follow on LinkedIn, Facebook, Instagram or Twitter @ClearSaleUS.","Commerce and Shopping, Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",2,"Bernardo Lustosa, Pedro Chiamulera",1001-5000,1,IPO,,USD,,,USD,,Innova Capital,1,1,3,Public,2021-07-30,,,CLSA3,https://www.crunchbase.com/ipo/clearsale-ipo--960f0012,B3 - Brazil Stock Exchange and OTC Market
NetGrocer,https://www.crunchbase.com/organization/netgrocer,"E-Commerce, Food and Beverage, Food Delivery, Health Care, Organic Food, Retail, Therapeutics","Oakland, New Jersey, United States",Netgrocer.com has been delivering grocery items to households across the nation including perishable and frozen goods.,"143,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.esigarasemti.com,"Since 1999, Netgrocer.com has been delivering grocery items to households across the nation including perishable and frozen goods. Netgrocer is an online grocery store delivering nationwide and to APO/FPO addresses. Complete your grocery shopping through their selection of refrigerated, frozen, and non-perishable groceries, health and beauty supplies, home, and gift items. They are a great solution for sending care packages to students, military personnel (APO and FPO addresses) and campers.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",2,"Bruce Lazare, Frederick Horowitz",11-50,1,,30000000,USD,30000000,30000000,USD,30000000,Parmalat,1,1,,Private,,,,,,
LDS Technology Consultants,https://www.crunchbase.com/organization/lds-technology-consultants,"B2B, Business Development, Consulting","Warminster, Pennsylvania, United States",LDS Technology Consultants is an industrial manufacturing process firm involving plasma technology.,"143,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ldstechnologyconsultant.com,LDS Technology Consultants offers a plasma solution. They provide services that include research and development. An online inquiry form is available on the company's website.,"Other, Professional Services",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Israel Institute,https://www.crunchbase.com/organization/israel-institute,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States",Israel Institute is a non-profit organization that provides education about modern Israel in all region.,"143,218","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://israelinstitute.org/,,"Education, Other, Social Impact",,,1-10,2,,,,,1337500,USD,1337500,Jim Joseph Foundation,,1,,Private,,,,,,
Ryder Toys,https://www.crunchbase.com/organization/ryder-toys,,"Sacramento, California, United States","Ryder Toys is presently based in Sacramento, California, is a well-known brand in the children's entertainment industry.","143,219","West Coast, Western US",,Active,,,,,,,,https://rydertoys.com/,"Spanning the vast stretches of the United States, Ryder Toys ensures that its innovative electric ride-on toy cars reach every nook and corner, making playtime memorable for children everywhere. Their pledge to universal accessibility embodies their ambition: to infuse the thrill of outdoor play into the lives of children, regardless of where they reside. Firmly rooted in children's toys, they have carved a niche with its electric ride-on vehicles. These aren't merely playthings but portals to a world of wonder and creativity. Their offerings encapsulate a spectrum of electric cars, each uniquely crafted to resonate with young adventurers. With the market witnessing a slew of firsts from this dynamic company—be it the introduction of parental remote controls ensuring child safety, the robust EVA rubber tires facilitating off-road escapades, the touchscreen MP4 players adding a dash of entertainment, or the integrated A/C fans for the sunny rides—safety remains paramount. Each of their offerings proudly flaunts an ASTM certification, solidifying their commitment to ensuring a secure ride for young explorers. While its rise as America's fastest-growing electric ride-on toy brand is commendable, its relentless drive towards innovation and child safety has cemented its reputation. Awards have found their way to them, but the real accolade they cherish is the joy and memories they foster within families. It encapsulates a tale deeply rooted in American ethos—a tale of a visionary family and its dream. Their remarkable trajectory underscores the timeless lesson that perseverance, pioneering spirit, and unwavering dedication can transform a humble beginning into an inspiring saga. Ir is more than a company at its core—it embodies the American dream, motivating families to dream, aspire, and achieve.",,,,,,,,,,,,,,,,,Private,,,,,,
TechSpecs,https://www.crunchbase.com/organization/techspecs,"Consumer Electronics, Developer APIs, Electronics, Search Engine","Little Switzerland, North Carolina, United States",An API First Search Engine For Standardized Consumer Electronics Technical Specifications,"143,221","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://techspecs.io,"TechSpecs is an API First​ search engine for finding the standardized specifications of the world's consumer electronics. Our API helps developers programmatically get the specifications and MSRP of over 100,000 devices.","Consumer Electronics, Hardware, Internet Services, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
AARP,https://www.crunchbase.com/organization/aarp,"Elderly, Non Profit, Social Impact","Washington, District of Columbia, United States",AARP is leading a revolution in the way people view and live life after 50.,"143,223","Washington DC Metro Area, Southern US",$1B to $10B,Active,1958-01-01,day,,,,,For Profit,http://www.aarp.org,"AARP wants to help you turn your goals and dreams into real possibilities, and they're leading a revolution in the way people view and live life after 50. Find information and resources at www.aarp.org. Also follow us on Twitter @AARP, @AARPMoney / Work, and @JobsatAARP, and like us on Facebook.com/AARP. Employers and HR professionals, please go to www.aarp.org/employers to take advantage of our Employer Resource Center.","Community and Lifestyle, Other, Social Impact",2,"Ethel Percy Andrus, Leonard Davis",1001-5000,1,,,,,,USD,,Consumer Technology Association,1,1,,Private,,,,,,
Rochester Iron & Metal,https://www.crunchbase.com/organization/rochester-iron-metal,Recycling,"Rochester, Indiana, United States","Rochester Iron & Metal is a full service, metal recycling and processing center.","143,225","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rochesteriron.com/,"Rochester Iron & Metal is a full service, metal recycling and processing center.",Sustainability,,,,1,,,,,37500,USD,37500,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Online Creative Writers,https://www.crunchbase.com/organization/online-creative-writers,"Content, Content Creators, Content Marketing","Brooklyn, New York, United States",Online Creative Writers is a creative writing company that offers writing services to both SMEs and large-scale enterprises.,"143,230","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.onlinecreativewriters.com/,"Online Creative Writers is a US-based creative writing company that has been providing creative writing services in USA for more than 15 years. The company offers a whole spectrum of creative writing services to both SMEs and large-scale enterprises. The services include blog writing, article writing, web content, business writing, SEO writing, resume writing, video scriptwriting, eBook writing, infographs, and editing/proofreading. The company comprising experts, experienced, and trusted online creative writers, specialize in crafting content strategies according to a business’s unique set of specifications. The leading professional creative writing agency in USA has worked for more than a decade to establish a vast network of satisfied customers. Blogs and articles are a critical aspect of every online business. When you choose the best creative writing company for this job, you can efficiently use the blogs to grow your reach and impress the consumers! Not only this, but well-crafted web content produced by professionals offering online creative writing in USA provides value and allows businesses to acquire a high rank on the SERPs. Search Marketing Experts help companies create engaging and valuable content that speaks to the masses. Choose expert creative writing services in USA to develop a comprehensive content strategy. This not only includes blogs, articles, and web content but draws full benefits of infographs, video scriptwriting, SEO writing. To jump-start businesses and acquire the investors' support and garner powerful partnerships, companies can even choose a professional creative writing agency in the USA to design impactful business writing services. In addition to helping businesses, Online Creative Writers assists individuals with its creative writing services. Powerful resumes, ebooks, and editing/proofreading services by online creative writers can help individuals grow and prosper!","Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Group Capital,https://www.crunchbase.com/organization/mountain-group-capital,"Biotechnology, Finance, Financial Services, FinTech","Nashville, Tennessee, United States",Mountain Group Partners is an investor dedicated to investing in and actively guiding transformation businesses in the Life Science.,"143,235",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mtngp.com/,"Mountain Group Capital invests based on 4 core principles: Invest in the team first, idea second Invest based on business fundamentals, not financial engineering Invest as if you will own the business forever If possible, own the business forever","Biotechnology, Financial Services, Science and Engineering",4,"Byron W. Smith, Joe Cook III, Joseph C. Cook, Jr., Steven D. Singleton",1-10,,,,,,,,,,,,,Private,,,,,,
Leap.ai,https://www.crunchbase.com/organization/leap-ai,"Artificial Intelligence (AI), Personal Development, Recruiting","Santa Clara, California, United States",Leap.ai is a recruiting platform that uses AI to refer and match job seekers to the right company.,"143,243","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-04-01,day,,,,none,For Profit,https://www.leap.ai,"Leap.ai uses AI to refer and match job seekers to the right company and guarantee interviews for tech job seekers. It utilizes AI and Google executive expertise to help its users to land opportunities where they have the best chance to shine and enable their career success and happiness at scale through a creative recruiting solution, targeted career advice, and mentorship. Leap is founded by two former Google engineers,  Richard Liu and Yunkai Zhou.","Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",2,"Richard Liu, Yunkai Zhou",11-50,3,Seed,3380000,USD,3380000,3380000,USD,3380000,"ZhenFund, Founder Friendly Labs, Eric Rosenblum, Xuhui Shao, Rich Liu",1,5,,Private,,,,,,
OmicsCraft,https://www.crunchbase.com/organization/omicscraft,"Biotechnology, Consulting","Washington, District of Columbia, United States","OmicsCraft provides consulting services in omics study design, data acquisition, data analysis, and multi-omics integration.","143,246","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.omicscraft.com,"OmicsCraft offers customers access to a customised data analytics pipeline and a sample-to-solution service. They offer cloud-based platforms that allow them to build analytics pipelines for omic data preprocessing, mass spectrometric-based metabolite identification, differential analysis of metabolite profiles, and multi-omics integration.","Biotechnology, Professional Services, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
SolGro,https://www.crunchbase.com/organization/solgro,"Agriculture, AgTech, Nanotechnology","Arlington, Texas, United States",SolGro is a nanotechnology company that helps crop growers increase productivity.,"143,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://solgro.co/,"SolGro is a company that develops nanomaterials and nanotechnology. They provide services that include agriculture, nanotechnology, greenhouse, plastics, nanomaterials, glazing, light conversion, crop yield, and photosynthesis.","Agriculture and Farming, Science and Engineering",1,Tyler Sickels,1-10,3,Seed,100000,USD,100000,120000,USD,120000,"SVG Ventures, MassChallenge, Texas A&M Innovation",2,3,,Private,,,,,,
PeopleSoft,https://www.crunchbase.com/organization/peoplesoft,"Enterprise Software, Information Technology, Management Information Systems, Software","Austin, Texas, United States","PeopleSoft is a company that provided software solutions and management systems for Human Resources, Financial, Supply Chain, Customer","143,249",Southern US,,Active,1987-01-01,year,2004-12-13,day,,,For Profit,http://www.oracle.com/us/products/applications/peoplesoft-enterprise/overview/index.html,"PeopleSoft is a company that provided software solutions and management systems for Human Resources, Financial, Supply Chain, Customer Relationship, and Enterprise Performance. It was acquired by Oracle and continues to offer applications today.","Information Technology, Software",1,Dave Duffield,11-50,,M&A,,,,,,,,,,5,Private,,,,,,
Cloud LGS,https://www.crunchbase.com/organization/cloud-lgs,"Advertising, Business Intelligence, Digital Marketing","Tempe, Arizona, United States",Cloud LGS is the online SEO content marketing tool and digital marketing agency that empowers entrepreneurs to grow their business.,"143,250","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.cloudlgs.com,"Cloud LGS is the online SEO content marketing tool and digital marketing agency that empowers entrepreneurs to grow their businesses. Cloud LGS was founded in 2011 and is based in 	Tempe, Arizona.","Advertising, Data and Analytics, Sales and Marketing",1,Jason Valasek,11-50,1,,,,,350000,USD,350000,,,,,Private,,,,,,
ReAlpha,https://www.crunchbase.com/organization/realpha,,"Sunnyvale, California, United States",ReAlpha develops a real estate platform that uses machine learning to help in making real estate investment decisions.,"143,251","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.reaIpha.ai,,,3,"Joseph Lee, Pulkit Jaiswal, Sourav Goswami",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Colle Capital Partners,,1,,Private,,,,,,
Real Time Translation,https://www.crunchbase.com/organization/real-time-translation,"Information Technology, Mobile, Translation Service","Chaska, Minnesota, United States",Real Time Translation provides on-demand mobile language interpretation services with an end-to-end service delivery platform.,"143,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rttmobile.com,"Real Time Translation provides on-demand mobile language interpretation services with an end-to-end service delivery platform. Its service delivery platform comprises components that include ELSA, an interpretation device that incorporates a speaker, and microphone technology. It was founded in 2007 and headquartered in Chaska, Minnesota.","Information Technology, Mobile, Professional Services",1,Charles Howerton,11-50,4,,2701830,USD,2701830,2701830,USD,2701830,,,,,Private,,,,,,
Perpetual Industries,https://www.crunchbase.com/organization/perpetual-industries-inc,"Blockchain, Energy, Renewable Energy","Auburn, Indiana, United States",Perpetual is an incubator for the development of new and innovative energy-efficient technologies in a wide range of industries.,"143,261","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-26,day,2015-10-15,day,,,For Profit,https://perpetualindustries.com/,"Perpetual Industries is based in Auburn, Indiana. We are an incubator for the development of new and innovative energy-efficient technologies. Our mission is to “perpetuate industry” by bringing value-added technologies to market. At the Company’s core is a proprietary technology known as the XYO Mechanical Balancing Technology, designed specifically to dynamically eliminate vibration in rotating equipment to create energy-efficient, environmentally responsible products. We are expanding our expertise and knowledge of energy-efficient technology by developing low-cost, green-energy-powered solutions for a variety of industries, including renewable energy, blockchain mining, artificial intelligence, graphic rendering, internet of things (IoT) and cloud computing while continuing our research, development, and commercialization of the XYO Technology in key applications.","Blockchain and Cryptocurrency, Energy, Other, Sustainability",,,11-50,2,IPO,100000,USD,100000,100000,USD,100000,,,,1,Public,2015-10-15,,,PRPI,https://www.crunchbase.com/ipo/perpetual-industries-inc-ipo--89052bfe,OTCQB
Guildery,https://www.crunchbase.com/organization/guildery,"Consumer Goods, E-Commerce, Fashion, Home Decor, Interior Design, Manufacturing, Product Design, Retail","Los Altos, California, United States",Guildery is making color coordination for Home easy through digitally printed fabrics,"143,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-10-01,day,2016-03-03,day,2016-03-02,day,For Profit,http://www.guildery.com/,"Guildery is an e-commerce startup using pioneering technology to create mass customization for Home products.  Home Décor is a $200B industry that is still highly silo-ed, with high-end made-to-order products at one end and mass-produced goods at the other. Guildery aims to bring personalization to home goods without the accompanying high cost and time associated with artisan-produced customization. By leveraging high-quality digital printing techniques that chemically bond ink to fabric, Guildery can offer a limitless range of patterns and fabrics on-demand.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",2,"Kelly Berger, Shane Reilly",1-10,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"Uncork Capital, Cowboy Ventures, BBG Ventures, Forerunner Ventures",,4,,Private,,,,,,
Sustainable Aquaculture Systems,https://www.crunchbase.com/organization/sustainable-aquaculture-systems,Agriculture,"Frenchtown, New Jersey, United States",Sustainable Aquaculture Systems is specializes in the construction and operation of industrial-scale.,"143,275","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.aquaculture-usa.com/,"Sustainable Aquaculture Systems, Inc., specializes in the construction and operation of industrial-scale, indoor recirculating fish production and hydroponic facilities. It is the Company’s intention to build and operate a number of production campuses near major population centers around the world, whereby SASI can supply sufficient quantities of high-quality fish and hydroponically grown vegetables to meet the surrounding population’s daily demand for fresh aquaculturally raised products. The Company’s goal is to become the largest and most profitable producer and marketer of high quality fish and hydroponic vegetable products in the United States and the international leader in environmentally sustainable aquaculture technologies.",Agriculture and Farming,2,"Jurica Jug-Dujakovic, Nasin Chaban",1-10,1,,1783378,USD,1783378,1783378,USD,1783378,,,,,Private,,,,,,
Fizz & Bubble,https://www.crunchbase.com/organization/fizz-bubble,"Beauty, Cosmetics, E-Commerce","Wilsonville, Oregon, United States",Fizz & Bubble is an online shop that sells skincare products.,"143,277","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fizzandbubble.com,Fizz & Bubble is an online shop that sells skincare products.,"Commerce and Shopping, Consumer Goods",,,51-100,1,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
Affinitiv,https://www.crunchbase.com/organization/affinitiv,"Advertising, Analytics, Internet, Marketing","Chicago, Illinois, United States",Affinitiv is a marketing technology company,"143,277","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2016-01-01,year,2019-09-04,day,,,For Profit,http://www.affinitiv.com/,"Affinitiv is a leading marketing technology company exclusively serving automotive manufacturers (OEMs), dealership groups, and individual dealers. Affinitiv enables its customers to produce, manage, measure, and optimize multi-channel communications to drive brand loyalty and increase revenue across the dealership. Affinitiv’s digital and analytic capabilities offer an end-to-end solution that supports a consistent experience across the entire consumer lifecycle.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Adam Meier,501-1000,2,M&A,,USD,,,USD,,"Riverside Company, CIP Capital",2,2,1,Private,,,,,,
Emporia,https://www.crunchbase.com/organization/emporia-energy,"Electrical Distribution, Energy, Energy Efficiency, Manufacturing, Smart Home","Littleton, Colorado, United States","Emporia is an electrical company that specializes in smart homes technology systems such as energy monitors, smart plugs, and batteries.","143,289","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://emporiaenergy.com,"Emporia is an electrical company that specializes in smart homes technology systems such as energy monitors, smart plugs, and batteries. The company was founded in 2018 and is based in Littleton, Colorado, United States.","Consumer Electronics, Energy, Manufacturing, Real Estate, Sustainability",1,Shawn McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Qunol,https://www.crunchbase.com/organization/qunol,"Medical, Wellness","Pine Brook, New Jersey, United States",Qunol sells gummies and capsules.,"143,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2023-07-28,day,,,For Profit,https://www.qunol.com,"Qunol meets a variety of nutritional requirements as determined by a cardiologist. The recommended form of CoQ10 is the absorption turmeric compound curcumin. They received professional medical advice, diagnosis, or treatment. They offer supplements offering both ubiquinone and ubiquinol, as well as turmeric supplements to support health.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROHO,https://www.crunchbase.com/organization/roho,"Broadcasting, Content Delivery Network, Internet, News, Religion, Social Media, Video","New York, New York, United States",ROHO offers online religious content that is indexed and curated for users.,"143,291","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://roho.io/,"ROHO is an online platform that provides its users with curated religious content. The platform provides its users with sermons, articles, photos, and videos on purpose, faith, relationships, fear, health, and prayer. Furthermore, it enables ministries to join the platform to share their content. ROHO was launched in 2015 and is based in New York.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Video",1,Nicholas Richards,1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Vulcan Line Tools,https://www.crunchbase.com/organization/vulcan-line-tools,"Electronics, Information Technology","Birmingham, Alabama, United States",Vulcan Line Tools specializes in providing electric utility solutions.,"143,292",Southern US,,Active,2019-03-15,day,,,,,For Profit,https://vulcanlinetools.com/,Vulcan Line Tools specializes in providing electric utility solutions. It incorporates durability and modern technology into devices that can help improve the safety and efficiency of the electric utility industry.,"Consumer Electronics, Hardware, Information Technology",2,"Hayden Patteson, Zac Young",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Walter Woltosz, Virginia Woltosz",,2,,Private,,,,,,
Mediarails,https://www.crunchbase.com/organization/mediarails,"Digital Media, Marketing, SaaS","Bellevue, Washington, United States",SAAS platform that enables brands to grow and enhance their digital partnerships,"143,296","Greater Seattle Area, West Coast, Western US",,Active,2016-05-01,day,2018-09-12,day,,,For Profit,http://mediarails.com,"Mediarails is a CRM and Growth platform that lets you find new digital media partners, engage existing ones, and track it all automatically. Whether you’re running an affiliate program or influencer campaigns, Mediarails automates all of your tedious tasks so you can focus on what matters most – building new partner relationships, deepening existing ones, and growing your revenue.","Media and Entertainment, Sales and Marketing, Software",1,Max Ciccotosto,11-50,1,M&A,,,,400000,USD,400000,"Right Side Capital Management, Three Point Group, LLC, Adam Doppelt",,3,,Private,,,,,,
AgroFides,https://www.crunchbase.com/organization/agrofides,"Agriculture, AgTech, Farming, Finance, Financial Services, FinTech, Impact Investing, Information Technology, Social Impact","Newburyport, Massachusetts, United States",AgroFides is an AgTech and FinTech firm dedicated to supporting farmers in developing countries secure capital and services.,"143,298","Greater Boston Area, East Coast, New England",,Active,2019-04-15,day,,,,,For Profit,https://www.agrofides.com/,"We provide two distinct but related services to impact lenders and farmers. Our services include assessing farmers' creditworthiness and offering lenders the opportunity to loan to creditworthy farming operation(s).  AgroFides is a business development and capital resourcing partner. We leverage technology and agricultural expertise to assess creditworthiness and support small and medium-scale farmers in developing countries and emerging markets secure capital and services.  We assess the creditworthiness of farmers by addressing the five key components of credit. We evaluate the character of farmers and their seriousness about their farming operation(s). We then assess the capital that the farmers have invested in their farming operation(s). We consider all collateral available for a potential loan. AgroFides consider the borrower's capacity to repay a loan and finally ensure that the condition, that is, the terms of the loans are appropriate. The information from the five Cs is used in developing multiple models making up the FidesScore. We provide the Fides Score to lenders in order to help them identify which farming operation(s) to lend to.  What is a Fides Score?  The Fides Score is a platform for collecting and analyzing pertinent data about farmers in order to generate a ""trust"" score for the farmers. The Fides Score is more than an analytical tool; it comprises the process that ensures proper client selection and appropriate loan size to meet farmers' needs and potential.","Agriculture and Farming, Financial Services, Information Technology, Lending and Investments, Other, Social Impact",4,"Acheampong Atta-Boateng, Acheampong Atta-Boateng, Michael Hickey, Prince Boateng",11-50,2,Seed,75000,USD,75000,325000,USD,325000,,,,,Private,,,,,,
DeltaFlare,https://www.crunchbase.com/organization/deltaflare,"Blockchain, Financial Services, Gaming","Tucson, Arizona, United States",DeltaFlare provides blockchain as a service that helps to scale traditional video gaming to meet blockchain gaming needs.,"143,308",Western US,,Active,2021-01-01,year,,,,,For Profit,https://deltaflare.gg/,,"Blockchain and Cryptocurrency, Financial Services, Gaming, Other",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
BrokeBoyz,https://www.crunchbase.com/organization/brokeboyz,"Gaming, Online Games, Web3","Miami, Florida, United States",Gaming Publisher and Developer,"143,308","Greater Miami Area, East Coast, Southern US",,Active,2021-10-01,day,,,,,For Profit,https://Brokeboyz.com,"Brokeboyz building the web3 technology and bridging the gap between gaming, music, and culture.","Blockchain and Cryptocurrency, Gaming, Internet Services",1,Youssef Ali,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"FractalArtWork, Doge Pound, NFT Investors, Youssef Ali, John Brooks",1,8,,Private,,,,,,
Litimetrics,https://www.crunchbase.com/organization/litimetrics,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","Los Angeles, California, United States","Litimetrics helps you make smarter litigation decisions using data from court cases. Founded in 2016, Techstars 2017, exited 2019.","143,310","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.litimetrics.com/,"Litimetrics is a legal technology engine for attorneys. They empower attorneys and litigants to make better decisions based on insights about durations, outcomes and behavioral patterns. The insights are based on machine learning and statistics on law firms, attorneys and judges mined from millions of pages of court records.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Allen Tran, Kelvin Tran",1-10,1,,,,,320000,USD,320000,"Techstars, Right Side Capital Management, Prasetia Dwidharma, Firstrock Capital",,4,,Private,,,,,,
SubQ It!,https://www.crunchbase.com/organization/subq-it,"Cosmetic Surgery, Health Care, Medical, Medical Device","Pembroke, Massachusetts, United States",SubQ It! is a healthcare company that offers a absorbable dermal fastener to close surgical incisions.,"143,312","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.subq-it.com/,,Health Care,,,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
