Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AuST,https://www.crunchbase.com/organization/aust-9dc6,"Manufacturing, Medical Device, Product Design","Mountain View, California, United States","AuST is a medical device designing, developing, and manufacturing firm specializing in minimally invasive medical devices.","2,084,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://aust-dev.com,"AuST offers strategic regulatory and clinical support throughout the product development process. Regulatory services include global regulatory strategy development, fda meeting preparation and attendance, preparation of regulatory submissions for medical devices, including pre-submissions, ides, PMAs, de novo applications, HDES, and requests for designation, and ous regulatory filings, including technical files and design dossier compilation, labeling, and marketing material review.","Design, Health Care, Manufacturing",2,"Christian S. Eversull, Stephen A. Leeflang",11-50,,,,,,,,,,,,,Private,,,,,,
Bavarian Cakery,https://www.crunchbase.com/organization/bavarian-cakery,"Bakery, Confectionery, Food and Beverage, Manufacturing","Houston, Texas, United States","Bavarian Cakery is a bakery that offers desserts, wedding and event cakes.","2,084,268","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bavariancakery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DOIQ, LLC",https://www.crunchbase.com/organization/doiq-llc,Information Technology,"Atlanta, Georgia, United States",doIQ transforms how teams work together.,"2,084,279","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-08-01,month,,,,none,For Profit,http://www.doiqapp.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Neighborhood Family Dentistry,https://www.crunchbase.com/organization/neighborhood-family-dentistry,"Dental, Health Care, Medical","Madison Heights, Michigan, United States","Neighborhood Family Dentistry provides emergency dentistry, cosmetic dentistry, general dentistry, and pediatric dentistry services.","2,084,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beautyandteeth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newzie,https://www.crunchbase.com/organization/newzie,"Content, Knowledge Management, News, Social Media","Chicago, Illinois, United States","Newzie is a knowledge-based social media platform that allows its users to curate their own news source, and share it with the world.","2,084,289","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-04-17,day,,,,none,For Profit,http://www.newzie.co,,"Administrative Services, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Joe Anhalt,,,,,,,,,,,,,,Private,,,,,,
Enterprise Medical Systems,https://www.crunchbase.com/organization/enterprise-medical-systems,"Consulting, Data Storage, Enterprise Software, Health Care, Technical Support","Charleston, South Carolina, United States","Enterprise Medical Systems provides storage consulting, enterprise security, and departmental auditing services for the healthcare industry.","2,084,290","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.enterprisemedicalsystems.com,,"Hardware, Health Care, Information Technology, Other, Professional Services, Software",1,Brandt Cook,101-250,,,,,,,,,,,,,Private,,,,,,
Original Projects,https://www.crunchbase.com/organization/original-projects,"Project Management, Social Media","Durham, North Carolina, United States","Original Projects is a social network that helps people come together to develop entrepreneurial ideas, projects, and startup companies.","2,084,293","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://originalprojects.com,"Le but est de produir un terminal permettant de télécharger du contenu ( essentiellent de la vidéo et de la musique) depuis notre serveur. Ainsi, grâce à ce terminal, un utilisateur qui désire voir un film ou écouter le dernier album de son artiste préféré envoie une requête et son contenu se chargera sur son terminal. Ce terminal pourra être connecté à un poste téléviseur( et remplacer de ce fait les traditionnels lecteurs dvd) ou encore servir de baladeur. En résumé, ce terminal nous permettra de dématérialiser les films et la musique","Administrative Services, Internet Services, Media and Entertainment, Other",1,Nathan Wieler,1-10,,,,,,,,,,,,,Private,,,,,,
ARCHIVENTURE,https://www.crunchbase.com/organization/archiventure,"Architecture, Commercial, Industrial, Real Estate, Residential","Denver, Colorado, United States","ARCHIVENTURE is a professional corporation that engages in the design of residential, commercial, and institutional projects.","2,084,295","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://archiventure.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BabbleLy,https://www.crunchbase.com/organization/babblely,"Mobile, Public Relations, Social Media","Venice, California, United States","BabbleLy is using to solve the problem of sharing the phone with others on the Internet, without giving out the number.","2,084,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://babble.ly,"BabbleLy provides users the ability to communicate by phone while keeping their phone numbers private.  BabbleLy users can create disposable links for their phone numbers, share those links anywhere, and when done with the links easily revoke them.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Delbert Cope,1-10,,,,,,,,,,,,,Private,,,,,,
Great Books Summer Program,https://www.crunchbase.com/organization/great-books-summer-program,"Books, Education, Events, Wholesale","Fairfield, Connecticut, United States","Great Books Summer Program is an administrative platform that provides literature, enduring ideas, and writing programs for young people.","2,084,296","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://greatbookssummer.com/,,"Commerce and Shopping, Content and Publishing, Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrighterEd,https://www.crunchbase.com/organization/brightered,"Consulting, Education, Higher Education, Internet","Spanish Fork, Utah, United States",BrighterEd is a portal that aids foreign students in locating reputable institutions and universities in the US.,"2,084,298",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brightered.com/,,"Education, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Mayor,https://www.crunchbase.com/organization/community-mayor,"Charity, Health Care, Non Profit","New York, New York, United States",Community Mayor is a nonprofit organization that provides services for the people with disabilities.,"2,084,307","Greater New York Area, East Coast, Northeastern US",,Active,1875-01-01,year,,,,,For Profit,http://www.communitymayors.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
KTNR,https://www.crunchbase.com/organization/ktnr,"Aerospace, Automotive, Consulting, Medical Device","Fort Worth, Texas, United States",KTNR is an engineering and operations consulting company.,"2,084,310","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ktnrinc.com,"KTNR is a contract consulting company. They provide services in medical device manufacturing, automotive, and aerospace primary structures including wide body airframes, fuselage, empennage, and monocoque airframes.","Health Care, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Technology Northwest,https://www.crunchbase.com/organization/solid-technology-northwest,Information Technology,"Redmond, Washington, United States",Solid Technology Northwest specializing in helping to achieve business goals with the best IT Solutions and Consulting services.,"2,084,313","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://solidnw.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosemont Motors,https://www.crunchbase.com/organization/rosemont-motors,Automotive,"Frederick, Maryland, United States",Rosemont Motors provides total repair facility for domestic and foreign cars and also parts for sale.,"2,084,314","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,day,,,,none,For Profit,https://rosemont84.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spintech Spreaders,https://www.crunchbase.com/organization/spintech-spreaders,"Industrial Manufacturing, Manufacturing, Outdoors","San Antonio, Texas, United States","Spintech Spreaders is a manufacturing company that provides wildlife and road feeders, blinds, and other outdoor equipment.","2,084,315",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://spintechspreaders.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
VitalInsight Solutions,https://www.crunchbase.com/organization/vitalinsight-solutions,"Automotive, Cloud Data Services, Data Center Automation, Data Management, Software","Cherry Hill, New Jersey, United States",VitalInsight Solutions is a software company that offers data management solutions for education and healthcare sectors.,"2,084,318","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://vitalinsightsolutions.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audiometrics,https://www.crunchbase.com/organization/audiometrics,"Medical Device, Retail, Training","Bossier City, Louisiana, United States","Audiometr offers audiometric equipment and services, including mobile audiometer trailers, hearing test vans, and hearing tests","2,084,320",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://www.audiometrics.com,"Audiometr is a company that specializes in the production and distribution of audiometric equipment. Their product range includes mobile audiometer trailers, mobile medical vehicles, and onsite hearing test vans. They also offer a variety of audiometers, such as the Earscan 3 Audiometer, which features pure tone air conduction audiometry and is ultra-portable. In addition to their hardware, Audiometr provides services such as hearing and vision tests, aiming to streamline these crucial processes for their clients.","Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Beginnings Child Care,https://www.crunchbase.com/organization/early-beginnings-child-care,"Continuing Education, Education, Primary Education","Dayton, Ohio, United States","Early Beginnings Child Care is a learning centre that provides programs for infants, toddlers, pre-school, and school-age children.","2,084,321","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://earlybeginnings.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumgas,https://www.crunchbase.com/organization/sumgas,"Energy, Environmental Consulting, Manufacturing","Coral Gables, Florida, United States",Sumgas is a pioneer company that manufactures and distributes non-polluting organic chemical compounds and refrigerant gases.,"2,084,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sumgas.com,Sumgas manufactures and distributes non-polluting organic chemical compounds and refrigerant gases. They are designed to replace refrigerants that deplete the ozone layer and cause global warming. They support for renewable energy semiconductor manufacturing.,"Energy, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Indemnity,https://www.crunchbase.com/organization/legacy-indemnity,"Finance, Financial Services, Insurance","Burlington, Vermont, United States",Legacy Indemnity offers claims assistance service.,"2,084,326","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyindemnitycorp.com,"Legacy Indemnity works with insurance companies, self-insureds and third party administrators. Each claim is pre-qualified using their underwriting guidelines. Legacy then performs a medical cost evaluation to determine the future medical exposure for the remaining life of the claimant. Legacy issues an excess policy with limits on a per claimant basis, on top of the reinsurance agreement.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrolysis By Debra,https://www.crunchbase.com/organization/electrolysis-by-debra,Beauty,"Fort Lauderdale, Florida, United States",Electrolysis By Debra is a locally owned and operated private office serving all of Ft. Lauderdale,"2,084,331","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.electrolysisbydebra.com/,"Electrolysis By Debra is a locally owned and operated private office serving all of Ft. Lauderdale and south Florida using the latest technology available for gentle and permanent hair removal. Electrolysis By Debra is your one-stop-shop for all of your hair removal needs. A professional facial from this salon can reveal younger, healthier looking skin. Delay hair regrowth with a hair removal treatment, such as waxing, laser hair removal, electrolysis, and epilation. Take the leap to switch up your hairstyle and book your next hair appointment at this salon today.If unwanted hair is an everyday issue, Electrolysis by Debra is your solution.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Sales,https://www.crunchbase.com/organization/brown-sales,"Industrial, Industrial Manufacturing, Manufacturing","Madison, Wisconsin, United States","Brown Sales is a manufacturing firm offering custom sewing, tailoring, automated cutting, prototype, and medical and industrial contract.","2,084,333","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://brownsales.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaxenta Biotechnologies,https://www.crunchbase.com/organization/vaxenta-biotechnologies,"Biotechnology, Health Care","San Diego, California, United States",Vaxenta Biotechnologies is a biotechnology company that has developed a novel strategy against cancer.,"2,084,334","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.vaxenta.com/,"Vaxenta is a biotechnology company that has developed a novel strategy against cancer. Through recent medical advancements, groundbreaking scientific achievements have led to the discovery of innovative therapies against cancer formation and growth. Vaxenta’s findings, along with the latest research, have been utilized in the development of XenUvaX, a product showing amazing results in pre-clinical studies against cancer. Vaxenta is dedicated to the pursuit of a cancer-free society worldwide through the development and commercialization of safe, effective, and natural cancer therapies.","Biotechnology, Health Care, Science and Engineering",1,Boris Markosian,,,,,,,,,,,,,,Private,,,,,,
Clear Fork Group,https://www.crunchbase.com/organization/clear-fork-group,"Advice, Business Development, Consulting, Marketing, Sales","Fort Worth, Texas, United States",Clear Fork Group is a business consultancy that provides design and implementation of sales and market strategy to its clients.,"2,084,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clearforkgroup.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Audubon Society,https://www.crunchbase.com/organization/michigan-audubon-society,"Education, Environmental Consulting, Museums and Historical Sites, Non Profit, Wildlife Conservation","Okemos, Michigan, United States","Michigan Audubon is a conservatory firm that provides conservation, education, research, birding trails, workshops, events, and communities.","2,084,343","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,Non-profit,https://www.michiganaudubon.org/,,"Education, Other, Professional Services, Social Impact, Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetics Dance Theatre,https://www.crunchbase.com/organization/kinetics-dance-theatre,"Education, Non Profit, Theatre","Ellicott City, Maryland, United States",Kinetics Dance Theatre is an organization that offers classes in dance technique and theory to students of all ages and levels.,"2,084,344","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://kineticsdance.org,"Kinetics Dance Theatre is a non-profit organization dedicated to the development and presentation of dance as a vital art form in the community. KDT houses Kinetics Dance Company, presenting a rich repertoire of innovative concert dance, Kinetics School of Dance, offering classes in dance technique and theory to students of all ages and levels, and Kinetics Youth Ensemble, providing opportunities for devoted youth to perform and participate in dance opportunities throughout the area. In each of its three components, Kinetics demonstrates its strong commitment to the region by emphasizing community involvement through dance presentation, outreach, and education.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Pro International Realty,https://www.crunchbase.com/organization/first-pro-international-realty,"Commercial, Property Management, Real Estate, Residential","Hollywood, Florida, United States",First Pro Realty is a real estate company providing commercial real estate and residential property management services.,"2,084,344","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.firstprorealty.com,"First Pro Realty provides commercial real estate, residential real estate, real estate investment analytics and consulting, and property management services. They also offer loan modification, pre construction, and development services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aria Cultural District Lofts,https://www.crunchbase.com/organization/aria-cultural-district-lofts,"Property Management, Real Estate, Rental, Residential","Pittsburgh, Pennsylvania, United States",Aria Cultural District Lofts is a real estate agency that provides property management services.,"2,084,354","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ariaon7th.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Advisor,https://www.crunchbase.com/organization/automated-advisor,"Digital Marketing, Marketing","Columbia, Missouri, United States",Automated Advisor delivers consulting services for personal and business needs.,"2,084,355",Midwestern US,,Active,2011-01-01,year,2019-01-07,day,,,For Profit,http://automatedadvisor.com/,Automated Advisor delivers consulting services for personal and business needs. Automated Advisor is the first program of it’s kind teaching financial advisors how to leverage the power of technology and automation to increase results in every faucet of business.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hoplite Consulting,https://www.crunchbase.com/organization/hoplite-consulting,"Cloud Security, Consulting, Cyber Security, Network Security","Indianapolis, Indiana, United States","Hoplite Consulting offers cybersecurity services, identifying vulnerabilities and providing tailored security solutions.","2,084,355","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hopliteconsulting.com,"Hoplite Consulting specializes in cybersecurity services. The company identifies and contextualizes vulnerabilities, providing tailored security solutions to businesses. Their goal is to ensure their clients have total confidence in their cybersecurity posture. They also offer insights into the ever-changing world of cybersecurity, helping businesses stay updated and secure.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Wall Systems,https://www.crunchbase.com/organization/pinnacle-wall-systems,"Building Material, Construction, Professional Services","White Bear Lake, Minnesota, United States",Pinnacle Wall Systems offers drywall and plastering services for general contractors in Minneapolis and the surrounding areas.,"2,084,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pinnaclewall.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acadian Federal Credit Union,https://www.crunchbase.com/organization/acadian-federal-credit-union,"Banking, Financial Services, Non Profit","Lafayette, Louisiana, United States","Acadian Federal Credit Union is a nonprofit organization that provides banking, low-rate loans, and high rate savings accounts services.","2,084,366",Southern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.acadianfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Info-Scan Technologies,https://www.crunchbase.com/organization/info-scan-technologies,"Hardware, Printing, Software","Sunnyvale, California, United States","Info-Scan Technologies is a printing company that provides barcode printing, hardware, software, and materials.","2,084,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.info-scan.com,"Info-Scan Technologies provides barcode printing services. They provide system integration and consulting, functional specification development, asset tracking, inventory control, label design, and label printing services. They address inquiries through phone calls and emails.","Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSB Miami,https://www.crunchbase.com/organization/psb-miami,"Advertising, Graphic Design, Printing","Miami, Florida, United States","PSB Miami offers signs, banners, signage, and advertising services.","2,084,368","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.psbmiami.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hinsdale Vein and Laser,https://www.crunchbase.com/organization/hinsdale-vein-and-laser,"Cosmetic Surgery, Health Care, Medical","Hinsdale, Illinois, United States",Hinsdale Vein and Laser is a medical spa.,"2,084,374","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://hinsdaleveinlaser.com/,"Premier Hinsdale provider of cutting edge vein therapy and cosmetic services. Work with an expert in minimally invasive surgery and non invasive cosmetic treatments. Dr. Amjad Alkadri is a minimalist, applying his adept aesthetic eye to every patient’s concerns. We aim to enhance your personal natural beauty & reverse the aging process in a real and organic way. Your anti-aging results should be gradual, natural, and complementary. Dr. Alkadri is a minimalist, applying his adept aesthetic eye to every patient’s concerns. He discusses each patient’s personal goals at length to ensure that they are in control of the outcome. Dr. Alkadri prides himself on enhancing personal natural beauty, reversing the aging process in a real and organic way. Patients of Hinsdale Vein and Laser are thrilled with their subtle, balanced results.   If you’re new to cosmetic injections or anti-aging treatments, you can confidently move forward with Dr. Alkadri knowing that you will never leave the office with overdone lips, a frozen expression or excessive changes of any kind. Browse Dr. Alkadri’s testimonials to hear more about his patients’ experiences, and what treatment is really like with a cosmetic expert.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Hills Pet Hospital,https://www.crunchbase.com/organization/pleasant-hills-pet-hospital,"Health Care, Hospital, Medical, Pet","Pittsburgh, Pennsylvania, United States","Pleasant Hills Pet Hospital provides veterinary care for dogs, cats, and pocket pets.","2,084,375","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pleasanthillspethospital.com,"Pleasant Hills Pet Hospital provides veterinary care to dogs, cats, and pocket pets in Pittsburgh, Pennsylvania, and the surrounding area. They offer services such as Pediatric Care, Preventative Care, Senior Care, Emergencies and Urgent Care, Laser Surgery, Orthopedic, and Soft Tissue Surgery, Laser Therapy, Dentistry, Digital X-rays, Convenient Hours.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Benefits Company,https://www.crunchbase.com/organization/apple-benefits-company,"Financial Services, Insurance, Non Profit, Risk Management","New York, New York, United States","Apple Benefits Company is an independent provider of insurance, retirement plans, and employee benefits.","2,084,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.applebenefits.com,"Apple Benefits Company serves individuals and small- to medium-sized organizations, for-profit and non-profit, public and private sectors. Their goal is to help their clients develop a strategy to address their short- and long-term goals and to enable them to make informed decisions. Employers and Employees work together to establish stability and set the foundation for savings, control, and informed decision-making.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marriott Theatre,https://www.crunchbase.com/organization/marriott-theatre,"Music, Non Profit, Performing Arts, Theatre","Lincolnshire, Illinois, United States",Marriott Theatre is a musical theatre that becomes a driving force in the development of original and re-imagined musicals.,"2,084,382","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.marriotttheatre.com,"Marriott Theatre is a musical theatre that has become a driving force in the development of original and re-imagined musicals. They accept the responsibility of being cultural stewards of their communities. They must recognize the painful history of genocide and forced removal of indigenous people from the lands on which they live and work, the shameful practice of slavery and the forced labor of enslaved Africans and their descendants on which their country was founded, the harmful effects of colonialism and white supremacy that still drive systems of oppression against black Americans. They assist and foster artists in creating new works for the Marriott stage.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Global,https://www.crunchbase.com/organization/dynamic-global,"Health Care, Human Resources, Recruiting, Staffing Agency","Frisco, Texas, United States",Dynamic Global is a staffing agency that provides recruiting services across the information technology and healthcare industries.,"2,084,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dynamicglobalhealthcare.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arlington Innovation Partners,https://www.crunchbase.com/organization/arlington-innovation-partners,"Advice, Business Development, Consulting, Financial Services","Arlington, Virginia, United States",Arlington Innovation Partners is a consulting firm that provides a platform to incubate early-stage opportunities to maturity.,"2,084,384","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arlingtonip.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJC Insurance & Financial,https://www.crunchbase.com/organization/ejc-insurance-financial,"Financial Services, Insurance, Life Insurance, Retirement","Colorado Springs, Colorado, United States","EJC Insurance & Financial provides financial services, insurance, and financial planning to help clients secure their future.","2,084,385",Western US,,Active,,,,,,,For Profit,https://www.ejcteam.com,"Edgin Insurance & Financial offers a range of financial services. These services are designed to help customers build and protect their financial future. The company provides insurance and financial planning, aiming to simplify and improve the lives of their clients. They offer a variety of products, including insurance and securities, through multiple professional advisors. Their goal is to help clients plan for their future, protect their assets, and preserve their lifestyle.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetDesk,https://www.crunchbase.com/organization/netdesk,"Information Technology, Video","Seattle, Washington, United States",NetDesk specializes in offering online video conferencing services for official meetings.,"2,084,391","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://netdesk.com,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelco Rehabilitation Associates,https://www.crunchbase.com/organization/nelco-rehabilitation-associates,"Health Care, Outpatient Care, Rehabilitation, Wellness","Seattle, Washington, United States","Nelco Rehabilitation Associates provides vocational rehabilitation, vocational consultation, and life care planning services.","2,084,399","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.nelcovoc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HERO Foundry,https://www.crunchbase.com/organization/hero-foundry,"E-Learning, Event Management, Personal Development, Social Entrepreneurship","Sacramento, California, United States","an early-stage education, technology and events organization dedicated to sharing Hero's Journey tools with the world","2,084,404","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://herofoundry.org,"We have come together to reawaken the heroic spirit in young leaders across the world, to empower a new generation with entrepreneurial education and unique experiences of transformation. We will not stop until we have helped 1,000 fathers crown themselves KINGS and our community directly equips 100,000 children around the world with entrepreneurial skills to be the heroes of their own story.","Community and Lifestyle, Education, Events, Media and Entertainment, Social Impact, Software",1,Cody McKibben,1-10,,,,,,,,,,,,,Private,,,,,,
Allan-coleman Marketing,https://www.crunchbase.com/organization/allan-coleman-marketing,"Advertising, Consulting, Marketing, Photography, Social Media, Video","Topeka, Kansas, United States","Allan-Coleman Marketing provides advertising, graphic and website design, video, photography, print production, and social media services.","2,084,407",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.allan-colemanmarketing.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel J Brown,https://www.crunchbase.com/organization/daniel-j-brown,"Consulting, Financial Services, Professional Services","Hinsdale, Illinois, United States","Daniel J Brown provides business consulting services such as tax preparation, planning and IRS representation.","2,084,408","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.djbrowncpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duckworth Insurance Agency,https://www.crunchbase.com/organization/duckworth-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",Duckworth Insurance Agency offers home insurance and business insurance services.,"2,084,409","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.duckworthinsuranceagency.com,"Duckworth Insurance Agency offers personal insurance, business insurance, commercial auto insurance, life insurance, property insurance, and health insurance. They also provide ​business owners insurance, business auto insurance, builders risk insurance, commercial property, contractors insurance, cyber liability insurance, farm owners insurance, liquor liability insurance, manufacturing insurance, restaurant insurance, and trucking insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watertown Business Coalition,https://www.crunchbase.com/organization/watertown-business-coalition,"Business Development, Communities, Non Profit","Watertown, Massachusetts, United States",Watertown Business Coalition is a nonprofit organization that provides a connection to resources to aid their local business community.,"2,084,409","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://watertownbusinesscoalition.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Perfect Pear Catering Company,https://www.crunchbase.com/organization/the-perfect-pear-catering-company,"Catering, Events, Hospitality","Jacksonville, Florida, United States","The Perfect Pear Catering Company offers catering services for weddings, dinner parties, galas, and corporate events.","2,084,412","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theperfectpearcateringco.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
