Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CROOW,https://www.crunchbase.com/organization/croow,"Business Development, Project Management, SaaS, Software","Tampa, Florida, United States","CROOW is a creative collaboration and project management SaaS company that unifies business leaders, project managers, and creatives.","122,189","Tampa Bay Area, East Coast, Southern US",,Active,2019-06-06,day,,,,,For Profit,https://croow.com,"CROOW is a SaaS company featuring innovative creative collaboration and project management software.  CROOW unifies business leaders, project managers, and creatives into high performing teams that produce outstanding work.","Administrative Services, Other, Professional Services, Software",1,David Capece,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Clockwise.MD,https://www.crunchbase.com/organization/clockwise-md,"Health Care, Information Technology, Internet","Atlanta, Georgia, United States",Clockwise.MD provides online reservation and queue management solutions for the healthcare sector.,"122,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2017-04-27,day,,,For Profit,http://www.clockwise.md,"Clockwise.MD provides online reservation and queue management solutions for the healthcare sector. Its features include online sign-in, text and electronic communication and confirmation, waiting room management tools, staff dashboards, and reports on operations and marketing. It was founded in 2013 and headquartered in Atlanta, Georgia.","Health Care, Information Technology, Internet Services",2,"Michael Burke, Phillip Han",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
RGS Automation,https://www.crunchbase.com/organization/rgs-automation,"Consulting, Logistics, Robotics","Boston, Massachusetts, United States",RGS Automation is preparing the next wave of automated services within robotics,"122,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,http://www.robot-gripper.com,"RGS is working on the next wave of automation. Our focus is to automate current grippers, either our own products or competitors, in order to allow our customers work completely remotely and autonomously.","Hardware, Professional Services, Science and Engineering, Software, Transportation",1,Ulf Hartmann,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
New Mexico Military Institute,https://www.crunchbase.com/organization/new-mexico-military-institute,"Education, Military, Training","Roswell, New Mexico, United States",New Mexico Military Institute is a school in Roswell.,"122,203",Western US,,Active,1891-01-01,year,,,,,For Profit,http://www.nmmi.edu/,"As a school that offers a learning environment that is structured and rigorous, New Mexico Military Institute (NMMI) is not a typical institution for higher education. It is a military college, preparatory high school, and junior college with a challenging academic and living environment that prepares students (cadets) to be leaders in society. The school offers diplomas and associate’s degrees in programs such as Business Law, Computer Graphic Design, Microbiology, Military Science, and Reserve Officers' Training Corps (ROTC). NMMI cadets have an academic counselor to help them meet their goals. They can also be assigned a career services coordinator who can assist them with career planning and training. The institution provides low classroom sizes to allow closer interaction between teaching staff and students. There are many resources available to cadets at NMMI to develop their knowledge, skills, and success such as an extensive library and online library, learning center, leadership center, and athletics and physical fitness programs. If you want to attend a school that encourages and teaches its students to embrace achievement, responsibility, and principle, New Mexico Military Institute might be the right place for you.","Education, Government and Military, Information Technology",,,251-500,1,,,,,300000,USD,300000,Daniels Fund,1,1,,Private,,,,,,
Ivella,https://www.crunchbase.com/organization/ivella,"Financial Services, FinTech, Software","Santa Monica, California, United States",Ivella develops banking products for couples.,"122,205","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ivella.com/,Building the best banking products for couples.,"Financial Services, Software",3,"Eric Wang, Kahlil Lalji, Vishal Dubey",1-10,3,Seed,3975000,USD,3975000,3975000,USD,3975000,"Y Combinator, Soma Capital, TRAC, Sahil Lavingia, Dragon Capital",,8,,Private,,,,,,
Bingage,https://www.crunchbase.com/organization/bingage,"Loyalty Programs, SaaS, Software","India, Pennsylvania, United States",No-Code Loyalty & Reward Solution for D2C Ecommerce & Retail Brands,"122,206","Great Lakes, Northeastern US",,Active,2017-09-03,day,,,,,For Profit,https://bingage.com/,"Bingage is a unified loyalty and reward solution for Ecommerce and Retail brands. We help them to increase repeat buyers, boost CLV and get meaningful customer engagement using gamification, personalised rewards and tier-based loyalty. It is no-code and takes only minutes to set up, also it is fully customizable and API-centric, making it ideal for growing businesses.  Bingage is an established brand in the retail customer engagement space.  We are born to transformed tradition loyalty and reward program and we mean it because we have mastered customer loyalty and reward over the years. We started in 2013 as a Coupon company, called ""Bingage Coupons"" where we worked with Top notch brands including McDonald's, Subway, Dominos and Later we used our learnings in retail customer engagement space to build a SaaS platform for Loyalty and Reward solution.    For more information about Bingage and its solutions, please visit https://www.bingage.com/ For our detailed journey and media coverage: https://yourstory.com/2020/08/startup-bharat-indore-saas-bingage-crm-restaurants-campaigns/amp","Sales and Marketing, Software",2,"Gaurav Padiyar, Kirti Padiyar",1-10,1,Seed,250000,INR,3854,250000,INR,3854,,,,,Private,,,,,,
TechWhich,https://www.crunchbase.com/organization/techwhich,"Advertising, Information Technology, Marketing, Mobile, SEO","Los Angeles, California, United States",TechWhich is a tech platform providing updates about new gadgets and others.,"122,207","Greater Los Angeles Area, West Coast, Western US",,Active,2016-02-02,day,,,,,For Profit,https://techwhich.com,"TechWhich is a rapidly expanding Technology Blog. It’s a great place to look for articles about Smartphones, Apple, Android, iOS, Samsung, HTC, Nokia, Sony, App Store, Google Play Store, and smartphone comparisons.","Advertising, Information Technology, Internet Services, Mobile, Sales and Marketing",1,Jazib Zaman,10001+,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Katai,https://www.crunchbase.com/organization/katai,"Artificial Intelligence (AI), Machine Learning, Video","Boston, Massachusetts, United States",Katai's proprietary technology blends seamless 360° video with built-in artificial intelligence.,"122,209","Greater Boston Area, East Coast, New England",,Active,2018-11-01,month,,,,,For Profit,http://katai.co,"Katai powers diverse products that deliver high-quality, low-cost 360° video paired with artificial intelligence. A patented combination of proprietary optical technology and advanced AI enables live 360° video to be streamed from a single camera, eliminating the expense, complexity, and latency inherent in stitching video from multiple cameras. Protected by seven granted patents, the technology evolved from systems developed for DARPA and the US Department of Defense. With military DNA, the cameras are rugged, lightweight, and portable, making them ideal for a range of applications.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Dr.Raghu Menon, Perry LaForge",1-10,1,Seed,3600000,USD,3600000,3600000,USD,3600000,"Liberty Media, Liberty Global, Marker, Sound Ventures, Dan Benton",1,6,,Private,,,,,,
VantAI,https://www.crunchbase.com/organization/vantai,"Alternative Medicine, Artificial Intelligence (AI), Biotechnology, Clinical Trials, Life Science, Machine Learning, Pharmaceutical","New York, New York, United States","VantAI build computational models, relationships between molecules, targets, and diseases.","122,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vant.ai,"VantAI builds computational models that identify hidden links between molecules, targets, and diseases by combining the machine learning approach with deep systems biology expertise. From the deep analysis of systems-based pharmacogenomics, these models power a best-in-class solution that identifies and generates new molecular entities for targets of interest, repurposes existing molecules at any stage of development, uncovers accurate ADME, and toxicological insights, and predicts adverse events likely to influence trial success. In addition to small-molecule therapeutics, VantAI's in silico platform excels in simulating complicated protein-protein interactions, enabling the discovery of biologics and protein degraders.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Union Bank,https://www.crunchbase.com/organization/highlands-union-bank,"Banking, Financial Services","Abingdon, Virginia, United States",Highlands Union Bank is a financial service provider located in Virginia.,"122,212","East Coast, Southern US",$10M to $50M,Closed,1985-01-01,year,1995-12-13,day,2019-12-31,day,For Profit,http://hubank.com,"Highlands Union Bank is a financial institution that offers banking services to small and medium-sized businesses, individuals, and professionals. The company provides online banking, savings accounts, money orders, and credit card-related services. In 2019, the bank merged with First Community Bank and is currently doing business as the latter.","Financial Services, Lending and Investments",,,101-250,1,IPO,16525000,USD,16525000,16525000,USD,16525000,,,,,Public,1995-12-13,,,HBSI,https://www.crunchbase.com/ipo/highlands-union-bank-ipo--71f55600,OTCQB
IVitalize,https://www.crunchbase.com/organization/ivitalize,"Addiction Treatment, Health Care","Huntington Beach, California, United States",IVitalize offers NAD Infusion Therapy for addiction recovery and detox.,"122,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,https://ivitalize.com/,"IVitalize offers NAD Infusion Therapy for addiction recovery and detox. IVitalize aims to improve the lives of thousands of people in the community and be one of the leaders in tackling opioid addiction across the country. it was founded in 2019 and based in Huntington Beach, California.",Health Care,1,Fahim Hashim,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,1,Private,,,,,,
KCK,https://www.crunchbase.com/organization/kck,Financial Services,"New York, New York, United States","KCK is a family investment fund that invests in a diverse set of industries, including medical technologies.","122,219","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,"KCK is a family investment fund that invests in a diverse set of industries, including medical technologies. KCK interests in Life Sciences - Biopharm/ Biotech & MedTech, Energy, Science-rich companies and Industrial Technologies. KCK invest at all stages of a startup's from early stage to growth rounds and also invest in public companies. KCK is the private equity arm of a family office which seeks to partner with experienced management teams, focused on niche markets, deploying long-term flexible capital to generate high risk-adjusted returns.",Financial Services,1,Nael Kassar,,,,,,,,,,,,,1,Private,,,,,,
Association for Enterprise Growth,https://www.crunchbase.com/organization/association-for-enterprise-growth,"Advice, Consulting, Management Consulting","Gaithersburg, Maryland, United States","Association for Enterprise Growth helps owners of midmarket companies grow value, exit on their terms, and build personal wealth.","122,222","Washington DC Metro Area, East Coast, Southern US",,Active,2017-03-01,month,,,,,For Profit,https://enterprisegrowth.org/,"Association for Enterprise Growth helps owners of midmarket companies grow value, exit on their terms, and build personal wealth. The company's business model creates a multidisciplinary advisor community to coordinate disciplines and tools to identify personal and business growth opportunities and deliver the right capabilities and capital at the right time to midmarket businesses.","Media and Entertainment, Professional Services",2,"John Yetman, Mark Haas",1-10,4,Seed,150000,USD,150000,350000,USD,350000,"Chih-Hsiang Li, MIke Niggel, Lynda Ellis",3,3,,Private,,,,,,
JYBE,https://www.crunchbase.com/organization/jybe-828e,"Food Delivery, GreenTech, Sustainability","Los Angeles, California, United States",Order to-go food from restaurants making earth-friendly packaging choices.,"122,223","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://www.gojybe.com,"OUR MISSION JYBE wants to help solve the single-use plastic crisis by empowering and encouraging consumers to direct their meal delivery orders to restaurants that are using eco-friendly packaging. OUR PHILOSOPHY Information leads to better choices, and choice is power for consumers who want their purchases to reflect their social values. JYBE relies on its users to report back on what types of materials are being used in their food deliveries. We then promote those eateries making Earth-friendly packaging choices. For those restaurants that need some guidance making the transition, we’ll gladly consult on the best choices for their needs. Using JYBE to check which restaurants are most committed to sustainable packaging will help us accelerate the transition to eco-friendly products through consumer demand. Our goal is to educate diners and restaurants alike, and lead a cultural shift just like reusable supermarket shopping bags or the elimination of plastic straws. OUR MISSION TOWARDS SUSTAINABILITY In a perfect world, we’d eliminate all single-use items that are harmful to the environment. In the meantime, JYBE has prioritized readily available materials based on their sustainability and effectiveness that all restaurants can utilize.","Food and Beverage, Sustainability, Transportation",4,"Alison Diamond, Kevin Diamond, Paul Kradin, Steve Bauerfeind",1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Nanobiofab,https://www.crunchbase.com/organization/nanobiofab,Nanotechnology,"Frederick, Maryland, United States",Nanobiofab is a provider of nanoprinting technology and solutions.,"122,232","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://nanobiofab.com/,Nanobiofab offers technology and services to accelerate nanomaterial research and development. It is a provider of nanoprinting technology and solutions. They provide artificial intelligence sensors for telemedicine and personalised healthcare.,Science and Engineering,2,"Ruoting Yang, Xiaonao Liu",101-250,5,Seed,375000,USD,375000,625000,USD,625000,TEDCO,1,1,,Private,,,,,,
"NuSachi, Inc.",https://www.crunchbase.com/organization/nusachi,"Cannabis, E-Commerce, Supply Chain Management","Nashville, Tennessee, United States",NuSachi produces premium hemp products for the global marketplace.,"122,232",Southern US,,Active,2019-07-01,day,,,,,For Profit,https://www.nusachi.com/,"NuSachi produces premium hemp products for the global marketplace. They collaborate with leaders in the nutraceutical, pet, cosmetic, food, and beverage industries to ensure transparency from seed to sale for quality hemp goods. NuSachi provides knowledge and services in genetics, plant material, extracts, and unique formulations.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",3,"Jake Benjamen, Mark Montgomery, Tonya Lewis",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Terravive,https://www.crunchbase.com/organization/terravive-llc,"Manufacturing, Product Design, Wholesale","San Francisco, California, United States",Terravive is a socially responsible packaging company with a green soul.,"122,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.terravive.com,"Terravive was born from a desire to produce the highest quality earth-friendly packaging. They offer packaging from plants—not petroleum—for companies looking to protect our Earth for this generation and the next. When you’re running a business or planning an event, single-use packaging make sense—it promotes better sanitation, reduces the spread of diseases, and saves water, energy, and labor required to clean reusable packaging. But at least 8 million tons of plastic leaks into the ocean each year. That's equivalent to dumping the contents of one garbage truck into the ocean every minute! The best research currently available estimates that there's over 150 million tons of plastic in the ocean today. Single use plastic packaging represents most of that leakage (The New Plastics Economy, 2016).","Commerce and Shopping, Design, Manufacturing",1,Julianna Keeling,11-50,2,,,,,72778,USD,72778,"Lighthouse Labs RVA, Virginia Innovation Partnership Corporation",1,2,,Private,,,,,,
EZ-Suite,https://www.crunchbase.com/organization/ez-suite,"Automotive, Consulting, GPS","Mansfield, Ohio, United States",EZ-Suite is an automotive recycling company that offers clients a range of consulting services with the necessary tools and expertise.,"122,238","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ez-suite.com/,"EZ-Suite is an automotive recycling company that offers clients a range of consulting services with the necessary tools and expertise. The company is headquartered in Mansfield, Ohio, United States.","Hardware, Navigation and Mapping, Professional Services, Transportation",,,1-10,1,,2661630,USD,2661630,2661630,USD,2661630,,,,,Private,,,,,,
Berd,https://www.crunchbase.com/organization/berd-3409,"Recreation, Recreational Vehicles, Sports","Hopkins, Minnesota, United States",Berd manufactures cycling products that make use of advances in materials science and engineering to improve cycling products.,"122,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://berdspokes.com/,"Berd manufactures cycling products that make use of advances in materials science and engineering to improve cycling products. The company was founded in 2015 and is based in Hopkins, Minnesota.","Sports, Transportation",3,"Brad Guertin, Charlie Spanjers, Kyle Olson",11-50,2,,,,,1025000,USD,1025000,National Science Foundation,1,1,,Private,,,,,,
xiris,https://www.crunchbase.com/organization/xiris,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","New York, New York, United States",Real-time video surveillance software monitored by AI 24/7.,"122,245","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-09-09,day,,,,,For Profit,https://xiris.ai,"No crime or accident has to go under the radar ever again. Meet Iris: real-time video surveillance monitored 24/7 by AI. Iris uses computer vision to detect criminal and suspicious activity in surveillance cameras in real-time to quickly identify and report them. Iris is software that integrates with pre-existing CCTV cameras so there's no need to change your hardware infrastructure, she works with the security cameras you already have installed. She's your affordable 24/7 security watch-dog.","Artificial Intelligence (AI), Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",3,"David Slakter, Eric Liu, Micheal Bingham",1-10,2,Seed,180000,USD,180000,180000,USD,180000,"Right Side Capital Management, MARL 5G Accelerator, NYU Summer Launchpad",1,3,,Private,,,,,,
Advance Auto Parts,https://www.crunchbase.com/organization/advance-auto-parts,"Automotive, Retail","Raleigh, North Carolina, United States","Advance Auto Parts is the largest automotive aftermarket parts provider in North America, serves both the professional installer.","122,246","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1932-01-01,year,2001-12-07,day,,,For Profit,https://shop.advanceautoparts.com,"Headquartered in Roanoke, Va., Advance Auto Parts, Inc., a leading automotive aftermarket retailer of parts, accessories, batteries, and maintenance items, in the United States, serves both the do-it-yourself and professional installer markets.   The company operates over 3,900 stores in 39 states, Puerto Rico, and the Virgin Islands  and employs over  55,000 of the best Team Members in the business. Advance Auto Parts works hard to create an environment of honesty, integrity, mutual trust and dedication. Since our founding by Arthur Taubman in 1932, the values haven’t changed.","Commerce and Shopping, Transportation",1,Arthur Taubman,10001+,,IPO,,,,,,,,,,5,Public,2001-12-07,,,AAP,https://www.crunchbase.com/ipo/advance-auto-parts-ipo--b72281ec,NYSE - New York Stock Exchange
Bling,https://www.crunchbase.com/organization/bling-cloud,"Artificial Intelligence (AI), Contact Management, Email, Enterprise Software, Generative AI, Machine Learning, Small and Medium Businesses, Social Media Management, Telecommunications, VoIP","San Francisco, California, United States",All your Customer Communication in ONE place powered by AI.,"122,247","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-01,day,,,,,For Profit,https://www.bling.cloud,"At Bling, we help businesses (small and big) around the globe manage all their customer communication in ONE place with our easy to use, modern and scalable B2B SaaS platform powered by AI so that they don't have to worry about lost revenue, high overhead and slow response time. We are backed by Techstars Atlanta powered by JP Morgan and a YC alum who co-founded Sanas.AI and Observe.AI","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Science and Engineering, Software",1,Kishlaya Sharma,11-50,2,Seed,,USD,,,USD,,"Techstars, Sharath Keshava Narayana",,2,,Private,,,,,,
Cleveland Whiskey,https://www.crunchbase.com/organization/cleveland-whiskey,Manufacturing,"Cleveland, Ohio, United States",Cleveland Whiskey is a manufacturer of wine and spirits.,"122,251","Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-08,day,,,,,For Profit,http://clevelandwhiskey.com/,"Cleveland Whiskey creates spirits by combining science and craft. Whiskeys are finished using woods other than oak and outside of barrels, resulting in flavors that are natural and free of sugar, syrup, or artificial coloring. They remove the staves from the barrel, cut and measure to manage oxygen content, surface area, and moisture, and then add the wood to the whisky in pressure-capable stainless-steel tanks to mature their spirits using technology.",Manufacturing,1,Tom Lix,11-50,1,,69318,USD,69318,69318,USD,69318,Erik Peterson,,1,,Private,,,,,,
MKE Black Grassroots Network for Health Equity,https://www.crunchbase.com/organization/mke-black-grassroots-network-for-health-equity,"Communities, Finance, Health Care, Wellness","Milwaukee, Wisconsin, United States",The MKE Black Grassroots Network for Health Equity represents a collection of black leaders and organizations building partnerships.,"122,264","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mkehealthequity.com,The MKE Black Grassroots Network for Health Equity represents a collection of black leaders and organizations building partnerships and capacity.,"Community and Lifestyle, Financial Services, Health Care",,,1-10,2,,,,,300000,USD,300000,"Exact Sciences, Zilber Family Foundation",2,2,,Private,,,,,,
GrowRay,https://www.crunchbase.com/organization/growray,"Electronics, Machinery Manufacturing, Manufacturing","Boulder, Colorado, United States",GrowRay offers a science-based technology that delivers a full spectrum and uniform light intensity across the entire canopy.,"122,270","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://growray.com/,"GrowRay offers a science-based technology that delivers a full spectrum and uniform light intensity across the entire canopy. GrowRay’s PhD-driven team of biophysicists, lighting engineers, and photo-biologists have developed the first truly viable, industrial-grade adaptive LED lighting system designed specifically for cannabis. GrowRay lights provide substantial cost savings and significantly increased crop yields.","Consumer Electronics, Hardware, Manufacturing",1,Ivan Kruglak,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Sente Ventures,,1,,Private,,,,,,
Enzerna,https://www.crunchbase.com/organization/enzerna,"Biotechnology, Medical, Therapeutics","Morrisville, North Carolina, United States",Enzerna Biosciences is a pre-clinical stage company.,"122,272","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://enzerna.com,"Enzerna Biosciences solution is to destroy the toxic RNA molecule that is the root cause of nucleotide expansion disorders using Artificial Site-Specific RNA Endonucleases (ASREs). ASREs are rationally designed proteins, that when expressed in cells, can target the expanded repeat array and destroy the disease-causing RNA.","Biotechnology, Health Care, Science and Engineering",3,"Eugene Yeo, Jonathan Scolnick, Zefeng Wang",1-10,1,,,,,250000,USD,250000,North Carolina Biotechnology Center,1,1,,Private,,,,,,
EnergyXchain,https://www.crunchbase.com/organization/energyxchain,"Blockchain, Smart Contracts, Software","Charlotte, North Carolina, United States",Patent pending smart contracts and automated blockchain solutions,"122,272","East Coast, Southern US",,Active,2018-05-01,day,,,,,For Profit,https://energyxchain.com,"EnergyXchain develops and provides patent pending transaction management, smart contract and blockchain-based solutions for industries having high-volume, complex, repetitive transactions and needing greater transaction efficiency, effectiveness, autonomy and security.","Blockchain and Cryptocurrency, Other, Software",3,"David Doctor, Rob Norris, Umit Cali",1-10,3,Seed,50000,USD,50000,1061315,USD,1061315,"National Science Foundation, One North Carolina Small Business Program",1,2,,Private,,,,,,
Anifie,https://www.crunchbase.com/organization/anifie,"Information Technology, Internet, Music, Online Portals","Irvine, California, United States",Anifie is a an online virtual concert room that connects artists and fans online.,"122,276","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.anifie.com/about.html,Anifie is a an online virtual concert room that connects artists and fans online.,"Information Technology, Internet Services, Media and Entertainment, Music and Audio",1,Yohei Iwasaki,1-10,4,,,USD,,100000,USD,100000,"CyberAgent Capital, DG VENTURES, Sand Hill Angels, XRPL Grants, PKSHA SPARX Algorithm Fund",2,9,,Private,,,,,,
DAWn Audio,https://www.crunchbase.com/organization/dawn-audio,"Music, SaaS, Software","New Orleans, Louisiana, United States",B2C SaaS allowing music artists to co-create live by bridging compatibility in the tools they already love,"122,279",Southern US,,Active,2021-08-18,day,,,,,For Profit,https://dawn-audio.com,"Application that bridges compatibility between the tools music artists use to collaborate today, creating a platform for them to co-create live.","Media and Entertainment, Music and Audio, Software",1,Diego Pinzon,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Boot64 Ventures,1,1,,Private,,,,,,
J4.Ventures,https://www.crunchbase.com/organization/j4-ventures,"Information Technology, Internet, Software","New York, New York, United States",Early stage technology and technology enabled businesses,"122,282","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://j4.ventures,,"Information Technology, Internet Services, Software",2,"Bruce Jaffe, Jamie Rapperport",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Alleghenies Planning and Development Commission,https://www.crunchbase.com/organization/southern-alleghenies-planning-and-development-commission,"Association, Non Profit","Altoona, Pennsylvania, United States",Southern Alleghenies Planning and Development Commission is committed to helping small- and medium-sized businesses in the Alleghenies.,"122,285","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.sapdc.org/,"Southern Alleghenies Planning and Development Commission (SAP&DC) is a non-profit regional economic and community development organization serving Bedford, Blair, Cambria, Fulton, Huntingdon, and Somerset Counties. SAP&DC is governed by a Board of Directors comprising County Commissioners from each member county and representatives from the private sector. SAP&DC’s mission is to address human resource development, encourage the creation and retention of jobs, and to improve the quality of life for residents of the Alleghenies.","Other, Social Impact",,,11-50,2,,,,,909948,USD,909948,"US Department of Commerce, Economic Development Administation, Appalachian Regional Commission",2,2,,Private,,,,,,
InteleTravel.com,https://www.crunchbase.com/organization/inteletravel-com,Travel,"Delray Beach, Florida, United States",InteleTravel.com is a travel & tourism company that provides vacation planning services.,"122,285","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-04-04,day,,,,,For Profit,http://inteletravel.com,InteleTravel.com is a travel & tourism company that provides vacation planning services.,Travel and Tourism,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Cobb Strecker Dunphy & Zimmermann Inc.,https://www.crunchbase.com/organization/cobb-strecker-dunphy-zimmermann-inc,"Commercial, Insurance","Minneapolis, Minnesota, United States",Cobb Strecker Dunphy & Zimmermann is an insurance company that offers professional liability insurance services.,"122,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://csdz.com,"Cobb Strecker Dunphy & Zimmermann as a construction contract surety organization is a nationally recognized specialty risk management organization. In partnership with our parent company, Holmes Murphy, we are proud to be one of the largest employee-owned brokerages in the nation. We provide services to business and industry leaders in the areas of property casualty insurance, employee benefits, professional services, healthcare, captive insurance, private clients, risk management, and loss control.   ","Financial Services, Other",,,51-100,2,Seed,724350,USD,724350,724350,USD,724350,,,,,Private,,,,,,
Tech Soft 3D,https://www.crunchbase.com/organization/tech-soft-3d,Software,"Bend, Oregon, United States",Tech Soft 3D is a computer software company that offers developer tools.,"122,289","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://techsoft3d.com,"Tech Soft 3D is the leading global provider of development tools that help software teams deliver successful applications, as well as the creator of the 3D format that is part of the PDF standard. Established in 1996 and headquartered in Bend, Oregon, Tech Soft 3D also has offices in California, France, England and Japan. The company’s toolkit products power nearly 500 unique applications running on hundreds of millions of computers worldwide.",Software,2,"Gavin Bridgeman, Ron Fritz",101-250,,,,,,,,,,,,4,Private,,,,,,
Borderl3ss,https://www.crunchbase.com/organization/borderl3ss,"E-Commerce, Logistics, Warehousing","San Francisco, California, United States",Borderl3ss empowers logistic centers to better manage the flow of data with their merchants.,"122,289","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-01,day,,,,,For Profit,https://borderl3ss.com/,"Borderl3ss is a software development company. They provide services that include logistics, 3PL, cash on delivery, warehousing, e-commerce, DTC direct to consumer, cross border logistics, upselling, operations, logistics as a service, software, logistics technology, freight, and import export.","Commerce and Shopping, Transportation",3,"Carlo Bellati, Luca Borreani, Nicolò Augusto Manica",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Optimal Access,https://www.crunchbase.com/organization/optimal-access,"Browser Extensions, Search Engine","Los Angeles, California, United States",A platform for curating access to information and sharing your research online and in context!,"122,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-11-14,day,,,,,For Profit,http://www.optimalaccess.com,"A social bookmarking system for researchers and information professionals. Links are aggregated, organized in categories, commented, taged and uploaded to the http://www.kbucket.com site. The Kbucket authoring tool is a tabbed based browser that can mange hundreds and thousands of categories with ease and but links within 3 clicks. Unlike other tabbed browsers Optimal Desktop manages tabs in so called Cabinet files.  Each Cabinet organized its tabs into Drawers and Sections.  The Drawers are the so called groups and the Sections contain the links to the web destinations. By archiving links in context, Optimal Access is introducing a complete new and more powerful bookmarking and navigation method. Furthermore, Optimal Access offers two levels of taxonomy.  First the grouping of the links and then the tagging of the links.  So one can say that the Kbucket site offers a user indexed federated and taxonomy search.","Internet Services, Software",1,Karan Bavandi,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
