Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WCMS,https://www.crunchbase.com/organization/wcms,"Building Material, Construction, Manufacturing","Sandersville, Georgia, United States","WCMS offers welding, steel fabrication, construction, concrete, building erection, piping, hazmat inspection, crane, and hydrolift services.","2,590,884","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wcms-inc.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowley Cheese,https://www.crunchbase.com/organization/crowley-cheese,"Food and Beverage, Food Processing, Professional Services","Mount Holly, Vermont, United States","Crowley Cheese is made by hand from fresh, whole, unpasteurized milk without additives or preservatives, located in Mount Holly, VT.","2,590,887","New England, Northeastern US",,Active,1824-01-01,year,,,,,For Profit,http://www.crowleycheese.com/,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technologies International,https://www.crunchbase.com/organization/technologies-international,"Consulting, E-Commerce, Enterprise Resource Planning (ERP), Software","Chino, California, United States","Technologies International is a consulting firm that provides ERP software, business intelligence, e-commerce, and wireless services.","2,590,890","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://tech-intl.com,,"Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeimDei,https://www.crunchbase.com/organization/seimdei,"Delivery, Food and Beverage, Grocery","Atlanta, Georgia, United States",SeimDei is a food delivery company for restaurants and businesses.,"2,590,891","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://seimdei.com,"SeimDei provides delivery solutions for restaurants and other businesses. They provide services for restaurant, catering, and grocery store industries. Their contact is done through phone calls and emails.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tnet Technology,https://www.crunchbase.com/organization/tnet-technology,"Hardware, Information Technology, Sales","Cedar Grove, New Jersey, United States",Tnet Technology is an information technology hardware reseller.,"2,590,892","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://tnetus.com,"Tnet Technology offers thousands of network hardware products. They buy and sell information technology hardware, including networks, servers, storage, telecommunications, memory, and from manufacturers. Their inventory includes networking, server, storage, and telecommunications products.","Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captum Technologies,https://www.crunchbase.com/organization/captum-technologies,"Advertising, Marketing, Printing","Mesa, Arizona, United States","Captum Technologies is a full-service marketing, print, promotional, and fulfillment company.","2,590,893","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.captumtechnologies.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HackWITus,https://www.crunchbase.com/organization/hackwitus,"Communities, Education, Information Technology, Software Engineering","Boston, Massachusetts, United States",HackWITus is a student organized hackathon community that helps students to participate and learn about hacking.,"2,590,899","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hackwit.us/,,"Community and Lifestyle, Education, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Claria Clean,https://www.crunchbase.com/organization/claria-clean,"Commercial, Facilities Support Services, Janitorial Service","Wentzville, Missouri, United States","Claria Clean provides commercial janitorial, cleaning, and infection control services.","2,590,911",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://clariaclean.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dog Republic, Inc",https://www.crunchbase.com/organization/dog-republic-inc,Management Consulting,"Newport Beach, California, United States",Dog Republic offers superior service to dog owners for taking care of their dogs.,"2,590,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thedogrepublic.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Life Sciences Group,Inc",https://www.crunchbase.com/organization/life-sciences-group-inc,Biotechnology,"Boca Raton, Florida, United States","Life Science Group, Inc. is a research & investing information company.","2,590,913","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.investinlife.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndieWeb,https://www.crunchbase.com/organization/indieweb,"Association, Blogging Platforms, Content, Social Media","Portland, Oregon, United States",The IndieWeb is a people-focused alternative to the ‘corporate web’. A continual conversation and regular meetings on owning your web.,"2,590,919","West Coast, Western US",Less than $1M,Active,2011-06-26,day,,,,,For Profit,http://indiewebcamp.com,"The IndieWeb is a people-focused alternative to the ‘corporate web’. Your content is yours When you post something on the web, it should belong to you, not a corporation. Too many companies have gone out of business and lost all of their users’ data. By joining the IndieWeb, your content stays yours and in your control. You are better connected Your articles and status messages can go to all services, not just one, allowing you to engage with everyone. Even replies and likes on other services can come back to your site so they’re all in one place. You are in control You can post anything you want, in any format you want, with no one monitoring you. In addition, you share simple readable links such as example.com/ideas. These links are permanent and will always work.","Content and Publishing, Internet Services, Media and Entertainment, Other",4,"Aaron Parecki, Amber Case, Crystal Beasley, Tantek Çelik",,,,,,,,,,,,,,Private,,,,,,
Ben Ramirez Design,https://www.crunchbase.com/organization/ben-ramirez-design,"Product Design, Software","San Francisco, California, United States","Ben offers a holistic view of design ranging from product design and workflow, to branding and storytelling, as well as design organization.","2,590,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.benramirez.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stream Integration,https://www.crunchbase.com/organization/stream-integration-inc,"Consulting, Information Technology, Management Consulting","New York, New York, United States",Stream Integration is a technology consultancy specializing in Enterprise Analytics and Information Management.,"2,590,922","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2000-01-01,day,,,,none,For Profit,https://www.streamintegration.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Choice Benefits,https://www.crunchbase.com/organization/first-choice-benefits,"Health Care, Health Insurance, Insurance, Life Insurance","Southlake, Texas, United States",First Choice Benefits is a health insurance agency.,"2,590,926","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcb-tx.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNI,https://www.crunchbase.com/organization/gni-8773,Communities,"Lancaster, Pennsylvania, United States",GNI is a gay naturists voice to educate and promote society about naturism.,"2,590,936","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gaynaturists.org/i4a/pages/index.cfm?pageid=1,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
EcomRush,https://www.crunchbase.com/organization/ecomrush,"E-Commerce, Software","Los Angeles, California, United States",E-Commerce Studio,"2,590,937","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ecomrush.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PulseBandz,https://www.crunchbase.com/organization/pulsebandz,"Fitness, Health Care","Los Angeles, California, United States",PulseBandz is a company that provides electronic wristbands that provide different metrics on your health.,"2,590,941","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-11,day,,,,none,For Profit,http://pulsebandz.com/,"At PulseBandz™, we care about your personal well-being - whether that's through personal productivity or your impact on others and their quality of life.  Track your steps, heart rate, & measure your improvement while giving back to a worthwhile cause!","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATX Real Estate Group,https://www.crunchbase.com/organization/atx-real-estate-group,"Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",ATX Real Estate Group is a residential real estate firm.,"2,590,948",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://atxrealestategroup.com,ATX Real Estate Group is a residential real estate company. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Commercial Real Estate,https://www.crunchbase.com/organization/boulder-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate","Boulder, Colorado, United States","Boulder Commercial Real Estate provides business brokerage, commercial real estate sales, leasing, and tenant representation services.","2,590,950","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://boulder-commercial-realestate.com,"Boulder Commercial Real Estate provides real estate brokerage services. They offer business brokerage, commercial real estate sales, leasing, and tenant representation services for businesses, start-ups, commercial property owners, and investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Tool and Design,https://www.crunchbase.com/organization/innovative-tool-design,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Quality Assurance","Oak Park, Michigan, United States","Innovative Tool and Design design manufactures and supplies metal stamping and provides extrusion, casting, machining, and QA services.","2,590,951","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.innovativetoolanddesign.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Real Estate Solutions,https://www.crunchbase.com/organization/freedom-real-estate-solutions,"Property Management, Real Estate, Residential","Wildomar, California, United States","Freedom Real Estate Solutions is a real estate firm that specializes in buying, selling, and leasing residential properties.","2,590,955","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://freedomrealestatesolutions.com,"Freedom Real Estate Solutions services include buying, selling, and long-term investment properties. They buy large houses, small houses, condos, inherited properties, fixer-uppers, turnkeys, tear-downs, homes in need of extensive repair, houses damaged by weather, foreclosures, and even tenant and squatter-occupied homes.",Real Estate,1,Cindy Morphew,11-50,,,,,,,,,,,,,Private,,,,,,
Identity FX,https://www.crunchbase.com/organization/identity-fx,"3D Technology, Digital Media, Film Production","Burbank, California, United States","We are a technology-forward studio that specializes in Immersive Entertainment across the media spectrum - Stereoscopic 3D, Visual Effects.","2,590,960","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.identityfx.com,"Identity FX, a post-production division of Identity Studios, Inc., is a Visual Effects (VFX) company and Stereoscopic 3D design studio located in Los Angeles.  The company specializes in full-service visual effects and stereoscopic 3D conversion in post production.","Hardware, Media and Entertainment, Software, Video",2,"David Scott Van Woert, Leo Vezzali",51-100,,,,,,,,,,,,,Private,,,,,,
Kincer Engineering & Design,https://www.crunchbase.com/organization/kincer-engineering-design,"Automotive, Industrial Engineering, Manufacturing","Louisville, Tennessee, United States",Kincer Engineering & Design is a manufacturing company that develops a wide range of rolling chassis and frames for the automotive industry.,"2,590,962",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kincerchassis.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dogs IT,https://www.crunchbase.com/organization/big-dogs-it,"Computer, Mobile, Web Design","Spring Hill, Tennessee, United States","Big Dogs IT is a website design, computer and phone repair company.","2,590,963",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://bigdogsit.com/,,"Consumer Electronics, Design, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
KineticWorks,https://www.crunchbase.com/organization/kineticworks,"Communications Infrastructure, Telecommunications, Wireless","Denver, Colorado, United States",KineticWorks has strategic relationships with dozens of major telecom carriers.,"2,590,964","Greater Denver Area, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.kineticworks.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Access Foundation,https://www.crunchbase.com/organization/energy-access-foundation,"Energy, Renewable Energy, Solar","Washington, District of Columbia, United States",Energy Access Foundation is a global platform that brings together energy service providers and stakeholders from 170 countries.,"2,590,967","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://energyaccess.org,,"Energy, Natural Resources, Sustainability",1,Titus Brenninkmeijer,11-50,,,,,,,,,,,,,Private,,,,,,
Actors Group,https://www.crunchbase.com/organization/actors-group,"Consulting, Film, Theatre","Seattle, Washington, United States","Actors Group is a talent management firm that represents artists in films, television, games, and live event productions.","2,590,972","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://theactorsgroup.com,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Realty Advisors,https://www.crunchbase.com/organization/triangle-realty-advisors,"Property Management, Real Estate, Sales","Raleigh, North Carolina, United States",Triangle Realty Advisors is a real estate agency.,"2,590,977","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.trianglerealtyadvisors.com,"Triangle Realty Advisors offers buying and selling a home services. They are dedicated to providing exceptional, personalized service for all of clients.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Citizens First National Bank,https://www.crunchbase.com/organization/the-citizens-first-national-bank,"Banking, Financial Services, Insurance, Wealth Management","Storm Lake, Iowa, United States","The Citizens First National Bank offers deposits, loans, crop insurance, debit cards, wealth management, and online banking services.","2,590,978",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://citizensfnb.com ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Grayson Communications,https://www.crunchbase.com/organization/harper-grayson-communications,"Advertising, Digital Marketing, Management Consulting, Social Media Marketing","The Woodlands, Texas, United States","Harper Grayson Communications offers services in digital marketing, business advising, and branding, with a focus on tailored strategies.","2,590,981","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.allofthemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Davenport,https://www.crunchbase.com/organization/ed-davenport-d304,"Freight Service, Oil and Gas, Transportation","Brady, Texas, United States",Ed Davenport is a trucking company that provides freight services.,"2,590,984",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.davenporttrucking.com,"Ed Davenport provides transportation services for the oil & gas industries. They provide frac sands, foundry sands, blast sands, and general industrial-use sand transportation services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illico Hodes,https://www.crunchbase.com/organization/illico-hodes,"Employment, Recruiting, Staffing Agency","New York, New York, United States",Illico Hodes is a recruitment marketing & staffing solutions firm talent acquisition solutions & services delivering cloud recruitment.,"2,590,985","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.illicohodes.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/white-smiles-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Vernal, Utah, United States",White Smiles Pediatric Dentistry specializes in the oral health of children.,"2,590,990",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whitesmilespediatricdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LoudClick,https://www.crunchbase.com/organization/loudclick,"Advertising, Internet","Saint Paul, Minnesota, United States",LoudClick provides strategic services to maximize the effectiveness of website networks.,"2,590,991","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.loudclick.net,"LoudClick is the maker of the ClickWrite™ Website Platform. We provide our partners with the expertise, strategy and development of the ClickWrite framework. Our work with Ad Agencies, Marketing Firms, Industry Suppliers and Print/Marketing Collateral manufacturers creates successful B2B or B2C website product offerings.","Advertising, Internet Services, Sales and Marketing",1,Alex Huff,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
STOlogix,https://www.crunchbase.com/organization/stologix,"Events, Service Industry, Software","La Porte, Texas, United States","STOlogix is a project services company that provides STO(Shutdowns, Turnarounds, and Outages) solutions.","2,591,001","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.stologix.com,,"Events, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediLegal,https://www.crunchbase.com/organization/medilegal,"Consulting, Nursing and Residential Care, Social Assistance","Tracy, California, United States","MediLegal is a nursing firm that offers assistance to lawyers, insurance companies, and private organizations to screen medical cases.","2,591,002","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://medilegalinc.com/,,"Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Relocation & Transition Specialists,https://www.crunchbase.com/organization/carolina-relocation-transition-specialists,"Elderly, Facility Management, Family, Transportation","Pittsboro, North Carolina, United States","Carolina Relocation & Transition Specialists assists individuals, especially seniors, in downsizing or moving to new living arrangements.","2,591,003","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.carolina-rts.com,"Carolina Relocation & Transition Specialists is a company that provides assistance to individuals, particularly seniors, who are in the process of downsizing or moving to independent or assisted living facilities. The company offers a range of services including Senior Move Management and Certified Relocation & Transition services. The team is trained, bonded, and insured, ensuring peace of mind for their clients. They specialize in alleviating the stress and physical demands of moving, tailoring their services to the specific needs of each client.","Community and Lifestyle, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Beach,https://www.crunchbase.com/organization/apogee-beach,Real Estate,"Hollywood, Florida, United States",Apogee Beach is a real estate firm.,"2,591,011","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://apogeebeachcondos.com/,,Real Estate,1,Jorge Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetbriar Nature Center,https://www.crunchbase.com/organization/sweetbriar-nature-center,"Education, Events, Non Profit","Smithtown, New York, United States",Sweetbriar Nature Center is an organization that provides natural science education and wildlife rehabilitation services.,"2,591,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sweetbriarnc.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herrington PT,https://www.crunchbase.com/organization/herrington-pt,"Consulting, Electrical Distribution, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Manitowoc, Wisconsin, United States",Herrington PT is a manufacturer’s representative sales agency.,"2,591,016","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.herringtonpt.com,"Herrington PT engages in electro, mechanical, rotary power transmission, and motion control components. They provide mechanical power transmission, gearboxes, couplings, bearings, industrial chains, silicone sealants, adhesives, housings, pillow blocks, custom shafts, industrial sprockets, and belts.","Energy, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autumn Lane Paperie,https://www.crunchbase.com/organization/autumn-lane-paperie,"Graphic Design, SEO, Web Development","Garden Grove, California, United States","Autumn Lane Paperie provides graphic design, web development, and email services.","2,591,017","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://autumnlanepaperie.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vet Marketing Pro,https://www.crunchbase.com/organization/vet-marketing-pro,"Advertising, Marketing, SEO, Veterinary","Van Nuys, California, United States",Vet Marketing Pro is a veterinary marketing company.,"2,591,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vetmarketingpro.com,"Vet Marketing Pro is a full-service web design and marketing agency. They will set up and optimize their Facebook page to reflect their practice's brand and target audience. They create content, answer questions, and interact with pet owners if necessary. They use targeted ads to build their Facebook page likes from pet owners that live near their location.","Advertising, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garner Auctions,https://www.crunchbase.com/organization/garner-auctions,"Commercial Real Estate, Professional Services, Real Estate, Sales","Athens, Alabama, United States","Garner Auctions is an auction house specialized in sale of residential real estate, commercial properties, and recreational equipment.","2,591,023",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://garnerauctionsinc.com/,,"Other, Real Estate, Sales and Marketing",1,Ken Garner,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Metals,https://www.crunchbase.com/organization/osborne-metals,"Building Material, Manufacturing, Retail, Service Industry","Clearwater, Florida, United States","Osborne Metals is an architectural sheet metal shop providing metal fabrication for roofing, ventilation, and drainage systems.","2,591,025","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.osbornemetals.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TIPSalcohol.com,https://www.crunchbase.com/organization/tipsalcohol-com,"Customer Service, Public Safety, Training","Austin, Texas, United States","TIPSalcohol.com, the leading affiliate of TIPS alcohol safety training, expanding the accessibility of TIPS training online.","2,591,026",Southern US,,Active,1982-01-01,year,2022-08-26,day,,,For Profit,https://www.tipsalcohol.com/,"For the past 15 years, TIPSalcohol has been a recognized reseller affiliate promoting all TIPS online alcohol training courses. Through this transaction, customers and students will have direct access to 360training's extensive technical and customer support.","Education, Government and Military, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Impact Workforce Optimization,https://www.crunchbase.com/organization/impact-workforce-optimization,"Consulting, Employment, Human Resources, Outsourcing","Griffin, Georgia, United States",Impact Workforce Optimization is an HR agency that provides workforce program management and recruitment process outsourcing services.,"2,591,033","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://impactwo.com/,,"Administrative Services, Professional Services",2,"Don G. King, Todd Feltman",501-1000,,,,,,,,,,,,,Private,,,,,,
AnimationProLabs,https://www.crunchbase.com/organization/animationprolabs,"3D Technology, Animation, Graphic Design, Video","Richmond, Texas, United States","AnimationProLabs is a video production company that provides motion graphics, logo, and 3D animation services.","2,591,037","Greater Houston Area, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://animationprolabs.com,,"Design, Hardware, Media and Entertainment, Software, Video",1,Sam Aly,51-100,,,,,,,,,,,,,Private,,,,,,
Reston Ear Nose and Throat,https://www.crunchbase.com/organization/reston-ear-nose-and-throat,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Reston, Virginia, United States",Reston Ear Nose and Throat provides surgical and nonsurgical otolaryngology care services.,"2,591,037","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.restonent.com,"Reston Ear Nose and Throat is an otolaryngology care service provider. They provide nose and sinus problems, pediatric ent disorders, ear and hearing problems, hearing testing and hearing aid dispensing, voice disorders, snoring and sleep apnea, benign and malignant tumors of the head and neck, thyroid and parathyroid disorders, salivary gland tumors, and minimally invasive surgical treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael B Moskowitz,https://www.crunchbase.com/organization/michael-b-moskowitz,"Accounting, Financial Services, Professional Services","Fort Lauderdale, Florida, United States","Michael B Moskowitz provides financial services like accounting, investments, financial statements, and tax returns.","2,591,039","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mikemoskowitzcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMT,https://www.crunchbase.com/organization/jmt-f405,"Industrial, Machinery Manufacturing, Manufacturing","Norwalk, California, United States",JMT is a CNC machine parts manufacturing company that offers mill and lathe machining for the aerospace and defense industries.,"2,591,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://jmtinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Bank of Alabama,https://www.crunchbase.com/organization/merchants-bank-of-alabama,"Banking, Financial Services, Insurance","Hanceville, Alabama, United States",Merchants Bank of Alabama is a banking company that specializes in financial products and economic growth within the community.,"2,591,047",Southern US,,Active,1907-01-01,day,,,,,For Profit,https://merchantsbankal.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CCO Council,https://www.crunchbase.com/organization/cco-council,"Business Information Systems, Consulting, Customer Service","Littleton, Massachusetts, United States",The CCO Council helps its members deliver profitable customer centric business results.,"2,591,050","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ccocouncil.org/site/Default.aspx,"The Chief Customer Officer Council is the first of its kind -- a member-led peer-advisory network offering unparalleled insight into the critical issues facing CCOs. It was created to provide a safe environment where CCOs can share ideas, concerns, and build best practices that well help them, their companies, and especially their customers succeed. The Council includes CCOs from diverse industries, purposefully cross-pollinated with the most forward-thinking companies, large and small. Thus, the Council can be one of your greatest sources of innovation.","Information Technology, Other, Professional Services",2,"Curtis Bingham, Curtis Bingham",1-10,,,,,,,,,,,,,Private,,,,,,
Cuttle,https://www.crunchbase.com/organization/cuttle-media,"Property Management, Social Media","Los Angeles, California, United States",Social media content generation and full service management.,"2,591,053","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.cuttle.com,Our mission is to help small and large businesses achieve their core goals through social media and community building.,"Internet Services, Media and Entertainment, Real Estate",2,"Jonathan Calmus, Kalman Chodakiewitz",11-50,,,,,,,,,,,,,Private,,,,,,
First Liberty Mortgage,https://www.crunchbase.com/organization/first-liberty-mortgage,"Finance, Financial Services, Wealth Management","Clinton, Connecticut, United States","First Liberty Mortgage provides wealth management, capital funding, investment planning, loans, and financial services.","2,591,054","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.firstlib.com/,,Financial Services,1,Rick O'Bymachow,1-10,,,,,,,,,,,,,Private,,,,,,
Mandril Exchange,https://www.crunchbase.com/organization/mandril-exchange,"Bitcoin, Cryptocurrency","Berkeley, California, United States",Mandril Exchange is a cryptocurrency exchange that endures high market volatility and utilizes a serverless architecture.,"2,591,057","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Mandril Exchange is a cryptocurrency exchange that endures high market volatility and utilizes a serverless architecture. The company was founded by Andre Askari and is based in Berkeley, California.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Andre Askari,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
DLC Enterprises,https://www.crunchbase.com/organization/dlc-enterprises,Telecommunications,"Albion, Michigan, United States",DLC Enterprises is a privately held telecommunications company.,"2,591,060","Great Lakes, Midwestern US",,Active,,,2000-01-01,day,,,For Profit,,"DLC Enterprises is a privately held telecommunications company offers dial-1, debit card and ISP services. It provides us with a strong management and sales force, proprietary billing and customer provisioning software and  small business revenue.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
