Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Renewal Institute,https://www.crunchbase.com/organization/resource-renewal-institute,"Environmental Consulting, Forestry, Natural Resources, Non Profit, Sustainability, Water","Fairfax, California, United States","Resource Renewal Institute is a nonprofit that offers environmental consulting, natural resource protection, and water management services.","1,532,223","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.rri.org/,,"Agriculture and Farming, Natural Resources, Other, Professional Services, Social Impact, Sustainability",1,Huey D. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Brewing Company,https://www.crunchbase.com/organization/parkway-brewing-company,"Food and Beverage, Music, Wine And Spirits","Salem, Virginia, United States",Parkway Brewing Company is a manufacturer and distributor of craft beers.,"1,532,224","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://parkwaybrewing.com,"Parkway Brewing Company's tasting room is an extension of their core beliefs and principles, fresh beer, the company of those they love, their community, good food, and quality local music. There is something for everyone to enjoy here and relax on the couch while getting lost in the fire, exercise their brain at trivia night, support a local charity, or dance alongside friends to one of their many bands.","Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart's Sports,https://www.crunchbase.com/organization/hart-s-sports,"Apparel, E-Commerce, Fashion, Retail","Atwater, Ohio, United States","Hart's Sports provides hats, t-shirts, sweatshirts, corporate apparel, and team uniforms.","1,532,230","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://hartssports.com,"Hart's Sports provides signage, vehicle wraps, screenprinting, and embroidery services. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",2,"Kris Hart, Lacie Hart",,,,,,,,,,,,,,Private,,,,,,
Craftech Restoration,https://www.crunchbase.com/organization/craftech-restoration,"Commercial, Construction, Residential","Upton, Massachusetts, United States",Craftech Restoration specializes in residential and commercial damage restoration.,"1,532,232","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.craftechrestoration.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instire,https://www.crunchbase.com/organization/instire,"Employment, Recruiting, Staffing Agency","Miami, Florida, United States",Instire is essentially dedicated to the employment of millennials to help people find their criteria of schedule and type of employment.,"1,532,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://instire.com,Instire instantly connects employers who have urgent or future staffing needs with candidates who are available for immediate interviewing and willing to work right away or according to their availability. This new marketplace allows real-time interactions between recruiters and candidates for any planned or unplanned hiring needs.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Dermatology,https://www.crunchbase.com/organization/aspen-dermatology,"Health Care, Hospital, Medical","Spanish Fork, Utah, United States",Aspen Dermatology treats patients of all ages with medical and cosmetic dermatology.,"1,532,242",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://myaspenderm.com,"Aspen Dermatology is providing medical and aesthetic dermatology to people of all ages. Aspen Aesthetics provides a relaxing and discreet setting that promotes stress relief and skin rejuvenation via dermatology. They provide a medically based, comprehensive approach to anti-aging and total skincare by utilizing technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Consulting,https://www.crunchbase.com/organization/chapman-consulting,Health Care,"Austin, Texas, United States",Chapman Consulting is a healthcare claims resolution.,"1,532,243",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://hospitalbillreview.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Lenders,https://www.crunchbase.com/organization/diversified-lenders,"Commercial Lending, Financial Services, Leasing","Lubbock, Texas, United States","Diversified Lenders provide equipment leasing, accounts receivable-based lending to commercial business & governmental entities.","1,532,260",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://diversifiedlenders.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearce & Associates,https://www.crunchbase.com/organization/pearce-associates-10bc,"Cosmetics, Dental, Health Care, Therapeutics","Richmond, California, United States","Pearce & Associates provides teeth whitening, root canal therapy, and dental implant services.","1,532,266","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.doctorpearce.com,"Pearce & Associates provides preventative, cosmetic, restorative, endodontics, periodontics, oral cancer screening, brushing tips, porcelain veneers, cosmetic bonding, tooth-colored fillings, teeth whitening, dental implants, implant dentures, dentures, fillings, crowns, bridges, extractions, root canals, internal bleaching, root end surgery, scaling and root planing, ultrasonic cleaning, pocket reduction, crown lengthening, and laser treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurubber,https://www.crunchbase.com/organization/accurubber,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Milton, Vermont, United States",Accurubber provides industrial rubber products.,"1,532,267","New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.accurubber.com,"Accurubber provides O-rings, gaskets, washers, seals, hose and tubing, gasket material, seal kits, and other rubber goods. They offer rubber in all sizes and shapes.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Plus TLC,https://www.crunchbase.com/organization/care-plus-tlc,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Sparta, Michigan, United States",Care Plus TLC provides home health care and personal care services.,"1,532,271","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://careplustlc.com,"Care Plus TLC provides home infusion therapy, tube feeding, care of the G-Tube Site, flushing of the G-Tube, giving medications, home health care, private duty nursing, catastrophic injury nursing, home nursing, and companionship.",Health Care,2,"Cindy J. Mosher, Gilbert L. Mosher",51-100,,,,,,,,,,,,,Private,,,,,,
Zuup Design LLC,https://www.crunchbase.com/organization/zuup-design-llc,"Fitness, Health Care","San Diego, California, United States",Zuup Deisgn is an online retailer that sells cartridge and dispensers to its users.,"1,532,273","Greater San Diego Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-09-20,day,For Profit,http://www.zuup.com/,"Zuup Design LLC, a well known company in California providing technology components for cartridge and dispenser system, the repackaging service to ‘zuupify’ your brand and add powerful synergy, and serves the customer across the cartridge store. We expand your customer reach as a new sales channel through our lifestyle dispenser technology and help you earn more per tablet sold than your current wholesale pricing.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColoradoSprings.com,https://www.crunchbase.com/organization/coloradosprings-com,"Advertising, News, Social News","Colorado Springs, Colorado, United States",ColoradoSprings.com publishes newspapers in print and online media.,"1,532,274",Western US,,Active,,,,,,,For Profit,https://www.coloradosprings.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone First Financial,https://www.crunchbase.com/organization/cornerstone-first-financial,"Banking, Finance, Financial Services, Insurance, Mortgage","Washington, District of Columbia, United States",Cornerstone First Financial is a leading mortgage broker and lender in the Washington D.C.,"1,532,278","Washington DC Metro Area, Southern US",,Active,2001-01-01,day,2022-02-15,day,,,For Profit,http://www.cornerstonefirst.com/,,"Financial Services, Lending and Investments, Real Estate",1,Mark Livingstone,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Table to Table,https://www.crunchbase.com/organization/table-to-table,"Charity, Food and Beverage, Non Profit","Iowa City, Iowa, United States",Table to Table is a food rescue agency that collects and distributes food to poor people.,"1,532,279",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,http://table2table.org,"Table to Table is to keep wholesome, edible food from going to waste by collecting it from donors and distributing it to those in need through an agency. Their customers contact them through phone and email services.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands In-Home Care,https://www.crunchbase.com/organization/helping-hands-in-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Michigan City, Indiana, United States",Helping Hands In-Home Care is a personal services home care agency that offers personal care and residential habilitation services.,"1,532,280","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://hhinhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Microsheen,https://www.crunchbase.com/organization/microsheen-corporation,"Industrial, Mechanical Engineering, Productivity Tools","Ohio, Illinois, United States",Microsheen offers a wide range of high-quality equipment and tools for the metalworking industries.,"1,532,283","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.microsheencorporation.com,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Machinery,https://www.crunchbase.com/organization/affordable-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Rental","Delton, Michigan, United States","Affordable Machinery manufactures cranes, forklifts, hydraulic gantry cranes, and metalworking services.","1,532,286","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://affordable-machinery.com,"Affordable Machinery specializes in rigging equipment, stamping presses, and ancillary equipment such as die trucks, machine tools, forklifts, and overhead cranes. They also provide hydraulic gantry crane rental. They sell jandr lift-n-lock, lift systems, riggers manufacturing ez lifter, hydrospec, enerpac, and more brands.","Commerce and Shopping, Manufacturing",1,David Dimond,1-10,,,,,,,,,,,,,Private,,,,,,
WP.land,https://www.crunchbase.com/organization/wp-land,"E-Commerce, Web Hosting","Houston, Texas, United States",The easiest WordPress Hosting Platform Around,"1,532,287","Greater Houston Area, Southern US",,Closed,2015-08-01,day,,,,none,For Profit,http://www.wp.land,"WP.land is a WordPress focused web hosting company that offers brands and businesses with website development services. It creates websites for its customers based on the designs and domain names they chose. WP.land offers its services in three packages for a payment: WP Site, WP Dev, and WP Pro. It also offers its customers with a free package. The websites that it creates feature SSD storage, automated backups, technical support, and more. WP.land was founded by Rodney Giles in August 2015. It is based in Houston, Texas.","Commerce and Shopping, Internet Services",1,Rodney Giles,11-50,,,,,,,,,,,,,Private,,,,,,
Women & Teens Healthcare,https://www.crunchbase.com/organization/women-teens-healthcare,"Clinical Trials, Health Care, Hospital, Therapeutics","North Miami Beach, Florida, United States","Women & Teens Healthcare provides gynecology, obstetrics, and prenatal care services.","1,532,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.womenandteens.com,"Women & Teens Healthcare provides abortions, contraceptives, gynecology, obstetrics, obstetrics overview, 4d ultrasound, prenatal care, ultrasounds, harmony, and panorama testing, abnormal uterine bleeding, colposcopy, lower urinary tract dysfunction, menopause, pelvic exam, cryoablation, cryosurgery, pap smear, screening, testing, and vaginal rejuvenation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Array Financial Group,https://www.crunchbase.com/organization/array-financial-group,"Banking, Financial Services, Mortgage","Haverford, Pennsylvania, United States","Array Financial Group is a mortgage banking company, specializing in a variety of residential mortgage and refinancing solutions.","1,532,291","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2013-07-31,day,,,For Profit,,"Array Financial Group is a mortgage banking company, specializing in a variety of residential mortgage and refinancing solutions.","Financial Services, Lending and Investments, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Fiber Services,https://www.crunchbase.com/organization/american-fiber-services,"Marketing, Paper Manufacturing, Service Industry","Smyrna, Georgia, United States","American Fiber Services provides procument, consulting, and marketing services for paper and pulp industry.","1,532,293","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,month,,,,,For Profit,https://www.americanfiberservices.com/,,"Manufacturing, Other, Sales and Marketing",2,"Jack Lupas, Mark Zachocki",11-50,,,,,,,,,,,,,Private,,,,,,
Utah Pork Producers Association,https://www.crunchbase.com/organization/utah-pork-producers-association,"Animal Feed, Association, Non Profit","Roy, Utah, United States",Utah Pork Producers Association is a nonprofit organization that enhances opportunities and supplies pork to the domestic and world market.,"1,532,295",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://utahporkproducers.org,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AI MAXTools, Inc.",https://www.crunchbase.com/organization/ai-maxtools-inc,"Artificial Intelligence (AI), Computer, Software","Fort Collins, Colorado, United States","AI MAXTools develops easy-to-use, productivity-enhancing modules for PTC's Creo Elements/Direct.","1,532,296",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ai-maxtools.com/home,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas 411,https://www.crunchbase.com/organization/vegas-411,"Media and Entertainment, News, Publishing","Las Vegas, Nevada, United States","Vegas 411 is a news portal that provides information on shows and events, hotels and casinos, and food and beverage options.","1,532,301",Western US,$1M to $10M,Active,,,,,,,For Profit,https://vegas411.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oink Ink,https://www.crunchbase.com/organization/oink-ink,"Advertising, Audio, Broadcasting, Internet Radio","New York, New York, United States",Oink Ink is a full-service creative agency that produces visual and audio advertisements for ad agencies and media entertainment companies.,"1,532,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.oinkcreative.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Dan Price,11-50,,,,,,,,,,,,,Private,,,,,,
JP Capital & Insurance,https://www.crunchbase.com/organization/jp-capital-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Management","Jackson, Georgia, United States","JP Capital & Insurance provides home, auto, commercial, and life insurance services.","1,532,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jpcinsurance.com,"JP Capital & Insurance offers insurance and commercial lending services. The company specializes in home, auto, life, homeowner's primary insurance, and property management services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Capital Analysts of Jacksonville Florida, Inc",https://www.crunchbase.com/organization/capital-analysts-of-jacksonville-florida-inc,"Advice, Finance, Financial Services, Professional Services, Wealth Management","Birmingham, Michigan, United States","Capital Analysts is an investment company that focuses on wealth management, wealth management services, and financial advise.","1,532,320","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.capitalanalysts.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexa Springs,https://www.crunchbase.com/organization/alexa-springs,Manufacturing,"Coppell, Texas, United States",Alexa Springs is the custom labeled bottled water low-cost leader. Enjoy FREE Label design and NO printing setup fees or color charges.,"1,532,320","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://alexasprings.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IN Cart Marketing,https://www.crunchbase.com/organization/in-cart-marketing,"Marketing, SEO, Web Development","Nampa, Idaho, United States","Web Development, SEO, and Marketing Consultants","1,532,321",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://incartmarketing.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Graphics Printers,https://www.crunchbase.com/organization/royal-graphics-printers,"Graphic Design, Manufacturing, Printing","Downers Grove, Illinois, United States",Royal Graphics Printers provides graphic design and electronic digital printing services.,"1,532,323","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.rgprinters.com,"Royal Graphics Printers offers printing services. Their printing processes include graphic design, prepress, conventional offset, and electronic digital. They can handle mailing and fulfillment in-house. They offer a variety of printed products.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
abelling,https://www.crunchbase.com/organization/abelling,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States",Abelling is an applied AI agency.,"1,532,324","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://abelling.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMS,https://www.crunchbase.com/organization/bms-c382,"Building Maintenance, Customer Service, Service Industry","New York, New York, United States","BMS provides green cleaning, restoration and maintenance services.","1,532,325","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://bmsbuildingservice.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Post Family Farm,https://www.crunchbase.com/organization/post-family-farm,"Recreation, Rental, Wedding","Hudsonville, Michigan, United States",Post Family Farm provides venue for weddings and events.,"1,532,327","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://postfamilyfarm.com,"Post Family Farm  is a farm and social event center. They offer venue for school tours, weddings, fall evening events, corporate events, and fall festivals. They offer Their customers contact through phone and email.","Commerce and Shopping, Community and Lifestyle, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aston Place,https://www.crunchbase.com/organization/aston-place,"Communities, Real Estate, Residential","Columbus, Ohio, United States",Aston Place is an apartment complex.,"1,532,332","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astonplace.com,"Aston Place is a real estate firm that provides residential apartment complex. Their pet-friendly 1 and 2-bedroom floor plans have something for everyone and come complete with 10-foot ceilings, luxury wood-style plank floors, spacious walk-in closets, granite countertops, stainless steel appliances, washer and dryer, and plenty more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ohio State University,https://www.crunchbase.com/organization/the-ohio-state-university-72f3,"Aerospace, Education, Training","Columbus, Ohio, United States",The Ohio State University is an aviation college that offers flight education.,"1,532,334","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://aviation.osu.edu,"The Ohio State University is an aviation studies center. They train the pilots and aviation managers, utilizing the latest aviation technologies, developing research, and creating new business models and policies.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinkbox Doughnuts,https://www.crunchbase.com/organization/pinkbox-doughnuts-884e,"Bakery, Brewing, Gift Card","Las Vegas, Nevada, United States","Pinkbox Doughnuts produces doughnuts to birthdays, weddings, and events.","1,532,336",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.pinkboxdoughnuts.com,"Pinkbox Doughnuts offers sprinkles, cookies, nuts, candy bar crumbles, coconut, fruit, white and milk chocolate chips, cereal, and bacon. They also serves raspberry, cherry, apple, banana, cheesecake, vanilla custard, raspberry cheesecake, caramel cheese cake, birthday cake, peanut butter, marshmallow, cannoli, bavarian custard, lemon, key lime, and more.","Commerce and Shopping, Financial Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
People Empowered PAC,https://www.crunchbase.com/organization/people-empowered-pac,Politics,"New York, New York, United States","We embrace free thought, we welcome robust debate, and we are not afraid to stand up to the oppressive dictates of political correctness.","1,532,341","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-06,day,,,,,Non-profit,https://www.thepeopleempowered.org,"We embrace free thought, we welcome robust debate, and we are not afraid to stand up to the oppressive dictates of political correctness. We believe in FREE SPEECH and presenting FACTS to make educated decisions. We are committed to advocating for Veterans. We support Free Market Capitalism and Oppose Socialist Credence. We defend human rights as promised in the Declaration of Independence as we are all EQUAL and we must be TREATED equal.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
HLC Enterprises,https://www.crunchbase.com/organization/hlc-enterprises,"Delivery Service, Freight Service, Transportation","Texas City, Texas, United States",HLC Enterprises is a trucking company that transports cargo and distilled water.,"1,532,358","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hlcenterprisesinc.com,"HLC Enterprises provides transportation services for hazardous chemicals, non-hazmat chemicals, distilled water, and bulk cargo. They offer trailer tanks for rent.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enclave Advisors,https://www.crunchbase.com/organization/enclave-advisors,"Advice, Financial Services, Wealth Management","Austin, Texas, United States","Enclave Advisors specializes in wealth management, investment advisory, asset protection, trust and estate planning services.","1,532,361",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.enclaveadvisors.com/,,"Financial Services, Media and Entertainment",1,J. Craig Falls,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Beverage,https://www.crunchbase.com/organization/edge-beverage,"Consulting, Food and Beverage, Sales","Phoenix, Arizona, United States",Edge Beverage is a beverage consulting firm.,"1,532,366","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.edgebev.com,,"Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schouten and Sullivan,https://www.crunchbase.com/organization/schouten-and-sullivan,"Accounting, Consulting, Financial Services","Chandler, Arizona, United States","Schouten and Sullivan render a full range of tax preparation & planning, accounting & financial services for individuals & small businesses.","1,532,372","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.skscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DL Roope Administrations,https://www.crunchbase.com/organization/dl-roope-administrations,Education,"Hampden, Massachusetts, United States",DL Roope Administrations is the progressive company with time honored values and personal service.,"1,532,375","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2019-03-14,day,,,For Profit,http://www.dlroope.com/,DL Roope Administrations is the progressive company with time honored values and personal service.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Resource Consultants and Developers, Inc.",https://www.crunchbase.com/organization/resource-consultants-and-developers-inc,"Construction, Project Management, Real Estate","Parkersburg, West Virginia, United States","Resource Consultants and Developers, Inc. is a real estate development and management company.","1,532,376",Southern US,,Active,1981-01-01,day,,,,,For Profit,http://www.rcdi.ws/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grt Race Cars,https://www.crunchbase.com/organization/grt-race-cars,"Automotive, Manufacturing","Greenbrier, Tennessee, United States",Grt Race Cars manufactures winning dirt late model & open wheel modified race car.,"1,532,379",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.teamgrt.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Properties,https://www.crunchbase.com/organization/apex-properties,"Commercial Real Estate, Property Management, Real Estate","Redondo Beach, California, United States",Apex Properties provides real estate and property management services.,"1,532,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gowithapex.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alena Solutions,https://www.crunchbase.com/organization/alena-solutions,"Apps, Software","Woodland Hills, California, United States",Alena Solutions is a digital product studio.,"1,532,388","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://alenasolutions.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Participant,https://www.crunchbase.com/organization/participant,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Participant is an advisory firm that provides mergers, acquisitions, debt, investment and equity placement services for organizations.","1,532,396","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.participant.capital/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chau Agency,https://www.crunchbase.com/organization/chau-agency,"Advertising, Business Development, Marketing, Printing, Social Media Marketing, Web Development","Laguna Niguel, California, United States","Chau Agency is a business development and marketing firm that provides web development, social media marketing, commercials, and print work.","1,532,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.chauagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Walking Sticks,https://www.crunchbase.com/organization/brazos-walking-sticks,"Manufacturing, Retail, Sports","Waco, Texas, United States","Brazos Walking Sticks is the manufacturer and retailer of a wide range of canes, walking sticks, hiking sticks, and other wood accessories.","1,532,397",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.brazos-walking-sticks.com/,,"Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
NoteBooster,https://www.crunchbase.com/organization/notebooster,"E-Commerce, Education, Internet, Internet of Things, Marketplace","Tallahassee, Florida, United States","NoteBooster is an online marketplace that allows students to share, buy, and sell notes for college courses.","1,532,398","East Coast, Southern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://NoteBooster.com,"Launched in 2012, NoteBooster is an online marketplace that allows students to share, buy, or sell notes for college courses. The site provides tools to help students search out relevant instructional material, and through the use of custom built quizzes and easy note uploading tools any student can create content to help other students anywhere around the country.  NoteBooster is powered by Amazon Web Services and was built over a period of several months by two Florida State University students, Guilherme Yazbek and Gregor Richardson. The concept was developed from observing the number of students looking for tutors and learning resources to improve their grades in class. Because of the nimbleness of their small team the service has been able to undercut the fees charged by larger competitors without sacrificing features.","Commerce and Shopping, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Xchange,https://www.crunchbase.com/organization/body-xchange,"Fitness, Health Care, Sports, Training","Bakersfield, California, United States","Body Xchange is a fitness center that provides an array of gym equipment, clubs and services.","1,532,404","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bxfitness.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classic Site Solutions,https://www.crunchbase.com/organization/classic-site-solutions,"Construction, Green Building, GreenTech, Software","Framingham, Massachusetts, United States","Classic Site Solutions present in environmental,site development, site security, building / historical restoration, and green construction.","1,532,406","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.classicsitesolutions.com/,"Classic site solution is in environmental/site development, site security, building/historical restoration, and green construction. Classic Site Solution utilize design/build strategies, LEED processes, and best management practices.","Real Estate, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cresta Partners,https://www.crunchbase.com/organization/cresta-partners,Search Engine,"Los Altos, California, United States",Cresta Partners is an innovative executive search and consulting firm focused on early to mid-stage companies for Silicon Valley.,"1,532,406","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.CrestaPartners.com,"Cresta Partners is an innovative executive search and consulting firm with a focus on early to mid-stage technology companies.  Our search practice continues to grow dramatically due to our key strengths: Deep Operating Experience and Extensive Network, Faster Searches /Lower Fees and a Success-based Fee Structure.",Internet Services,1,Steve Goldner,1-10,,,,,,,,,,,,,Private,,,,,,
