Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
twine,https://www.crunchbase.com/organization/twine-121c,"Event Management, Marketing Automation, Software","San Francisco, California, United States","Twine is a platform for deep networking, designed for virtual events and remote teams.","32,011","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.twine.us/,"Twine is a platform for deep networking, designed for virtual events and remote teams.","Events, Media and Entertainment, Sales and Marketing, Software",2,"Diana Tsai, Lawrence Coburn",1-10,3,,3300000,USD,3300000,3300000,USD,3300000,"Mentors Fund, FJ Labs, Maven Ventures, Moment Ventures, Zoom Ventures",1,15,1,Private,,,,,,
Resale.com,https://www.crunchbase.com/organization/steals-com,"E-Commerce, Retail, Shopping, Software","Salt Lake City, Utah, United States",Resale.com is an Investor backed technology company.,"32,015",Western US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://resale.com/,"Resale.com is a technology company supported by venture capitalists and investors that creates and sells a line of online and offline products and continues to transform solutions that help excess and returned product sellers save the environment by automating marketplace listings and sales. to steadily advance market technology while gaining practical expertise with products. Resale.com owns and powers Steals.com, Tuesdaymorning.com, theclymb.com and other marketplaces.","Commerce and Shopping, Software",2,"Ryan Treft, Sachin Pawa",11-50,1,Seed,9724995,USD,9724995,9724995,USD,9724995,,,,1,Private,,,,,,
DHA,https://www.crunchbase.com/organization/dha-834b,"Communities, Real Estate, Residential","Dallas, Texas, United States",DHA is a real estate firm that provides residential community houses.,"32,016","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dhantx.com,DHA provides housing opportunities to people through public housing developments and Housing choice voucher programs. Its mission is to provide affordable quality housing and access to supportive resources across North Texas. Affordable housing to low-income families and individuals through the effective and efficient administration of housing assistance programs. The agency aims to create opportunities for program participants to achieve self-sufficiency and economic independence.,"Community and Lifestyle, Real Estate",,,11-50,1,,,,,5000000,USD,5000000,U.S. Department of Housing and Urban Development,1,1,,Private,,,,,,
HyperGrid™,https://www.crunchbase.com/organization/hypergrid-9d54,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, IaaS, PaaS, Private Cloud, SaaS","Los Altos, California, United States","HyperGrid offers a cloud management platform that can discover, plan, optimize, secure, and manage workloads across any cloud.","32,018","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2016-01-01,year,2020-06-30,day,2020-01-01,year,For Profit,http://www.hypergrid.com,"HyperCloud enables businesses to embrace public clouds and drive their digital transformation via the broadest set of functionalities to discover and plan cloud migrations, optimize costs, secure resource and scale operations in the public cloud. HyperCloud has a unique app-centric, modular approach that enables businesses to scale their cloud management capabilities within a common framework that provides centralized control and management of all private and public clouds and eliminates the need for ongoing training. HyperCloud analytics is powered by its massive database of more than 400 million data points across the major public clouds enabling instantaneous recommendations for optimizing new and existing applications using multi-dimensional analysis of factors such as cost, performance, and compliance. HyperCloud also analyzes past cloud usage to understand customer needs and speed service delivery by eliminating manual processes. As a result, enterprise IT and MSPs can deliver customized services across any private or public cloud, improving business performance while minimizing cloud management complexities.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Manoj Nair, Nariman Teymourian",51-100,3,M&A,29100000,USD,29100000,29100000,USD,29100000,"Atlantic Bridge, GGV Capital, HighBar Partners, Acero Capital",4,4,2,Private,,,,,,
Howard Energy Partners,https://www.crunchbase.com/organization/howard-energy-partners,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States",Howard Energy Partners offers an integrated midstream platform that includes infrastructure and services from wellhead to market.,"32,021",Southern US,$10M to $50M,Active,2011-06-01,month,2022-11-08,day,,,For Profit,http://www.howardenergypartners.com/,"Howard Midstream Energy Partners, LLC dba Howard Energy Partners is an independent midstream energy company, owning and operating natural gas gathering and transportation pipelines, natural gas liquids processing plants, rail facilities, liquid storage terminals, deep-water port facilities and other related midstream assets in Texas and Pennsylvania. The company has corporate offices in San Antonio, Houston and Mexico City.","Energy, Natural Resources, Sustainability",2,"Brad Bynum, Mike Howard",1-10,2,M&A,,USD,,3000000,USD,3000000,"US Department of Energy, AIMCo",1,2,,Private,,,,,,
SonicEnergy™,https://www.crunchbase.com/organization/ubeam,"Consumer Electronics, Energy, Hardware, Internet of Things, Wireless","Santa Monica, California, United States",SonicEnergy is a wireless power startup that transmits power to charge electronic devices over-the-air.,"32,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,http://www.sonicenergy.com/,"SonicEnergy, Inc. is a wireless power startup that transmits power to charge electronic devices over-the-air. Its ultrasonic technology comprises a transmitter, which emits a high-frequency sound that is inaudible to users and their pets; and transmits power directly to receivers requesting power, which convert power to usable electrical energy using energy-harvesting technology. It was founded in 2012 and headquartered in Santa Monica, California.","Consumer Electronics, Energy, Hardware, Internet Services, Mobile",1,Meredith Perry,11-50,7,Early Stage Venture,43740394,USD,43740394,53675394,USD,53675394,"Andreessen Horowitz, Founders Fund, Mark Cuban, Pathfinder, Ludlow Ventures",1,20,,Private,,,,,,
Commutifi,https://www.crunchbase.com/organization/commutifi,"Analytics, Data Visualization, Information Technology, Real Estate, Smart Cities, Software, Transportation","Boulder, Colorado, United States",Commutifi is defining an industry standard to quantify commuting solutions using its Commuter Score.,"32,024","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.commutifi.com/,"Commutifi is defining an industry standard to quantify commuting solutions using its Commuter Score. This empowers enterprises, real-estate developers and municipalities to make smarter, data-driven decisions regarding the way employees get to and from work every day. Its platform helps these organizations understand their employees’ commuting data, gather bids from transportation providers, incentivize their commuters to adopt new services and measure direct impact and ROI of these services.","Data and Analytics, Design, Information Technology, Real Estate, Software, Transportation",2,"Brady Becker, Rich Schmelzer",1-10,2,,,USD,,2000000,USD,2000000,Explorer Equity Group,,1,,Private,,,,,,
Keller Williams Realty,https://www.crunchbase.com/organization/keller-williams-realty,"Commercial, Real Estate, Residential, Service Industry, Training","Austin, Texas, United States",Keller Williams Realty is the largest real estate franchise company in North America,"32,025",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.kw.com/,"Keller Williams Realty, Inc. is the largest real estate franchise company in North America, with approximately 700 offices and 100,000 associates in more than a dozen countries around the world. The company has grown exponentially since the opening of the first Keller Williams Realty office in 1983, and continues to cultivate an agent-centric, education-based, technology-driven culture that rewards associates as stakeholders. Training magazine recently named Keller Williams the second-best training organization across all industries worldwide and the highest-ranking real estate business. The company also provides specialized agents in luxury homes and commercial real estate properties. Keller Williams Realty, Inc. is powered by a mission to help real estate agents build careers worth having, businesses worth owning and lives worth living. A unique profit-sharing system that encourages all associates to become stakeholders in the profitability of individual market centers is serving to fuel the company’s growth trajectory. Often described by co-founder and chairman, Gary Keller, as “a training and coaching company that just happens to be in the business of real estate,” Keller Williams Realty is uniquely devoted to providing market-leading training while supporting associates with tools to capitalize on the ever-changing real estate environment.","Education, Other, Real Estate",1,Gary Keller,10001+,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Codeverse,https://www.crunchbase.com/organization/codeverse,"E-Learning, EdTech, Education, Internet, Software, STEM Education","Chicago, Illinois, United States","Codeverse is the world's first interactive coding studio & edtech platform, founded on the mission to teach a billion kids to code.","32,028","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2022-08-15,day,,,For Profit,http://www.codeverse.com,"Codeverse is the world's first interactive coding studio & edtech platform, founded on the mission to teach a billion kids to code.","Education, Internet Services, Science and Engineering, Software",3,"Craig Ulliott, David Arel, Katy Lynch",51-100,4,M&A,10000000,USD,10000000,10000000,USD,10000000,"Revolution, Scribble Ventures, Revolution’s Rise of the Rest Seed Fund, Cue Ball, Listen",1,8,,Private,,,,,,
Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States","Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.","32,030","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,2010-04-09,day,,,For Profit,https://predictive-oncology.com,"Predictive Oncology operates through three segments (Skyline, Helomics and Soluble Biotech), which contain four subsidiaries: Helomics, TumorGenesis, Skyline Medical and Soluble Biotech. Helomics applies artificial intelligence to its rich data gathered from patient tumors to both personalize cancer therapies for patients and drive the development of new targeted therapies in collaborations with pharmaceutical companies.",Health Care,,,101-250,8,IPO,75584000,USD,75584000,77584000,USD,77584000,Oasis Capital,1,1,4,Public,2010-04-09,,,POAI,https://www.crunchbase.com/ipo/precision-therapeutics-9ef9-ipo--8b949eb7,NASDAQ
ViewPoint Therapeutics,https://www.crunchbase.com/organization/viewpoint-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States",ViewPoint Therapeutics is a developer of crystallin stabilizers intended to prevent and treat cataracts and presbyopia.,"32,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.viewpointtherapeutics.com/,"ViewPoint Therapeutics is a biotechnology company dedicated to the development of treatments for diseases of protein misfolding, including cataracts. The company's crystallin stabilizers include a small molecule that is active in preclinical models of age-related cataracts via a target-based screening and optimization effort, providing physicians with drugs to prevent or reverse protein misfolding, which is implicated in numerous common disorders of aging including cataracts, presbyopia, and neurodegenerative diseases.","Biotechnology, Health Care, Science and Engineering",2,"Jason Gestwicki, Leah Makley",11-50,2,Early Stage Venture,39000000,USD,39000000,39000000,USD,39000000,"The Rise Fund, Mission BioCapital, Biotechnology Value Fund, Asset Management Ventures (AMV), Novo Ventures",3,7,,Private,,,,,,
Kinetik,https://www.crunchbase.com/organization/kinetik-c421,"Energy, Industrial, Oil and Gas, Transportation","Midland, Texas, United States","Kinetik is an energy firm that offers transportation, compression, processing, and water management solutions for oil and gas companies.","32,033",Southern US,$100M to $500M,Active,2012-01-01,year,2017-05-02,day,,,For Profit,https://www.kinetik.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,251-500,2,IPO,,,,904750000,USD,904750000,,,,,Public,2017-05-02,,,KNTK,https://www.crunchbase.com/ipo/kinetik-c421-ipo--0d955fb6,NYSE - New York Stock Exchange
Lia,https://www.crunchbase.com/organization/lia-diagnostics,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States",Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,"32,033","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://meetlia.com,"LIA Diagnostics is redesigning pregnancy tests to addresses the challenges surrounding privacy, usability and sustainability in current pregnancy tests.",Health Care,3,"Anna Couturier, Bethany Edwards, Sarah Rottenberg",1-10,9,Seed,2603000,USD,2603000,2628955,USD,2628955,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Visible Ventures, Target Takeoff, ic@3401, Dreamit Ventures",3,7,,Private,,,,,,
Sensigo,https://www.crunchbase.com/organization/sensigo,"Artificial Intelligence (AI), Automotive, Information Technology","San Carlos, California, United States",Sensigo is an AI-powered vehicle service platform.,"32,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,,https://www.sensigo.com/,"Sensigo is an AI-powered vehicle service platform that gives service technicians and OEMs the tools they need to reduce cycle time, enhance customer satisfaction, and mitigate warranty risk by simplifying complex automotive and maintenance data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"UP Partners, Porsche",1,2,,Private,,,,,,
Spear Power Systems,https://www.crunchbase.com/organization/spear-power-systems,"Battery, Energy, Manufacturing, Oil and Gas","Grandview, Missouri, United States","Spear Power Systems designs and manufactures safe, reliable lithium-ion battery storage systems.","32,040",Midwestern US,$50M to $100M,Active,2013-01-01,year,2021-08-23,day,,,For Profit,http://www.spearpowersystems.com,"Spear Power Systems designs and manufactures safe, reliable lithium-ion battery storage systems for demanding applications including defense, marine propulsion, oil & gas, and mining. The company has a wide range of energy storage systems suited to meet any demand. Their family of TRIDENT maritime batteries offers multiple cell chemistries in order to provide you with industry-leading energy density or ultra-high power density depending on the requirements of your application.","Energy, Manufacturing, Natural Resources",4,"Daryll Nottingham, Jeff Kostos, Joon Kim, Mitchell Mabrey",51-100,1,M&A,14563161,USD,14563161,14563161,USD,14563161,"Chevron Technology Ventures, Emerald Technology Ventures, Energy Innovation Capital, KCRise Fund, Nabtesco",1,6,,Private,,,,,,
Moburst,https://www.crunchbase.com/organization/moburst,"Advertising, Analytics, App Marketing, Brand Marketing, Mobile","New York, New York, United States","Moburst is a global marketing services company with offices in New York, Israel and San Francisco.","32,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.moburst.com,"Moburst is a full service, global marketing services company, that helps brands grow their mobile business. After redefining hundreds of apps and A/B testing every possible feature in every vertical, our team knows what works for each product, and how to deliver the most relevant experiences for each user. We love solving clients’ tough mobile challenges and believe that the combination of creative thinking, advanced technology, and data drives success at scale.  Hundreds of companies from local startups to large global brands such as Microsoft Accelerator, Sony Music, Nielsen Innovation, Conduit, Gett and Fiverr have leveraged our app store optimization (ASO), media, product refinement and strategy services to enhance their product and maximize their KPIs.  Every day, our team’s mission is to innovate creative solutions that connect brands and startups with highly targeted audiences that convert into loyal users. Moburst has offices in New York City, San Francisco, Israel, Brazil, Argentina, and Mexico.  To learn more, visit www.moburst.com or contact us at hello@moburst.com.","Advertising, Data and Analytics, Mobile, Sales and Marketing",2,"Gilad Bechar, Lior Eldan",51-100,3,,2440000,USD,2440000,2440000,USD,2440000,"Saidler & Co. Capital, Elevator Fund",1,2,1,Private,,,,,,
Gem,https://www.crunchbase.com/organization/gem,"Cryptocurrency, FinTech, Internet, Security, Software","Venice, California, United States",Gem is a cryptocurrency and blockchain technology.,"32,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,month,2022-03-09,day,,,For Profit,http://gem.co,"Gem is a cryptocurrency wallet and blockchain platform. Their seasoned team of cryptocurrency software architects and blockchain engineers are building apps for the next generation of consumers, offering secure ways to participate in the digital marketplace. They support payment methods that allow trading options for users.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Privacy and Security, Software",1,Micah Winkelspecht,11-50,5,M&A,12500000,USD,12500000,12500000,USD,12500000,"Digital Currency Group, Amplify.LA, Compound, Fenbushi Capital, Pelion Venture Partners",5,22,,Private,,,,,,
ThoughtTrace,https://www.crunchbase.com/organization/thoughttrace,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Houston, Texas, United States",ThoughtTrace is a Houston-based software company.,"32,043","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,2022-03-03,day,,,For Profit,https://www.thoughttrace.com/,"ThoughtTrace™ exists to empower people and companies to greater insight and creativity through better access to their most challenging information. We help enterprises review and validate critical information in existing contracts and legal documents.  Using artificial intelligence (AI), natural language processing, and machine learning, our SaaS platform, ALI™ reads words, sentences, and paragraphs just like a human does, driving better strategy, decisions, and execution. With results in minutes or hours, not weeks or months, advanced analysis and understanding is your edge.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nicholas Vandivere,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Chevron Technology Ventures, Altira Group, McRock Capital",1,3,,Private,,,,,,
Ayala Pharmaceuticals,https://www.crunchbase.com/organization/ayala-pharmaceuticals,"Biotechnology, Pharmaceutical","Wilmington, Delaware, United States",Ayala Pharmaceuticals a clinical-stage biopharmaceutical company focused on developing and commercializing small molecule therapeutics.,"32,043","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,2020-05-07,day,,,For Profit,https://www.ayalapharma.com/,"Ayala Pharmaceuticals is a clinical-stage oncology company focused on developing and commercializing small molecule therapeutics for patients suffering from rare and aggressive cancers, primarily in genetically defined patient populations. Ayala’s approach is focused on predicating, identifying and addressing tumorigenic drivers of cancer through a combination of its bioinformatics platform and next-generation sequencing to deliver targeted therapies to underserved patient populations. The company has two product candidates under development, AL101 and AL02, targeting the aberrant activation of the Notch pathway with gamma secretase inhibitors to treat a variety of tumors including Adenoid Cystic Carcinoma, Triple Negative Breast Cancer, T-cell Acute Lymphoblastic Leukemia, Desmoid Tumors and Multiple Myeloma (in collaboration with Novartis).","Biotechnology, Health Care, Science and Engineering",2,"Guy Harmelin, Roni Mamluk",11-50,4,IPO,72000000,USD,72000000,72000000,USD,72000000,"Novartis, Redmile Group, aMoon Fund, Harel Insurance and Financial, Sio Capital Management",4,7,2,Public,2020-05-07,,,AYLA,https://www.crunchbase.com/ipo/ayala-pharmaceuticals-ipo--43ead28e,NASDAQ
Project HOPE,https://www.crunchbase.com/organization/project-hope,"Health Care, Humanitarian, Medical, Non Profit","Millwood, Virginia, United States",Project HOPE is an organization that works with local health care workers to save lives globally.,"32,045","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://www.projecthope.org,"Project HOPE is global health and humanitarian organization that’s been taking on health challenges for more than 60 years. In countries around the world, we’re working to improve the health of women and children, fight infectious diseases, and combat the rise of non-communicable diseases. The organization places power in the hands of health care workers by giving them the tools and training they need to save lives. Above all, we believe in one thing: that all people deserve access to the health care they need to reach their full potential.","Community and Lifestyle, Health Care, Other, Social Impact",1,William B. Walsh,501-1000,2,,,,,8950000,USD,8950000,"Health Resources and Services Administration, Kimberly-Clark Foundation",2,2,,Private,,,,,,
