Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet of Everything Corp,https://www.crunchbase.com/organization/internet-of-everything-corp,"Artificial Intelligence (AI), Embedded Software, Embedded Systems, Software","San Francisco, California, United States",IoE provides the worlds first framework and platform for building and running localized embedded AI services.,"380,025","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ioecorp.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Chris Bijou, Mattias Bergstrom",11-50,,,,,,,,,,,,,Private,,,,,,
Envision Capital,https://www.crunchbase.com/organization/envision-capital-1f8b,"Finance, Financial Services, Leasing, Lending, Venture Capital","Laguna Hills, California, United States","Envision Capital offers working capital loans, equipment financing, and leasing services.","380,026","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.envisioncapitalgroup.com,,"Financial Services, Lending and Investments",1,Jeff Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
ResaleAI,https://www.crunchbase.com/organization/resaleai,Software,"Nashville, Tennessee, United States","ResaleAI is the best software platform for your resale business that offers real-time data, constant visibility & behavior-driven software.","380,029",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.resaleai.com/,,Software,1,Jackson Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Network Foundation,https://www.crunchbase.com/organization/velocity-network-foundation,"Blockchain, Communities, Non Profit","Denver, Colorado, United States","Velocity Network Foundation is a developer of blockchain technology that hosts the workforce-tech, ed-tech vendors, and solution providers.","380,032","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.velocitynetwork.foundation,"Velocity Network Foundation is a game changing, blockchain based, decentralized utility layer, that replaces the outdated, fragmented way talent represents its career reputation across the labor market. They guide the development of the decentralized protocols.","Blockchain and Cryptocurrency, Community and Lifestyle, Other, Social Impact",1,Dror Gurevich,11-50,,,,,,,,,,,,,Private,,,,,,
MOTTO,https://www.crunchbase.com/organization/motto-7a72,"Dating, Internet, Online Portals, Software","New York, New York, United States",MOTTO is a mobile application for gay and queer casual dating.,"380,033","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.findmotto.com/,,"Community and Lifestyle, Internet Services, Software",2,"Alex Hostetler, Joel Simkhai",1-10,,,,,,,,,,,,,Private,,,,,,
Community Access,https://www.crunchbase.com/organization/community-access-b889,"Health Care, Mental Health, Non Profit, Social, Social Assistance","New York, New York, United States",Community Access is a civic and social organization that supports housing and social services for people with mental health concerns.,"380,036","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://www.communityaccess.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Affinity Legacy,1,1,,Private,,,,,,
TeacherMatch,https://www.crunchbase.com/organization/teachermatch,"Education, Human Resources, Recruiting","Chicago, Illinois, United States","TeacherMatch provides cloud-based recruitment, screening, professional development, and workforce planning solutions.","380,037","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2016-05-24,day,2016-05-24,day,For Profit,https://www.teachermatch.org,"TeacherMatch provides cloud-based recruitment, screening, professional development, and workforce planning solutions for K-12 school districts, and offers the only data-driven, research-based and analytically predictive teacher assessment tool, called the Educators Professional Inventory (EPI)®. TeacherMatch was founded by a past superintendent of the nation’s third largest school district — along with a team of nationally awarded teachers, administrators, policy makers, and professional development experts who understand that teachers matter most in fostering student growth. In partnership with a research consortium boasting some of the most influential and highly regarded names in the field of education research and assessment, TeacherMatch has taken many groundbreaking steps forward in advancing the scientific aspects of hiring, professional development, and workforce planning.","Administrative Services, Education, Professional Services",1,Donald J. Fraynd,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Callan Capital,https://www.crunchbase.com/organization/callan-capital,"Asset Management, Finance, Financial Services, Professional Services, Wealth Management","Austin, Texas, United States",Callan Capital is a wealth management firm that provides financial planning and asset management services.,"380,040",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://callancapital.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellethics,https://www.crunchbase.com/organization/sellethics-marketing-group,"Analytics, Consumer Goods, Marketing, Retail, Sales","Matthews, North Carolina, United States","SellEthics offers a variety of services, market-leading headquarters representation, expert data, analytic services, and retail coverage.","380,041","East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.sellethics.com,,"Commerce and Shopping, Consumer Goods, Data and Analytics, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mondo Media,https://www.crunchbase.com/organization/mondo-media,"Media and Entertainment, Video, Young Adults","San Francisco, California, United States",Mondo Media produces animated short films to offer entertainment to teens and young adults.,"380,042","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.mondomedia.com,Mondo Media produces animated short films to offer entertainment to teens and young adults. Its short films are distributed across multiple digital and traditional platforms that enable customers to entertain themselves by watching such short animated movies.,"Community and Lifestyle, Media and Entertainment, Video",1,John Evershed,101-250,2,Late Stage Venture,37000000,USD,37000000,37000000,USD,37000000,"Silicon Valley Bank, Foundation Capital, Sofinnova Investments, Red Rock Ventures, Macromedia",2,5,,Private,,,,,,
Lek Securities,https://www.crunchbase.com/organization/lek-securities,"Financial Services, Insurance, Trading Platform","New York, New York, United States",Lek Securities is an independent order-execution and clearing firm.,"380,042","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1990-01-05,day,,,,none,For Profit,https://www.leksecurities.com,"Lek Securities is an independent order-execution and clearing firm that provides direct access to equities, options, fixed income, and foreign exchange markets. Lek Securities was founded by Samuel Lek in 1990.","Financial Services, Lending and Investments",1,Samuel Lek,51-100,,,,,,,,,,,,,Private,,,,,,
Assist Wireless,https://www.crunchbase.com/organization/assist-wireless,Telecommunications,"Lawton, Oklahoma, United States",Assist Wireless provides an affordable Lifeline phone service for individuals and families.,"380,043",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.assistwireless.com/,,Hardware,1,David Dorwart,251-500,,,,,,,,,,,,,Private,,,,,,
Athena Capital Research,https://www.crunchbase.com/organization/athena-capital-research,"Finance, Information Technology, Trading Platform","New York, New York, United States",Athena Capital Research specializes in quantitative research and high-performance trading infrastructure that offer worldwide market access.,"380,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.athenacr.com/,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Payment Systems,https://www.crunchbase.com/organization/electronic-payment-systems,"Banking, Crowdfunding, Financial Services, Mobile Payments, Software","Englewood, Colorado, United States","Electronic Payment Systems is a financial services company offering credit card payment, wireless payment, and mobile payments solutions.","380,048","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://eps-na.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sanchez Oil & Gas,https://www.crunchbase.com/organization/sanchez-oil-gas,"Energy, Oil and Gas","Houston, Texas, United States",SOG is an oil and natural gas company.,"380,050","Greater Houston Area, Southern US",,Closed,1972-01-01,day,,,,none,For Profit,https://www.sanchezog.com/,,"Energy, Natural Resources",1,Antonio R. Sanchez Jr.,251-500,,,,,,,,,,,,,Private,,,,,,
The TeleDentists,https://www.crunchbase.com/organization/the-teledentists,"Dental, Health Care, Wellness","Kansas City, Missouri, United States",The TeleDentists is pioneering tele-dentistry with an easily accessible solution.,"380,051",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theteledentists.com/,"Today's healthcare institutions are overwhelmed and part of that strain is a result of dental emergencies being inappropriately placed in hospital emergency rooms.  E.D.Dental Services, doing business as The Dentist Is IN, provides 24/7 dental consultation in emergency rooms, urgent care centers and wellness programs through telemedicine services.  The “virtual dentist” program will help assess, triage, recommend care and appoint patients for dental treatment at a dentist’s office; saving millions of dollars of unnecessary and expensive procedures.  For example: a dentist communicates with the ER via The Dentist in IN kiosk to asses and​ facilitate oral health to emergency room patients.  The kiosk becomes an ""additional staff member"" to serve ER patients and get them the specific expertise needed rather than wasting time and resources that might be better spent on patients with appropriate ER issues.",Health Care,2,"Maria Kunstadter, Michael Sigler",101-250,1,,,,,,USD,,AWS Healthcare Accelerator,1,1,,Private,,,,,,
Ajna,https://www.crunchbase.com/organization/ajna-6cc0,"Recruiting, Software, Staffing Agency","Lafayette, California, United States","Ajna is a digital staffing agency that provides algorithms, software development, timesheet management, and staffing services.","380,052","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://staffing.ajna.com/,,"Administrative Services, Professional Services, Software",1,Sara Menke,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Pro Gaming,https://www.crunchbase.com/organization/virtual-pro-gaming,"eSports, Events, Gaming, Online Games, Soccer","Wilmington, Delaware, United States","Virtual Pro Gaming is an esports company that provides virtual football tournaments, gaming platforms, and online soccer events.","380,053","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://virtualprogaming.com,,"Events, Gaming, Media and Entertainment, Sports",1,Nikhil Bane,51-100,,,,,,,,,,,,,Private,,,,,,
Delmar Company,https://www.crunchbase.com/organization/delmar-company,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Lakeville, Minnesota, United States","Delmar Company is a privately-owned corporation that specializes in CNC plastic machining, custom plastic fabrication.","380,053","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.delmarcompany.com/,"Delmar Company is a privately-owned corporation that specializes in CNC plastic machining, custom plastic fabrication, and the manufacture of ANSI-standard and custom gaskets and fluid sealing products. Founded in 1995, they have remained dedicated to expanding and improving their machining, fabrication, and manufacturing capabilities. As part of their efforts to continually improve for their customers, they achieved ISO 9001:2008 certification in 2013.",Manufacturing,1,Kevin Delk,51-100,,,,,,,,,,,,,Private,,,,,,
Appward,https://www.crunchbase.com/organization/appward,,"Valencia, California, United States",Appward gives businesses an easy way to make software work exactly the way they need with a unified platform.,"380,060","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.appward.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SECO Energy,https://www.crunchbase.com/organization/seco-energy,"Electrical Distribution, Energy","Sumterville, Florida, United States","SECO Energy is one of the largest electric distribution cooperatives in the nation, serving more than 203,000 homes and businesses.","380,062","East Coast, Southern US",$50M to $100M,Active,1938-01-01,day,,,,,For Profit,https://www.secoenergy.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lynex,https://www.crunchbase.com/organization/lynex,Manufacturing,"Morgan Hill, California, United States",Lynex manufactures skin care and cosmetics products.,"380,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lynex.com,"Lynex is a skincare and cosmetics company. As a private labeler, offers product development in a wide range of personal beauty, care, and treatment products. They believe that only the highest quality natural ingredient sources are the better and healthier option for any skin application.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Studio,https://www.crunchbase.com/organization/fleet-studio,"E-Commerce, Internet, Software, Web Development","Princeton, New Jersey, United States","Fleet Studio is creat engaging  WEB, MOBILE AND E-COMMERCE APPLICATIONS FOR AGENCIES,","380,065","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fleetstudio.com/,"Fleet Studio CREAT ENGAGING CONSUMER EXPERIENCES THROUGH WEB, MOBILE AND E-COMMERCE APPLICATIONS FOR AGENCIES, INNOVATORS AND GLOBAL BRANDS.","Commerce and Shopping, Internet Services, Software",1,Venu Moola,11-50,,,,,,,,,,,,,Private,,,,,,
Maas Companies,https://www.crunchbase.com/organization/maas-companies,"Education, Management Consulting, Management Information Systems","Irvine, California, United States",MAAS Companies is a planning and management company specializing in services to educational institutions including community colleges.,"380,067","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.maasco.com,"MAAS Companies is a comprehensive, planning and management company specializing in services to educational institutions including community colleges, colleges/universities public and private, elementary and secondary school districts, cities, and counties. MAAS Companies has successfully served the education industry by delivering comprehensive Master Plans and tailored Program Management teams to clients. They offer personalized services, turnkey project teams, and seasoned Programs.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Fieldnotes Ai, Inc",https://www.crunchbase.com/organization/fieldnotes-ai-inc,"Artificial Intelligence (AI), Machine Learning, Real Estate, Sales Automation, Software","Bellevue, Washington, United States",Fieldnotes Ai helps real estate agents to follow-up and nurture their leads using an Ai platform.,"380,068","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://fieldnotes.ai,"Fieldnotes Ai is an Ai software company that helps real estate agents to close more deals by providing more qualified opportunities.  Our Ai platform will reach out and nurture their leads until they are ready to engage an agent.  This way, the agent focuses on closing deals, not chasing after them.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Science and Engineering, Software",3,"Ajoy Raj, Jake Collier, Khek Teh",11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Research Partners,https://www.crunchbase.com/organization/clinical-research-partners,"Clinical Trials, Health Care, Medical","Richmond, Virginia, United States",Clinical Research Partners provides clinical trials of new medicines and treatments.,"380,069","East Coast, Southern US",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,https://www.clinicalresearchrva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Industries,https://www.crunchbase.com/organization/columbus-industries,"Consumer Goods, Industrial, Manufacturing","Ashville, Ohio, United States",Columbus Industries is a manufacturer of air filter products.,"380,070","Great Lakes, Midwestern US",$500M to $1B,Active,1965-01-01,year,,,,,For Profit,https://www.colind.com,,"Consumer Goods, Manufacturing",1,Harold Pontius,101-250,,,,,,,,,,,,,Private,,,,,,
Nivel,https://www.crunchbase.com/organization/nivel-5a86,Manufacturing,"Jacksonville, Florida, United States","Nivel is a global manufacturer, distributor, and seller of aftermarket parts and accessories for niche vehicles & heavy-duty equipment.","380,070","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.nivel.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eqecat,https://www.crunchbase.com/organization/eqecat,Professional Services,"Oakland, California, United States",Eqecat is a catastrophe risk modeling company.,"380,071","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2013-12-30,day,,,For Profit,,"Eqecat is a catastrophe risk modeling company that provides products and services to the property and casualty insurance, reinsurance, and financial markets globally. It offers catastrophe risk models and perils for earthquake, flood, hurricane, offshore energy, tornado/hail, typhoon, tropical cyclone, windstorm, wildfire, winter storm, workers’ compensation earthquake, and workers’ compensation terrorism.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Plant Telecommunications,https://www.crunchbase.com/organization/plant-telecommunications,"Internet, Residential, Telecommunications","Tifton, Georgia, United States","Plant Telecommunications is a provider of TV digital channels, internet, telecommunication and security systems for residential sectors.","380,074","East Coast, Southern US",,Active,1895-01-01,year,,,,,For Profit,https://planttel.net,,"Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Viking Products,https://www.crunchbase.com/organization/viking-products,"Industrial Engineering, Manufacturing, Product Design, Service Industry","Grand Rapids, Michigan, United States","Viking Products provides engineering designing, testing, and quality services.","380,076","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://vikingproducts.com,,"Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Corporation,https://www.crunchbase.com/organization/oakland-corporation,"Agriculture, AgTech, Information Technology, Software","Story City, Iowa, United States","Oakland Corporation develops IT solutions for grain, agronomy and petroleum companies, cooperatives, and other agricultural businesses.","380,076",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oaklandcorp.com/,"Oakland Corporation develops IT solutions for grain, agronomy and petroleum companies, cooperatives, and other agricultural businesses. Oakland Corporation provides an integrated Grain, Agronomy & Fuel Software, POS(Point of Sale) with Prepaid Bookings, Budget Accounts, Cardtrol, and Scale & Field Mapping interfaces. We specialize in multi-location communications, multiple split-client accounts, and real-time access to OAKLAND Data within Microsoft Excel and other applications.","Agriculture and Farming, Information Technology, Software",2,"Lois Oakland, Roger Oakland",,,,,,,,,,,,,,Private,,,,,,
Chemical Information Services,https://www.crunchbase.com/organization/chemical-information-services,Information Services,"Dallas, Texas, United States",Chemical Information Services provides product-based information services to the global chemical and pharmaceutical buyer communities.,"380,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,2011-02-06,day,,,For Profit,http://www.chemicalinfo.com,"Chemical Information Services LLC is the world leader in providing product-based information services to the global chemical and pharmaceutical buyer communities. Their flagship product, the Directory of World Chemical Producers, is the choice of sourcing professionals around the globe for over 40 years. Recently, CIS has partnered with Becker & Associates, an industry leader in the identification of and production processes of life science molecules from basic commodities through the most complex fine chemicals. Their Future Generics database will provide companies with a Global Resource for Life Science Molecules from Discovery to Market.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TopDevz,https://www.crunchbase.com/organization/topdevz,"Product Design, Project Management, Software, Web Development","Sacramento, California, United States",TopDevz is a software developer and project management company located in Sacramento.,"380,079","West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.topdevz.com/,,"Administrative Services, Design, Other, Software",1,Ashkan Rajaee,101-250,,,,,,,,,,,,,Private,,,,,,
Logo,https://www.crunchbase.com/organization/logo-mtv,"Advertising, Internet","Los Angeles, California, United States",LOGO/MTV is the website that lists all of the shows and programs that play on the LOGO TV network.,"380,081","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2005-06-30,day,,,,,For Profit,http://www.logotv.com/,LOGO/MTV is the website that lists all of the shows and programs that play on the LOGO TV network.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitel Technologies,https://www.crunchbase.com/organization/unitel-technologies,"Industrial Design, Machinery Manufacturing, Manufacturing","Prospect Heights, Illinois, United States",Unitel Technologies is an industrial company that specializes in conceptual engineering and front-end engineering and design.,"380,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.uniteltech.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"QSA Global, Inc.",https://www.crunchbase.com/organization/qsa-global-inc,"Energy, Renewable Energy, Security","Burlington, North Carolina, United States",QSA Global is an oil & energy company specializing in radiation sources and security X-ray systems.,"380,083","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://qsa-global.com,,"Energy, Privacy and Security, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baby Car Safe,https://www.crunchbase.com/organization/baby-car-safe,"Automotive, Information Technology, Manufacturing, Software","Dallas, Texas, United States","Automotive IoT device to make your car safer, smart and reducing maintenance expenses.","380,085","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-08-17,day,,,,,For Profit,https://babycarsafe.com/,"BCS is an innovative smart device that works with your vehicle's computer system to provide situational awareness, luxury car tech features, and child safety","Information Technology, Manufacturing, Software, Transportation",1,Sylvia Chu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
