Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllTheBelts,https://www.crunchbase.com/organization/allthebelts,"Communities, Digital Media, Internet, Mobile, Mobile Apps, News, Social Media, Social News, Sports","Oakland, California, United States","The one stop shop for ALL the latest in combat sports news. Boxing, MMA, UFC, wrestling and martial arts.","1,194,023","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.allthebelts.com,"AllTheBelts delivers all crucial news updates from the boxing world. You’ll receive push notifications for the most important boxing news developments, live to the minute so you never miss a beat!","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Glass Specialists,https://www.crunchbase.com/organization/custom-glass-specialists,"Building Material, Construction, Home Decor, Home Services","Simi Valley, California, United States","Custom Glass Specialists specializes in custom glass, entry systems, glass railings, showers, and mirrors.","1,194,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://custom-glass.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Weaver Company,https://www.crunchbase.com/organization/the-weaver-company,"Brand Marketing, Management Consulting, Marketing Automation, Sales Automation","Seattle, Washington, United States","Management consultancy focused on customer relationships: experience, engagement and enablement.","1,194,026","Greater Seattle Area, West Coast, Western US",,Active,2015-08-01,month,,,,,For Profit,https://weaver.company,"The Weaver Company produces bespoke business, marketing and go-to-market strategies aimed at growing customer relationships. We've solved business challenges for over 100 major brands, covering everything from sales enablement to customer engagement and customer experience.","Information Technology, Professional Services, Sales and Marketing, Software",1,Eric Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
A Precision Machining Corporation,https://www.crunchbase.com/organization/a-precision-machining-corporation,"Industrial, Industrial Engineering, Machinery Manufacturing","Shingle Springs, California, United States","A Precision Machining Corporation is an industrial supplier of precision machined components, engineering services, and assemblies.","1,194,027","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.apmconline.com,"A Precision Machining Corporation provides precision machined components, engineering services, and assemblies to industry. Their services includes production, prototyping, conventional machining, and outside processing. They offers customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Micro Systems,https://www.crunchbase.com/organization/pc-micro-systems,"Consulting, Hardware, Information Technology, Network Hardware, Software, Technical Support","Thousand Oaks, California, United States","PC Micro Systems is an IT company that provides network planning, design, and implementation.","1,194,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pcmicro.com,"PC Micro Systems is an IT solution that provides deployment, applications integration, sales and support, network planning, design, and implementation, they support hardware and software systems running dos, windows, citrix, unix, linux, lantastic, and novell, also provides remote access and modem server solutions, serial device servers, technical support.","Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Amizen Labs, LLC.",https://www.crunchbase.com/organization/amizen-labs-llc,"Artificial Intelligence (AI), Machine Learning","New York, New York, United States",Amizen Labs helps organizations create and maximize value using AI. We help organizations plan and implement AI solutions.,"1,194,032","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://www.amizenlabs.com,"Amizen Labs helps organizations create and maximize value using Artificial Intelligence (AI). We are the AI company that helps and guides organizations through each step of Discovery & Strategy, AI Proof of Concept, AI Production Implementation, AI Managed Services. Machine Learning, Deep Learning, Computer Vision, Conversational AI. On Premise, In Cloud, On Edge.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Shajahan Merchant,,,,,,,,,,,,,,Private,,,,,,
GPS Realty & Property Management,https://www.crunchbase.com/organization/gps-realty-property-management,"Building Maintenance, Property Management, Real Estate, Rental Property","Altamonte Springs, Florida, United States","GPS Realty & Property Management is a real estate company that provides property sales, rental, maintenance, and management services.","1,194,034","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gpsrealtyandpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolutely Lingerie,https://www.crunchbase.com/organization/absolutely-lingerie,"Fashion, Lingerie, Wholesale","Los Angeles, California, United States","Absolutely Lingerie is a wholesaler of lingerie, beachwear, and sleepwear products.","1,194,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://absolutelylingerieinc.com,"Absolutely Lingerie is a wholesaler of a range of lingerie, beachwear, sleepwear, and other similar and related items. They continue to expand and enhance their network of clients. They are responsible for creating and maintaining markets for globally recognised brands.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Souad Selmi,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Defense and Fitness,https://www.crunchbase.com/organization/endeavor-defense-and-fitness,"Fitness, Recreation, Sports","Hilliard, Ohio, United States","Endeavor Defense and Fitness is a recreational facility that offers yoga, kids classes, and women's self defense programs.","1,194,037","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.endeavordcf.com,"Endeavor Defense and Fitness is a recreational industry that provides yoga and martial arts classes, children's classes, and women's self defence. They have a fighting system called Hybrid Self Defense, which combines the benefits of Krav Maga, BJJ, Muay Thai, and other combat sports into a single concept-based self-defense practise.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
James Bay Distillers,https://www.crunchbase.com/organization/james-bay-distillers,"Manufacturing, Sales, Wine And Spirits, Winery","Everett, Washington, United States","James Bay Distillers is a craft distillery, manufacturer, and exporter of spirits.","1,194,042","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jamesbaydistillers.com,"James Bay Distillers provides food and beverage services, including the manufacture and distribution of whiskies, gins, and vodka. They offer to create investors and supporters. They provide craft brewers and kitchen appliances for traditional and creative gins and spirits.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMP Labeling,https://www.crunchbase.com/organization/gmp-labeling,"Medical Device, Pharmaceutical, Printing","Granite Bay, California, United States",GMP Labeling provides compliance identification products to pharmaceutical and medical device manufacturers.,"1,194,045","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.gmplabeling.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VitaMom Club,https://www.crunchbase.com/organization/vitamom-club,"Dietary Supplements, Nutrition, Wellness","Park City, Utah, United States",VitaMom Club provides flavored nutritional products.,"1,194,050",Western US,,Active,2021-01-01,year,,,,,For Profit,https://vitamomclub.com,"VitaMom Club is a nutrition company that provides vitamins that pack a potent nutritional punch. Their products include apple cider vinegar, turmeric, immunity, and hair, skin, & nails. They also provide chiropractic care. They also provide their products in combo packs.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Surgical Center,https://www.crunchbase.com/organization/physicians-surgical-center,"Health Care, Health Diagnostics, Medical, Personal Health","Oklahoma City, Oklahoma, United States",Physicians Surgical Center is an outpatient surgery center.,"1,194,052",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://pscnorman.com,"Physicians Surgical Center provides ambulatory surgical care with anesthesiologists, registered nurses, and other qualified medical personnel specifically trained in surgical and recovery care. They provide services for ear, nose, and throat, general surgery, gynecology, ophthalmology, and orthopedic surgery. Additionally, they offer services in pain management, podiatry, and urology, including lithotripsy and neurosurgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dawkins Productions,https://www.crunchbase.com/organization/dawkins-productions,"Advertising, Digital Media, Film Production, Media and Entertainment","Richmond, Virginia, United States",Dawkins Productions is a media production company that specializes in the creation of documentary and educational programs.,"1,194,052","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dawkins.tv/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Iron Will Energy,https://www.crunchbase.com/organization/iron-will-energy,"Energy, Leasing, Mapping Services, Project Management","Denver, Colorado, United States",Iron Will Energy is a land company that provides project management services.,"1,194,057","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ironwillenergy.com,"Iron Will Energy provides land services. They provide facilitate development on private and public land, from leasing and title completion to GIS mapping. They provide inquiries through online applications and phone calls.","Administrative Services, Energy, Financial Services, Navigation and Mapping, Other",1,William Dressel,11-50,,,,,,,,,,,,,Private,,,,,,
Meriwether Capital,https://www.crunchbase.com/organization/meriwether-capital,"Agriculture, Impact Investing, Real Estate","New York, New York, United States","Meriwether Capital is a private equity firm that specializes in leveraged buyouts, management buyouts and add-on acquisitions.","1,194,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://meriwethercapital.net,,"Agriculture and Farming, Financial Services, Lending and Investments, Real Estate",1,George D. O'Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Dydra,https://www.crunchbase.com/organization/dydra,"Cloud Computing, Database, Social Network, Software","New Orleans, Louisiana, United States",Dydra is a cloud-based graph database enabling businesses to leverage highly connected data such as social networks.,"1,194,066",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://dydra.com,"Dydra is a simple, cloud-based graph database, delivered as a service.","Data and Analytics, Internet Services, Software",2,"Arto Bendiken, James Anderson",11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Camp Mah-Kee-Nac,https://www.crunchbase.com/organization/camp-mah-kee-nac,"Casual Games, Recreation, Rental","Lenox, Massachusetts, United States",Camp Mah-Kee-Nac is a camp for boys that offers recreational activities.,"1,194,069","East Coast, New England, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.campmkn.com,,"Commerce and Shopping, Gaming, Sports",1,Joe Kruger,51-100,,,,,,,,,,,,,Private,,,,,,
Teach2Talk,https://www.crunchbase.com/organization/teach2talk,"Children, Education","Santa Monica, California, United States",Teach2Talk produces educational resources for children.,"1,194,070","Greater Los Angeles Area, West Coast, Western US",,Active,2007-09-01,day,,,,,For Profit,https://teach2talk.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Wealth Advisors,https://www.crunchbase.com/organization/robinson-wealth-advisors,"Finance, Financial Services, Wealth Management","San Juan Capistrano, California, United States","RWA serves as an investment advisor to individuals, businesses, trusts, endowments, qualified retirement plans and 401(k) plans.","1,194,074","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.robinsonwealthadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tube Technologies,https://www.crunchbase.com/organization/tube-technologies,"Industrial, Manufacturing, Mining","Minneapolis, Minnesota, United States",Tube Technologies is an engineering company that provides drilling equipment and tools.,"1,194,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://tubetechnologiesinc.com,"Tube Technologies is a manufacturer of drill tooling. They  provide drilling tools for the mining, water well, civil construction, geo thermal, geo environmental, and trenchless utility markets. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHB Insurance,https://www.crunchbase.com/organization/ghb-insurance,"Financial Services, Insurance, Property Management","Olympia, Washington, United States","GHB Insurance is a brokerage firm that specializes in employee benefits, insurance, property and casualty coverage services.","1,194,077","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ghbinsurance.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits First,https://www.crunchbase.com/organization/benefits-first,"Compliance, Consulting, Employee Benefits, Insurance","Lexington, Tennessee, United States","Benefits First is a consulting firm that offers employee benefit plans, hire enrollment, ACA compliance and customer support services.","1,194,082",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://benefitsfirsttn.net,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doggett,https://www.crunchbase.com/organization/doggett-8de0,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Charlotte, North Carolina, United States","Doggett offers web design, web development, digital marketing, email marketing, branding and content marketing services.","1,194,087","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.doggettadvertising.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seroka,https://www.crunchbase.com/organization/seroka,"Brand Marketing, Finance, Social Media","Brookfield, Wisconsin, United States",Seroka specializes in mortgage and financial industry with customized marketing communications and brand positioning strategies.,"1,194,090","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://seroka.com/,,"Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Time Data,https://www.crunchbase.com/organization/big-time-data,"Big Data, Data Center Automation, Information Technology","San Francisco, California, United States",Big Time Data is an information technology company that provides data enrichment and automation services.,"1,194,091","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bigtimedata.io,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitex Chemical,https://www.crunchbase.com/organization/unitex-chemical,"Chemical, Manufacturing","Greensboro, North Carolina, United States",Unitex Chemical Corporation manufactures and supplies specialty chemicals.,"1,194,093","East Coast, Southern US",,Active,1973-01-01,year,2011-10-12,day,,,For Profit,http://www.unitexchemical.com/,"Unitex Chemical Corporation manufactures and supplies specialty chemicals. It offers various plasticizers, flame retardants, and specialty/intermediates; and polymeric and organic intermediates. The company offers its products for applications in extruded plastic, polyester fibers, polyester resins, paints, cosmetics, adhesives, food and packaging films, automotives, engineering resins, circuit boards, explosives, fragrances, and electronic components.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PA Clinical Network,https://www.crunchbase.com/organization/pa-clinical-network,"Health Care, Medical, Wellness","Mechanicsburg, Pennsylvania, United States",PA Clinical Network provides administrative or financial support for contracting and care management programs.,"1,194,094","Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://paclinicalnetwork.com,PA Clinical Network provides medical services on a regional and statewide basis. Their vision is to create a future for the practice of medicine by removing barriers and optimizing outcomes. They offer training and resources to practice as leaders or managers.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Software Generation,https://www.crunchbase.com/organization/software-generation,"Enterprise Resource Planning (ERP), Enterprise Software, Software","Bedford, Texas, United States",Software Generation specializes in the installation and modification of ERP software solutions.,"1,194,098","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.softwaregeneration.net/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Sark Wire,https://www.crunchbase.com/organization/sark-wire,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eastanollee, Georgia, United States",Sark Wire manufactures bare and tin-plated copper conductors.,"1,194,099","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.sarkwire.com,"Sark Wire produces bare and tin-plated copper conductors. They serve a variety of markets, including automotive, aerospace, defence, industrial and electric utilities, health care organisations, and others. They provide high quality copper conductors to the copper wire and cable industries in accordance with international standards and customer specifications, with on-time delivery and competitive pricing.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unique Stays,https://www.crunchbase.com/organization/unique-stays,"Rental, Tourism","Niles, Michigan, United States",Unique Stays offers vacation rental homes.,"1,194,103","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.enjoyuniquestays.com,"Unique Stays is a rental property management company. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Realty Partners,https://www.crunchbase.com/organization/vantage-realty-partners,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States","Vantage Realty Partners provides brokerage, investment, asset acquisitions, real estate, and leasing services.","1,194,104","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.vantageatl.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Net Lease,https://www.crunchbase.com/organization/bridge-net-lease,"Leasing, Real Estate, Real Estate Investment","Arlington, Virginia, United States",Bridge Net Lease provides real estate investment and leasing services.,"1,194,106","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bridgenetlease.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hancock Seed Company,https://www.crunchbase.com/organization/hancock-seed-company,"Agriculture, Chemical, E-Commerce","Dade City, Florida, United States","Hancock Seed Company is a seller of seeds, fertilizers, and supplies.","1,194,108","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hancockseed.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Laundry,https://www.crunchbase.com/organization/university-laundry,Internet,"Dallas, Texas, United States",University Laundry provides a convenient on-campus laundry service for busy students.,"1,194,113","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.universitylaundry.com,"After you've registered, you will receive two bacterial resistant, nylon bags. A large colorful Bundled Services bag and a small black Campus Cleaners bag. No need to sort colors, we'll handle it for you. Two bags for two types of cleaning; use the colorful bag for anything you'd put in a machine, and the black bag for anything you want pressed and returned on a hanger. With campus locations outside your residence hall and convenient drop times, it's easy to drop your bag with a friendly campus attendant.",Internet Services,2,"Nathan Watkins, Paige Watkins",51-100,,,,,,,,,,,,,Private,,,,,,
DeWolf Family Ventures,https://www.crunchbase.com/organization/dewolf-family-ventures,"Angel Investment, Venture Capital","Haymarket, Virginia, United States",DeWolf Family Ventures aims to invest in and educate the next generation of business leaders.,"1,194,116","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://daviddewolf.com,"DeWolf Family Ventures aims to invest in and educate the next generation of business leaders. The company offers writing and public speaking to principled business owners with capital and experience, with a focus on leadership, teamwork, business, and family. DeWolf Family Ventures was founded in 2012 and is based in Haymarket, VA.","Financial Services, Lending and Investments",1,David H. DeWolf,1-10,,,,,,,,,,,,,Private,,,,,,
Ligon Brothers,https://www.crunchbase.com/organization/ligon-brothers,"Business Development, Consulting, Real Estate, Real Estate Investment","Miami, Florida, United States","The Ligon Brothers are award-winning coaches, real estate investors, authors and wealth creation specialists.","1,194,117","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ligonbrothers.com/,"Michael Ligon aka “The Fixer” and David Ligon aka “Mr. Real Estate” are collectively known as the Ligon Brothers. The Ligon Brothers are Award-Winning Coaches, Real Estate Investors, Consultants, Authors and Wealth Creation Specialists. They developed and created LYNK Real Estate Systems, LYNK Wholesaling; The Real Estate Connector Method and The MLS Digital Flipping Method, each being a unique method for investing in real estate. Since the birth of their Investment Firm “The Ligon Group” the Ligon Brothers have flipped over 1,000+ properties and they’ve been involved in well over 2,500 real estate transactions. Their extensive experience in real-estate and house flipping has made them the go to guys for consulting on a variety of home improvement and house remodeling television series and documentaries. They also created a one of a kind online virtual learning center for Real Estate Investor training called LigonU. LigonU was created to provide a platform for up-and-coming entrepreneurs and investors to learn how to properly invest in real estate. The Ligon U format is 100% online and can be accessed from anywhere digitally. The distance learning center offers modulated online courses and programs for Wealth Creation and Real Estate Investing.   Michael & David Ligon are also published authors, their book include; LYNK Wholesaling; The Real Estate Connector Method” and “Wolf Secrets; a Guide to master Any Negotiation n Any Industry”. As Authorities in their respective fields the Ligon Brothers are sought after advisors to several media outlets, celebrated members of the Forbes™ Business Council and Expert contributors to Entrepreneur Magazine™.","Financial Services, Professional Services, Real Estate",2,"David Ligon, Michael Ligon",11-50,,,,,,,,,,,,,Private,,,,,,
Midas Health,https://www.crunchbase.com/organization/midas-health,"Health Care, Recruiting, Video","Nashville, Tennessee, United States",Midas Health provides video recruitment services for the healthcare industry.,"1,194,122",Southern US,,Active,,,,,,,For Profit,https://www.midashealth.co/,,"Health Care, Media and Entertainment, Professional Services, Video",1,Brian Forrester,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Guardian Transfer,https://www.crunchbase.com/organization/guardian-transfer,"Management Consulting, Professional Services, Real Estate","Harrisburg, Pennsylvania, United States",Guardian Transfer is a real estate company that offers a wide range of real estate and insurance services.,"1,194,125","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.guardianclosings.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMA,https://www.crunchbase.com/organization/vma-79c9,"Advertising, Brand Marketing, Graphic Design, Marketing","Dayton, Ohio, United States","VMA offers marketing communication, graphics, digital design, and promotion services.","1,194,126","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vmai.com/,,"Advertising, Design, Sales and Marketing",1,Kenneth Botts,1-10,,,,,,,,,,,,,Private,,,,,,
