Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teton Sports,https://www.crunchbase.com/organization/teton-sports,"Consumer Goods, Manufacturing, Sporting Goods, Sports","Salt Lake City, Utah, United States","Teton Sports manufactures sporting products specializing in camping, tents, backpacking, sleeping bags, outdoor gear, and hiking equipment.","318,025",Western US,,Active,2005-01-01,year,,,,,For Profit,https://tetonsports.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GolfStatus,https://www.crunchbase.com/organization/golfstatus,"Event Management, Golf, Loyalty Programs, Marketing Automation, Mobile, Mobile Apps, Non Profit, Social Media, Software, Sports","Lincoln, Nebraska, United States","GolfStatus offers golf event management, mobile engagement, and marketing tech that drives more rounds, revenue, engagement, and impact.","318,025",Midwestern US,Less than $1M,Active,2010-12-02,day,,,,,For Profit,http://www.golfstatus.com,"GolfStatus provides comprehensive course management software and unique mobile marketing opportunities that help courses drive more rounds, more revenue, and more engagement. GolfStatus is an all-in-one golf app (for iOS and Android), web-based event management platform, and mobile marketing/engagement solution that connects players, courses, sponsors, and event organizers. The company also works directly with charitable organizations and nonprofits through GolfStatus.org.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Social Impact, Software, Sports",2,"Brian Nelson, Ryan Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
HFN,https://www.crunchbase.com/organization/hfn-3b4d,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",HFN is a healthcare management company.,"318,028","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hfnllc.com,"HFN offers managed health care services. They represent insurance carriers, third party administrators, self-funded employers, and other managed care organizations to serve the needs of their communities. They offer their members choice, convenience, and appropriate geographic coverage to ensure access to complete healthcare services from physicians and hospitals that are highly respected in their communities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearhug Technologies,https://www.crunchbase.com/organization/bearhug-technologies,"Health Care, Information Technology, SaaS, Software","Erlanger, Kentucky, United States","Bearhug Technologies is a secure, SaaS website that gives psychological healthcare professionals an easy and safe way to locate.","318,031",Southern US,$1M to $10M,Closed,2013-01-01,month,,,,none,For Profit,http://www.bearhugtechnologies.com/,"Bearhug Technologies is a secure, SaaS website that gives psychological healthcare professionals an easy and safe way to locate, communicate, and exchange clinical documents with one another, with other healthcare providers, and with patients. Ultimately, Bearhug equips these healthcare professionals with the tools they need to coordinate their patients’ psychological health across multiple settings.","Health Care, Information Technology, Software",1,Garrick Kreitzer,1-10,3,Seed,50000,USD,50000,50000,USD,50000,UpTech Accelerator,,1,,Private,,,,,,
GPN Technologies,https://www.crunchbase.com/organization/gpn-technologies,"Analytics, Training","Farmingdale, New York, United States","GPN Technologies is the creator of EDGEPro, the most powerful analytics program available in optical. ","318,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gatewaypn.com/,"GPN Technologies was founded in 2007 with the mission of providing “big business” infrastructure to independent practitioners in the ophthalmic industry.  The company’s driving initiative has been empowering independents to be profitable and competitive in today’s market by making high-tech, business-critical tools accessible and meaningful in small business settings. Their  analytics platforms have revolutionized the way practitioners view, understand, and act on their business data.  They have continued to expand and hone those platforms in order to help those practitioners succeed and thrive in an increasingly competitive, fast-paced marketplace.","Data and Analytics, Education",1,Evan Kestenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
"Verifacto, Inc",https://www.crunchbase.com/organization/verifacto-inc,"Automotive, FinTech","Atlanta, Georgia, United States",Technology company focused on improving the ways lenders and borrowers connect with information,"318,032","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.verifacto.com,"Verifacto is a technology company focused on improving the ways auto lenders and borrowers connect with information, by organizing the information we obtain from lenders, borrowers and insurers and make it accessible and useful to our clients and their customers. We aspire to become the leader in building innovative products that mitigate insurance, compliance and financing risk.","Financial Services, Transportation",1,Hezi Moore,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Media.com,https://www.crunchbase.com/organization/media-com,"Brand Marketing, Digital Media, Internet","New York, New York, United States",Media.com is a internet comapny that provides a chance to publish personal and brnad stories.,"318,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2023-10-03,day,,,For Profit,https://www.media.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capita3,https://www.crunchbase.com/organization/capita3,"Finance, Financial Services, Venture Capital","Minneapolis, Minnesota, United States",Capita3 is an early stage venture capital fund investing in women startup founders and the companies they’re building,"318,034","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.capita3.com,Capita3  is building a global financing institution for investing in exceptional women leading game-changing companies. In addition to financial investment. They focus on developing startup CEOs to maximize their growth and the company's exit potential.,"Financial Services, Lending and Investments",2,"Pamela York, Sara Russick",1-10,,,,,,,,,,,,,Private,,,,,,
Clarisonic,https://www.crunchbase.com/organization/pacific-bioscience-laboratories,"Beauty, Biotechnology, Health Care, Lifestyle, Manufacturing, Wellness","Redmond, Washington, United States",Clarisonic develops and produces skin care products and devices.,"318,035","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2011-12-10,day,,,For Profit,http://clarisonic.com,"In 2001, Clarisonic was founded by a team of scientists and engineers in Seattle, WA, USA. The company began by combining proprietary technology with an innovative vision to transform skin. Three years and 40+ patents later, the Clarisonic Classic Cleansing System was launched in 2004. Since then, Clarisonic has continued to grow and innovate, bringing new ideas to life - including a number of Sonic Cleansing Brushes, the Clarisonic Opal:registered: Sonic Infusion System, and targeted treatment solutions. Today, Clarisonic has surpassed that original vision, transforming the skin care industry.","Biotechnology, Community and Lifestyle, Consumer Goods, Health Care, Manufacturing, Science and Engineering",4,"David Giuliani, Ken Pilcher, Robb Akridge, Steve Meginniss",251-500,1,M&A,1194857,USD,1194857,1194857,USD,1194857,Alliance of Angels,1,1,,Private,,,,,,
lesseedirect,https://www.crunchbase.com/organization/lesseedirect,"Commercial, Online Portals, Payments","Wayne, Pennsylvania, United States",lesseedirect is an online portal that provides payment services for invoice applications.,"318,035","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lesseedirect.com,,"Financial Services, Internet Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Walter Energy,https://www.crunchbase.com/organization/walter-energy,"Energy, Manufacturing, Mining, Renewable Energy","Birmingham, Alabama, United States",Walter Energy is a leading producer and exporter of metallurgical coal for the global steel industry.,"318,036",Southern US,,Active,1946-01-01,year,1995-10-20,day,,,For Profit,http://walterenergy.com/,"Walter Energy is a producer of coal, coke, and natural gas. They are headquartered in Birmingham, Alabama. We are a leading producer and exporter of metallurgical coal for the global steel industry from mines located in the United States, Canada, and the United Kingdom. They also produce thermal and industrial bituminous coal, anthracite, coke and related products, as well as coal bed methane gas (natural gas). Their strategy is to focus principally on the development of their metallurgical coal resources. They believe that long term global economic growth supports a growing demand for steel, and for the metallurgical coal needed to make steel. Their North American reserves of metallurgical coal serve both the Atlantic and Pacific markets.","Energy, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,IPO,,,,,,,,,,,Public,1995-10-20,,,WLTGQ,https://www.crunchbase.com/ipo/walter-energy-ipo--ab0367a6,OTC Pink
KVP International,https://www.crunchbase.com/organization/kvp-international,"Health Care, Manufacturing, Pet, Veterinary","Chino, California, United States","KVP manufactures veterinary products for superior recovery, surgery, and patient care.","318,036","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.kvpvet.com/,KVP has broadened its portfolio to include an impressive selection of in-demand Patient Care products and Surgical Supplies.KVP remains committed to manufacturing and delivering products .,"Community and Lifestyle, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Pacific,https://www.crunchbase.com/organization/general-pacific,"Electrical Distribution, Energy, Water","Fairview, Oregon, United States","General Pacific provides comprehensive solutions of electrical distribution, metering and water utility services.","318,037","West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.generalpacific.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aps Medical Billing,https://www.crunchbase.com/organization/aps-medical-billing,"Billing, Emergency Medicine, Health Care","Toledo, Ohio, United States",Aps Medical Billing specializes in healthcare with physician billing and revenue cycle management services for documentation requirements.,"318,038","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://apsmedbill.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Precious Metals. LLC,https://www.crunchbase.com/organization/texas-precious-metals-llc,Mining,"Shiner, Texas, United States",Texas precious metals is a gold bullion coin and bar dealer.,"318,038",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.texmetals.com,,Natural Resources,1,Jason Kaspar,11-50,,,,,,,,,,,,,Private,,,,,,
CompTech,https://www.crunchbase.com/organization/comptech-ff84,"Information Technology, Project Management, Software","Dayton, Ohio, United States","CompTech provides information technology, engineering, and program management services.","318,040","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.comptech.com/,,"Administrative Services, Information Technology, Other, Software",1,Allen Stephen,101-250,,,,,,,,,,,,,Private,,,,,,
"Refresh Your Memory, Inc.",https://www.crunchbase.com/organization/refresh-your-memory-inc,"Data Collection and Labeling, Information Technology, Manufacturing, Software","Corvallis, Oregon, United States","Makers of the FactoryWiz line of cnc data collection, reporting, and dashboard systems.","318,049","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://factorywiz.com,,"Data and Analytics, Information Technology, Manufacturing, Software",1,John Hosmon,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Lab,https://www.crunchbase.com/organization/pixel-lab,"Software, Video","Minneapolis, Minnesota, United States",Pixel Lab is a freelance film and video editor.,"318,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.thepixellab.net,,"Media and Entertainment, Software, Video",1,Joren Kandel,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Lash Studio,https://www.crunchbase.com/organization/amazing-lash-studio,Beauty,"Scottsdale, Arizona, United States","Amazing Lash Studio offers comfortable, lightweight eyelash extensions and lash lifts.","318,053","Greater Phoenix Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.amazinglashstudio.com/,,Consumer Goods,3,"Edward Le, Ryan Cole, Suzanne Lindfield",501-1000,,,,,,,,,,,,,Private,,,,,,
Love & Company,https://www.crunchbase.com/organization/love-company,"Advertising, Marketing","Frederick, Maryland, United States",Love & Company specialized in senior living marketing.,"318,054","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.loveandcompany.com/,"Love & Company has specialized in senior living marketing powered by proprietary research and a passion for improving the industry. Backed by our deep bench and comprehensive capabilities, we’re better able to quickly and effectively identify, then rectify, a client’s true problem areas for achievement of their business goals. More than just services, we offer results-driven solutions to help our clients remain competitive today and years from now. It’s what happens when science intersects with experience and passion.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hyun's Hapkido & Tae Kwon Do School,https://www.crunchbase.com/organization/hyun-s-hapkido-tae-kwon-do-school,"Art, Charter Schools","Chicago, Illinois, United States",Hyun's Hapkido & Tae Kwon Do School focuses on teaching pupils self-defense with a strategic attitude.,"318,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hyunshapkido.com,"Hyun's Hapkido & Tae Kwon Do School focuses on teaching pupils self-defense with a strategic attitude, they strive to make classes fun and engaging, both for the body and the mind.","Education, Media and Entertainment",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Nxtbook Media,https://www.crunchbase.com/organization/nxtbook-media,"Advertising, B2B, Brand Marketing, Consulting, Digital Media","Lancaster, Pennsylvania, United States","Nxtbook Media brings new media solutions to publishers, marketers, and clients in every industry vertical.","318,058","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.nxtbookmedia.com,"Nxtbook Media brings new media solutions to publishers, marketers, and clients in every industry vertical. In 2003 Nxtbook Media was one of the first companies to bring a full-service digital publication platform to the marketplace, helping content creators make their publications available to more readers via the power of the Web, and later via smartphone and tablet devices. Since then, Nxtbook Media has been named an Inc 500 company and remained at the top of the Best Places to Work in PA list for several years. Nxtbook Media offers digital solutions to meet a wide breadth of needs, empowering brands of all sizes to grow their digital influence and audience. Top solutions can be broken into the following categories: apps • digital replicas of print publications • responsive design publications & websites • marketing services • custom solutions","Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
KION North America,https://www.crunchbase.com/organization/kion-north-america,"Manufacturing, Transportation","Summerville, South Carolina, United States",KION North America is a machinery company that manufactures forklift trucks.,"318,061","East Coast, Southern US",$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://kion-na.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
For Fun Labs,https://www.crunchbase.com/organization/for-fun-labs,"Information Technology, PC Games, Software, Video Games","Austin, Texas, United States",For Fun Labs is a small group of programmers creating virtual reality video games.,"318,063",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://forfunlabs.com,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinson Process Controls,https://www.crunchbase.com/organization/vinson-process-controls,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Oil and Gas, Product Design, Renewable Energy","Lewisville, Texas, United States",Vinson Process Controls is an oil & energy company providing product design services.,"318,065","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.vinsonprocess.com/,,"Design, Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lemko,https://www.crunchbase.com/organization/lemko,"Mobile, Telecommunications, Wireless","Itasca, Illinois, United States",LEMKO is a provider of DiMoWiNeTM (Distributed Mobile Wireless Network) solutions.,"318,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://Lemko.com,"LEMKO is the leading provider of DiMoWiNeTM (Distributed Mobile Wireless Network) solutions that change the way mobile wireless networks are deployed and operated. Lemko provides 2G, 3G and 4G LTE cellular systems powered by a virtualized core network. The company’s market leading solutions are deployed with carriers, government and military private network operators. Lemko is headquartered in Itasca, Illinois, USA. Additional information is available at www.lemko.com .","Hardware, Mobile",1,Bohdan Pyskir,11-50,3,Late Stage Venture,11251625,USD,11251625,12930735,USD,12930735,,,,,Private,,,,,,
CyberGuard360,https://www.crunchbase.com/organization/cyberguard360,"A/B Testing, Cloud Infrastructure, Cyber Security, Network Security, Software","Wilton, Connecticut, United States",CyberGuard360 is a security service provider that creates a new category of cyber security tools for security management and mitigation.,"318,070","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cyberguard360.com,"CyberGuard360 is a provider of cybersecurity solutions and services for an IT department, SOC, MSP, and MSSP to manage, monitor, and mitigate cyber threats. CyberGuard360 specialized in advanced endpoint security, anti-ransomware, email and web gateway, DNS security, Dark Web monitoring, social engineering and security awareness training, and firewall security.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Al Alper,51-100,,,,,,,,,,,,,Private,,,,,,
Inglenook Financial,https://www.crunchbase.com/organization/inglenook-financial,"Crowdfunding, Financial Services, Information Technology","Scottsdale, Arizona, United States",Inglenook Financial is a Technology Company.,"318,071","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.inglenookfinancial.com/,"Provider of a lending platform intended to offer financing to non-prime homeowners replacing major home components purchased via local contractors. The company's lending platform provides project financing to homeowners by permitting them to leverage the growing equity in their homes by using digital mortgage technology, enabling homeowners to an affordable, fast and convenient home equity loans.","Financial Services, Information Technology",1,Greg Cobb,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
West Shore,https://www.crunchbase.com/organization/west-shore,"Lifestyle, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",West Shore is a Boston-based real estate investment firm focused on the management & acquisition of multifamily assets.,"318,072","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://west-shore.com,"West Shore is a fully integrated real estate investment business that engaged in multifamily asset acquisition and management. They company combines with an entrepreneurial approach to real estate with the institutional investing. They owns and manages a varied portfolio of multifamily buildings, leveraging its significant management.","Community and Lifestyle, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Seattle Partners,https://www.crunchbase.com/organization/greater-seattle-partners,"Angel Investment, Business Development, Non Profit","Seattle, Washington, United States","Greater Seattle Partners is a data-driven economic development, and regional trade & investment organization.","318,073","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://greater-seattle.com,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genostyle,https://www.crunchbase.com/organization/genostyle,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Fashion","New York, New York, United States",Sequencing Fashion Style Genotypes.,"318,073","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.genostyle.com/,"Genostyle is a New York based fashion styling analytics company providing data-driven solutions to optimize ecommerce thru application of algorithms that enable insights into brands, designers and customers’ fashion styles.   They love ‘fashion’ and ‘big data’… so they do both.   They have developed an innovative analytical approach to determine the key style traits and characteristics (genotypes) of brands, designers and users, sequencing their style DNA vis-à-vis their proprietary Fashion Style Taxonomy.   Their machine-learning algorithms are designed to continuously learn from brands and users’ data, ensuring that scope and accuracy continues to grow and expand as brands evolve and as buyers’ preferences change.   While their database has thousands of brands profiled, Genostyle cloud-based interfaces synthesize terabytes of fashion data and complex mathematical processing into intuitive graphics. Information at your fingertips     Their Style-Matching Product Search API integrates with your online catalogs and product search banners, providing your customers with product recommendations tailored to their style preferences – not someone else’s ‘likes’-; driving increased click-to-buy conversion rates and overall client satisfaction.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",2,"Ricardo Cuervo, Veronica Cabezas",1-10,,,,,,,,,,,,,Private,,,,,,
nVenia,https://www.crunchbase.com/organization/nvenia,"Manufacturing, Packaging Services, Supply Chain Management, Technical Support","Wood Dale, Illinois, United States",nVenia is a packaging equipment manufacturer.,"318,075","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nvenia.com,"nVenia designs and manufactures primary, secondary, and end-of-line packaging equipment. Arpac brand equipment includes shrink wrappers, tunnels and bundlers, tray and case former's, case packers, robotic and conventional palletizers, pallet stretch wrapper systems and is renowned for its integrated, fit-for-purpose production lines.","Administrative Services, Information Technology, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Liingo Eyewear,https://www.crunchbase.com/organization/liingo-eyewear,Fashion,"Draper, Utah, United States",Liingo is the retailer of contact lenses.,"318,077",Western US,,Active,2016-01-01,year,2017-12-18,day,,,For Profit,https://www.liingoeyewear.com/,"Liingo is the retailer of contact lenses. For too long, glasses have been seen as a correction of a physical ailment — a medical necessity. But, they should be so much more than vision correction. Glasses should serve as an outward expression of personality; an extension of style. Visual language. ","Clothing and Apparel, Design",2,"Douglas Harris, Peder Singleton",11-50,1,M&A,,USD,,,USD,,Album VC,1,1,,Private,,,,,,
