Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Foundry,https://www.crunchbase.com/organization/atlas-foundry,"Industrial, Industrial Engineering, Manufacturing","Marion, Indiana, United States","Atlas Foundry provides grey iron casting services for trucking, agriculture, construction, and other industrial and commercial equipment.","1,027,019","Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.atlasfdry.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steel Tech,https://www.crunchbase.com/organization/steel-tech,"Automotive, Industrial, Manufacturing","Charlotte, North Carolina, United States","Steel Tech is a metal fabrication company for commercial vehicles, emergency apparatus, and ambulances.","1,027,020","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.steeltechus.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiroga Law Office,https://www.crunchbase.com/organization/quiroga-law-office,"Legal, Professional Services","Spokane, Washington, United States","Quiroga Law Office is a law firm that focuses on immigration matters, family petitions, waivers and deportation defense.","1,027,024","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.quirogalawoffice.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FBP,https://www.crunchbase.com/organization/fringe-benefit-plans,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Winter Park, Florida, United States",FBP is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"1,027,026","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fbplans.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williams & Kunkel, CPAs",https://www.crunchbase.com/organization/williams-kunkel-cpas,"Accounting, Bookkeeping and Payroll, Financial Services, Training","Flower Mound, Texas, United States","Williams & Kunkel, CPAs is a full-service tax and accounting firm that helps you to build a great business and others.","1,027,026","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://williamskunkelcpa.com/,"Williams & Kunkel, CPAs is a full-service tax and accounting firm. It helps you to build a great business and at the same time create and maintain the wealth you desire. It is specialized in accounting, business, and individual tax preparation, payroll services, business advice, and more.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrokerageBox™,https://www.crunchbase.com/organization/brokerage-in-a-box,"Real Estate, Real Estate Brokerage, SaaS","Hillsboro, Oregon, United States","SaaS, Real Estate Office Management","1,027,027","West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://www.brokeragebox.com,"Full service cloud-based real estate brokerage solution. At BrokerageBox, we are streamlining the independent broker's business and providing the framework of a franchise, without the franchise in one seamless platform.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Modalities,https://www.crunchbase.com/organization/alpha-modalities,"Business Intelligence, Health Care, Information Services, Professional Services","Federal Way, Washington, United States",Alpha Modalities is providing clients with well-integrated Safe Patient Handling solutions.,"1,027,032","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://alphamodalities.com/,,"Data and Analytics, Health Care, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timmermann Insurance Services,https://www.crunchbase.com/organization/timmermann-insurance-services,"Auto Insurance, Financial Services, Insurance","Winston Salem, North Carolina, United States","Timmermann Insurance Services engages in commercial auto and trucking insurance, excess coverages, and bonds.","1,027,033","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.timmermann.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Earth Sustainable Soultions,https://www.crunchbase.com/organization/green-earth-sustainable-soultions,"Recycling, Waste Management","San Jose, California, United States",Green Earth Sustainable Solutions offers total solid waste management services together with full in-house recycling trash.,"1,027,035","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.gearthinc.com,Green Earth Sustainable Solutions offers total solid waste management services together with full in-house recycling for both hazardous and non-hazardous trash.,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsbrook Partners,https://www.crunchbase.com/organization/kingsbrook-partners,,"New York, New York, United States",Kingsbrook Partners was added in 2010.,"1,027,041","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Mission,https://www.crunchbase.com/organization/atlanta-mission,"Charity, Education, Food and Beverage, Non Profit","Atlanta, Georgia, United States","Atlanta Mission is a nonprofit organization that offers food and education services to homeless men, women, and children.","1,027,041","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://atlantamission.org,,"Education, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Sentry,https://www.crunchbase.com/organization/power-sentry,"Electronics, Energy Management, Oil and Gas, Renewable Energy","Houston, Texas, United States","Power Sentry specializes in on-site power storage, electrical ride-through, and innovative solutions for power management.","1,027,042","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://powersentry.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Forestry Consultants,https://www.crunchbase.com/organization/southern-forestry-consultants,"Consulting, Forestry, Mapping Services","Bainbridge, Georgia, United States","Southern Forestry Consultants offers solutions for forest and land management, forest technology, ecological services, and forest inventory.","1,027,050","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://soforest.com/southern-forestry-consultants/,,"Agriculture and Farming, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology and Skin Cancer Center of New Mexico,https://www.crunchbase.com/organization/dermatology-skin-cancer-center,"Health Care, Hospital, Medical, Personal Health","Albuquerque, New Mexico, United States",Dermatology and Skin Cancer Center of New Mexico offers diagnosis and treatment of skin cancers.,"1,027,052",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nmdermcenter.com,"Dermatology and Skin Cancer Center of New Mexico provides treating skin disorders. They specialize in skin cancer screening, detection, treatment of skin cancer, mohs surgery, and photodynamic therapy services. Their treatment uses photosensitizing drugs along with light to kill cancer cells.​ their mohs surgery specializes in micrographic surgical procedures for the removal of skin cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson,https://www.crunchbase.com/organization/richardson-a834,"Automotive, Customer Service, Retail","Richardson, Texas, United States",Richardson is a car dealership and service center.,"1,027,054","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.richardsonchryslerjeepdodgeram.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jay Bird Manufacturing Company,https://www.crunchbase.com/organization/jay-bird-manufacturing-company,"Building Material, Manufacturing, Wood Processing","Malvern, Arkansas, United States",Jay Bird Manufacturing Company is a manufacturer of wood products.,"1,027,059",Southern US,,Active,,,,,,,For Profit,http://www.jaybirdmfgco.com,"Jay Bird Manufacturing Company specializes in wood products. They offer wood packaging materials, wood pallets, logistical wood decking, skids, dunnage, as well as primed, UV-treated, and painted lumber components. They provide cabinets, draw sides, sheet stock, shelving, furniture components, seat bottoms, seat backs, booth frames and decks, framing, and pile driving.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPORTalk,https://www.crunchbase.com/organization/movoli,"Social Media, Sports","New York, New York, United States",SPORTalk is the social media platform for sports.,"1,027,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,http://sportalk.com/,"SPORTalk is the social media platform dedicated to sports. Friends and fans can interact with one another about a game (college or pro) through a real-time, multimedia experience that unites fans and builds excitement around the game.","Internet Services, Media and Entertainment, Sports",1,Ron Elitzur,11-50,,,,,,,,,,,,,Private,,,,,,
Occasions,https://www.crunchbase.com/organization/occasions,"Consulting, Event Management, Events","Sandy Spring, Maryland, United States",Occasions is an event management firm that provides event planning and consulting services.,"1,027,063","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.occasionsinc.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veoo,https://www.crunchbase.com/organization/veoo,"Mobile Advertising, Mobile Payments, Software","Miami, Florida, United States",Veoo is a mobile consultancy and mobile messaging solutions provider.,"1,027,065","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://veoomobile.com,,"Advertising, Financial Services, Mobile, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
EvinceMed,https://www.crunchbase.com/organization/evincemed-f2a7,"Health Care, Medical, Pharmaceutical, Software","Las Vegas, Nevada, United States",EvinceMed provides specialty access management solutions for patients to access specialty medications.,"1,027,066",Western US,,Active,2015-01-01,year,,,,,For Profit,https://evincemed.com,,"Health Care, Software",2,"David Jackson, Rajan Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
McLeod and Associates,https://www.crunchbase.com/organization/mcleod-and-associates,"Commercial Real Estate, Real Estate, Residential","Camden, South Carolina, United States","McLeod and Associates provides property listing, commercial real estate, and appraisal services.","1,027,068","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mcleodre.com,,Real Estate,1,James H. McLeod,1-10,,,,,,,,,,,,,Private,,,,,,
Lyon Sheet Metal and Heating,https://www.crunchbase.com/organization/lyon-sheet-metal-and-heating,"Agriculture, Forestry, Heating, Ventilation, and Air Conditioning (HVAC), Paper Manufacturing","Sauk Rapids, Minnesota, United States","Lyon Sheet Metal & Heating provides HVAC system maintenance, repair and installation services, located in Minnesota.","1,027,074","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lyonheating.com/,,"Agriculture and Farming, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenn Hunter and Associates,https://www.crunchbase.com/organization/glenn-hunter-and-associates,"Industrial, Transportation, Waste Management","Delta, Ohio, United States",Glenn Hunter and Associates are refractory specialists and run a transportation fleet for industrial and environmental fleets.,"1,027,077","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://glennhunterandassociates.com,,"Manufacturing, Sustainability, Transportation",1,Glenn Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
James R. Moder,https://www.crunchbase.com/organization/james-r-moder,"Lighting, Manufacturing, Sales","Dallas, Texas, United States",James R. Moder is a manufacturer of crystal chandeliers and accessories.,"1,027,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.jamesrmoder.com,"James R. Moder sells products for entrances, living rooms, and commercial applications. Crystal Chandelier Fashion is provided to consumers, commercial projects, hotels, and casinos. Their logistic solutions enable them to deliver crystal products directly to their home.","Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Disabled Veterans Hawaii,https://www.crunchbase.com/organization/disabled-veterans-hawaii,"Emergency Medicine, Health Care, Medical Device, Pharmaceutical","Vancouver, Washington, United States","Disabled Veterans Hawaii LLC provides healthcare solutions, medical and surgical equipment, and services, focusing on veterans.","1,027,083","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.vetshi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Moving and Storage,https://www.crunchbase.com/organization/walsh-moving-and-storage,"Fast-Moving Consumer Goods, Logistics, Packaging Services, Transportation","Torrance, California, United States",Walsh Moving and Storage is a full-service local and long-distance moving and logistics company.,"1,027,084","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://walshmovingandstorage.com,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Magazine,https://www.crunchbase.com/organization/living-magazine,Publishing,"Rockwall, Texas, United States",Living Magazine is a publishing company providing business spotlights and business profiles,"1,027,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://livingmagazine.net,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Citizens Alliance,https://www.crunchbase.com/organization/digital-citizens-alliance,"Advertising, Association, Consumer, Internet, Marketing, Music, News, Non Profit, Service Industry, Social Media","Washington, District of Columbia, United States",The Digital Citizens Alliance is focused on educating the public and policymakers on the threats faced by people on the internet.,"1,027,087","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.digitalcitizensalliance.org/,"The Digital Citizens Alliance is a coalition of consumers, businesses, internet experts, policymakers, and civic leaders focused on educating the public and policymakers on the threats faced by people on the internet. It aims to make the web a safer place for internet users by making it free of scams and fraud, including identity theft and misleading advertising; free of dangerous drugs sold online to unsuspecting individuals; and free of illegal movies, videos, music, images, and other content. The Digital Citizens Alliance research has been featured in reports on ABC World News Tonight, Good Morning America, and in the Washington Post as well as on various other local television stations and in newspapers around the country. The Digital Citizens Alliance was launched by Don Hooton.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Social Impact",1,Don Hooton,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Goldberg,https://www.crunchbase.com/organization/simpson-goldberg,"Construction, Insurance, Law Enforcement, Legal, Professional Services, Real Estate","Prospect, Kentucky, United States","Simpson Goldberg is a law firm that specializes in business litigation, construction, corporate and tax.","1,027,088",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.goldbergsimpson.com,"Goldberg Simpson LLC operates as a law firm. The Firm specializes in bankruptcy and creditors rights, business litigation, construction, corporate and tax, trademark and unfair competition, estate wills, probate, and elder law practices Goldberg Simpson serves clients in the State of Kentucky.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Ophthalmologists,https://www.crunchbase.com/organization/georgia-ophthalmologists,"Eyewear, Health Care, Hospital, Medical","Covington, Georgia, United States",Georgia Ophthalmologists provides eye care services.,"1,027,088","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.georgiavisioncare.com,"Georgia Ophthalmologists focus on vision correction, diagnostic screening, and surgical procedures. Their services include cataracts, Lasik, routine eye care, glaucoma care, oculoplastics, retina care, pterygium, chalazion, dry eyes, and more.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunset Health,https://www.crunchbase.com/organization/sunset-health,"Health Care, Hospital, Medical","Yuma, Arizona, United States",Sunset Health is a healthcare center that provides comprehensive primary and preventive medical and support services.,"1,027,091",Western US,,Active,1972-01-01,year,,,,,For Profit,https://mysunsethealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gardening Direct,https://www.crunchbase.com/organization/gardening-direct,"Home and Garden, Horticulture, Online Portals","Jersey, Arkansas, United States",Gardening Direct is Garden center in Jersey.,"1,027,094",Southern US,,Active,,,2021-07-02,day,,,For Profit,https://www.gardeningdirect.co.uk,Gardening Direct is Garden center in Jersey.,"Agriculture and Farming, Internet Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sqworl,https://www.crunchbase.com/organization/sqworl,"Data Visualization, Developer Tools","Pittsburgh, Pennsylvania, United States",Sqworl is focused on visual bookmarking.,"1,027,094","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sqworl.com,Sqworl focuses on providing a clean and simple web application for bookmarking multiple URLs.   Sqworl uses web previews to give the user a visual representation of what the URL is before they click it.,"Data and Analytics, Design, Information Technology, Software",2,"Caleb Brown, Shaun Chapman",1-10,,,,,,,,,,,,,Private,,,,,,
Vidacom,https://www.crunchbase.com/organization/vidacom-dcb2,"Audio, Home Improvement, Lighting, Product Design, Smart Home","Chicago, Illinois, United States","Vidacom is a home automation company that offers design, home control systems, lighting, audio, security cameras, and networking services.","1,027,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vidacom.com,,"Consumer Electronics, Design, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialogic Fasteners,https://www.crunchbase.com/organization/dialogic-fasteners,"Industrial, Military, Wholesale","Bensalem, Pennsylvania, United States","Dialogic Fasteners is a distributor of military fasteners for government, aerospace, and commercial applications.","1,027,095","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dialogic-fasteners.com,"Dialogic Fasteners provides military fasteners products. Their product includes machine screws, socket head caps, set screws, sems, bolts, ansi bolts, short-run specials, inserts, retaining rings, locking element parts, nuts, lock washers, pins, and clamps. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Tools Northwest,https://www.crunchbase.com/organization/machine-tools-northwest,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Washington, District of Columbia, United States",Machine Tools Northwest is a manufacturing company that produces and sells machine tools and gantry machines.,"1,027,098","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://machinetoolsnw.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butte CHC,https://www.crunchbase.com/organization/butte-chc,"Health Care, Health Diagnostics, Medical, Mental Health","Butte, Montana, United States","Butte CHC provides various medical, dental, behavioral and mental health, and clinical pharmacy services to people of all ages.","1,027,099",Western US,,Active,1986-01-01,year,,,,,For Profit,http://buttechc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MostLikely,https://www.crunchbase.com/organization/mostlikely,"Analytics, Big Data, Marketing Automation, Predictive Analytics, Real Estate, SaaS","Seattle, Washington, United States",ValueAppeal provides a web-based easy-to-use tool to help homeowners file a property tax appeal when taxes are overassessed.,"1,027,100","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-02-01,day,2014-09-01,month,2014-09-01,month,For Profit,http://www.MostLikely.com,"MostLikely applies cutting edge predictive analytics to predict the future intent and future need of homeowners at every stage of the home ownership lifecyle. Our suite of predictive models allows our clients to focus their marketing efforts on the specific addresses of the homeowners most likely to need their services, and stop wasting money on the least likely ones. Our company got started in 2009, under the name ValueAppeal, by predicting which homes were most likely to win a property tax appeal. ValueAppeal is a powerful online do-it-yourself tool that homeowners use to lower their property taxes. The service is based on a powerful proprietary predictive model designed to identify the properties most likely to win a property tax appeal. In July 2013 ValueAppeal was re-branded as MostLikely to reflect the wider application of our predictive model platform, and our expanded focus beyond the property tax appeal space alone.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Sales and Marketing, Software",1,Charles A Walsh,11-50,5,M&A,11440911,USD,11440911,11440911,USD,11440911,,,,,Private,,,,,,
Integrity Financial Services,https://www.crunchbase.com/organization/integrity-financial-services-2238,"Consulting, Finance, Financial Services, Risk Management","Tulsa, Oklahoma, United States","Integrity Financial Services specializes in retirement planning, financial planning, and risk assessment services.","1,027,101",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.iffinancialservices.com,,"Financial Services, Professional Services",1,Terrilyn Brownfield,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Stair Supply,https://www.crunchbase.com/organization/carolina-stair-supply,"Advanced Materials, Furniture, Manufacturing, Marketing, Product Design, Supply Chain Management","Uhrichsville, Ohio, United States",Carolina Stair Supply is a custom stair parts manufacturer.,"1,027,102","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.carolinastair.com,"Carolina Stair Supply manufactures stair supplies for homes across the United States and Canada. Their custom newel department features the advanced machines around. Using their multiple four-axis CNC copy lathes, they can reproduce their custom stairs or restoration projects with impressive.","Consumer Goods, Design, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart & Associates,https://www.crunchbase.com/organization/stewart-associates,Information Technology,"Freeport, Illinois, United States",Stewart & Associates is a security and investigations company offering executive protection and event security services.,"1,027,102","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://bwstewart.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Margolis & Associates,https://www.crunchbase.com/organization/margolis-associates,"Financial Services, Insurance","New York, New York, United States",Margolis & Associates offers a wide range of insurance coverages from various insurance companies that provides value and benefits.,"1,027,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.margolisandassociates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffield Academy,https://www.crunchbase.com/organization/suffield-academy,Education,"Suffield, Connecticut, United States",Suffield Academy is a coeducational independent secondary school serving a diverse community of day and boarding students.,"1,027,108","East Coast, New England, Northeastern US",$10M to $50M,Active,1833-01-01,year,,,,,Non-profit,https://www.suffieldacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
