Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saba Agency,https://www.crunchbase.com/organization/saba-agency,"Advertising, Brand Marketing, Printing, Web Design","Bakersfield, California, United States","Saba Agency renders strategy, branding, SEO, printing, marketing, graphic and web design services.","1,210,215","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://sabaagency.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile For All,https://www.crunchbase.com/organization/agile-for-all,Information Technology,"Aurora, Colorado, United States",Agile For All is an Agile and Scrum consulting firm.,"1,210,219","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://agileforall.com/,"Agile For All is an Agile and Scrum consulting firm dedicated to Making Agile a Reality. They guide companies through the nuances and challenges required to adopt Agile successfully. They provide clients with a seamless integrated experience across Agile techniques, principles and values, drawing from processes such as Scrum and XP, Kanban, Lean Thinking, Theory of Constraints, psychology, anthropology, and more.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rampart Agency,https://www.crunchbase.com/organization/rampart-agency,"Consulting, Finance, Insurance","Doylestown, Pennsylvania, United States","Rampart Agency is a premier insurance brokerage company that specializes in brokerage sales, superior brokerage products and services.","1,210,222","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://rampartlife.com,,"Financial Services, Professional Services",1,Howard J. Blatt,,,,,,,,,,,,,,Private,,,,,,
Ustonish,https://www.crunchbase.com/organization/ustonish,"Consulting, Outsourcing, Professional Services, Recruiting","San Diego, California, United States","Ustonish specializes in recruiting app developers, IT support, software engineers, and outsourcing services for information technology.","1,210,224","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ustonish.com,,"Other, Professional Services",1,Ruben Rosas,11-50,,,,,,,,,,,,,Private,,,,,,
SpectrumAEC,https://www.crunchbase.com/organization/spectrumaec,"Architecture, Construction, Software","Denver, Colorado, United States",SpectrumAEC solves construction's productivity dilemma by addressing the human barriers to industry innovation​.,"1,210,225","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.spectrumaec.com/,"SpectrumAEC solves construction's productivity dilemma by addressing the human barriers to industry innovation​. SpectrumAEC is a digital  revolution from inside the Architecture, Engineering, and Construction (AEC) industry.  Their Mission is to transform design and construction by addressing the people & process barriers preventing the following innovation opportunities.","Real Estate, Software",1,Nathan C. Wood,1-10,,,,,,,,,,,,,Private,,,,,,
SermonSpice.com,https://www.crunchbase.com/organization/sermonspice-com,Internet,"Dallas, Texas, United States","SermonSpice.com, a leading online provider of church media for local churches and ministries.","1,210,229","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2012-08-28,day,,,For Profit,http://www.sermonspice.com,"SermonSpice.com is an online provider of church media for local churches and ministries. SermonSpice, which began in 2004 as the original distribution site for worship videos and sermon illustrations, has relationships with over 2,000 Christian filmmakers, providing thousands of sermon illustrations, worship backgrounds, and church countdowns to churches looking for professionally produced worship media.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ORA Systems,https://www.crunchbase.com/organization/ora-systems,"Analytics, Computer, Electronics, Information Technology, Software","Sacramento, California, United States",ORA Systems is a cloud based data visualization systems intended to explore complex personal and enterprise data problems.,"1,210,232","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orasystems.net/index.php/,ORA Systems is a cloud based data visualization systems intended to explore complex personal and enterprise data problems. The company's visualization platform can combine up to ten different data-sets into a fluid multi-dimensional band of light enabling their users to understand and compare vast data sets.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Correct Electric,https://www.crunchbase.com/organization/correct-electric,"Construction, Electrical Distribution, Service Industry","Houston, Texas, United States",Correct Electric provides electrical systems construction and maintenance services.,"1,210,233","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.correctinc.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQM,https://www.crunchbase.com/organization/aqm-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Exton, Pennsylvania, United States",AQM is a full-service HVAC company offering customers high-quality services at an exceptional value.,"1,210,235","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,2022-04-08,day,,,For Profit,https://www.callaqm.com,"AQM Inc is a full-service HVAC company offering customers high-quality services at an exceptional value for nearly three decades. AQM Inc specializes in heating, air conditioning, plumbing, and electrical solutions for customers constructing a new home or building, adding to an existing building, remodeling an old building, or needing repairs and maintenance of their existing systems.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Infamy Fantasy ESports,https://www.crunchbase.com/organization/infamy-fantasy-esports,"Fantasy Sports, Gambling, Gaming, Online Games, PC Games, Video Games","Los Angeles, California, United States",ESports Fantasy Tournament Hosting Application,"1,210,244","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-08,day,,,,,For Profit,https://infamyfantasyesports.com/,Draft Kings for Video Games,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes & Turner,https://www.crunchbase.com/organization/holmes-turner,"Accounting, Finance, Financial Services","Bozeman, Montana, United States","Holmes & Turner is an accounting firm that offers services such as estate planning and valuation, bookkeeping with audit services.","1,210,253",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.holmesandturner.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobSparx,https://www.crunchbase.com/organization/jobsparx,"Employment, Publishing","Houston, Texas, United States",JobSparx is a jobsite and employment magazine.,"1,210,255","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jobsparx.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobo Technologies,https://www.crunchbase.com/organization/lobo-technologies,"Consulting, Information Services, Information Technology, Training","San Diego, California, United States","Lobo Technologies is a privately held full-service technology company providing products, services, training, support and consulting.","1,210,261","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.lobotec.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TribeWorks,https://www.crunchbase.com/organization/tribeworks,"Freelance, Online Portals, Staffing Agency","Baltimore, Maryland, United States",TribeWorks is a cooperatively-owned payment and employment platform that allows people to do freelancing work.,"1,210,263","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tribeworks.io,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Discovery,https://www.crunchbase.com/organization/lead-discovery,"Advertising, Digital Marketing, Internet","Vista, California, United States",Lead Discovery is the quiet leader in Digital Marketing.,"1,210,264","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.leaddiscovery.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Forward SF,https://www.crunchbase.com/organization/community-forward-sf,"Consulting, Homeless Shelter, Non Profit","San Francisco, California, United States",Community Forward SF is a non-profit organization that provides social services like homeless assistance to people.,"1,210,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.catsinc.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Readiness Resource Group,https://www.crunchbase.com/organization/readiness-resource-group-incorporated,"Homeland Security, Infrastructure, Security","Las Vegas, Nevada, United States","RRG provides scientific, operational, and technical assistance to enhance infrastructure protection.","1,210,272",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.readinessresource.net,"RRG provides scientific, operational, and technical assistance to enhance infrastructure protection, national preparedness, and continuity of operations.  We conduct studies and analyses, readiness assessments, support planning, training and exercises, and we provide technical assistance to enhance infrastructure protection and enterprise resilience.   RRG provides technical assistance in programs including: anti-terrorism, domestic preparedness, emergency management, homeland security, critical infrastructure protection, weapons of mass destruction (WMD) preparedness, business integration and continuity planning, executive crisis management training, preparedness and vulnerability assessments, and technology assessment and integration.  In addition to our professional and technical services, the RRG team is engaged in multiple technology development and integration initiatives for homeland security, transportation, energy.  These initiatives span the spectrum from superconducting maglev systems for energy storage to advanced radio frequency (RF) visualization tools for military, border security, and other law enforcement and corrections applications.","Other, Privacy and Security",1,Robert Coullahan,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
SwagatUSA,https://www.crunchbase.com/organization/swagatusa-llc,Consulting,"Chicago, Illinois, United States","SwagatUSA, Immigration law office, is owned by Dhenu Maru, an immigration attorney.","1,210,275","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.swagatusa.com,"They at SwagatUSA protect the immigration rights of individuals, families and businesses around the globe. Their focused attention and knowledge of the issues produce positive results for their clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Expertek Cyber Solutions Inc.,https://www.crunchbase.com/organization/expertek-cyber-solutions-inc,"Advertising, E-Commerce, Marketing, Web Design, Web Development","Calumet City, Illinois, United States","Leading provider of Web Design, Web Development, SEO, PPC, Ecommerce, Social Media Marketing.","1,210,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-05,day,,,,,For Profit,https://www.expertek.net,"Digital marketing & creativity meets performance. It’s a simple idea, a hard truth and just another day at work for us. Because we know that when you invest in digital marketing and media, performance matters. We are Expertek Digital, a part of the wider, multi-disciplined company. Expertek Digital is the USA independent digital marketing and media company. We specialize in communication that works and storytelling that unlocks the true value of marketing for your business.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Brokerage,https://www.crunchbase.com/organization/first-choice-brokerage,"Banking, Finance, Financial Services","Ponte Vedra Beach, Florida, United States",First Choice Brokerage is a financial services company located in Ponte Vedra Beach.,"1,210,277","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.firstchoicebrokerage.com,"First Choice Brokerage serves both independent and captive insurance advisors looking to provide clients with the best insurance solutions and products available in the industry. Their nationally recognized team of professionals helps insurance advisors provide the best outcome for their clients. They have expertise in large case underwriting/management, advance case design, premium finance, underwriting/product niches, and hard-to-place cases.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrashLogic,https://www.crunchbase.com/organization/trashlogic,"Environmental Consulting, Recycling, Waste Management","Carmichael, California, United States",TrashLogic provides waste sorting and waste management solutions.,"1,210,278","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trashlogic.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alvina Group,https://www.crunchbase.com/organization/alvina-group,"Building Material, Consulting, Information Technology, Management Information Systems","Syracuse, New York, United States","The Alvina Group provides technology planning, operational excellence, and quality project management services to our clients.","1,210,278","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alvinagroup.com,"The Alvina Group provides technology planning, operational excellence, and quality project management services to their clients.  they are determined to help your business create sustainable change with a solid digital backbone. they will help you move away from fire drills and excessive overhead toward compliant, lean processes that prioritize the highest needs first.","Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Event Catering,https://www.crunchbase.com/organization/summit-event-catering,"Catering, Event Management, Events, Food and Beverage, Food Processing, Professional Services, Wedding","Fullerton, California, United States","Summit Event Catering offers professional event management, beverage, and entertainment services.","1,210,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://summiteventcatering.com,"Summit Event Catering provides services for weddings, parties, receptions, birthday parties, corporate events, social events, and private parties. They also provide serving and display tables, tables and chairs, chair covers, backs, sashes, tablecloths, napkins, fine china, crystal stemware, flatware, candles and lighting, and tabletop accessories.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Credit Card Guys,https://www.crunchbase.com/organization/the-credit-card-guys,"Banking, Credit Cards, Point of Sale, Software","Fresno, California, United States","The Credit Card Guys provides banking software, point of sale machines and other bank equipment.","1,210,285","West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.thecreditcardguys.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson West Povondra Architects,https://www.crunchbase.com/organization/carlson-west-povondra-architects,"Architecture, Consulting, Interior Design","Omaha, Nebraska, United States",Carlson West Povondra Architects is an architecture design studio.,"1,210,285",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cwparchitects.com,"Carlson West Povondra Architects offers architectural design, accessibility studies, community or urban design, feasibility studies, building integration modeling, security assessment and consulting, fixtures, furniture and equipment selection, models and animation presentations, construction manager and design or build partnering services, and more.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTSU 90.9 FM,https://www.crunchbase.com/organization/ktsu-90-9-fm,"Broadcasting, Media and Entertainment, Music, Non Profit","Houston, Texas, United States",KTSU 90.9 FM is a public radio station on the campus of Texas Southern University in Houston.,"1,210,291","Greater Houston Area, Southern US",,Active,1972-06-23,day,,,,,Non-profit,https://ktsuradio.com,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Clover Quarter Horse Farm,https://www.crunchbase.com/organization/crimson-clover-quarter-horse-farm,,"Ardmore, Alabama, United States",Crimson Clover Quarter Horse Farm was established in the year 1986 by Deborah VerBeek.,"1,210,292",Southern US,,Active,,,,,,,For Profit,https://www.crimsoncloverfarm.com/index.html,,,1,Deborah Ver Beek,,,,,,,,,,,,,,Private,,,,,,
ECCO,https://www.crunchbase.com/organization/ecco-9d95,"Lighting, Manufacturing, Product Design","Boise, Idaho, United States",ECCO is a manufacturing firm that manufactures and supplies warning and safety products for commercial and emergency vehicles.,"1,210,294",Western US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.eccoesg.com/us/en,,"Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Centucom,https://www.crunchbase.com/organization/centucom,"Consulting, Information Technology, Project Management","New York, New York, United States","Centucom offers a range of services in wireline consulting, cellular solutions, service management, and project management.","1,210,296","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.centucom.com,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
257 Thayer,https://www.crunchbase.com/organization/257-thayer,"Leasing, Real Estate, Rental, Residential","Providence, Rhode Island, United States","257 Thayer offers furnished off-campus student housing near Brown University, with various apartment sizes and amenities.","1,210,302","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://257thayer.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaris Litigation Services,https://www.crunchbase.com/organization/alaris-litigation-services,"Legal, Professional Services, Service Industry","Saint Louis, Missouri, United States",Alaris Litigation Services is a legal concierge service provider company.,"1,210,303",Midwestern US,$10M to $50M,Active,1985-01-01,day,2021-04-13,day,,,For Profit,https://alarislitigation.us,,"Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Albers Mechanical Services,https://www.crunchbase.com/organization/albers-mechanical-services,"Agriculture, Commercial, Construction","Saint Paul, Minnesota, United States",Albers Mechanical Services is a full Service NSF Stainless Steel Fabricator For The Food Service Industry.,"1,210,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1966-01-01,day,,,,none,For Profit,https://albersco.com,,"Agriculture and Farming, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DetectoGen,https://www.crunchbase.com/organization/detectogen,"Biotechnology, Health Care, Hospital","Westborough, Massachusetts, United States",DetectoGen is a healthcare company that develops user-friendly diagnostic platforms for detecting infectious diseases.,"1,210,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.detectogen.com,,"Biotechnology, Health Care, Science and Engineering",1,Antonio Campos-Neto,1-10,,,,,,,,,,,,,Private,,,,,,
"Piedmont Mechanical, Inc.",https://www.crunchbase.com/organization/piedmont-mechanical-inc,Mechanical Engineering,"Spartanburg, South Carolina, United States",Piedmont Mechanical provides mechanical contracting from design concept through project completion.,"1,210,309","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.piedmontmechanical.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
All About Kids,https://www.crunchbase.com/organization/all-about-kids,"Education, Health Care","New York, New York, United States",All About Kids is a family services company that offers child care and early intervention services.,"1,210,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://allaboutkidsny.com,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CXDojo,https://www.crunchbase.com/organization/cxdojo,"Consulting, Product Design, Web Development","Redwood City, California, United States",CXDojo is a web development company that implements an architecture and technology stack.,"1,210,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cxdojo.com,"CXDojo provides cloud, mobile architecture, and maintenance services. They provide gaming app emulators, usability improvement, data hierarchy, and visual design services. They also provide endorsement platforms, idea validation, restaurant apps, business requirements, and digital product strategy services.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DidLog,https://www.crunchbase.com/organization/didlog,"Computer, Productivity Tools, Software","Cleveland, Ohio, United States",Didlog is a task management and achievement tracking application that allows users to share finished tasks automatically.,"1,210,320","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://didlog.com,"DidLog is an online service that allows you and your team to automatically track what you really got done. Gone are the days of tediously tracking every single thing you do, compiling entire days worth of updates into emails, or doing hour long stand-ups reviewing scribbled tasks on sticky notes. With DidLog all you need to do is connect the cloud-based services you already use every day. We will automatically pull what you accomplish and put it on a beautiful timeline showcasing your work. You can share this timeline with your team to continuously provide updates, hide and show individual members of your team, and view the source documents of each task that was tracked. Just like that, without any interruptions or effort, you are constantly up-to-date with exactly what is really getting done across your entire team.","Consumer Electronics, Hardware, Software",3,"Andrew Wozniak, Nick Pavlak, Robert Clark",1-10,1,Seed,20000,USD,20000,20000,USD,20000,LaunchHouse,,1,,Private,,,,,,
Addiction Treatment Systems,https://www.crunchbase.com/organization/addiction-treatment-systems,"Addiction Treatment, Clinical Trials, Health Care, Rehabilitation, Wellness","Annapolis, Maryland, United States","Addiction Treatment Systems provides methadone, suboxone, and drug addiction counseling services.","1,210,320","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.addictiontreatmentsystems.com,"Addiction Treatment Systems provides methadone and buprenorphine maintenance and detoxification, drug addiction counseling, family counseling, and referral services to their patients. They provide outpatient medication-assisted opioid addiction treatment for individuals addicted to narcotics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Realty Capital,https://www.crunchbase.com/organization/haven-realty-capital,"Real Estate Investment, Rental Property, Residential","El Segundo, California, United States","Haven Realty Capital is a real estate investment firm that engages in buying, selling, and renting residential property.","1,210,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.havenrc.com/,,"Financial Services, Real Estate",1,Sudha Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Resources,https://www.crunchbase.com/organization/radiant-resources,"Computer, Information Technology","Manasquan, New Jersey, United States",Radiant Resources provides technical solutions and services.,"1,210,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.radiantresources.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurgiSil,https://www.crunchbase.com/organization/surgisil,"Cosmetic Surgery, Manufacturing, Medical Device","Plano, Texas, United States","SurgiSil is a medical device firm specializing designs, develops, and distributes of silicone-based plastic and cosmetic surgical devices.","1,210,325","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://surgisil.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS AudioVisual,https://www.crunchbase.com/organization/cms-audiovisual,"Audio, Consulting, Project Management, Video","Huntington Station, New York, United States","CMS AudioVisual provides a broad range of AV designing, engineering, and consulting services.","1,210,331","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.cmsav.com/,MS offers a full range of professional AV consulting services. CMS has the expertise and services to help your project succeed from the very beginning to completion and assistance afterwards.,"Administrative Services, Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for a College Education,https://www.crunchbase.com/organization/foundation-for-a-college-education,"Education, Higher Education, Non Profit","East Palo Alto, California, United States",Foundation for a College Education is a non-profit organization that focuses on providing higher education for communities.,"1,210,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://collegefoundation.org/,,"Education, Other, Social Impact",2,"Christopher Roe, Glenn E. Singleton",1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Mobile Concepts,https://www.crunchbase.com/organization/interactive-mobile-concepts,"Advertising, Marketing, Productivity Tools","Oak Park, Illinois, United States","Interactive Mobile Concepts focuses on marketing, digital advertising, customised marketing tools and strategy for firms.","1,210,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://interactivemc.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity C&C,https://www.crunchbase.com/organization/serenity-c-c,"Health Care, Personal Health, Training","Newport News, Virginia, United States","Serenity C&C provides healthcare services for individuals with intellectual disabilities, including sponsored residential services.","1,210,341","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.serenityccinc.com,"Serenity C&C is a healthcare company that focuses on providing services to individuals with intellectual disabilities. Their main offering is a Sponsored Residential Service, which is licensed by the Department of Behavioral Health. They also provide community integration services and are in the process of introducing Registered Behavioral Technicians. The company also offers training and maintains certifications in CPR/First Aid, Medication Administration, and Therapeutic Options of Virginia for their Sponsored Providers.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iridium AE,https://www.crunchbase.com/organization/iridium-ae,"Architecture, Civil Engineering, Construction","Murray, Utah, United States",Iridium AE provides structural engineering and architectural design services.,"1,210,344",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://iridiumae.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danmar Industries,https://www.crunchbase.com/organization/danmar-industries,"Industrial Manufacturing, Mechanical Design, Wholesale","Houston, Texas, United States",Danmar Industries is a wholesale manufacturer of industrial machinery and equipment.,"1,210,345","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.danmarind.com,"Danmar Industries' capabilities include sales, Gardner Denver factory-trained service personnel, large inventory support, custom engineering, and fabrication. The engineering and fabrication group includes engineers, qualified welders, fabricators, and a testing facility. Engineering and construction, oil and gas companies, petrochemical and refinery facilities, pipeline and transmission companies, marine and drilling, utility plants, and general industrial plants.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LICT,https://www.crunchbase.com/organization/lict,"Hardware, Information Technology, Network Security, Software, Technical Support","Melville, New York, United States","LICT is an IT company that offers desktop support, virus removal, network setup, and upgrade consultation services.","1,210,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lict.com/,,"Hardware, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Dental,https://www.crunchbase.com/organization/aspen-dental,"Health Care, Medical","Denver, Colorado, United States","At Aspen Dental – Private Practice of Cherry Creek, we’ll provide you and your family with the ultimate care in all of your dental needs.","1,210,348","Greater Denver Area, Western US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://www.cherry-creekdentist.com/,"At Aspen Dental – Private Practice of Cherry Creek, we’ll provide you and your family with the ultimate care in all of your dental needs. We are dedicated to a high quality of technical care and pride ourselves on providing the most comfortable and relaxing dental experience possible.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Central Chiropractic Center,https://www.crunchbase.com/organization/central-chiropractic-center,"Health Care, Hospital, Medical, Wellness","Baton Rouge, Louisiana, United States","Central Chiropractic Center provides neu wave therapy, electrical stimulation therapies, spinal adjustment, and manipulation.","1,210,357",Southern US,,Active,2010-12-01,month,,,,,For Profit,https://www.centralchiros.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Region 9 Education Service Center,https://www.crunchbase.com/organization/region-9-education-service-center,"Consulting, Education, Higher Education, Universities","Wichita Falls, Texas, United States","Region9ESC are intermediate educational units that provide training, technical assistance, administrative support, & other services.","1,210,360",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.esc9.net/,"Region9ESC are intermediate educational units that provide training, technical assistance, administrative support, & other services. It provides information, support, technical assistance, and professional development to aid educators. It determiness by the legislature, the commissioner of education, and the needs of local school districts and charter schools.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
University City District,https://www.crunchbase.com/organization/university-city-district,"CivicTech, Events, Public Safety","Philadelphia, Pennsylvania, United States",University City District creates opportunities and boosts economic vitality for life.,"1,210,363","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.universitycity.org,"University City District generates opportunities for residents and boosts our economic vitality. They work within a place-based, data-driven framework to invest in world-class public spaces, address crime and public safety, and bring life to commercial corridors. For inquiries, telephone and email are used.","Events, Government and Military, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
