Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Linx,https://www.crunchbase.com/organization/lake-linx,"Internet, Telecommunications, Wireless","Lake Isabella, California, United States",Lake Linx is a network service provider.,"1,088,181","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lakelinx.com,Lake Linx is a network service provider. They also provide internet service for residential and business purposes.,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
JEM Guns,https://www.crunchbase.com/organization/jem-guns,"Manufacturing, Product Design","Georgetown, Texas, United States",JEM Guns is a manufacturer of single-stack and modular double-stack frames and components.,"1,088,182",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jemguns.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jeeva Portals, Inc.",https://www.crunchbase.com/organization/jeeva-portals-inc,"CRM, Information Technology, Software","Boulder, Colorado, United States","Jeeva Portals, Inc is a venture incubator that is helping businesses with a software platform.","1,088,189","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.jeevaportals.com,"Jeeva Portals offers a social platform for collecting highly useful data in major subject domains like Information technology, Healthcare, and Education by connecting people with similar profiles and needs to share knowledge for mutual benefit. Jeeva Portals offers the following benefits to users: 1) Forming microcommunities of closely matched peers for discussion of critical issues of mutual interest in major subject areas such as chronic diseases, change management in information technology, or experiences  2) The platform enables moderators of user specific and issue specific discussions to summarize the issues and possible resolutions in a Wiki for everyone's benefit. 3) Product vendors can mine the resulting database for product design, refinement, and target marketing. Jeeva Portals' platform offers a powerful community-based platform that personalizes everything to user specific context unlike monolithic knowledge-bases.  The user can search and find resolutions of issues and actively participate within his or her own peer group. Jeeva ushers in the age of personalization of information to user profiles and needs rather than offer up a deluge to sort through.  Jeeva Portals was founded by Nat Kannan, a serial entrepreneur who has built and exited three previous companies including a sale and an IPO on NASDAQ. It is currently privately held and is located in Boulder, CO.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Home Inspections,https://www.crunchbase.com/organization/arch-home-inspections,"Home Services, Physical Security, Security","Midland Park, New Jersey, United States",Arch Home Inspections is a full-service home inspections company.,"1,088,192","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://archinspections.com/,"Arch home inspection can help customers to buy and sell a home with confidence. They provide Annual home maintenance inspections that will help to keep customers' homes in good condition, prevent serious issues, and increase the home's resale value.","Administrative Services, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Star Land Services,https://www.crunchbase.com/organization/blue-star-land-services,"Leasing, Oil and Gas, Renewable Energy","Norman, Oklahoma, United States","Blue Star Land Services is a land brokerage company that provides renewable energy, leasing, title research, and title curative services.","1,088,197",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bluestarlandservices.com ,,"Energy, Financial Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Kaigler & Associates Dental,https://www.crunchbase.com/organization/dr-kaigler-associates-dental,"Dental, Health Care, Medical, Wellness","Detroit, Michigan, United States","Dr Kaigler & Associates Dental offers oral health care, including dental implants, orthodontics, and maxillofacial prosthetics.","1,088,199","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaiglerandassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JLDC Construction,https://www.crunchbase.com/organization/jldc-construction,"Commercial, Construction, Residential","Chicago, Illinois, United States",JLDC Construction is a carpentry subcontractor that has structured itself to provide its customers with a full carpentry service.,"1,088,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jldcconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excell Orthotics & Prosthetics,https://www.crunchbase.com/organization/excell-orthotics-prosthetics,"Health Care, Health Diagnostics, Medical","Denton, Texas, United States","Excell Orthotics & Prosthetics provides cosmetic prostheses, cervical orthoses, fracture bracing, and compression garments.","1,088,209","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.excelloandp.com,"Excell Orthotics & Prosthetics offers cervical orthoses, spinal orthoses, scoliosis and spinal fracture, knee orthoses, foot orthoses and shoes, fracture bracing, and garment services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nivindel Computer Services,https://www.crunchbase.com/organization/nivindel-computer-services,"Computer, Internet, Network Security, Software","Lakeside, Montana, United States",Nivindel Computer Services is a computer and network security company provide remote system administration support via SSH.,"1,088,212",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.nivindel.com/,"Nivindel is an internet technology solution, which allows us to creatively solve complicated problems, allowing our customers to communicate more effectively on the Internet. It offers skills, tools, and methodologies to deploy new or augment your existing infrastructure.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirlin Builders LLC,https://www.crunchbase.com/organization/kirlin-builders-llc,"Building Material, Real Estate","Charlotte, North Carolina, United States",Kirlin Builders is a construction company providing design build general contractors services.,"1,088,212","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://kirlinbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wholesale Computer Supply,https://www.crunchbase.com/organization/wholesale-computer-supply,"Computer, Hardware, Technical Support, Wholesale","Tulsa, Oklahoma, United States",Wholesale Computer Supply is a computer store that provides computer parts sale and services.,"1,088,214",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wholesalecomputersupply.com,"Wholesale Computer Supply fixes computers, gaming, and other electronic devices. They provide e-waste recycling services.  They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Counseling Center,https://www.crunchbase.com/organization/connect-counseling-center,"Child Care, Health Care, Therapeutics, Wellness","Clarksville, Tennessee, United States","Connect Counseling Center offers therapy services for children, adults, and couples.","1,088,214",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://connectcounselingcenter.com,"Connect Counseling Center offer individual counseling, play therapy, sand tray therapy, couples counseling, and family therapy. They provide eye-movement desensitization and reprocessing dialectical behaviour therapy, as well as emotionally focused therapy services. They also provide treatments for trauma, anxiety, phobias, and other issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selefra,https://www.crunchbase.com/organization/selefra,Software,"San Jose, California, United States","Selefra means select * from infrastructure. Policy as Code, Any Cloud, Any SaaS, and more.","1,088,218","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-02-01,day,,,,,For Profit,https://selefra.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Nissan of Roseville,https://www.crunchbase.com/organization/future-nissan-of-roseville,"Automotive, Car Sharing, Electric Vehicle","Roseville, California, United States",Future Nissan of Roseville is a vehicles dealership company.,"1,088,220","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.futurenissan.com,"Future Nissan of Roseville wants car drivers to have a tailored dealership service. Whether it's finding the right car or replacing a damaged engine, the crew has always been dedicated to meeting all of the needs of their clients the  offers potential of offers and discounts designed to help clients save even more. Additionally, the financial manager can set up attractive loan or leasing terms that they are completely comfortable with so that it may start driving the proper model that desire. They are  dedicated to maintaining the car in decent condition forever. Any repairs or maintenance requests that have can be met by the repair center.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sons of Liberty Spirit,https://www.crunchbase.com/organization/sons-of-liberty-spirit,Wine And Spirits,"North Kingstown, Rhode Island, United States",Sons of Liberty Spirits to revolutionize and redefine American Whiskey and are well on its way.,"1,088,222","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.solspirits.com/,Sons of Liberty Spirits to revolutionize and redefine American Whiskey and are well on its way. It gave rebirth of American Whiskey by challenging century-old traditions with American Single Malt Whiskies born from distinctly flavorful beers and the first-ever seasonal line of whiskies.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
EC Power,https://www.crunchbase.com/organization/ec-power-1ecb,"Energy, Renewable Energy, Solar","Scottsdale, Arizona, United States",EC Power provides renewable energy to homeowners and small businesses.,"1,088,227","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ecpower.us,EC Power offers clean and effective forms of affordable energy to homeowners and small businesses. They offer photovoltaic solar panels made of many solar cells. An online inquiry form is available on the company's website.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Physical Therapy and Training,https://www.crunchbase.com/organization/professional-physical-therapy-and-training,"Health Care, Rehabilitation, Wellness","Florham Park, New Jersey, United States",Professional Physical Therapy and Training provides physical theraphy services.,"1,088,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.professionalptandtraining.com,"Professional Physical Therapy and Training is a physical therapy service provider. They perform soft tissue mobilization to loosen adhesions, break up scar tissue, release trigger points, reduce swelling and improve blood flow to initiate tissue healing. They provide cutting edge treatment techniques like graston technique and intramuscular dry needling. They treat musculoskeletal and orthopedic conditions and also muscular strains, ligament sprains, surgical repairs, and arthritis and joint replacement rehab. They prevent sports injuries, work and recreational overuse conditions, TMJ, neck pain and discomfort, shoulder, elbow, wrist and hand injuries, lower back and pelvic pain and dysfunction, and hip, knee, ankle and foot injuries. Their treatments include gait and balance training, amplified musculoskeletal pain syndrome therapy, and kids X training program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Chevrolet,https://www.crunchbase.com/organization/mohawk-chevrolet,"Automotive, Customer Service, Field Support","Ballston Spa, New York, United States",Mohawk Chevrolet is a car dealership company.,"1,088,229","East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.mohawkchevrolet.com,"Mohawk Chevrolet offers to buy, lease or service chevy trucks, cars, or SUVs. They provide customer service and customized trucks for regular use. Their finance team will help to settle with a competitive financing or lease plan.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AppVee,https://www.crunchbase.com/organization/appvee,"Apps, iOS, Mobile","San Francisco, California, United States",AppVee provides video reviews of iPhone and Android applications.,"1,088,234","San Francisco Bay Area, West Coast, Western US",,Active,2008-07-01,day,2010-02-02,day,,,For Profit,http://www.appvee.com,"AppVee is a mobile obsessed, San Francisco based company that provides in-depth and comprehensive video reviews of  iPhone and [Android](/organization/android) applications.  AppVee employs an army of robotic nerds.","Apps, Mobile, Platforms, Software",1,Alex Ahlund,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flintstone Properties,https://www.crunchbase.com/organization/flintstone-properties,"Finance, Property Management, Real Estate","Hastings, Nebraska, United States",Flintstone Properties Flintstone Properties is a real estate company that offers property management service.,"1,088,235",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.flintstoneproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petite Provence,https://www.crunchbase.com/organization/petite-provence,"Consumer Goods, Textiles, Wholesale","Capitola, California, United States",Petite Provence imports and sells table linens and home accessories.,"1,088,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.petiteprovence.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crab Properties,https://www.crunchbase.com/organization/crab-properties,"Auctions, Real Estate, Residential","Baltimore, Maryland, United States",Crab Properties is a real estate auction platform that helps to sell residential properties.,"1,088,241","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://best-investment-property.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlen Textiles,https://www.crunchbase.com/organization/marlen-textiles,"Industrial, Manufacturing, Textiles","Haven, Kansas, United States","Marlen Textiles is a manufacturer of custom coating, laminating, toll coating, lab capabilities, and fabric products.","1,088,243",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.marlentextiles.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Fort Myers,https://www.crunchbase.com/organization/city-of-fort-myers,"Communities, Government, Information Services, Law Enforcement, Public Relations, Service Industry","Fort Myers, Florida, United States","City of Fort Myers offers government-related services such as city information, jobs, housing, and community and economic development.","1,088,243","East Coast, Southern US",$100M to $500M,Active,1886-01-01,year,,,,,For Profit,https://www.cityftmyers.com/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Privacy and Security, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Interstate Mortgage Service,https://www.crunchbase.com/organization/interstate-mortgage-service,"Banking, Customer Service, Financial Services, Mortgage, Residential","Queen Creek, Arizona, United States","Interstate Mortgage Service is a mortgage lender firm, that specialize in residential mortgages, loans, and consulting services.","1,088,244","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://interstatemortgage.net/,"Interstate Mortgage Service where we specialize in residential mortgages, will find a loan that fits each borrower, and consultants know what it takes to get through underwriting quickly, also the big banks have a limited number of lending options available and their loan programs are one size fits all, also have relationships with many lenders, will find the lender that offers rates good for the scenario, and able to provide our clients with extremely competitive pricing, now you can do all your comparison shopping with one company without wasting time with several banks or brokers.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splice Technologies,https://www.crunchbase.com/organization/splice-technologies,"Hardware, Manufacturing, Product Design","Manorville, New York, United States",Splice Technologies is a manufacturer of fiberoptic fusion splice protection sleeves.,"1,088,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.splicetechnologies.com,"Splice Technologies designs, develops, and manufactures passive components and hardware for fiber optic communications systems.  The company's contact modes are by mail, phone, and physical address.","Design, Hardware, Manufacturing",1,Robert P. Auteri,11-50,,,,,,,,,,,,,Private,,,,,,
Hula Post,https://www.crunchbase.com/organization/hula-post,"Film Production, Media and Entertainment, Rental","Burbank, California, United States",Hula Post provides equipment rental services for post production and broadcast communities.,"1,088,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hulapost.com,"Hula Post provides spacious, modern editing suites equipped with the latest Avid editing systems configured to the technical specifications of the individual project and personal preferences. They provide round-the-clock tech support and ultra-fast connectivity, as well as kitchen facilities and other amenities available on site.","Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowfall Press,https://www.crunchbase.com/organization/snowfall-press,"3D Printing, Printing, Publishing","Houston, Texas, United States","Snowfall Press offers book printing, binding, full-color covers, black-and-white interior services for authors and publishers.","1,088,254","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.snowfallpress.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Todd Tillinghast,1-10,,,,,,,,,,,,,Private,,,,,,
STC Associates,https://www.crunchbase.com/organization/stc-associates,"Advertising, Marketing","New York, New York, United States",STC Associates is a marketing and advertising company that provides brand development and management services.,"1,088,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://stcassociates.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadev USA,https://www.crunchbase.com/organization/sadev-usa,"Architecture, Building Material, Manufacturing","Keokuk, Iowa, United States",Sadev USA is stainless steel and architectural glass manufacturing company.,"1,088,258",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.sadevusa.com,"Sadev USA is a manufacturer of stainless steel and architectural glass. Architectural point-supported glass hardware is designed and supplied by SADEV. Fittings for external applications (rotules, spiders, and tension rods) are available in the SADEV Classic series, while fittings for inside applications are available in the SADEV Décor series (balustrade, sliding doors, point supported guardrails, glass connectors, partition walls, and handrailing.) They provide project management, drafting, and engineering services in addition to their glass components! SADEV USA and its representatives can help you with your design, including offering technical aid in selecting appropriate components and static engineering on the entire system. They stock the SADEV architectural glass systems product lines and also provide custom fabrication, finishing, and manufacture.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teknion Studio,https://www.crunchbase.com/organization/teknion-studio,E-Commerce,"Clayton, North Carolina, United States","TEKNION STUDIO™ is a portfolio of furniture for an office defined by creativity, conversation and connection. Equally,","1,088,259","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studiotk.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AurimMed Pharma,https://www.crunchbase.com/organization/aurimmed-pharma,"Biotechnology, Health Care, Pharmaceutical","Park City, Utah, United States",AurimMed Pharma is a pharmaceutical company that develops drug products for various CNS diseases.,"1,088,262",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.aurimmed.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flight Crew International,https://www.crunchbase.com/organization/flight-crew-international,"Consulting, Human Resources, Recruiting, Training","Plano, Texas, United States","Flight Crew International provides aviation recruitment, crew leasing, training, consulting, payroll, ferry, and test flight services.","1,088,263","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://fci.aero,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miami Digital,https://www.crunchbase.com/organization/miami-digital,"E-Commerce, Electronics, Retail","Miami, Florida, United States","Miami Digital sells printers, toners, photo papers, laminates, and printing supplies.","1,088,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.miamidigitalinc.com,"Miami Digital is a seller of printers and printing accessories. They sell a variety of photo and printing parts and supplies, such as paper and ribbon kits, media sets, printer systems, photo papers, inks, toners, print supplies, print parts, and accessories for the photographic industry.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miadora,https://www.crunchbase.com/organization/miadora,"Fashion, Internet, Jewelry","Champlain, New York, United States","Miadora, a luxury jewelry showcase on the Internet.","1,088,271","East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.miadora.com/,"Miadora operates an online business to consumer marketplace for the purchase of luxury jewelry and other accessories. Its products include handbags, earrings, watches, and rings. The company provides jewelry in collections such as bridal, diamond, pearl, gemstone, and signature. Miadora was founded by Julie Schwartz in 1999 and is headquartered in San Mateo, California.","Clothing and Apparel, Consumer Goods, Design, Internet Services",,,1-10,3,Late Stage Venture,45000000,USD,45000000,45000000,USD,45000000,"Sequoia Capital, HarbourVest Partners, Oracle, Freeman Spogli, Comdisco Ventures",1,9,1,Private,,,,,,
Weinstein A+U,https://www.crunchbase.com/organization/weinstein-a-u,"Architecture, Construction, Home Improvement, Interior Design","Seattle, Washington, United States","Weinstein A+U is an architecture, and urban design firm.","1,088,273","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.weinsteinau.com,"Weinstein A+U  is a architecture firm. They design buildings and public spaces that are appropriate. They provide architecture and urban design services to a broad array of projects. Buildings, multi-family residential projects, adaptive reuse and renovation, academic, public sector, public safety facilities, not-for-profit facilities, office buildings, and more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDelta Real Estate Investments,https://www.crunchbase.com/organization/ddelta-real-estate-investments,"Financial Services, Real Estate, Real Estate Investment","Austin, Texas, United States",DDelta Real Estate Investments is a private equity investment company.,"1,088,274",Southern US,,Active,,,,,,,For Profit,https://ddelta.us,DDelta Real Estate Investments is a real estate sector. They offer investment and real estate development solutions through a reliable and efficient organization. They also provide private equity investment program manager that invests in real estate projects.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Slaughter, Reagan & Cole",https://www.crunchbase.com/organization/slaughter-reagan-cole,"Law Enforcement, Legal, Professional Services","Ventura, California, United States","Slaughter, Reagan & Cole is a law firm that offers litigation and business law services.","1,088,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.srllplaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EARTH FIRST Landscapes,https://www.crunchbase.com/organization/earth-first-landscapes,"Construction, Landscaping","Katy, Texas, United States","Earth First is one of Houston's premier landscape, irrigation and maintenance contractors.","1,088,281","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.earthfirstlandscapes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Asgard Data,https://www.crunchbase.com/organization/asgard-data,"Analytics, Consulting, Data Visualization, SaaS","Chicago, Illinois, United States",Asgard Data offers a SaaS platform that enables organizations to create data products that can be shared with external stakeholders,"1,088,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,For Profit,https://www.asgard-data.com,"Asgard Data offers a data platform as a service and consulting to help organizations build data products, gain insights, enable new business models, share across stakeholders, and eventuially monetize data. Asgard Data primarily focuses on the needs of not-for-profit (NFPs) and small-to-medium businesses (SMBs) to better use and extract value from their data. Asgard Data advocates for data owners through its intuitive SaaS user interface to securely share data and provides services to translate data into intuitive dashboards and market-facing insights.","Data and Analytics, Design, Information Technology, Professional Services, Software",1,Chris Geissler,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Automatic Products,https://www.crunchbase.com/organization/roberts-automatic-products,"Electrical Distribution, Electronics, Manufacturing","Chanhassen, Minnesota, United States",Roberts Automatic Products is a third-generation family-owned precision production machining company.,"1,088,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.robertsautomatic.com,"Roberts Automatic Products has been a leading supplier of quality precision production machining. Roberts Automatic has grown and prospered, due in part to the solid values of both the owners and employees of the company.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Lighting Concepts,https://www.crunchbase.com/organization/total-lighting-concepts,"Construction, Consulting, Lighting","Pomona, California, United States",Total Lighting Concepts is a lighting manufacturer company.,"1,088,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://tlcca.com,"Total Lighting Concepts provides lighting fixtures, lighting equipment, lighting control services for construction, and interior design services. The contact mode is by mail, phone, and physical address.","Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecFood.com,https://www.crunchbase.com/organization/ecfood-com,"E-Commerce, Marketplace","Santa Clara, California, United States",ecFood is an online B2B marketplace for the food industry.,"1,088,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.ecfood.com,"ecMarkets, Inc., a strategic sourcing company, provides Web-enabled sourcing software and services for the industrial food sector in the United States. It offers group buying programs, as well as procurement software for dairy, grocery, consumer product, and convenience store industries.",Commerce and Shopping,,,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Swander Pace Capital, Redleaf Group",2,2,,Private,,,,,,
Wheaton Volunteer Rescue Squad,https://www.crunchbase.com/organization/wheaton-volunteer-rescue-squad,"Customer Service, Non Profit, Public Safety, Transportation","Wheaton, Illinois, United States","Wheaton Volunteer Rescue Squad provides ambulance, paramedic, fire, and rescue services.","1,088,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.wvrs.org,"Wheaton Volunteer Rescue Squad provides fire and rescue service. They provide respiratory emergencies such as chest pain, heart attack, trouble breathing, or cardiac arrest, as well as allergic reactions, traumatic injury, and heavy rescue services. They address inquiries through phone calls.","Government and Military, Other, Professional Services, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alluring Americas,https://www.crunchbase.com/organization/alluring-americas,"Hospitality, Tourism, Travel","Winter Park, Florida, United States",Alluring Americas is a tour operator for designed luxury travel.,"1,088,288","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://alluringamericas.com,"Alluring America designs and operates bespoke journeys that introduce discerning travelers colorful mosaic of engaging cultures, exotic wildlife, majestic landscapes, and genuine traditional hospitality.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adasel Global Partners LLC,https://www.crunchbase.com/organization/adasel-global-partners-llc,Venture Capital,"Bethesda, Maryland, United States",Venture Capital,"1,088,290","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://adasel.net,"Adasel Global Partners LLC is a private investment group headquartered in Bethesda, Maryland.  We provide flexible capital and partner with companies who are in their start-up and growth phases of their business life cycles.  We target companies with niche products and services, visionary management teams, disruptive technologies and have significant barriers to entry.  Our extensive background in venture capital, private equity and commercial real estate investing makes us a valuable, collaborative partner which enables businesses to enhance their growth potential, improve strategic market position and create long-term value.  As a private investment group, our investment decisions are made on a very expedited basis and therefore, we can provide immediate capital.            ","Financial Services, Lending and Investments",2,"Jay Beam, Malon Wilkus",1-10,,,,,,,,,,,,,Private,,,,,,
JPL Cares,https://www.crunchbase.com/organization/jpl-cares,"Building Maintenance, Flowers, Landscaping","Littleton, Colorado, United States","JPL Cares is a residential service provider specializing in landscape maintenance, irrigation, landscape enhancements, and snow management.","1,088,292","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jplcares.com,"JPL Cares, Inc is a commercial landscape maintenance company focused on delivering quality services to customers. JPL Cares, Inc providing solutions for commercial, hospitality, retail, residential, religious, healthcare, education, and sport and leisure.","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Development Strategies,https://www.crunchbase.com/organization/wealth-development-strategies,"Financial Services, Professional Services, Retirement","Houston, Texas, United States","Wealth Development Strategies offers retirement planning, tax planning and estate planning services.","1,088,298","Greater Houston Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.wealthdevelopmentstrategies.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lake Club,https://www.crunchbase.com/organization/the-lake-club-a7df,"Recreation, Swimming, Tennis","Wilton, Connecticut, United States","The Lake Club is a recreation center that offers tennis, swimming, and boating facilities.","1,088,304","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.thelakeclub.org,"The Lake Club provides recreation destination. They offer tennis, paddle tennis, swimming, diving, water polo and boating. They offer venue for banquets events. Their customers contact through phone and email.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
