Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retail Specialists,https://www.crunchbase.com/organization/retail-specialists,"Leasing, Property Management, Real Estate","Birmingham, Alabama, United States","Retail Specialists is a real estate firm that provides real estate development, leasing, brokerage, and property management services.","489,018",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.retailspecialists.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Food Processing Suppliers Association,https://www.crunchbase.com/organization/the-food-processing-suppliers-association,"Association, Education, Events, Marketing","Mclean, Virginia, United States","The Food Processing Suppliers Association provides networking, marketing, and education for the food processing and packaging industries.","489,018","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fpsa.org,"The Food Processing Suppliers Association provides members with networking, marketing, and educational opportunities and helps assure the future of the industry through charitable contributions and educational scholarships. They advocate for members in ways that help them improve their businesses and processes.","Education, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lingua Franca,https://www.crunchbase.com/organization/lingua-franca-3432,"E-Commerce, Fashion, Handmade","Nyack, New York, United States","Lingua Franca is a clothing and accessory company that provides handmade embroidery sweaters, etc.","489,023","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://linguafranca.nyc,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohl & Frisch,https://www.crunchbase.com/organization/kohl-frisch,"Manufacturing, Pharmaceutical, Wholesale","Concord, California, United States",Kohl & Frisch is a pharmaceutical distribution center that provides manufacturing and customer services.,"489,024","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://kohlandfrisch.com,,"Commerce and Shopping, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
StillSecure,https://www.crunchbase.com/organization/stillsecure,"Information Technology, Network Security, Security","Superior, Wisconsin, United States",StillSecure offers commercial and open source secure network infrastructure solutions and services for organizations and enterprises.,"489,025","Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.stillsecure.com,"StillSecure specializes in commercial and open source secure network infrastructure solutions. Products include network access control (NAC), intrusion detection/prevention (IDS/IPS), vulnerability management and a unified networking/security platform.  Established in 2000, StillSecure customers range from midsize organizations to the worldâ€™s largest enterprises with a strong emphasis in government, financial services, education, and healthcare.","Information Technology, Privacy and Security",1,Tom Higley,51-100,3,,21400000,USD,21400000,26400000,USD,26400000,"Silicon Valley Bank, 3i Group, Will Herman, Feld Ventures, SoftBank Capital",1,5,1,Private,,,,,,
Latitude Aero,https://www.crunchbase.com/organization/latitude-aero,"Aerospace, Air Transportation","Greensboro, North Carolina, United States",Latitude Aero specializes in the refurbishment and repair of commercial airline seating.,"489,026","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.latitude-aero.com,"Latitude Aero provides disassembly, deep cleaning, repair, and replacement of structural components. They provide refurbishment and repair services for commercial airline seating.  For inquiries, telephone and email contacts are used.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubis Technology Inc,https://www.crunchbase.com/organization/tubis-technology-inc,Satellite Communication,"Pasadena, California, United States",Ka Band Phase Array Antenna design company using latest IC technology,"489,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://tubistech.com,Design of Ka Band low cost Phase Array Antennas for commercial and military applications. First product achieved through unique Analog VLSI chip design utilizing advance packaging technology. The chips are integrated with LTCC technology incorporating Patented antenna design. Tubis Technology Inc.   150 South Los Robles Ave Suite 830 Pasadena California 91101 1 626 480 2080  San Jose office 1 408 705 1297 Chris Tubis 	CEO     	1 408 582 3423 mobile James Wang CTO  	1 626 375 6998 mobile Robert Blair  VP	1 408 221 5244 mobile,Hardware,3,"Chris Tubis, James Wang, James Wang",11-50,2,,,USD,,,USD,,James Wang,,1,,Private,,,,,,
Notable Solutions,https://www.crunchbase.com/organization/notable-solutions,"Document Management, Software","Rockville, Maryland, United States","Notable Solutions provides technology solutions in software development, systems engineering, technology training, and business consulting.","489,028","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1995-01-01,year,2014-07-21,day,,none,For Profit,http://www.notablesolutions.com,"Notable Solutions, Inc. (NSi) was founded in 1995 to provide complete technology solutions in the fields of Software Development, System Engineering, Technology Training and Business Consulting. Since that time NSi has evolved toward software and hardware design, development, network integration, and support of document management systems.","Information Technology, Software",1,Mehdi Tehranchi,1001-5000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Edison Partners,1,1,,Private,,,,,,
Fxglory,https://www.crunchbase.com/organization/fxglory,"Banking, Financial Services, Insurance","Kirkland, Washington, United States",Fxglory is a worldwide online broker and among the largest and most respected companies in the world of the Forex market.,"489,028","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://fxglory.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eco-Waste Power,https://www.crunchbase.com/organization/eco-waste-power,"Clean Energy, Energy, GreenTech, Renewable Energy","Mesa, Arizona, United States",Eco-Waste Power is a provider of zero-waste alternate energy production and storage solutions.,"489,030","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://ecowpower.com/,Eco-Waste Power (EWP) is a new leading edge company that has taken over 40 years of research and testing with the sole belief that it will benefit the environment by diverting waste from landfills while providing cleaner energy products. EWP merges advanced energy industry technologies for creating sustainable alternative energy. We are proud to say we have enabled technology solutions to complete this task.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Industries,https://www.crunchbase.com/organization/brooklyn-industries,"Fashion, Retail","Athens, New York, United States",Brooklyn Industries is a retail company that provides clothing and bags.,"489,030","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://brooklynindustries.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Annashae,https://www.crunchbase.com/organization/annashae,"Employment, Health Care, Recruiting, Staffing Agency","Highland, Ohio, United States",Annashae is a staffing and recruiting company that specializes in medical and healthcare staffing solutions.,"489,036","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://annashae.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Micro,https://www.crunchbase.com/organization/trans-micro,"Computer, Hardware, Printing, Product Design, Software","Reddick, Florida, United States","Trans-Micro supplies a wide range of computer programming and printing software products that include windows, dynamics SL and FHA Software.","489,037","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://checkfactory.com/,,"Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sukhadia Foods,https://www.crunchbase.com/organization/sukhadia-s,"Catering, Food and Beverage, Food Processing","South Plainfield, New Jersey, United States","Sukhadia Foods is a manufacturer and retailer of Indian sweets, snacks, and cuisine.","489,040","Greater New York Area, East Coast, Northeastern US",,Active,1880-01-01,year,,,,,For Profit,https://www.sukhadia.com,"Sukhadia Foods is the creator of traditional Indian sweets and snacks. They offer sweets, snacks, gourmet nuts, chocolates, catering and party trays. They also offer variety of items such as ladoos, pendas, burfis, signature sweets, winter items, fasting mithai, sugar free, gathiyas, chevdas and mixtures, mithai gift boxes, dry fruits and nuts gift boxes, appetizers and farsan, curries and vegetables.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pack America,https://www.crunchbase.com/organization/the-pack-america,"Manufacturing, Packaging Services, Supply Chain Management","New York, New York, United States","The Pack America is a manufacturer and supplier of paper, plastic and reusable bags.","489,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://packamerica.com,,"Administrative Services, Manufacturing, Transportation",1,Kosaburo Morita,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fleet Chaser,https://www.crunchbase.com/organization/fleet-chaser,"GPS, Software","Charlotte, North Carolina, United States",Fleet Chaser provides GPS tracking allowing to manage fleet safely and efficiently.,"489,041","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fleetchaser.com,"Fleet Chaser provide  with the tools and software to succeed in fleet management and dispatching, allowing to focus on other projects.","Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMC Environmental,https://www.crunchbase.com/organization/tmc-environmental,"Consulting, Information Technology","Salisbury, Massachusetts, United States",TMC Environmental is an environmental services company that provides waste management and disaster response services.,"489,042","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,2015-05-12,day,2015-05-01,month,For Profit,http://enpro.com,,"Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laterally,https://www.crunchbase.com/organization/laterally,"Human Resources, Legal, Marketplace, Recruiting","San Francisco, California, United States","Laterally is a curated talent recruiting marketplace for top lawyers, firms and companies.","489,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,https://laterally.com,"Laterally is a curated talent marketplace that makes lateral recruiting easier, smarter and more transparent. Laterally is for associates who want to test the lateral market. Job seekers can connect with any number of firms—and if the firm is also interested, get introduced. When an associate gets hired on Lateral.ly, we give them a $5,000 signing bonus. For law firms, Laterally is the ultimate talent pipeline. Every week, firms see a new batch of top associates—and reach out to them with the click of a button. Easier to manage than an army of headhunters, and delivered at far lower cost, we are the platform of choice for large firms and boutiques.","Administrative Services, Commerce and Shopping, Professional Services",1,Micah Springut,11-50,,,,,,,,,,,,,Private,,,,,,
PathWise,https://www.crunchbase.com/organization/pathwise,"Compliance, Medical, Quality Assurance, Training","American Fork, Utah, United States",PathWise is a life science company that provides virtual instructor-led training and compliance training services.,"489,044",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pathwise.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Your Legs,https://www.crunchbase.com/organization/for-your-legs,"Health Care, Medical, Online Portals, Personal Health, Retail","Rochester Hills, Michigan, United States",For Your Legs is an online compression therapy retailer that specializes in medical compression and hosiery for leg and foot care needs.,"489,046","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.foryourlegs.com/,,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas Aviation Premier Services,https://www.crunchbase.com/organization/texas-aviation-premier-services,"Accounting, Aerospace, Staffing Agency","Arlington, Texas, United States",Texas Aviation Premier Services provides contingent labor and statement of work management in the aviation field.,"489,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mytapsaero.com,"Texas Aviation Premier Services is an aerospace company. They provide staffing, project management, planning,  control, fuel system installation, troubleshooting and testing services.  For inquiries, telephone and email contacts are used.","Administrative Services, Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Pacific,https://www.crunchbase.com/organization/buckeye-pacific,"Building Material, Manufacturing, Wholesale, Wood Processing","Tualatin, Oregon, United States",Buckeye Pacific is a lumber distribution company provides commercial wood panel and lumber products,"489,051","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.buckeyepacific.com,"Buckeye Pacific is a wholesale lumber brokerage. The company purchases, sells, and distributes wood panels to lumber yards, distribution centers, home centers, manufacturers, and industrial users. The company provides product solutions, logistics management, and market intelligence. Buckeye Pacific deals in a wide variety of lumber, panel, and industrial products. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlebLab,https://www.crunchbase.com/organization/pleb-lab,Bitcoin,"Austin, Texas, United States",PlebLab is an accelerator built for Bitcoin.,"489,053",Southern US,,Active,2021-10-01,month,,,,,For Profit,https://www.pleblab.com,"PlebLab is for the hacker misfits, the rule breakers, we don’t do status quo. We built a misfit hacker space for innovators building on bitcoin. We are an accelerator built for Bitcoin Plebs in the heart of the Bitcoin Capital of the world, Austin Texas. Our aim is to inspire more developers to come and build Bitcoin companies. We’ll provide the office space, other brilliant developers to collaborate with, business development resources, and a vast network of friends and industry peers looking to invest in people like you. Let us help you and together we’ll build the revolution.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Kyle Murphy,1-10,1,Seed,,USD,,,USD,,Lightning Ventures,,1,,Private,,,,,,
Associated Hygienic Products,https://www.crunchbase.com/organization/associated-hygienic-products,Manufacturing,"Vancouver, Washington, United States","AHP has two manufacturing facilities in the United States that are located in Marion, OH and Vancouver, WA.","489,056","West Coast, Western US",,Active,1984-01-01,year,2013-05-29,day,,,For Profit,http://www.ahp-dsg.com,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
St. Barnabas Health System,https://www.crunchbase.com/organization/st-barnabas-health-system-inc,"Assisted Living, Elder Care, Elderly, Health Care, Management Consulting, Nursing and Residential Care","Gibsonia, Pennsylvania, United States","St. Barnabas Health System has grown to become a visionary leader in providing compassionate, quality care.","489,056","Great Lakes, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://stbarnabashealthsystem.com/,,"Community and Lifestyle, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Driveway Maintenance, Inc",https://www.crunchbase.com/organization/driveway-maintenance-inc,Real Estate,"Miami, Florida, United States","Driveway Maintenance, Inc is a Paving contractor in Tampa, Florida.","489,057","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://driveway.net,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Property Specialists, Inc.",https://www.crunchbase.com/organization/property-specialists-inc,"Consulting, Real Estate","Elgin, Illinois, United States",Property Specialists is a management consulting firm providing property management services in Chicago.,"489,059","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://psimanagement.net,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lamprey Health Care,https://www.crunchbase.com/organization/lamprey-health-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Raymond, Mississippi, United States","Lamprey Health Care provides women's care, primary care, and behavioral health care services.","489,061",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.lampreyhealth.org/,"Lamprey Health Care is a community health center. They offer various health care services including dental programs, women's health care, primary care programs, lab services, family planning, substance use disorder services, chronic care management services, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Earnest Homes,https://www.crunchbase.com/organization/Earnest-Homes,"Leasing, Property Management, Real Estate, Rental Property, Residential","Sherman Oaks, California, United States","Earnest Homes is a one-stop shop for leasing, management, and brokerage for single family homes, condos, and apartments under 50 units.","489,065","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-20,day,,,,,For Profit,https://www.TheEarnestHomes.com,"Leasing, Property Management, Rentals, Brokerage and Tech-enabled.","Financial Services, Real Estate",1,Jesse Sasomsup,11-50,,,,,,,,,,,,,Private,,,,,,
DataCrunch,https://www.crunchbase.com/organization/datacrunch,"Content Delivery Network, Hardware, Software, Web Hosting","Miami, Florida, United States","DataCrunch Company, founded in 2001, provides hosting solutions coupled with excellent overall design and implementation services.","489,066","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.datacrunch.net,"DataCrunch Company, founded in 2001, provides hosting solutions coupled with excellent overall design and implementation services. With datacenters in the U.S. and Canada, DataCrunch Company provides multiple points of service connectivity through on-net presence with all major backbone providers, including Level 3, XO, Cogent, Qwest, Peer1, Global Village, GlobeInternet, Wiltel and others.","Content and Publishing, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemcubed,https://www.crunchbase.com/organization/chemcubed,"3D Printing, Manufacturing, Nanotechnology","Stony Brook, New York, United States",ChemCubed is a collaborative effort of seasoned technical and marketing professionals with 20 years experience in the printing industry.,"489,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.chemcubed.com,"ChemCubed is a collaborative effort of seasoned technical and marketing professionals with 20 years experience in the printing industry, working to provide strategic materials in the growing additive manufacturing and 3D printing industry. The objective of the collaboration is to apply single-unit customization principles made possible by digital 3D rendering to broad-spectrum commercial markets, following established “early adopter” paths-to-market.   Combining existing leading-edge, piezo-technology printing with three-dimensional rendering software permits the production of 3D physical models. As fascinated as the public has become with the promise of physical 3D rendering, the objects produced seldom posses adequate physical properties for practical use.   ChemCubed’s goal is to harness the promise of 3D printing with application-specific engineered emulsions conceived for end use. Each end use combines the most basic values of digital process, wherein each end-user requires a personalized and specific output, produced with a common hardware platform and a common chemical emulsion. Variable data is the ingredient that renders the physical output “user specific.” The first commercial product-effort of ChemCubed is in the aerospace industry, building mechanical and electrical parts specifically for energy efficiency in manufacturing and in aircraft.    ChemCubed opened its research laboratory in the Advanced Energy Center located on Stony Brook University's campus, an institution known for its cutting-edge research and strength in materials research.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volt Electric,https://www.crunchbase.com/organization/volt-electric,"Commercial, Electrical Distribution, Industrial, Security, Sensor","Big Rock, Illinois, United States","Volt Electric is an industrial, commercial, and municipal electrical contracting company.","489,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://voltelectricinc.com,"Volt Electric provides electrical services. They offer in-house data, fire alarm, and security services. Their services include power distribution, locating ground faults, cable tray, uninterrupted power supply, generator installation, lighting retrofit,  infrared inspections, troubleshooting, fire alarms, low voltage data and voice, CCTV, intercom,  motor control,  full load resistive testing, service monitors, frequency drives, programmable controls, building control, automated lighting, dimming controls, occupancy sensors, complete build-outs, and design builds.","Energy, Hardware, Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Right Capital,https://www.crunchbase.com/organization/northern-right-capital-3d77,"Advice, Financial Services, Hedge Funds, Venture Capital","Darien, Connecticut, United States","Northern Right Capital provides venture capital, hedge funds, private equity, portfolio, and investment management advisory services.","489,073","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northernrightcap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Lift Industries,https://www.crunchbase.com/organization/tri-lift-industries,"Automotive, Rental, Training","Greensboro, North Carolina, United States","Tri-Lift Industries is a material handling equipment dealership that provides equipment rental, operator training, and repair services.","489,074","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.tri-lift.com,,"Commerce and Shopping, Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown Bottling Group,https://www.crunchbase.com/organization/brown-bottling-group,"Consulting, Food and Beverage","Hattiesburg, Mississippi, United States",Brown Bottling Group is a franchise distributor for Pepsi-Cola and Dr. Pepper beverages representing the top-selling products.,"489,075",Southern US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.browngroup.net/,,"Food and Beverage, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tropical Foods,https://www.crunchbase.com/organization/tropical-foods,Food and Beverage,"Doral, Florida, United States","Tropical Foods is a International Food Distribution Company, 100% of business is export and specialize in chilled dairy products.","489,077","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://tropicalfoodsllc.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
HGI Technologies,https://www.crunchbase.com/organization/hgi-technologies,"Document Management, Information Technology, Software","West Palm Beach, Florida, United States","HGI Technologies renders document management, workflow automation, document scanning, mobile workflow and managed print services.","489,077","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.hgitechnologies.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Social5,https://www.crunchbase.com/organization/social5,"Advertising, Marketing, Social Media","Draper, Utah, United States","Social5 focuses on strategy, marketing, advertising, social media, and digital media services.","489,078",Western US,Less than $1M,Active,2012-01-01,year,2022-02-01,day,,,For Profit,https://www.social5.com/,"Social5 focuses on strategy, marketing, advertising, social media, and digital media services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Rich Christiansen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kerkering Barberio,https://www.crunchbase.com/organization/kerkering-barberio,Consulting,"Sarasota, Florida, United States",Kerkering Barberio is an accounting firm located in Florida.,"489,080","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://kbgrp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
