Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commodore Perry FCU,https://www.crunchbase.com/organization/commodore-perry-fcu,"Banking, Financial Services","Oak Harbor, Washington, United States","Commodore Perry FCU provides checking, savings, loans, banking and financial services.","565,234","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cpfcu.coop/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robuck Homes,https://www.crunchbase.com/organization/robuck-homes,"Civil Engineering, Construction, Interior Design, Property Development","Raleigh, North Carolina, United States",Robuck Homes is a construction firm that builds and sells homes in Raleigh and Coastal NC areas.,"565,235","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.robuckhomes.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makai Events,https://www.crunchbase.com/organization/makai-events,"Brand Marketing, Events, Marketing, Social Media","El Segundo, California, United States",Makai is an engagement marketing firm which engages consumers with brands.,"565,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.makaiinc.com/us/1/,"Makai is an engagement marketing firm that develops marketing strategies and experience-centric programs. It works with consumer packaged goods, automotive, technology, quick-service restaurants, entertainment, travel, and other industries. In short, they are all about engagement marketing with a ripple effect.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebCreationUS,https://www.crunchbase.com/organization/webcreationus,"E-Commerce, SEO, Web Design, Web Development, Web Hosting","Phoenix, Arizona, United States",WebCreationUS provides website design and internet services for SME's.,"565,238","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.webcreationus.com,WebCreationUS specializes in affordable website design and internet services for SME's.,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Securitec Screening Solutions, Inc.",https://www.crunchbase.com/organization/securitec-screening-solutions-inc,,"Roanoke, Virginia, United States","Securitec Screening is a wholesale, proprietary Court Data as a Service (CDaaS) provider to the background screening industry.","565,239","East Coast, Southern US",,Active,2005-01-01,year,2020-10-14,day,,,For Profit,https://www.securitecscreening.com/,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Logical Technology and Research,https://www.crunchbase.com/organization/logical-technology-and-research,"Information Technology, Security","Washington, District of Columbia, United States","Logical Technology and Research provide IT solutions, security, governance, GIS, and records management to private and government clients.","565,241","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oneltr.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CueBack,https://www.crunchbase.com/organization/cueback,"Alumni, Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software, Universities","Palo Alto, California, United States",CueBack is an application that uses AI and a reimagination of alumni engagement.,"565,243","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cueback.com/,CueBack provides a deeper level of engagement by leveraging the science of reminiscing to create emotional connections with your alumni. CueBack is an alumni engagement platform that helps your Advancement and Alumni Relations departments engage alumni and cultivate donors. CueBack’s AI-driven process turns engagement into actionable insights to enhance giving. The engagement application provides data that fuels our AI Engine that generates custom reports to help to exceed the goals.,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilant Clinsys,https://www.crunchbase.com/organization/jubilant-clinsys,"Clinical Trials, Life Science","Bedminster, New Jersey, United States",Jubilant Clinsys provides a range of clinical research services in the support of phase I-IV drug and device development for pharmaceutical.,"565,244","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2005-10-05,day,2005-10-05,day,For Profit,http://www.jubilantclinsys.com/,"Jubilant Clinsys provides a range of clinical research services in the support of phase I-IV drug and device development for pharmaceutical, biotechnology, and medical device companies in the United States and internationally. Its clinical research services include bioanalytical, biostatistics, data management/electronic data capture (EDC), drug safety, medical affairs and writing, pharmacovigilance, project management, quality assurance, and regulatory services, as well as clinical informatics, laboratory, operations, and pharmacology/pathology.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Republic Manufacturing,https://www.crunchbase.com/organization/republic-manufacturing,"Consulting, Hardware, Industrial, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","Republic Manufacturing creates and supplies industrial tools such as blowers, vacuum pumps, motors, air moving equipment and filters parts.","565,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.republic-mfg.com/,,"Hardware, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
J.J. Stanis,https://www.crunchbase.com/organization/j-j-stanis,"Consulting, Financial Services, Insurance, Risk Management","Garden City, New York, United States","J.J. Stanis provides group insurance, risk management, and consulting services.","565,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jjstanisco.com,"J.J. Stanis strives in creating tailored plan designs to fit client needs, launching of new products and services, and facilitate the ongoing management of group health plans with the goal of reducing administrative burdens as well as serving to minimize costs.","Financial Services, Professional Services",1,James Stanis,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Transit,https://www.crunchbase.com/organization/sharp-transit,"Delivery Service, Food Delivery, Transportation","Salisbury, North Carolina, United States","Sharp Transit is a trucking company that provides transportation, logistics and food delivery services.","565,250","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://sharptransit.com/,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Kirk & Blum Manufacturing,https://www.crunchbase.com/organization/the-kirk-blum-manufacturing,"Machinery Manufacturing, Manufacturing, Precious Metals","Cincinnati, Ohio, United States",The Kirk & Blum Manufacturing is one of the largest sheet metal fabricators in the country.,"565,254","Great Lakes, Midwestern US",,Active,1907-01-01,year,1999-01-01,day,,,For Profit,http://www.kirkblum.com/,The Kirk & Blum Manufacturing is one of the largest sheet metal fabricators in the country.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apsilon Hotels,https://www.crunchbase.com/organization/apsilon-hotels,"Business Development, Hotel, Management Consulting","Atlanta, Georgia, United States",Apsilon Hotels is a professional hotel management company.,"565,257","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.apsilonhotels.com,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vericom Corporation,https://www.crunchbase.com/organization/vericom-corporation,,"Oldsmar, Florida, United States",Vericom is now Spectrio - one of the nation’s leading providers of customer engagement technology solutions.,"565,260","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.spectrio.com,"Vericom Corporation is now Spectrio - one of the nation’s leading customer engagement technology providers. Known for cultivating unique brand experiences powered by professionally-produced content and marketing technology, Spectrio’s solutions create a holistic customer journey with Digital Signage, Interactive Kiosks, Wi-Fi Marketing, Overhead Music and Messaging, On-Hold Marketing, and Scent Marketing. Spectrio serves more than 100,000 client locations, ranging from individually-owned businesses to Fortune 500 companies. For more information, visit www.Spectrio.com.",,1,Aaron Kleinhandler,1-10,,,,,,,,,,,,,Private,,,,,,
The Mother Baby Center,https://www.crunchbase.com/organization/the-mother-baby-center,"Child Care, Health Care, Hospital","Minneapolis, Minnesota, United States","The Mother Baby Center is a mother and baby care center that offers perinatal, maternal assessment, postpartum, and newborn-care services.","565,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.themotherbabycenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beacon School,https://www.crunchbase.com/organization/the-beacon-school,"Charter Schools, Education, Secondary Education","New York, New York, United States","The Beacon School offers a college preparatory program with inquiry-based learning, critical thinking, and creative courses..","565,260","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.beaconschool.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
APG Media of Chesapeake,https://www.crunchbase.com/organization/apg-media-of-chesapeake,"Event Management, Events, Leisure, News, Sports","Easton, Maryland, United States","APG Media of Chesapeake is a newspapers company that provides civic affairs, social events, business, sports, and leisure activities","565,260","East Coast, Southern US",$100M to $500M,Active,1799-01-01,year,,,,,For Profit,https://www.stardem.com/chespub,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Mankato Growth,https://www.crunchbase.com/organization/greater-mankato-growth,Business Intelligence,"Mankato, Minnesota, United States",Greater Mankato Growth is committed to advancing business for a stronger community.,"565,261","Great Lakes, Midwestern US",,Active,1868-01-01,year,,,,,Non-profit,http://www.greatermankato.com/,"Greater Mankato Growth is committed to advancing business for a stronger community. As the Chamber of Commerce and Economic Development organization serving the regional marketplace, Greater Mankato Growth advances business through: existing business support, new business growth, business promotion, talent development, public affairs, community marketing, visitor attraction and servicing and civic engagement. The degree to which each of these areas directly impacts an individual business may vary. But all have a positive impact on the overall business community by enhancing the economic vitality of their marketplace.",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
cadre5,https://www.crunchbase.com/organization/cadre5,"Computer, Software","Knoxville, Tennessee, United States",cadre5 is dedicated to building great software.,"565,262",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cadre5.com/#featured,"Cadre5, LLC, a small business located in Knoxville, for the development of an outstanding idea, process, project management mechanism or technology.Building software that people enjoy using and that delivers significant business value requires a commitment from the whole team. They often work in blended teams where their clients may provide product owners, subject matter experts, quality assurance and even developers that will take over the solution once it is delivered.","Consumer Electronics, Hardware, Software",3,"Chris O’Neal, Ken Lowery, Steve Hicks",11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Monroe Group,https://www.crunchbase.com/organization/richmond-monroe-group,"Banking, Financial Services, Insurance, Venture Capital","Branson, Missouri, United States",Richmond Monroe Group is a banking institution offering lien services like release and mortgage creation and document recording.,"565,265",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://richmondmonroe.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romaine Electric,https://www.crunchbase.com/organization/romaine-electric,"Commercial, Construction, Industrial","Kent, Washington, United States","Romaine Electric specializes in the distribution of OEM and aftermarket units for the automotive, marine, agriculture, and military sectors.","565,266","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.romaineelectric.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honolulu Academy of Arts,https://www.crunchbase.com/organization/honolulu-academy-of-arts,Education,"Honolulu, Hawaii, United States",Honolulu Academy of Arts is an arts foundation located in the Honolulu Museum of Arts.,"565,267","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://honolulumuseum.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Transportation Inc,https://www.crunchbase.com/organization/vital-transportation-inc,Travel,"Island City, Kentucky, United States",Vital Transportation is a transport company offering luxury car rental services.,"565,274",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://govital.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Joyva,https://www.crunchbase.com/organization/joyva,Food and Beverage,"Brooklyn, New York, United States",Joyva is a chocolate and confectionery manufacturer,"565,275","Greater New York Area, East Coast, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,http://www.joyva.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Continuum Partners, LLC",https://www.crunchbase.com/organization/continuum-partners-llc,Real Estate,"Denver, Colorado, United States",Continuum Partners is a real estate company offering property development and investment management services in Denver.,"565,277","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://continuumpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
XC2 Software,https://www.crunchbase.com/organization/xc2-software,"Drones, Information Technology, Software, Telecommunications","Fairfax, Virginia, United States",XC2 Software is a leading company serving water and wastewater utilities with industry specific applications.,"565,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2019-01-01,day,,,For Profit,http://www.xc2software.com/,"Founded in 1989 and headquartered in Marin County, Northern California, XC2 Software is a leading company serving water and wastewater utilities with industry specific applications. They continue to expand nationwide as well as into Canada, Europe, and serving needs of water utility service on military bases around the world. They continue to enhance, improve and expand our product line as well as investing in better ways to serve their customers. Their mission is to provide superior, industry specific products and responsive, friendly support to their customers so that they may be most effective in their work to provide clean safe drinking water and related services to the public.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Settoon Towing,https://www.crunchbase.com/organization/settoon-towing,"Logistics, Marine Transportation, Transportation","Pierre Part, Louisiana, United States","Settoon Towing is a marine and logistics firm that offers inland tank, storage barges and vessel management services.","565,285",Southern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.settoontowing.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Worley,https://www.crunchbase.com/organization/worley,"E-Commerce, Logistics, Transportation, Warehousing","Cedar Rapids, Iowa, United States","Worley offers warehousing, contract packaging, transportation and e-commerce service to various industries.","565,285",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.worleywarehousing.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Menominee Casino Resort,https://www.crunchbase.com/organization/menominee-casino-resort,"Casino, Gaming, Hotel","Keshena, Wisconsin, United States","Menominee Casino Resort offers gaming, dining, and entertainment experience for customers.","565,286","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://menomineecasinoresort.com,,"Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resourcing HQ,https://www.crunchbase.com/organization/resourcing-hq,"Consulting, Information Technology, Recruiting, Staffing Agency","St. Petersburg, Florida, United States",RHQ is a talent management company that develops recruiting technologies for placing top talent with healthcare and technology clients.,"565,287","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://resourcinghq.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Settlement Services,https://www.crunchbase.com/organization/summit-settlement-services,"Finance, Financial Services, Insurance, Real Estate","Providence, Rhode Island, United States",Summit Settlement Services is a title closing services for refinance and REO transactions.,"565,288","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.summitsettlement.net,"Summit Settlement Services is to deliver streamlined, integrated a direct to consumer lenders utilizing art technology along with customer service processes. They create and cultivate trust by solution-oriented putting the client and their customer.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
idSoftware,https://www.crunchbase.com/organization/idsoftware,"Biometrics, Law Enforcement, Software","Jacksonville, Florida, United States","idSoftware offers rapid ID technology, biometric identification, visitor management systems, medical, and high-security services.","565,289","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.idsoftware.us,,"Biotechnology, Data and Analytics, Government and Military, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Belle Paint Company,https://www.crunchbase.com/organization/dixie-belle-paint-company,"E-Commerce, Retail, Wholesale","Port Richey, Florida, United States",Dixie Belle Paint Company is a retail and online shop that sells chalk mineral paint for painting furniture and cabinets.,"565,291","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dixiebellepaint.com,"Dixie Belle Paint Company, founded by Suzanne Fulford in 2014, is your gateway to a world of DIY creativity. With an expansive range of vibrant, eco-friendly colors and quality crafting supplies, they empower artists and crafters of all levels to transform their visions into reality. Whether you're restoring furniture, crafting home decor, or exploring artistic endeavors, Dixie Belle's water-based paints and extensive product line make the process easy and enjoyable. Join their thriving community of creators, and let Dixie Belle Paint inspire your next masterpiece. Craft with confidence, express your unique style, and discover the endless possibilities of non VOC Dixie Belle Paint.",Commerce and Shopping,1,Suzanne Fulford,11-50,,,,,,,,,,,,,Private,,,,,,
SalesFocus Solutions,https://www.crunchbase.com/organization/salesfocus-solutions,"Financial Services, Information Technology, Supply Chain Management","San Rafael, California, United States",SalesFocus provides a product called “MARS”. MARS is the All-in-One Sales and Marketing Solution for the Asset Management Industry.,"565,294","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-05-27,day,,,,,For Profit,https://sfsmars.com/,"SalesFocus Solutions is located just north of the Golden Gate Bridge in the beautiful San Francisco bay area. We are fortunate to be able to draw on talented individuals from the surrounding San Francisco bay area including Silicon Valley. SalesFocus Solutions’ and the MARS product suite are different from all of the other software vendors and products in at least three ways: Industry-focus – MARS is designed specifically for the sales, marketing, finance and operational needs of asset management firms; Expertise – Our industry and technical expertise sets us apart from all other software vendors; and Quick Return on Investment (ROI) – Our clients begin seeing immediate return on their investment in MARS. Many of our staff have significant financial services expertise and are former employees from transfer agents, banks, fund companies and other large financial services companies. They understand the processes, terminology and issues facing financial services companies today. Our industry expertise, combined with the technical talent that they are able to draw on by being located in the silicon valley/San Francisco bay area, ensures that they can continually innovate the product suite. With SalesFocus Solutions our clients not only get a state-of-the-art product suite to meet their business needs, but they also gain a strategic business partner who helps support their business growth and who continues to enhance the MARS product to meet their changing business needs.","Financial Services, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FeedOtter,https://www.crunchbase.com/organization/feedotter,"Advertising, Content Marketing, Email Marketing, Marketing Automation","Manhattan, Kansas, United States","We help Marketo, Pardot, and Eloqua marketers turn their blog, news, and RSS content into beautiful automated and curated email digests.","565,295",Midwestern US,,Active,2016-04-01,day,,,,,For Profit,https://www.feedotter.com/,,"Advertising, Sales and Marketing, Software",1,Andy Theimer,1-10,,,,,,,,,,,,,Private,,,,,,
LinksRez,https://www.crunchbase.com/organization/linksrez,"B2B, Logistics, Software","Boston, Massachusetts, United States",LinksRez is a technology company that provides travel and lifestyle connectivity and distribution solutions.,"565,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.linksrez.com,"LinksRez provides distribution technology for the travel and lifestyle services industry, providing a modern, standards-based, B2B, and Host2Host platform for real-time inventory distribution and sales. They address inquiries through online applications.","Other, Software, Transportation",1,Brian Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Lanark,https://www.crunchbase.com/organization/lanark,"Construction, Industrial Engineering, Information Technology, Real Estate, Renewable Energy, Supply Chain Management","Belgium, Wisconsin, United States",Lanark is into digital supply chain engineers for supply chain implementing solutions.,"565,300","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lanark.be/,"Lanark is unique by combining activities under one roof in construction, engineering, supply chain, technology transfer and training, renewable energy and IT.","Energy, Information Technology, Manufacturing, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corad Technology,https://www.crunchbase.com/organization/corad-technology,"Electronics, Information Technology, Product Design","Santa Clara, California, United States","Corad Technology offers design, PCB Fab, component sourcing, component assembly, seica testing, simulation and probe head assembly services.","565,305","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.corad.com,"Corad provides a unique offering to the Global ATE industry by providing full local application support which results in lower offshore costs and increased convenience. They offer in-house (not outsourced) Design, PCB Fab, Component Sourcing, Component Assembly, Seica Testing, Simulation and Probe Head Assembly Services. They accept total responsibility for the design. They also build ATE boards using customer designs. They have application engineers in our offices in Dallas, San Jose, HsinChu Taiwan, Singapore, Hong Kong, Shanghai and Yokohama Japan. They have repair technicians stationed in Philippines (Clark) and Malaysia (Melaka).","Consumer Electronics, Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlektonLabs,https://www.crunchbase.com/organization/plektonlabs,"Artificial Intelligence (AI), Cloud Data Services, Consulting","Austin, Texas, United States","PlektonLabs is a consulting firm that provides advisory services, delivery services, and cloud services.","565,306",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.plektonlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Androtics,https://www.crunchbase.com/organization/androtics,"Chemical, Consumer, Service Industry","Palo Alto, California, United States",Androtics is the creator of social pheromones for consumers and dosed pheromones for scientists.,"565,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://androtics.com/,,"Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ArkMalibu,https://www.crunchbase.com/organization/arkmalibu,"Consulting, Finance, Financial Services","Cincinnati, Ohio, United States",ArkMalibu is a consulting firm that engages in mergers and acquisitions advisory services to its clients.,"565,309","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://arkmalibu.com/,,"Financial Services, Professional Services",1,Peter Kubasek,11-50,,,,,,,,,,,,,Private,,,,,,
FCA Management,https://www.crunchbase.com/organization/fca-management,"Consulting, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States","FCA Management is a real estate agency that offers property management, residential housing, and leasing services.","565,310","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fcamres.com/,"FCA Management is a full-service property management company that operates in the southeast. The company offers commercial real estate investment opportunities in high-growth markets. FCA Management's property management team is dedicated to providing superior service to prospects, residents, and future residents. The company's services include residential property management and consulting in the real estate sector.","Professional Services, Real Estate",2,"Albert Lindemann III, Bob Moore",51-100,,,,,,,,,,,,,Private,,,,,,
Harper Industries,https://www.crunchbase.com/organization/harper-industries,"Machinery Manufacturing, Manufacturing","Harper, Kansas, United States","Harper Industries is the premium, trusted & preferred provider that manufactures and markets bale beds, hydraulics & landscape equipment.","565,311",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.harperindustries.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ASRC Construction,https://www.crunchbase.com/organization/asrc-construction,"Building Material, Civil Engineering, Construction","Anchorage, Alaska, United States","ASRC Construction provides support to construction companies such as civil infrastructure, modular construction and building materials.","565,316",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://asrcconstruction.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bespoke Innovations,https://www.crunchbase.com/organization/bespoke-innovations,"Developer Platform, Health Care, Medical Device","San Francisco, California, United States","Bespoke Innovations develops medical devices that satisfy the clinical and aesthetic needs of patients, such as customized prosthetics.","565,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bespokeinnovations.com,"Bespoke Innovations, Inc. produces and sells prosthetic limbs. The company was incorporated in 2009 and is based in San Francisco, California.","Health Care, Software",1,Kenneth Trauner,1-10,2,,2100000,USD,2100000,2100000,USD,2100000,Bradley Horowitz,,1,,Private,,,,,,
Optrilo,https://www.crunchbase.com/organization/optrilo,"Cloud Management, Enterprise Software, Software","Bellevue, Washington, United States",Optrilo is the funded stealth-mode startup in the enterprise cloud space founded by socially mindful industry insiders.,"565,317","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.optrilo.com,"Optrilo distills optimal cloud spend from business targets three years in advance, which enables savings of 75% and bridges the IT:business gap","Information Technology, Internet Services, Software",1,Andy Dupertuis,1-10,,,,,,,,,,,,,Private,,,,,,
Institute For Brain Potential,https://www.crunchbase.com/organization/institute-for-brain-potential,"Life Science, Neuroscience, Non Profit","Los Banos, California, United States",Institute For Brain Potential is a non-profit organization that provides programs on the brain and behavioral sciences.,"565,317","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ibpceu.com/,,"Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FarmedHere,https://www.crunchbase.com/organization/farmedhere,"Agriculture, Farming, Hydroponics, Sustainability","Bedford Park, Illinois, United States",FarmedHere is an indoor commercial vertical farm creating local produce and local jobs in a sustainable farming environment.,"565,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://farmedhere.com/,"FarmedHere is an indoor commercial vertical farm creating local produce and local jobs in a sustainable farming environment through its indoor aquaponic growing systems. It reuses 97% of fresh water, does not use herbicides or pesticides, grows year round, and does not have to deliver more than few miles. FarmedHere produce is grown indoors in urban facilities, away from the bugs, diseases, pesticides, and weather that impact most produce today. Its vertical growing technology and local distribution methods reduce energy use, travel time, and costs tremendously, making this model one of the most sustainable ways to guarantee access to fresh, healthy produce in city centers, in any season. FarmedHere was founded in 2011 and is based in Chicago, I.L.","Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datafarm,https://www.crunchbase.com/organization/datafarm,"Biotechnology, CRM, Information Technology, Robotics, Software","Marlborough, Massachusetts, United States",Datafarm is a world leader in high performance electronic regulatory submission solutions to the Life Sciences industries .,"565,321","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,2010-06-01,day,,,For Profit,http://datafarminc.com/,"Datafarm is a world leader in high performance electronic regulatory submission solutions to the Life Sciences industries.  Datafarm’s open, modular technologies and professional services experts enable Life Sciences companies to meet the strict standards of regulatory authorities across the world, helping them achieve quality, accuracy, and compliance to efficiently deliver regulatory reports and submissions. Datafarm has helped hundreds of sponsor companies compress the regulatory submissions approval process, improving speed to market, cost control and productivity  in order to achieve their ultimate goal of ensuring patients’ and physicians’ timely access to new drugs.  As a total solutions provider, Datafarm employs some of the industry’s pioneers in document-based software development as well as world renowned life sciences regulatory specialists who proactively work with customers and business partners to drive new initiatives and maintain a market lead approach to development and services. ","Biotechnology, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vida Mariscos,https://www.crunchbase.com/organization/vida-mariscos,"Food and Beverage, Sports","Houston, Texas, United States","Vida Mariscosbis a seafood and sports bar, with outstanding fresh fish, located in Houston Texas.","565,323","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.vidamariscos.com/,Vuele a la Vida - Mariscos offers a contemporary atmosphere with authentic Mexican and Seafood cuisine built around customer service.,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
