Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechR2,https://www.crunchbase.com/organization/techr2,"Information Services, Information Technology","Reynoldsburg, Ohio, United States","A leading company with a portfolio of data eradication solutions, sound experience, industry best practices and resources to support you.","354,174","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.techr2.com/,"TechR2 leads the charge to honor the environment. Because laws protect their environment, responsibly disposing of end-of-life computer equipment is essential for avoiding fines and litigations. But such disposal is more than mere self-protection — it is a moral imperative. They research, anticipate and react to changes in data and environmental law and practice that may affect you — operationally, financially and ethically. Eventually, the need to dispose of technology in a fashion that honors the land, sea and air — and the laws that require this — will become comprehensive and pervasive. As that day approaches, TechR2 is your resource for knowledge and services related to your role in sustaining this global mission.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Health Partners,https://www.crunchbase.com/organization/village-health-partners,"Computer, Electronics, Health Care, Internet, Internet of Things, Medical","Plano, Texas, United States",Village Health Partners is a company that provides electronic medical records and secure internet access.,"354,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.villagehealthpartners.com/,,"Consumer Electronics, Hardware, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States",Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,"354,176","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.magnoliabroadband.com,"Magnolia Broadband is a fabless semiconductor company within the wireless communications industry who has invented and patented Mobile Transmit Diversity (MTD), a beam forming technology which allows wireless network operators to offer higher data throughput and improve coverage with no change in base stations or infrastructure standards.  MTD can be deployed as a chip or as a software-only solution.  Magnolia has industry's broadest IP portfolio: 28 issued patents and 24 patents pending in US, 2 issued patents and 12 pending (International/ 10 countries). issued patents are broad, fundamental & key with technical and commercial essential claims essential to MTD.  Some of Magnolia's patents have broad implications beyond MTD.  Magnolia increases spectrum utilization (network capacity) by 40%, coverage and extended performance (QoS) for voice & data services offering a field proven 4 dB gain in uplink; extends battery life and SAR emissions; Rapid and cost effective deployment- NO modifications to wireless standards and legacy cellular network.  Magnolia's MTD supports multi-band standards and protocols.","Hardware, Manufacturing, Mobile, Science and Engineering",1,Haim Harel,11-50,11,,45353274,USD,45353274,45353274,USD,45353274,"Intel Capital, Sand Hill Angels, Western Technology Investment, WS Investments, CIP Capital",4,11,,Private,,,,,,
Arrow Senior Living,https://www.crunchbase.com/organization/arrow-senior-living,"Consulting, Elder Care, Health Care, Retirement","St. Charles, Missouri, United States","Arrow Senior Living specializes in senior housing management, sale, marketing, dining, and wellness services.","354,176",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.arrowseniorliving.com,,"Community and Lifestyle, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ithos Global,https://www.crunchbase.com/organization/ithos-global,"Compliance, Cosmetics, Document Preparation, Information Technology, Nutrition, Product Management, Product Research, Software","Troy, New York, United States","Ithos Global provides international regulatory compliance software and data to the cosmetic, OTC and nutrition product markets.","354,179","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,2022-02-09,day,,,For Profit,https://www.ithosglobal.com,Ithos Global is an IT organization with extensive regulatory knowledge in the cosmetics and nutritional markets that delivers global regulatory managed content using innovative software and services. https://youtu.be/vMnXylZi13c,"Administrative Services, Consumer Goods, Data and Analytics, Design, Food and Beverage, Health Care, Information Technology, Other, Professional Services, Software",1,Ken Bubeck,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SPINX,https://www.crunchbase.com/organization/spinx,Food and Beverage,"Greenville, South Carolina, United States",SPINX is a retail company providing fuel and food in South Carolina.,"354,180","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://myspinx.com,,Food and Beverage,1,Stewart Spinks,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flicked,https://www.crunchbase.com/organization/flicked,"Content, Mobile, Publishing","Los Angeles, California, United States",Flicked is a fun and addicting way to browse articles and topics.,"354,182","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.flicked.com/,"Flicked is a fresh new way to engage with popular content on mobile platforms, giving users a simplified yet deeper engagement with great content. Flicked is all the fun of Buzzfeed with the addicting experience of swiping, leaving users burning through topics and wanting more. Best of all: Flicked is a web-based app optimized for mobile, giving users the experience of a downloaded mobile app without the friction of downloading. Led by a solid team of experienced and successful startup professionals, Flicked utilizes industry proven writers to delivery highly engaging topics across an expanding area of subjects. Though freshly launched, Flicked's immersive experience already boasts session pageviews and time on site that matches, and will soon surpass, major competitors. Flicked is the next stage of online content publishing.","Content and Publishing, Media and Entertainment, Mobile",2,"Andrew Barcello, Larry Leonidas",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
MCM,https://www.crunchbase.com/organization/mcm,"Consulting, Employee Benefits, Insurance","Seattle, Washington, United States",MCM has grown to become one of the largest privately held benefits consulting and insurance brokerage firms in the Northwest.,"354,184","Greater Seattle Area, West Coast, Western US",,Active,1961-01-01,year,2015-02-12,day,,,For Profit,http://mcmnw.com/,"MCM has grown to become one of the largest privately held benefits consulting and insurance brokerage firms in the Northwest. Their growth over the years is attributable to their focus on developing mutually successful long-term relationships with their clients. As an industry leader in employee benefits, executive benefits, retirement plans, insurance advisory, and Property & Casualty MCM provides high net worth individuals and businesses with a number of unique advantages.","Administrative Services, Financial Services, Health Care, Professional Services",1,John Meisenbach,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Materials Corporation,https://www.crunchbase.com/organization/creative-materials-corporation,"Building Material, Manufacturing, Real Estate","Albany, New York, United States","Creative Materials Corporation is a building materials company that supplies tile, brick, stone, and paver systems.","354,185","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://creativematerialscorp.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Intelligence Global,https://www.crunchbase.com/organization/art-intelligence-global,"Art, Market Research, Marketing","New York, New York, United States","Art Intelligence Global is an art gallery that offers development, management, and market analysis services.","354,185","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.artintelligenceglobal.com,"Art Intelligence Global company provides art gallery services. They offer development, management, guidance, collection, transactional expertise, market analysis, private sales, strategic deaccession, fiduciary planning, career planning, logistics coordination, and project management.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interconnect Systems,https://www.crunchbase.com/organization/interconnect-systems,Manufacturing,"Camarillo, California, United States","Interconnect Systems, Inc. designs, develops, and delivers packaging and interconnect solutions for top-tier OEMs in the United States.","354,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,2016-04-07,day,,,For Profit,http://www.isipkg.com,,Manufacturing,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
"The Medve Group, Inc",https://www.crunchbase.com/organization/the-medve-group-inc,Real Estate,"Irving, Texas, United States","The Medve Group, Inc is a real estate firm based out of Texas.","354,194","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://medve.com,,Real Estate,1,Jakob Medve,251-500,,,,,,,,,,,,,Private,,,,,,
IBACOS,https://www.crunchbase.com/organization/ibacos,"Construction, Energy Efficiency, Quality Assurance, Risk Management","Pittsburgh, Pennsylvania, United States",BACOS plays a leading role in driving innovation in the housing industry.,"354,195","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.ibacos.com/,"IBACOS They are only as good as Their people, and each team member is vital to Their success. They believe in leadership. Their culture is fundamentally based on the strengths of each individual’s sense of self leadership and management. Their expertise extends beyond Their immediate team through the skills and experience of Their vast network of connections.","Energy, Professional Services, Real Estate, Sustainability",2,"Brad Oberg, Michael Dickens",51-100,1,,,,,598722,USD,598722,NYSERDA,,1,,Private,,,,,,
Three Saints Bay,https://www.crunchbase.com/organization/three-saints-bay,"Business Development, Small and Medium Businesses","Manassas, Virginia, United States",Three Saints Bay is a holding company for small disadvantaged businesses serving government agencies and commercial enterprises.,"354,197","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.threesaintsbay.com,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
1-Stop Translation USA,https://www.crunchbase.com/organization/1-stop-translation-usa,"Language Learning, Local","Los Angeles, California, United States",Translation and Interpretation agency,"354,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.1stoptr.com,"1-Stop Translation is a wholesale provider of language services, with a unique specialty and expertise in Asian languages. We pride ourselves in the fact that we offer the best translation at the best price with the fastest turnaround! 1-Stop Translation is your one stop source for all your Asian language needs. 1-Stop translation prides itself in offering the best translation and the most affordable prices, with technical experts dedicated to the highest levels of quality and reliability. Established in 2001, our company has since grown into one of the largest group of Asian specialists in the United States. This growth has been defined by our willingness to adapt to the needs of any industry so that they may achieve their objectives. Our services include: Document Translation Consecutive Interpretation Simultaneous Interpretation Sign Language Interpretation Desktop Publishing Typesetting Audio Transcription Video Subtitling Website Localization Language Training Our languages include, but are not limited to: - Chinese             - Japanese                - Korean - Vietnamese        - Thai                      -  Malay - Indonesian         - Tagalog                  -  Hindi                - Burmese            - Mongolian               - Khmer - Laotian             - Hmong                    - Karen - Spanish            - French                    - German - Italian              - Portuguese              - Russian - Arabic              - Armenian                 - Farsi - Punjabi             - Gujarati                   - Nepali CLIENTS: FEDERAL: Department Of Justice Department Of Labor Department Homeland Security STATE/LOCAL: California DMV California DOR California DCA California DIR Orange County ROV Los Angeles CDC City of Missouri City, Texas INTERNATIONAL: UNICEF WIPO UNDP","Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Observer,https://www.crunchbase.com/organization/forward-observer,"Consulting, Knowledge Management, Public Relations","Sacramento, California, United States",Forward Observer provides impact content for public policy discussions.,"354,198","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.fwdobserver.com,"Forward Observer is a research and strategy business specializing in public affairs. They assist their clients to face difficult political and corporate issues by providing research, strategy, and knowledge management services. Customise content to support the complete spectrum of strategic public relations responsibilities, including as government affairs and lobbying, crisis communications, and long term problem management.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Technology Partners,https://www.crunchbase.com/organization/squadgurus,"Information Technology, Professional Services, Software","Cambridge, Massachusetts, United States",AI solutions and consulting,"354,202","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://aitp.ai,"We believe that generative AI will revolutionize work and many other aspects of society. Our team is all-in on this transformation and is focused on helping our enterprise clients adopt, optimize and securely govern their generative AI usage. We provide SaaS software, consulting, implementation and managed solutions to enterprise clients.","Information Technology, Other, Software",2,"John Treadway, Lisa Gordon",1-10,,,,,,,,,,,,,Private,,,,,,
Stones River Electric,https://www.crunchbase.com/organization/stones-river-electric,"Building Material, Electronics, Hardware, Real Estate","Madison, Tennessee, United States",Stones River Electric is a construction company specializing in lighting and electrical services.,"354,205",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://stonesriverelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RedPeg Marketing,https://www.crunchbase.com/organization/redpeg-marketing,"Advertising, Marketing","Alexandria, Virginia, United States",RedPeg Marketing is a marketing and advertising company providing marketing and social media services.,"354,206","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://redpeg.com/,RedPeg Marketing is a marketing and advertising company providing marketing and social media services.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bravera Health,https://www.crunchbase.com/organization/bravera-health,"Health Care, Hospital, Medical, Pharmaceutical","Brooksville, Florida, United States",Bravera Health helps people get well and live healthier.,"354,206","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,2023-12-01,day,,,For Profit,https://www.braverahealth.com,"Bravera Health provides safe, quality healthcare, building enduring relationships with their patients, and providing value for the people and communities they serve. Bravera Health Brooksville care services include a surgery program, a dedicated orthopaedic joint replacement centre, women's imaging suites and a cardiac cath lab.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dancing Joy,https://www.crunchbase.com/organization/dancing-joy,"Digital Entertainment, Film","Hyattsville, Maryland, United States",DANCING JOY is a groundbreaking documentary feature film showcasing traditional dance from around the world,"354,212","Washington DC Metro Area, East Coast, Southern US",,Active,2017-09-01,month,,,,,For Profit,,,"Media and Entertainment, Video",,,1-10,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Footwear Etc.,https://www.crunchbase.com/organization/footwear-etc,"Fashion, Fitness, Retail, Sports","San Jose, California, United States",Footwear Etc. is a retail company that offers footwear and sports gears.,"354,215","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://footwearetc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"B.L. Makepeace, Inc.",https://www.crunchbase.com/organization/b-l-makepeace-inc,Manufacturing,"Danvers, Massachusetts, United States","B.L. Makepeace, Inc. is a business supplies and equipment firm providing printing, imaging and survey equipment.","354,216","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://makepeace.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria LaunchLabs,https://www.crunchbase.com/organization/alexandria-launchlabs,,"New York, New York, United States",Alexandria is currently accepting tenant applications from leading - edge life science startups,"354,222","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.launchlabsnyc.com/apply/,"Alexandria LaunchLabs will be a first-of-its-kind, affordable, plug-and-play, fully integrated and scalable real estate platform providing more than 15,000 square feet of flexible, full-service life science laboratory/office space, shared equipment and services, specialized amenities, seed funding, mentorship programs and administrative support. This unique platform will provide the next generation of life science startups in New York City with the necessary resources and collaborative environment to start transforming novel ideas into innovative, early-stage companies that develop products to improve human health.",,,,,,,,,,,,,,,,,Private,,,,,,
Brisbane City Council,https://www.crunchbase.com/organization/brisbane-city-council,"Association, Communities, Government","Bellevue, Washington, United States","Brisbane City Council is the largest local government in Australia, Contains information about the city council.","354,223","Greater Seattle Area, West Coast, Western US",,Active,1924-10-01,day,,,,,Non-profit,https://www.brisbane.qld.gov.au,,"Community and Lifestyle, Government and Military, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Alliance Beverage Distributing,https://www.crunchbase.com/organization/alliance-beverage-distributing,"Food and Beverage, Wholesale","Grand Rapids, Michigan, United States","Alliance Beverage Distributing is the largest distributor of quality beer, wine, and non-alcoholic beverages in West Michigan.","354,226","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://alliancebeverage.com,,"Commerce and Shopping, Food and Beverage",2,"Larry Gary, Tim Sullivan",251-500,,,,,,,,,,,,,Private,,,,,,
Bramshill Investments,https://www.crunchbase.com/organization/bramshill-investments,"Credit, Financial Services, Risk Management","Hackensack, New Jersey, United States",Bramshill Investments offers absolute return solutions within fixed income and income producing securities.,"354,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bramshillinvestments.com,"Bramshill Investments is an investment adviser registered with the United States Securities and Exchange Commission. The firm’s core investment strategy was a spin-out of existing assets managed at GLG Partners and has a proven track record of over eight years with an absolute return objective. Bramshill provides portfolio management and strategy-specific solutions across highly-liquid asset classes within the fixed income and equity markets. Their team manages individual portfolios, commingled vehicles, and acts in sub-advisory roles. Their clients consist of institutions, family offices, and high-net-worth individuals. Their team-oriented approach and firm philosophy have been the core reasons for their success in investing, client relationships, and risk management.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expion,https://www.crunchbase.com/organization/expion,"SaaS, Social Media Marketing","Raleigh, North Carolina, United States",Social Relationship & Content Marketing Platform,"354,228","Research Triangle, East Coast, Southern US",,Closed,2010-01-01,year,2015-07-22,day,,none,For Profit,http://www.expion.com,"Expion is a social relationship and content marketing platform that helps brand marketers like Coca-Cola, Mondelez, Clear Channel and Mattel increase their effectiveness and lower the cost of managing content and customer relationships in social channels. Expion’s platform provides marketers with a comprehensive social infrastructure, content marketing engine and analytics framework that enables marketers to gain more integration, control and speed in meeting the increasing demands of both their customers and their organizations.","Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rover Resources,https://www.crunchbase.com/organization/rover-resources,"Consulting, Information Technology, Robotic Process Automation (RPA), Software","Austin, Texas, United States","Rover Resources provides oracle cloud ERP, robotic process automation, oracle EBS cloud lift, and HCM applications services.","354,230",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.roverresources.com,,"Artificial Intelligence (AI), Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canny,https://www.crunchbase.com/organization/canny-2,"B2B, Information Technology, Internet, Product Management, Productivity Tools, SaaS, Software","San Francisco, California, United States",Canny helps teams collect & manage feedback from their customers,"354,231","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://canny.io,,"Information Technology, Internet Services, Other, Software",2,"Andrew Rasmussen, Sarah Hum",1-10,,,,,,,,,,,,,Private,,,,,,
Context Capital Management,https://www.crunchbase.com/organization/colliery-capital-management,"Asset Management, Credit, Financial Services","La Jolla, California, United States",Context Capital Management is an investment management firm.,"354,232","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://contextfunds.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isign Solutions,https://www.crunchbase.com/organization/communication-intelligence,"Electronics, Hardware, Software","Redwood Shores, California, United States",Isign Solutions is a supplier of digital transaction management (DTM) software.,"354,234","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,2003-01-10,day,,,For Profit,http://www.isignnow.com/,"iSign Solutions Inc., formerly Communication Intelligence Corporation, is a supplier of digital transaction management (DTM) software enabling the paperless, secure management of document-based transactions. The Company's solutions include an array of functionality and services, including electronic signatures, workflow management and various options for biometric authentication.","Consumer Electronics, Hardware, Software",2,"John Ostrem, Robert Williams",1-10,8,IPO,16512330,USD,16512330,18112330,USD,18112330,,,,,Public,2003-01-10,,,ISGN,https://www.crunchbase.com/ipo/communication-intelligence-ipo--a369bc53,OTCQB
Moore Erection,https://www.crunchbase.com/organization/moore-erection,"Commercial, Construction, Residential","San Antonio, Texas, United States","Moore Erection is a general contractor that offers structural, pre-engineered steel erections, along with concrete wall panel installation.","354,236",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.melpsteel.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yount Hyde & Barbour,https://www.crunchbase.com/organization/yhb-yount-hyde-barbour-p-c,"Accounting, Compliance, Consulting, Wealth Management","Culpeper, Virginia, United States",Yount Hyde & Barbour is a certified public accounting and consulting firm.,"354,237","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://yhbcpa.com,"Yount Hyde & Barbour offers a full range of tax, accounting, audit, and consulting services amplified by business valuation, wealth planning, litigation support, and other specialized services. Yount Hyde & Barbour primarily focuses on the construction, healthcare, non-profit, professional services, manufacturing and agribusiness industries.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Transitive,https://www.crunchbase.com/organization/transitive,"Operating Systems, Software, Virtualization","Los Gatos, California, United States",Transitive provides cross-platform virtualization and is a pioneer in developing technologies that allow applications compiled for one CPU,"354,239","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2008-11-18,day,2008-11-18,day,For Profit,http://www.transitive.com,Transitive provides cross-platform virtualization and is a pioneer in developing technologies that allow applications compiled for one CPU and operating system to run on platforms using different CPUs and operating systems without any modification to source code or binaries.,"Hardware, Information Technology, Platforms, Software",1,Jason Souloglou,51-100,3,M&A,21500000,USD,21500000,21500000,USD,21500000,"Accel, Meritech Capital Partners, Crescendo Ventures, Pond Ventures",4,4,,Private,,,,,,
Hallamore Corporation,https://www.crunchbase.com/organization/hallamore-corporation,"Civil Engineering, Construction, Industrial, Industrial Engineering, Rental","Holbrook, Massachusetts, United States","Hallamore Corporation is a construction company that offers heavy equipment, hauling, crane rental, and specialty contracting services.","354,239","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.hallamore.com/index.html,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simkl,https://www.crunchbase.com/organization/simkl,"Analytics, Digital Entertainment, Enterprise Software, Internet, Software, Video Streaming","New York, New York, United States","Simkl is an online movie-tracking platform that automatically detects, discovers, and shares trending Movies and TV shows.","354,241","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://simkl.com,"Simkl is an online movie-tracking platform that automatically detects, discovers, and shares trending Movies, TV shows, and Anime. Simkl provides a database of television shows, movies, and anime series from various streaming platforms and networks that allows members to track their watchlists. It also provides personalized recommendations and connects with other members with similar interests. Simkl platform is available on the web and as mobile apps for iOS and Android devices.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software, Video",1,Andrew Masyk,1-10,,,,,,,,,,,,,Private,,,,,,
White Birch Capital,https://www.crunchbase.com/organization/white-birch-capital,,"Cranford, New Jersey, United States",White Birch Capital is a capital investment advisor company.,"354,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.whitebirchcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Lawyers Title of Oregon LLC,https://www.crunchbase.com/organization/lawyers-title-of-oregon-llc-2,"Consulting, Financial Services","Medford, Oregon, United States",Lawyers Title of Oregon LLC is a title insurance and escrow services company,"354,242","West Coast, Western US",Less than $1M,Closed,1925-01-01,year,,,,none,For Profit,https://www.lawyerstitleoregon.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sales Simplify,https://www.crunchbase.com/organization/sales-simplify-llc,,"Newark, Delaware, United States","The Ultimate Sales Machine. Grow revenue and relationships with personalized, productive experiences for you.","354,243","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://salessimplify.com/,"Sales Simplify is a tried-and-true approach to boost revenue, sales, and productivity. Sales Simplify assists the user in enhancing the leads for sales. Customer relationship management is a technique to improvise your leads and to take your business to better heights. It maintains a healthy yet productive relationship with the customers.  CRM should be both effective and beneficial. Sales Simplify simplifies this task. What makes Sales Simplify Stand out? Supervision: Supervising helps in keeping a better track of your team and goals. When your employees do not reciprocate with the work, you should be aware. And this is something that can be simplified through Sales Simplify. Functional: Sales Simplify allows you to be more functional by easily documenting all of the stages. It’s a precise step to be more efficient with the conversions. Tracking the records is a necessity, to escape monotony.  Pricing: Sales Simplify serves you the opportunity to conduct a free trial. Get your hands on it and boost your sales. If you wish to continue further then it roughly costs you $8/month. Remote Supervision: You can easily manage your work from a distance.  Authenticity: No pseudo practises are followed by Sales Simplify. You get full security and privacy for your company and your leads. Sales Simplify offers more services like Better Marketing, Streamlining the sales process, Better Management, and Apt Records of deadlines. Sales Simplify is a time saver. It centralizes the information you’ll ever require for your sales.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizari Sports,https://www.crunchbase.com/organization/vizari-sports,"E-Commerce, Sporting Goods, Wholesale","Houston, Texas, United States","Vizari Sports is a sporting goods company that offers jerseys, balls, shoes, and accessories.","354,243","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://vizari.com,"Vizari Sports offers indoor shoes, backpacks, ball bags, jerseys, shorts, and t-shirts. They provide products that include disc cones, field cones, guard stays, compression sleeves, and keeper gloves. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman,https://www.crunchbase.com/organization/roman-227e,"Consumer Goods, Gift, Manufacturing, Retail, Sales","Bloomingdale, Illinois, United States",Roman is a manufacturer and distributor of Christmas items and gift products.,"354,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.roman.com,"Roman is a producer and distributor of Christmas decorations and inspirational, special occasion, and year-round giftware. They sell products through specialty retailers, upscale department stores, select mail-order catalogs, gift shops, and internet sites.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Asahi Intecc USA, Inc.",https://www.crunchbase.com/organization/asahi-intecc-usa-inc,"Manufacturing, Medical Device","Santa Ana, California, United States",Asahi Intecc is a medical devices company specializing in medical devices manufacturing services.,"354,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-06-09,day,,,,,For Profit,http://www.asahi-inteccusa.com,Asahi Intecc is a medical devices company specializing in medical devices manufacturing services.,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Jordache Enterprises,https://www.crunchbase.com/organization/jordache-enterprises,"Manufacturing, Retail, Textiles","New York, New York, United States","Jordache Enterprises creates and produces consumer-facing denim, clothing, and accessories for other companies.","354,248","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1978-01-01,year,,,,,For Profit,https://www.jordache.com/,,"Commerce and Shopping, Manufacturing",1,Joseph Nakash,10001+,,,,,,,,,,,,,Private,,,,,,
CDI Solutions,https://www.crunchbase.com/organization/cdi-solutions,"Apps, Consulting, Data Integration, Information Technology, Staffing Agency","San Ramon, California, United States","CDI Solutions is an IT company that provides staff augmentation, data integration, application development, and learning services.","354,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cdisolutionsinc.com/,,"Administrative Services, Apps, Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreline Container,https://www.crunchbase.com/organization/shoreline-container,"Logistics, Manufacturing, Transportation","Holland, Michigan, United States",Shoreline Container is a packaging and containers company that manufactures container and packaging solutions.,"354,252","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,day,2020-04-17,day,,,For Profit,http://shorelinecontainer.com,,"Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
