Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Gran Via Bakery,https://www.crunchbase.com/organization/la-gran-via-bakery,"Bakery, E-Commerce, Food and Beverage, Retail","Brooklyn, New York, United States",La Gran Via Bakery is a dessert shop that provides cakes for events.,"2,442,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lagranviabakery.com,"La Gran Via Bakery provides 3D designs, photo cakes, special packages, sweets, graduation cakes, wedding cakes, anniversary cakes, gender reveals, baby showers, cupcakes, and fruit designs.","Commerce and Shopping, Food and Beverage",2,"Betsy Leyva, Royd Leyva",11-50,,,,,,,,,,,,,Private,,,,,,
Gochman Group,https://www.crunchbase.com/organization/gochman-group,"Advice, Commercial Real Estate, Real Estate Investment","New York, New York, United States",Gochman Group is a commercial real estate services and investment company.,"2,442,024","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.gochmangroup.com,"Gochman Group is a commercial real estate company that advises its clients on all aspects of the buying and selling process. They offer services such as capital markets, tenant representation, landlord representation, development, and asset strategy, investment sales, real estate investment banking, and more.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buttes Insurance Agency,https://www.crunchbase.com/organization/buttes-insurance-agency,Insurance,"Live Oak, California, United States","Buttes Insurance Agency is an insurance agency specializing in Farm Insurance, Home and Auto Insurance.","2,442,025","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.buttesinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
5100 Lancaster,https://www.crunchbase.com/organization/5100-lancaster,"Events, Rental, Rental Property","Philadelphia, Pennsylvania, United States","5100 Lancaster is a rental company that offers space for corporate events, business meetings, receptions, weddings and live performances.","2,442,040","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.5100lancaster.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dahappenin' POP,https://www.crunchbase.com/organization/dahappenin-pop,,"Mount Arlington, New Jersey, United States","Dahappenin' POP has all the fun shareable goodies on celebs, fashion, gaming, tends, and movies.","2,442,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dahappeninpop.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrisp Media,https://www.crunchbase.com/organization/chrispmedia,"E-Commerce, Graphic Design, SEO, Web Design, Web Development","Champaign, Illinois, United States","Chrisp Media offers online services such as web development, WordPress, online strategy, SEO and web design.","2,442,050","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.chrispmedia.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tannassee Realty,https://www.crunchbase.com/organization/tannassee-realty,"Document Preparation, Property Management, Real Estate","Lehigh Acres, Florida, United States",Tannassee Realty is a real estate agency that offers market analysis and property management services.,"2,442,055","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tannasseerealty.net,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Transportation,https://www.crunchbase.com/organization/clark-transportation,"Freight Service, Logistics, Transportation","Rocheport, Missouri, United States",Clark Transportation is a trucking company that provides truckload and transportation services.,"2,442,057",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.clarktrans.com,"Clark Transportation is a trucking business that offers transportation and truckload services. They provide shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contacted them through the phone number.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gasbike,https://www.crunchbase.com/organization/gasbike,"Automotive, Consumer Goods, E-Commerce","Van Nuys, California, United States",Gasbike is a e commerce store that sells gas bicycle.,"2,442,059","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.gasbike.net,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ludger's Bavarian Cakery,https://www.crunchbase.com/organization/ludger-s-bavarian-cakery,"Bakery, Coffee, Food and Beverage","Tulsa, Oklahoma, United States","Ludger's Bavarian Cakery is a local family-owned bakery, cafe, and coffeehouse.","2,442,062",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ludgersbavariancakery.com,"Ludger's Bavarian Cakery is a bakery and coffeehouse. They specialize in bringing quality confections, fresh cafe style food, and beverages. The flavor selection also grew to include vanilla, chocolate, chocolate chip, strawberry, key lime and red velvet…as well as sugar-free and gluten-free versions of the original vanilla flavor. They serve cold drinks, such as iced coffee, iced tea, and other non-caffeinated beverages.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
FGK Services,https://www.crunchbase.com/organization/fgk-services,"Commercial, Facilities Support Services, Janitorial Service","Northbrook, Illinois, United States",FGK Services is a janitorial and commercial cleaning company that provides floor waxing services.,"2,442,064","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fgkservices.com,"FGK Services is a janitorial and commercial cleaning company. They offer their services to both commercial and residential properties. Their service includes janitorial services, carpet and floor cleaning, floor waxing, brick pavers, commercial and residential guttering, and roofing services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Chiropractic,https://www.crunchbase.com/organization/marshall-chiropractic,"Alternative Medicine, Health Care, Hospital, Therapeutics, Wellness","Tulsa, Oklahoma, United States",Marshall Chiropractic provides chiropractic health care needs.,"2,442,064",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://marshallchiropractic.com,"Marshall Chiropractic provides a physical therapy center. They practice Chiropractic medicine, which focuses on the diagnosis, treatment, and prevention of mechanical abnormalities of the musculoskeletal system, particularly the spine. It is based on various pseudoscientific notions and has esoteric origins. Physical therapy is one of their medical services, which they provide to people of all ages, from children to the elderly.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total PC,https://www.crunchbase.com/organization/total-pc,"Computer, Network Security","Walnut, California, United States",Total PC provide computer and networking services for small to medium-sized businesses.,"2,442,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.total-pc.net,"Total PC is to focus is to offer advanced level IT support at a reasonable cost.  Computer and networking services are provided to small and medium-sized businesses, home-based businesses, and residential users","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick Leather,https://www.crunchbase.com/organization/kirkpatrick-leather,"Manufacturing, Product Design, Sporting Goods","Laredo, Texas, United States","Kirkpatrick Leather offers custom Western holsters, cowboy holsters, carry holsters, IWB holsters, and shoulder holsters.","2,442,067",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.kirkpatrickleather.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Geiger and Associates,https://www.crunchbase.com/organization/george-geiger-and-associates,"Construction, Interior Design, Property Management, Real Estate","Princeton, Minnesota, United States",George Geiger and Associates is a commercial property management and interior construction company,"2,442,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.buildingmgmt.com,"George Geiger and Associates offers property management services. Their management services include property and asset management, corporate services, market research, property redevelopment, valuation services, site acquisition, build-to-suits, consulting, advisory services, facilities management, and construction management.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Philharmonic,https://www.crunchbase.com/organization/new-england-philharmonic,"Media and Entertainment, Music, Performing Arts","Boston, Massachusetts, United States",New England Philharmonic is a symphony orchestra that offers events and concerts.,"2,442,070","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://nephilharmonic.org,"New England Philharmonic events include a symphonic dance party, poetic dances, people in between, opening a new door, dreams of love and war, refold, rebuild, revueltas, into the spotlight, left dreaming, story telling, together and apart, flowers in the dark, spirit of the bells, big bad wolf, from bruckner to the moon, elements, eerie company, the usual orchestral suspects, and dancing in time.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimbl Staffing,https://www.crunchbase.com/organization/nimbl-staffing,"Accounting, Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Nimbl Staffing is a recruiting company for senior accountants, junior accountants, and virtual assistants.","2,442,073",Western US,,Active,2018-01-01,year,,,,,For Profit,https://nimblstaffing.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laney Honey,https://www.crunchbase.com/organization/laney-honey,"Food and Beverage, Food Processing","North Liberty, Indiana, United States","Laney Honey offers Cinnamon Whipped and Blueberry Honey, wildflower square honeycomb, beeswax rub, honey walnuts, and maple syrup.","2,442,076","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://laneyhoney.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sea Coast Rentals,https://www.crunchbase.com/organization/sea-coast-rentals,"Property Management, Real Estate, Rental Property, Vacation Rental","Carolina Beach, North Carolina, United States","Sea Coast Rentals is a real estate firm that offers rental properties, property management, rental management, and housing units.","2,442,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seacoastrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Singularity,https://www.crunchbase.com/organization/atlas-singularity,"Consulting, E-Learning, Education, Finance, Financial Services","Manassas, Virginia, United States",Where ordinary people can get a head start. We’re a consulting company that teaches all things related to financial literacy.,"2,442,079","Washington DC Metro Area, East Coast, Southern US",,Active,2021-08-30,day,,,,,For Profit,https://www.atlassingularity.com,Where ordinary people can get a head start. We’re a consulting company that teaches all things related to financial literacy.,"Education, Financial Services, Professional Services, Software",1,Chrisyt waldi,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Realtor Organization,https://www.crunchbase.com/organization/heartland-realtor-organization,"E-Learning, Education, Environmental Consulting, Finance, Home Services, Marketing, Real Estate","Crystal Lake, Illinois, United States",Heartland Realtor Organization is a membership organization.,"2,442,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://heartlandro.com,"Heartland Realtors aim to maintain our excellent reputation and to continue to grow and prosper.They value your enthusiasm, performance and loyalty as a member of the Organization.","Education, Financial Services, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefits & Retirement Consultants,https://www.crunchbase.com/organization/benefits-retirement-consultants,"Financial Services, Insurance, Retirement","Dallas, Texas, United States",Benefits & Retirement Consultants provides financial advisory services.,"2,442,088","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://benefitsandretirement.com,"Benefits & Retirement Consultants provides benefits and retirement services. Their coverage liabilities, medicare, prescription coverage/costs, Medicaid, long-term care, and probate. They provide customized retirement and money-saving plan for people. They build and maintain a relationship with people. The customer contact through email, phone number, and application form.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AeroProc,https://www.crunchbase.com/organization/aeroproc,Aerospace,"Humble, Texas, United States",AeroProc is an aerospace company.,"2,442,109","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.aeroproc.com/,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Press,https://www.crunchbase.com/organization/pinnacle-press,"Consulting, Graphic Design, Printing","Canton, Ohio, United States","Pinnacle Press specializes in custom binding, fulfillment, direct mail, digital, and offset printing solutions.","2,442,112","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.pinnaclepressinc.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",1,Bob Kettlewell,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Industry Wire,https://www.crunchbase.com/organization/drone-industry-wire,"Content, Digital Media, Drones, Public Relations","San Antonio, Texas, United States",Press Release Distribution for the Drone Industry,"2,442,115",Southern US,,Active,2019-04-29,day,,,,,For Profit,https://www.droneindustrywire.com,"Drone Industry Wire enables companies operating within the drone and unmanned systems industries to upload, manage, and send their press releases to other businesses and media who're interested in drones. These include manufacturers, distributors, service and software providers, as well as non-profits. By focusing exclusively on the drone industry, we get through the background noise of other press release distribution channels and deliver news to those genuinely interested in drone news.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate DFW Foundation,https://www.crunchbase.com/organization/accelerate-dfw-foundation,"Business Development, Consulting, Non Profit","Fort Worth, Texas, United States",Accelerate DFW Foundation is a nonprofit organization that offers programs and services with advice for business development.,"2,442,115","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.acceleratedfw.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Foot & Ankle Center,https://www.crunchbase.com/organization/lakeside-foot-ankle-center,"Diabetes, Health Care, Medical","Leesburg, Florida, United States",Lakeside Foot & Ankle Center offers podiatric services.,"2,442,119","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakesidefootandankle.com,"Lakeside Foot & Ankle Center provides diabetic foot care, non-surgical treatment of athletic injuries, diabetic wound care, heel pain, plantar fasciitis treatment, and sports medicine services. They offer medical and surgical treatment of ankle injuries, athlete foot, fungus, athletic injuries, arch disorders, arthritis, bunions, calluses, corns, diabetic ulcers, neuropathy, and flat feet.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dialog Lab,https://www.crunchbase.com/organization/the-dialog-lab,Consulting,"Denver, Colorado, United States",Social media consultancy for tech start-ups,"2,442,120","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thedialoglab.com,,Professional Services,1,Jen Cadmus,1-10,,,,,,,,,,,,,Private,,,,,,
Acre Investment Group,https://www.crunchbase.com/organization/acre-investment-group,"Asset Management, Consulting, Financial Services, Impact Investing, Risk Management","Miami, Florida, United States",Acre Investment Group is an asset management firm that focuses on creating investment opportunities in the real estate market.,"2,442,121","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.acreig.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
G. Randall Hammond & Company,https://www.crunchbase.com/organization/g-randall-hammond-company,"Commercial, Consulting, Real Estate","Atlanta, Georgia, United States",G. Randall Hammond & Company is a real estate appraisal and consulting company.,"2,442,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.grhco.com,"G. Randall Hammond & Company provides real estate appraisals and consulting services. They provide services for real estate appraisal, review appraisal, eminent domain appraisal, property inspections, and feasibility studies. The company's contact modes are phone and physical address.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
API software,https://www.crunchbase.com/organization/api-software,"Health Care, Information Technology, Knowledge Management, Software","Addison, Texas, United States",API Software,"2,442,124","Dallas/Fort Worth Metroplex, Southern US",,Closed,1982-01-01,day,,,,none,For Profit,https://www.apisoftwareinc.com,,"Administrative Services, Health Care, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
MissionFish,https://www.crunchbase.com/organization/missionfish,"E-Commerce, Internet, Internet of Things","Washington, District of Columbia, United States",MissionFish operates as an online exchange.,"2,442,126","Washington DC Metro Area, Southern US",,Closed,1999-01-01,year,2011-05-02,day,,none,For Profit,http://www.missionfish.org,,"Commerce and Shopping, Internet Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The New York Bakers,https://www.crunchbase.com/organization/the-new-york-bakers,"Bakery, Food Delivery, Food Processing, Retail","San Diego, California, United States",The New York Bakers is a firm specializing in home baking.,"2,442,127","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://nybakers.com/,"The New York Bakers provide hobbyist bakers everywhere with top quality, hard-to-find ingredients, supplies, and equipment, in useful quantities at fair prices. Their packaging may not look pretty, but the contents are the real deal. They disclose fully any bleaching or chemical additives contained in any of their products.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kwik.ly,https://www.crunchbase.com/organization/kwik-ly,"Apps, Internet","New York, New York, United States",Discover. Food. Now.,"2,442,134","Greater New York Area, East Coast, Northeastern US",,Closed,2014-09-10,day,,,2016-01-10,day,For Profit,http://www.kwik.ly,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Bray,https://www.crunchbase.com/organization/forrest-bray,"Internet, Sports, Venture Capital","Port Washington, New York, United States","Forrest Bray is currently incubating a new startup venture, NoahPlayer™, focused on the fantasy sports ecosystem. NoahPlayer™.","2,442,138","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-02,day,,,,,For Profit,http://www.ForrestBray.com,,"Financial Services, Internet Services, Lending and Investments, Sports",1,Paul Mauriello,,,,,,,,,,,,,,Private,,,,,,
Film Afrika,https://www.crunchbase.com/organization/film-afrika,"Broadcasting, Film","Woodstock, Georgia, United States",Film Afrika is resolutely driven to find the best creative solutions that ensure maximum production value specific to each film.,"2,442,140","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.filmafrika.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
JSA Global Communications,https://www.crunchbase.com/organization/jsa-070b,"SEO, Social Media Marketing, Web Design, Web Development","Windsor, New Jersey, United States","JSA Global Communications is a consulting firm that provides web and graphic design, SEO, and social media marketing services.","2,442,144","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jsaglobalz.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Family Magazine,https://www.crunchbase.com/organization/augusta-family-magazine,"Events, News, Publishing","Augusta, Georgia, United States","Augusta Family Magazine specializes in publishing newspaper, marketing, and events services.","2,442,156","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.augustafamily.com,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Operation Second Chance,https://www.crunchbase.com/organization/operation-second-chance,"Charity, Government, Non Profit, Social","Germantown, Maryland, United States","Operation Second Chance offers support, retreats, mentoring and resources to wounded, injured and ill combat veterans.","2,442,158","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://operationsecondchance.org/?fbclid=IwAR3VYfA6GV0TWzLJagFasUjMXjnEN8Buf6BX9SqSOs0WBY1EMjF148QH3oc,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Cindy McGrew,1-10,,,,,,,,,,,,,Private,,,,,,
GoPlay Games,https://www.crunchbase.com/organization/goplay-games,Apps,"Irvine, California, United States",GoPlay Games is independent iPhone game development company.,"2,442,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.goplaygames.net,"Go Play Games is an interactive mobile game development company that has been up and running in the industry since 2009. Within Their long years in the sector, They have fully equipped Their arsenal with the exact elements that can take mobile game development to new heights. Their creative team follows a brilliant methodology from an imaginative conceptualization to a seamless actualization. From the initial planning stage to making prototypes to creating wireframes to designing the graphics through to the actual coding, testing, and overall optimization, They carefully take every step with care and brilliance. They understand how clients want to get every project perfect, and so They have trained ourselves to make perfection Their main target. They cater to a wide range of game genres, from casual types of games to augmented reality. They serve numerous game publishers and producers and have been consistently exceeding the industry’s standard. With almost 6 years of experience in mobile game design and development, They  already have released countless of gaming projects that are currently being enjoyed by the masses. They  take genuine pleasure in seeing Their game development projects actually soaring to great heights. Their team composes of brilliant minds with distinct skill sets– from game designs, 2D art, 3D models, sound engineering, game development, and Quality Assurance. They have a sturdy experience in multi-platform game development, Unity programming, server side development, as well as integration with third party services. They offer an extensive mobile game design and development to deliver compelling games made possible by advanced technology towards game mechanics. They carefully listen to what you want, and then They make your dream happen.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
