Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waypoint Aeronautical,https://www.crunchbase.com/organization/waypoint-aeronautical,"Aerospace, Air Transportation, Manufacturing","Everett, Washington, United States","Waypoint Aeronautical is a manufacturer of door, cabin trainers, and simulator products along with aeronautical engineering services.","1,256,016","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://waypointaeronautical.com,,"Manufacturing, Science and Engineering, Transportation",1,Robert Olson,1-10,,,,,,,,,,,,,Private,,,,,,
SKSI Plans and Permits,https://www.crunchbase.com/organization/sksi-plans-permits,"3D Technology, Architecture, Civil Engineering","Glendale, California, United States","SKSI Plans and Permits is an architecture firm that provides 3D rendering, virtual reality, civil engineering, and building permit services.","1,256,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sksi.com,,"Hardware, Real Estate, Science and Engineering, Software",1,Richard Aryeh Rifkin,11-50,,,,,,,,,,,,,Private,,,,,,
The Rack Athletic Performance Center,https://www.crunchbase.com/organization/the-rack-athletic-performance-center,,"Atlanta, Georgia, United States",The Rack Athletic Performance Center lives and breathes training.,"1,256,020","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://therackapc.com/,"Welcome to The Rack Athletic Performance Center! We're coaches that live and breathe training. Whether you call it strength and conditioning, personal training, or working out, we do it. The amount of education and experience our team has is what makes The Rack the most professional place to train in Atlanta. If you bring the commitment, we'll bring the progression, and you'll excel.",,,,,,,,,,,,,,,,,Private,,,,,,
Agency Ten22,https://www.crunchbase.com/organization/agency-ten22,"Hospital, Marketing","Cumming, Georgia, United States","Agency Ten22 is a public relations, strategic content and marketing services firm.","1,256,021","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,day,2021-07-07,day,,,For Profit,http://www.ten22pr.com/,,"Health Care, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Call & Post Newspaper,https://www.crunchbase.com/organization/call-post-newspaper,"News, Publishing, Social News","Cleveland, Ohio, United States",Call & Post Newspaper operates an online version of a newspaper providing information services as a periodical publication.,"1,256,022","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.callandpost.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Lions Eye Bank,https://www.crunchbase.com/organization/iowa-lions-eye-bank,"Charity, Health Care, Hospital, Non Profit, Social","Coralville, Iowa, United States",Iowa Lions Eye Bank is a nonprofit organization that processes and distributes human ocular tissue for transplantation and research.,"1,256,027",Midwestern US,Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://iowalionseyebank.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datasat Digital Entertainment,https://www.crunchbase.com/organization/datasat-digital-entertainment,Audio,"Simi Valley, California, United States",Datasat Digital Entertainment serves the professional cinema industry delivering high quality and innovative digital surround sound.,"1,256,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://datasatdigital.com/,"Formed in 1991, Datasat Digital Entertainment set out to provide a superior listening experience to movie-goers. They developed one of the first digital audio systems for cinemas. This caught the attention of Steven Speilberg and, in 1993, the first movie to feature Their sound technology was released. Datasat Digital Entertainment serves the professional cinema industry delivering high quality and innovative digital surround sound. The company is now bringing that experience to the home cinema market.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Technology Group,https://www.crunchbase.com/organization/guardian-technology-group,"Business Intelligence, Consulting, Information Services","Aliso Viejo, California, United States",Guardian Technology Group provides a remote database for business intelligence administration and monitoring services.,"1,256,028","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.guardiantechnologygroup.com,"Guardian Technology Group provides a remote database for business intelligence administration and monitoring services. Guardian Technology Group was founded in 2014 and was headquartered in Aliso Viejo, United States.","Data and Analytics, Information Technology, Professional Services",1,Axay Desai,11-50,,,,,,,,,,,,,Private,,,,,,
Iscential,https://www.crunchbase.com/organization/iscential,"Financial Services, Insurance","Houston, Texas, United States","Iscential is an isurance company which offers risk management, insurance, and financial services simple to understand for our clients.","1,256,029","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://iscential.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marine Professionals,https://www.crunchbase.com/organization/marine-professionals,"Boating, Field Support, Marine Technology","Fort Lauderdale, Florida, United States","Marine Professionals is a marine service company that offers yacht refit management, marine electronics, networking, and crisis service.","1,256,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marineprofessionals.com,"Marine Professionals provides a range of services in the boating industry. These include field support and marine technology solutions. The company offers electronics and entertainment upgrades for yachts, making them more appealing and functional. They also provide emergency and crisis services, ensuring safety and quick response in times of need. In addition, Marine Professionals offers yacht refit management, guiding customers through the process of refurbishing their vessels. The company also provides boat repair and maintenance services, making boat ownership more convenient for their customers.","Professional Services, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ypi charter schools,https://www.crunchbase.com/organization/ypi-charter-schools,"Charter Schools, Education, Higher Education, Non Profit","Granada Hills, California, United States",Ypi charter schools is engaged in interdisciplinary learning by combining a community service experience with a learning experience.,"1,256,037","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,,http://ypics.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitex Oil & Gas,https://www.crunchbase.com/organization/unitex-oil-gas,"Energy, Fuel, Oil and Gas","Midland, Texas, United States",Unitex Oil & Gas is an upstream exploration and production company.,"1,256,039",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://unitexoilandgas.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headcount,https://www.crunchbase.com/organization/headcount-9330,"Apps, Information Technology, Software","Redondo Beach, California, United States",Headcount is the evacuation app that helps account for everyone in emergencies.,"1,256,040","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.headcount.io/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backflow Prevention Services,https://www.crunchbase.com/organization/backflow-prevention-services,"Consulting, Risk Management, Training","Baton Rouge, Louisiana, United States","Backflow Prevention Services specializes in backflow prevention consulting, cross-connection control surveys, and risk management.","1,256,043",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://backflowpreventionservices.com,"Backflow Prevention Services offers cross-connection control surveying services to commercial, industrial, and municipal clients. They also provide courses and training services for backflow preventer testing.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATA Outdoor Advertising,https://www.crunchbase.com/organization/ata-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising","Greenland, New Hampshire, United States",ATA Outdoor Advertising provides outdoor advertising services.,"1,256,050","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.ataoutdoormedia.com,"ATA Outdoor Advertising provides bus and bus shelter advertising, billboard advertising, and out-of-home advertising. They go big and bold with static and digital billboards, perfect for capturing the attention of people in their cars. Their daily mobile billboards move throughout the city in buses. The customer contact through email, phone number, and application form.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Cleaners,https://www.crunchbase.com/organization/capitol-cleaners,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Dayton, Ohio, United States",Capitol Cleaners provides dry cleaning and laundry services.,"1,256,052","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.capitolcleaners.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Star,https://www.crunchbase.com/organization/water-star,"Manufacturing, Water","Newbury, Ohio, United States",Water Star is a technology-driven company developing and manufacturing of precious metal coated titanium anodes.,"1,256,053","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2011-06-03,day,2011-06-02,day,For Profit,http://www.waterstarinc.com,"Water Star Inc. is a technology driven company specializing in providing consulting and electrodes for electrochemical systems with decades of specialized experience in this area. They manufacture precious metal coated titanium anodes  (MMO  - Mixed Metal Oxide or DSA) for a variety of applications including swimming pools, plating, electrodialysis, metal recovery, oxygen / hydrogen generation (Brown's gas -- HHO), Cathodic Protection (CP), and on-site chlorine production.  They also manufacture gas diffusion electrodes for metal-air batteries and electrolytic production of hydrogen peroxide.  If your application requires specialized consulting and prototype development, they have an extensive background to help you be successful.  There are many patented applications, especially in the area of electrolytic hydrogen peroxide that are available for licensing or joint development.","Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three Gables Surgery Center,https://www.crunchbase.com/organization/three-gables-surgery-center,"Health Care, Hospital, Medical","Proctorville, Ohio, United States",Three Gables Surgery Center is an ambulatory surgery center.,"1,256,055","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://threegablessurgery.com,"Three Gables Surgery Center provides same-day surgeries, including orthopedic, ear, nose, throat, plastic, reconstructive, ophthalmology, podiatry and pain management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Financial,https://www.crunchbase.com/organization/olympia-financial,"Commercial Lending, Finance, Lending","Encino, California, United States",Olympia Financial is a private equity lender that offers equity-based financing for commercial and residential real estate property.,"1,256,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.olympiafin.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Computer Services,https://www.crunchbase.com/organization/priority-computer-services,"Computer, Information Services, Information Technology, Network Security, Software","South Bend, Indiana, United States",Priority Computer Services provides network and computer solutions to small and medium size organizations.,"1,256,059","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://pcserv-inc.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Business Solutions,https://www.crunchbase.com/organization/montgomery-business-solutions,"Accounting, Bookkeeping and Payroll, Financial Services, Management Consulting","The Woodlands, Texas, United States","Montgomery Business Solutions is an accounting firm that offers HR, bookkeeping, payroll services, tax preparation, and business consulting.","1,256,060","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.montgomerybusinesssolutions.com/#gsc.tab=0,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ostreach, Inc.",https://www.crunchbase.com/organization/ostreach-inc,,"New City, New York, United States",Ostreach is a data driven growth fueled creative marketing agency helps to get started on your digital strategy management.,"1,256,061","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ostreach.com/,"Ostreach is a data driven growth fueled creative marketing agency helps to get started on your digital strategy management. We’ve been providing a wide range of services to clients of all industries since 2005. Our digital marketing services include consulting and management options for a variety of online marketing tactics including search engine optimization (SEO), pay-per-click (PPC) ads, Amazon store optimization, copywriting, conversion rate optimization (CRO), and more. We also offer expert web design and development services for both eCommerce and B2B companies. Don’t just partner with any digital marketing agency; work with a company you can trust.",,,,,,,,,,,,,,,,,Private,,,,,,
Ethos Wellness - Lovett,https://www.crunchbase.com/organization/ethos-wellness-lovett,"Health Care, Mental Health, Personal Health, Therapeutics","Houston, Texas, United States","Ethos Wellness - Lovett is an outpatient mental health therapy practice that treats mental, behavioral health, and substance use disorders.","1,256,061","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ethoswellness.com,,Health Care,3,"Dr. Ceci Hudson Torn, Robert Hilliker, Will Davis",11-50,,,,,,,,,,,,,Private,,,,,,
Canaan Stone Works,https://www.crunchbase.com/organization/canaan-stone-works,"Architecture, Construction, Home Improvement, Interior Design, Landscaping","Shawnee, Kansas, United States",Canaan Stone Works is a construction company that provides custom fabrication and installation of natural and engineered stone.,"1,256,062",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cswkc.net/,,"Design, Real Estate",1,Jerry Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrant Systems,https://www.crunchbase.com/organization/quadrant-systems-ab90,"Commercial, Electronics, Residential","Portland, Oregon, United States",Quadrant Systems designs and installs systems that integrate entertainment and communications.,"1,256,064","West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,https://www.quadrantsystems.net,"Quadrant Systems offers residential and commercial control and security systems. Their products are audio, video, surveillance systems, lighting, shade control, commercial, security fire and access, communication and data, and energy management. Their contact is done through phone calls, emails, and online applications.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Church Hittle + Antrim,https://www.crunchbase.com/organization/church-church-hittle-antrim,Consulting,"Fishers, Indiana, United States",Church Church Hittle + Antrim is a law firm based in Indiana.,"1,256,066","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://cchalaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everguard Insurance Services,https://www.crunchbase.com/organization/everguard-insurance-services-inc,"Business Development, Commercial Insurance, Customer Service, Insurance","Seattle, Washington, United States",Everguard Insurance Services provides insurance and services to restaurants and pubs.,"1,256,070","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.everguardins.com,"Everguard Insurance Services provides commercial insurance, insurance, and restaurants, bars and taverns services. They also offer enduring commitment to productive partnerships and casinos and other hospitality businesses serving alcoholic beverages.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketSharing,https://www.crunchbase.com/organization/marketsharing,"B2B, Consulting, Network Security, Small and Medium Businesses","New York, New York, United States","MarketSharing offers social media marketing, virtual assistants, travel services and perks for small businesses.","1,256,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.marketsharing.com,MarketSharing helps entrepreneurs and 21st century small businesses find the best products and services to help them succeed.   We scour the Web and pound the pavement looking for innovative ways to help businesses grow â€“ from social media marketing and virtual assistants to travel and perks.  We work directly with vendors to negotiate discounts of up to 70% off everything in our marketplace.,"Information Technology, Other, Privacy and Security, Professional Services",0,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"K2 Media, AppFund",,2,,Private,,,,,,
Chabill's Tire Service,https://www.crunchbase.com/organization/chabill-s-tire-service,"Automotive, Industrial, Professional Services","Morgan City, Louisiana, United States","Chabill's Tire Service is an automotive company that offers tires, wheel alignment, oil change, steering and tire dealership services.","1,256,073",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://chabillstire.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toyl Ventures,https://www.crunchbase.com/organization/toyl-ventures,Venture Capital,"New York, New York, United States",Toyl Ventures is a venture capital firm.,"1,256,076","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Albert Zhou,,,,,,,,,,,,,,Private,,,,,,
Gtx Technologies,https://www.crunchbase.com/organization/gtx-technologies,"Agriculture, Animal Feed, Chemical, Farming, Manufacturing","Amarillo, Texas, United States","Gtx Technologies produces fulvic acid and humic acid products along with land restoration, garden programs, and farm remediation services.","1,256,078",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gtxag.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inteliscope,https://www.crunchbase.com/organization/inteliscope,Sports,"Sagle, Idaho, United States",Inteliscope started as a sketch on a dry erase board in May of 2013. By July of that same year they were shipping their first product.,"1,256,078",Western US,Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.inteliscopes.com/,"Inteliscope started as a sketch on a dry erase board in May of 2013. By July of that same year they were shipping our first product, the Inteliscope iOS, which supported iPhones only and included a limited-function app. Just six months later, in January 2014, they introduced the Inteliscope PRO and the Android app at SHOT Show. By July 2014 they decided to discontinue the iOS version and focus on the more rugged PRO model. At the same time they bought out our software contract and recruited a more qualified software team. Both the iOS app and the Android app were completely rewritten to provide significant improvements to our growing customer base. Now, at the beginning of 2015, Inteliscope has sold over 3,000 Inteliscope mounts and has had over 80,000 app downloads.     They envision an expansive future as they build on mobile computing technology to create the only ‘global shooting range’ where participants remotely compete and improve shooting skills. Using Inteliscope's sophisticated software technology and networking infrastructure, a shooter in Germany can compete in real-time with another in Oregon; or a SWAT Team in Florida can train with a California team . . . All from the convenience of a local range or even a member's back yard, with a powerful smartphone that usually sits idle in their pocket.",Sports,1,Mike Holmstrom,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Boyer & Boyer,https://www.crunchbase.com/organization/boyer-boyer,"Accounting, Financial Services, Small and Medium Businesses","Middletown, Delaware, United States",Boyer & Boyer provides an accounting services to individuals and businesses in a variety of industries.,"1,256,079","Greater Philadelphia Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.boyercpa.net,"Boyer & Boyer Boyer & Boyer provides business services, tax planning, individual services, not-for-profit, bookkeeping, and general ledger. At Boyer & Boyer, they strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schwartz Hannum PC,https://www.crunchbase.com/organization/schwartz-hannum-pc,"Compliance, Law Enforcement, Legal","Andover, Massachusetts, United States",Schwartz Hannum partners with employers and educational institutions to develop and implement strategies,"1,256,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.shpclaw.com,"Schwartz Hannum focuses on labor and employment counsel and litigation and education law. Schwartz Hannum represents hundreds of clients in industries that include financial services, healthcare, hospitality, manufacturing, non-profit, and technology.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claiborne Hauling,https://www.crunchbase.com/organization/claiborne-hauling,Construction,"Knoxville, Tennessee, United States",Claiborne Hauling offers dump truck hauling & heavy haul services.,"1,256,082",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.claibornehauling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
THI Label & Packaging Corp,https://www.crunchbase.com/organization/thi-label-packaging-corp,"Manufacturing, Packaging Services, Printing, Professional Services","Santa Rosa, California, United States","THI Label & Packaging Corp is a printing company that offers high-quality custom printed labels, ribbons and packaging services.","1,256,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://thilabel.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCTGM International Union,https://www.crunchbase.com/organization/bctgm-international-union,"Advice, Consulting, Employee Benefits, Social Assistance","Kensington, Maryland, United States",BCTGM International Union is an organization that represents and supports working men and women to encourage open discussion about issues.,"1,256,086","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bctgm.org/,,"Administrative Services, Government and Military, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantumListing,https://www.crunchbase.com/organization/quantumlisting,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","White Plains, New York, United States","QuantumListing is a commercial real estate agents, owners, and prospective tenants.","1,256,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-05,day,,,,,For Profit,https://quantumlisting.com,"QuantumListing is a commercial real estate marketplace or listing service. Anyone can search all of our members listings for free. We share your listings to social media, including LinkedIn, Facebook and Twitter. Premium members can add an unlimited number of listings for just $79.99 per year per agent. We also help our members improve their skills by having regular webinars on topics such as marketing, social media, workplace behavior and more.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALUSETT,https://www.crunchbase.com/organization/alusett,"Commercial, Events, Interior Design, Trade Shows","Clinton Township, Michigan, United States","ALUSETT offers interior design, display planners, trade shows, and commercial services.","1,256,091","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.alusett.com,"ALUSETT is a modular aluminum structural display system. The builders, store fixture manufacturers, museums, and commercial interior designers. The flexibility of the system lends itself to design combinations with the same components. Think of it as a building block set aluminum finish is a matte satin clear anodize that gives it a durable surface. Powdercoated colors are also possible.","Administrative Services, Design, Events, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitNexus,https://www.crunchbase.com/organization/bitnexus,"Audio, Cyber Security, IT Management, Technical Support, Video","Las Vegas, Nevada, United States","BitNexus provides solutions in IT management, cybersecurity, audio-video solutions and maintenance.","1,256,093",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bitnexuslv.com/index.html,,"Information Technology, Media and Entertainment, Music and Audio, Other, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
