Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yurchyk & Davis Cpas,https://www.crunchbase.com/organization/yurchyk-davis-cpas,"Accounting, Finance","Canfield, Ohio, United States","Yurchyk & Davis CPA’s, is a certified public accounting and business advisory, provide accounting, tax, and business advisory services.","1,442,205","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.ydcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppy's,https://www.crunchbase.com/organization/poppy-s,"Catering, Events, Food and Beverage","Brooklyn, New York, United States",Poppy's is a drop-off catering company.,"1,442,206","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.poppysbrooklyn.com,"Poppy's is a catering and cafe. They offer savory, pastry, provisions + prepared foods, and beverages. Their services include catering, wedding, and venue services. Their contact is done through phone calls, emails, and online applications.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
APS Communications,https://www.crunchbase.com/organization/aps-communications,"Advertising, Digital Marketing, Web Design, Web Development","Lexington, Kentucky, United States",APS Communications is a digital marketing company.,"1,442,209",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://apscommunications.com,"APS Communications is a custom promotional products design and development for businesses of all industries. Their services include public relations, promotional advertising, brand marketing, graphic design, web design, and web development.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Care Housing,https://www.crunchbase.com/organization/adult-care-housing,"Elder Care, Health Care, Medical, Nursing and Residential Care","Pinellas Park, Florida, United States","Adult Care Housing provides residential habilitation, transportation, and behavior analysis.","1,442,209","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adultcarehousinginc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Eyecare,https://www.crunchbase.com/organization/new-era-eyecare,"Eyewear, Health Care, Medical, Personal Health","Clifton, Virginia, United States","New Era Eyecare offers eye exams, retinal imaging, and dry eye treatment services.","1,442,212","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.neweraeyecare.com,"New Era Eyecare provides vision care products and optometry services. They provide LASIK, refractive surgery co-management, dry eye, myopia management, and scleral contact lens treatment services. They address enquiry through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beau Vigne,https://www.crunchbase.com/organization/beau-vigne,"Wine And Spirits, Winery","Napa, California, United States",Beau Vigne manufactures and sells wines.,"1,442,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beauvigne.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Soccour Solutions,https://www.crunchbase.com/organization/soccour-solutions,"Information Services, Information Technology, Software","Plano, Texas, United States",Soccour  means to help or give aid software services and products provide.,"1,442,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.soccour.com,,"Information Technology, Software",1,Brooks Byerly,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Litho-Graphics,https://www.crunchbase.com/organization/alpine-litho-graphics,"Commercial, Manufacturing, Printing, Service Industry","Kansas City, Missouri, United States",Alpine Litho-Graphics provides commercial printing services.,"1,442,217",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://alpinelitho.com,"Alpine Litho-Graphics offers a wide range of printing services including sheet-fed offset printing, digital printing, large format printing, mailing services, and warehouse management. They provide an online inquiry form online.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoHarvest,https://www.crunchbase.com/organization/infoharvest,"Information Services, Information Technology, Software, Technical Support","Seattle, Washington, United States",InfoHarvest is a maker of GIS decision analysis tools.,"1,442,219","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.infoharvest.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleartone Strings,https://www.crunchbase.com/organization/cleartone-strings,"Fashion, Manufacturing, Retail","North Hollywood, California, United States",Cleartonestrings.com is the leading US brand. Which manufacturer high quality guitar strings for retailers and online stores.,"1,442,222","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-06-01,day,,,,,For Profit,http://www.cleartonestrings.com/,"Cleartonestrings.com is the leading US brand. Which manufacturer high quality guitar strings for retailers and online stores. We provides best Quality strings.  Thus, risks of oil affidavit on the Gibson strings of your guitar get precluded. On the off chance that this is made a normal propensity then it will keep the rise of dull sound from the strings. ","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benthost,https://www.crunchbase.com/organization/benthost,"Internet, Web Design, Web Hosting","Worthington, Ohio, United States",Benthost is a web hosting company.,"1,442,224","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://benthost.com,"Benthost is a hosting company built from an IT support company. It provides reliability and the ability to upgrade the servers without affecting the hosting. It provides quick install tools for all the popular website software including WordPress, Magneto, Joomla, Drupal, phpBB.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Cabinetry,https://www.crunchbase.com/organization/progressive-cabinetry,"Building Material, Customer Service, Home Decor","Bradenton, Florida, United States","Progressive Cabinetry offers kitchen, bath, and office cabinets and countertops, along with other building materials.","1,442,228","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.progressive-cabinetry.com,"Progressive Cabinetry specializes in providing a range of cabinetry solutions. The company offers kitchen, bath, and office cabinets and countertops. The team at Progressive Cabinetry is dedicated to serving its customers with a variety of cabinet designs and styles. The company also provides building materials that are permanently installed, including flooring, ceilings, countertops, cabinets, and vanities. Progressive Cabinetry is also involved in various cabinet projects, contributing to the shaping of progressive administration.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noonan Energy,https://www.crunchbase.com/organization/noonan-energy,"Delivery Service, Fuel, Home Services","Springfield, Missouri, United States","Noonan Energy delivers home heating oil, kerosene, diesel fuel, and comfort products.","1,442,228",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://noonanenergy.com,"Noonan Energy Corporation offer heating services, heat pumps, cooling services, plumbing services, electrical services, and home energy audits. They provide a plumbing service menu that includes repairs and installations of toilets, faucets, dishwashers, and garbage disposals. They also provide piping repairs and installation services for stoves, clothes dryers, water heaters, boilers, and furnaces.","Energy, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conejo Clothing,https://www.crunchbase.com/organization/conejo-clothing,Fashion,"East Moline, Illinois, United States",The mission of Conejo Clothing™ is to provide custom made clothing to inspire people to have faith and develop the inner energy within.,"1,442,229","Great Lakes, Midwestern US",$1M to $10M,Active,2011-05-28,day,,,,,For Profit,http://www.conejoclothing.com/,"CONEJO™ is a unique blend of the Conejo lifestyle, pride, and culture. Create Opportunities Nobody Ever Hopped On. CONEJO is representative of using one’s intuition: knowing how to get around “in the dark” and being comfortable traveling in “unmarked territory.” Develop the trust and faith in the “Inner Light.” The connection to the Collective Energy within maintains your path. CONEJO serves as a way for you to creatively let your light shine!","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Service Intelligence,https://www.crunchbase.com/organization/customer-service-intelligence,"Information Services, Lead Management, Market Research","Crystal Lake, Illinois, United States","Customer Service Intelligence provides lead management, customer satisfaction, and market research information services.","1,442,230","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.tellcsi.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciminelli's Landscape Services,https://www.crunchbase.com/organization/ciminelli-s-landscape-services,"Construction, Customer Service, Home Improvement, Landscaping","Bowie, Maryland, United States","Ciminelli's Landscape Services specializes in landscaping maintenance, lighting, drainage solutions, mulching, and native plantings.","1,442,236","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-05-01,month,,,,,For Profit,https://www.ciminellislandscape.com,"Ciminelli's Landscape Services is a company that specializes in providing a variety of landscaping services. These services include general landscaping maintenance, landscape lighting, drainage solutions, and mulching. The company also offers lawn service, pruning, leaf removal, and yearly maintenance. In addition, Ciminelli's Landscape Services is known for its work with native plantings and rain gardens. The company's business philosophy is centered around providing customers with quality landscape construction and maintenance, as well as friendly and responsive customer service.","Other, Professional Services, Real Estate",1,Matt Ciminelli,11-50,,,,,,,,,,,,,Private,,,,,,
Coach Mo's Elite Fitness,https://www.crunchbase.com/organization/coach-mo-s-elite-fitness,"Fitness, Health Care, Wellness","Austin, Texas, United States",Coach Mo's Elite Fitness builds strength and health through trainings plans.,"1,442,239",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.coachmofitness.com,"At Coach Mo’s Elite Fitness, their mission goes beyond the journey of health and wellness. They create an atmosphere of family and friends to constantly encourage and support you in achieving your goals. They understand how overwhelming and difficult the road to health and wellness can be, so they work to decrease obstacles and make fitness convenient for you. The goal of their programs is to turn you into your own personal trainer. Only you are guaranteed to be with you for the rest of your life. They don’t teach you how to use a particular machine, they teach you how to exercise properly to achieve goals, rehabilitate injuries, and prevent future injuries. Join their team and let us be your supporting cast.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
X29 Group,https://www.crunchbase.com/organization/x29-group,"Digital Media, Media and Entertainment, Podcast","New York, New York, United States",X29 Group is a venture studio that creates content for television series and motion pictures.,"1,442,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://x29group.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Square Publications,https://www.crunchbase.com/organization/town-square-publications,"Digital Marketing, Publishing","Arlington Heights, Illinois, United States",Town Square Publications is a custom publishing group company.,"1,442,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.villageprofile.com/,Town Square Publications is a custom publishing group company.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
E & I Corporation,https://www.crunchbase.com/organization/e-i-corporation,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Westerville, Ohio, United States","E & I Corporation designs and manufactures process and engineering equipment for the municipal, industrial water, and wastewater industries.","1,442,242","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://eandicorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruRevMed Consultancy,https://www.crunchbase.com/organization/trurevmed-consultancy,"Business Intelligence, Consulting, Health Care, Outsourcing","Las Cruces, New Mexico, United States",TruRevMed Consultancy is a healthcare consulting firm that provides healthcare revenue cycle management services.,"1,442,242",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trurevmed.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDK Financial Group,https://www.crunchbase.com/organization/mdk-financial-group,"Financial Services, Professional Services, Wealth Management","Houston, Texas, United States","MDK Financial Group is a financial planning, wealth management, and portfolio management company.","1,442,246","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mdkfinancialgroup.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Elementary School District,https://www.crunchbase.com/organization/columbia-elementary-school-district,"Education, Higher Education, Knowledge Management","Redding, California, United States",Columbia Elementary School District is a school & education platform that deals in offering education to children.,"1,442,248","West Coast, Western US",,Active,1885-01-01,year,,,,,For Profit,https://www.columbiasd.com/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Home Chamber of Commerce,https://www.crunchbase.com/organization/mountain-home-chamber-of-commerce,"Association, Business Development, Non Profit","Mountain Home, Idaho, United States","Mountain Home Chamber of Commerce is a non-profit working through partnerships to enhance economic growth in Mountain Home, Idaho.","1,442,252",Western US,,Active,,,,,,,Non-profit,https://mountainhomechamber.com/,"Mountain Home Chamber of Commerce is a non-profit membership organization working through partnerships to enhance economic vitality and growth in Mountain Home, Idaho. The organization provides support for member businesses through promotion, education and camaraderie. The organization also provides educational scholarships, relocation information, and maintains the Desert Mountain Visitor Center.","Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kippu,https://www.crunchbase.com/organization/kippu,,"Stockholm, Maine, United States",Kippu is an event Kippu organizer company.,"1,442,254","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://kippu.events/sv,,,1,Sam Anlér,1-10,,,,,,,,,,,,,Private,,,,,,
eSpark Media,https://www.crunchbase.com/organization/espark-media,"Advertising, Marketing, SEO","Omaha, Nebraska, United States","eSpark Media is a unique marketing agency that offers design, online marketing, SEO, and content writing services.","1,442,257",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://esparkmedia.com,,"Advertising, Internet Services, Sales and Marketing",2,"Angela Woltman, Dan DeSive",1-10,,,,,,,,,,,,,Private,,,,,,
Pernicano Realty & Management,https://www.crunchbase.com/organization/pernicano-realty-management,"Accounting, Association, Consulting, Landscaping","San Diego, California, United States",Pernicano Realty & Management is a homeowner association management company.,"1,442,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pernicanorealty.com/,"Pernicano Realty and Management provides serving for over a decade. They skilled and competent team takes pleasure in offering the customer service and attention to detail to they clients. Because they management team is involved in both the CAI and CACM. They been able to provide they clients with the long-term stability and confidence that ensures the success and sustainability of their communities because to they solution-based, can-do approach to association management.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abraneo Technologies,https://www.crunchbase.com/organization/abraneo-technologies,"Analytics, CRM, Enterprise Resource Planning (ERP), SaaS, Software","Yardley, Pennsylvania, United States","Abraneo Technologies specializes in SAAS and performance management solutions on ERP, analytics, dashboard & KPI.","1,442,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.abraneo.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey & Peterson,https://www.crunchbase.com/organization/bailey-peterson-bbb8,"Consulting, Law Enforcement, Legal","Littleton, Colorado, United States","Bailey & Peterson is a law firm that practices in the areas of business, litigation, real estate, wills planning, and hospitality.","1,442,262","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.b-p-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waverly Grey,https://www.crunchbase.com/organization/waverly-grey,"E-Commerce, Fashion, Wholesale, Women's","New York, New York, United States","Waverly Grey is a fashion designer that offers tops, bottoms, jackets, jumpsuits, and accessories.","1,442,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.waverlygrey.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kronovia,https://www.crunchbase.com/organization/kronovia,"SaaS, Security, Social Media, Software","San Francisco, California, United States",Kronovia is a compliance and brand management API for Social CRM application in businesses.,"1,442,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://kronovia.com/,"Kronovia is a compliance and brand management API for Social CRM application in businesses. It addresses the social compliance problem with a Compliance Cloud Service that brings governance and brand protection to the Social CRM landscape. The company was founded in February 2010 and is headquartered in San Francisco, California.","Internet Services, Media and Entertainment, Privacy and Security, Software",2,"Don Gammon, Scott Brown",1-10,,,,,,,,,,,,,Private,,,,,,
PotNetwork Holdings,https://www.crunchbase.com/organization/potnetwork-holdings,"Biopharma, Cannabis","Fort Lauderdale, Florida, United States","PotNetwork research, development, and multi-national marketing of premium hemp extracts that contain a broad range of cannabinoids.","1,442,265","Greater Miami Area, East Coast, Southern US",,Active,,,2005-01-28,day,,,For Profit,https://www.potnetworkholding.com,"PotNetwork Holdings is dedicated to the research, development, and multi-national distribution of premium hemp extracts that contain a broad range of cannabinoids and natural hemp derivatives. With products in all 50 States and a growing international network, we are a growing industry leader.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,IPO,,,,,,,,,,,Public,2005-01-28,,,POTN,https://www.crunchbase.com/ipo/potnetwork-holdings-ipo--781bebfa,OTC Pink
LPE Enterprises,https://www.crunchbase.com/organization/lpe-enterprises,"Architecture, Construction, Consulting, Staffing Agency","Garden City, New York, United States",LPE Enterprises provides staffing and support services for construction management industry.,"1,442,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lpeenterprises.com,"LPE Enterprises provides construction management support services. They provide construction management, engineering, construction inspection and estimating, document controls, and administrative services. They address inquiries through phone calls and emails.","Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World War Seven,https://www.crunchbase.com/organization/world-war-seven,"Advertising, Film Production, Flowers","Los Angeles, California, United States","World War Seven is a full-service creative, commercial, event and post-production company serving a list of acclaimed directors.","1,442,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.worldwarseven.com,,"Advertising, Consumer Goods, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hy Tech Thermal Solutions,https://www.crunchbase.com/organization/hy-tech-thermal-solutions,"Construction, Professional Services, Real Estate","Melbourne, Florida, United States","Hy-Tech develops and produces Space Age ceramic paints and paint additives, located in Flordia.","1,442,274","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.hytechsales.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HEPP'S Salt CO.,https://www.crunchbase.com/organization/hepp-s-salt-co,"E-Commerce, Grocery, Handmade, Manufacturing, Organic","Minneapolis, Minnesota, United States","HEPP'S Salt CO. provides hand-crafted gourmet sea salts, organic cane sugar, and all-natural rubs.","1,442,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://heppssalt.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dia Network,https://www.crunchbase.com/organization/dia-network,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Video","Brookline, Massachusetts, United States","Dia Network is a digital marketing agency that offers advertising, video production, graphic design, and social media marketing services.","1,442,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dianetwork.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Matters,https://www.crunchbase.com/organization/family-health-matters,"Health Care, Health Diagnostics, Medical","Anaheim, California, United States","Family Health Matters specializes in primary health care, dental, behavioral health, prenatal, and family planning services.","1,442,278","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://fhm-chc.org/welcome.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Peppers Ranch,https://www.crunchbase.com/organization/peppers-ranch,"Association, Non Profit, Public Relations","Guthrie, Oklahoma, United States",Peppers Ranch is an organization of foster parents and adult mentors for abused and neglected children.,"1,442,282",Southern US,,Active,2002-01-01,year,,,,,Non-profit,https://www.peppersranch.com,,"Other, Sales and Marketing, Social Impact",1,Hal French,1-10,,,,,,,,,,,,,Private,,,,,,
Ingrav,https://www.crunchbase.com/organization/ingrav,"Blockchain, Information Technology, Software, Web3","Los Angeles, California, United States",Ingrav is an IT company that develops web3 applications.,"1,442,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ingrav.io/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiSource,https://www.crunchbase.com/organization/digisource-1641,"Consumer Electronics, Electronics, Price Comparison","Vancouver, Washington, United States",DigiSource helps electronics manufacturers find the best EMS and component sources at the lowest possible cost.,"1,442,283","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://thedigisource.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalea Science,https://www.crunchbase.com/organization/vitalea-science,"Analytics, Biotechnology, Life Science, Medical","Davis, California, United States",Vitalea Science is a global Bioanalytical Contract Research Organization that uses Accelerator Mass Spectrometry (AMS) technology to,"1,442,284","West Coast, Western US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.vitaleascience.com,Vitalea Science is a global bioanalytical contract research organization that uses Accelerator Mass Spectrometry (AMS) technology to dramatically shorten the time to market for new drugs. They have a track record of performing complex analyses and a culture that prioritizes timeliness and high-quality data.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Le Thuy Vuong, Stephen Dueker",11-50,1,,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Cultiwate,https://www.crunchbase.com/organization/cultiwate,"Content Creators, Content Discovery","Universal City, California, United States",Blcklst/ Hitlist for Short Filmmakers,"1,442,288","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-05-24,day,,,,none,For Profit,http://www.cultiwate.com,"Cultiwate™ is an Industry-Focussed Platform based on the Universal backlot. We aim to unite the filmmakers with the producers/ studios/ agents. We aggregate exceptional short films, uploaded on the platform, that could be made into feature film/ TV Series or Immersive VR-Experiences. In short, We are the 'Blacklist/ Hitlist' for Short Filmmakers.","Content and Publishing, Media and Entertainment",1,Naveen Varadarajan,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation In Motion,https://www.crunchbase.com/organization/innovation-in-motion,"CRM, Information Technology","Angola, Indiana, United States","Innovation In Motion is located in Angola, IN and established in 1999.","1,442,289","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.mobility-usa.com,,"Information Technology, Sales and Marketing, Software",1,Thomas Szoke,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Cross Urgent Care,https://www.crunchbase.com/organization/gold-cross-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","El Dorado, Arkansas, United States",Gold Cross Urgent Care offers walk-in clinic and flu shot services.,"1,442,289",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eldoradomedicalclinic.com,"Gold Cross Urgent Care provides offers medical services. Their services include walk-in clinic services, urgent care services, flu shots, and weight loss clinics. They provide inquiries through phone calls, emails, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlene Tang,https://www.crunchbase.com/organization/charlene-tang-4127,"E-Commerce, Fashion, Shopping","Venice, California, United States",Charlene Tang provides clothing and accessories.,"1,442,290","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://charlenetang.com,"Charlene Tang sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Bank,https://www.crunchbase.com/organization/equity-bank-8fae,"Banking, Financial Services","Minnetonka, Minnesota, United States",Equity Bank is specializing in investment lines of credit and real estate loans.,"1,442,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2018-08-22,day,2018-08-22,day,For Profit,https://www.equitybankmn.com/,Equity Bank is specializing in investment lines of credit and real estate loans. Equity Bank has the expertise to give you the analytical personalized service you expect and deserve for all your entrepreneurial and investment lending needs.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Big League Creative,https://www.crunchbase.com/organization/big-league-creative,"Advertising, Graphic Design, Mobile Apps, Software, Web Design","Norman, Oklahoma, United States","Big League Creative is a digital agency that provides Web Development, Mobile Apps, Advertising, and Graphic Design.","1,442,296",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://bigleaguecreative.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochen,https://www.crunchbase.com/organization/rochen,"Infrastructure, Open Source, Web Hosting","Dallas, Texas, United States",Our mission is to build innovative hosting services,"1,442,297","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.rochen.com/,"Founded in 2003, Rochen’s mission is to build innovative hosting services that, while complex, are elegant and simple to use. We deliver these services on top of the most reliable server and network infrastructure available. We underpin these services with world-class support from pragmatic, technically capable, and customer service focused teams. Rochen heavily contributes to the open source world. We are the official web host of the Joomla! project’s official websites, and we’re also a Premium Hosting Supporter of the Drupal project. We provide hosting services for tens of thousands of Joomla, Drupal, and WordPress websites.","Internet Services, Other, Software",1,Chris Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Oxygen Eventworks,https://www.crunchbase.com/organization/oxygen-eventworks,"Audio, Events, Lighting, Video","Yonkers, New York, United States","Oxygen Eventworks is an event production company that provides lighting, audio, and staging services.","1,442,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://oxygeneventworks.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Our Own,https://www.crunchbase.com/organization/on-our-own,"Communities, Health Care, Service Industry","Charlottesville, Virginia, United States",On Our Own is a peer recovery center.,"1,442,302","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.onourowncville.org/,"On Our Own they provide support and understanding for community members in insurmountable challenges, and live through the pain, hopelessness, despair, vexation, confusion, and anger with mental health challenges and addiction.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America Taping and Reeling,https://www.crunchbase.com/organization/mid-america-taping-and-reeling,Manufacturing,"Glendale Heights, Illinois, United States","Mid America Taping and Reeling distributes and manufactures products made in the U.S.A., including take-up reels, SMD cover tape.","1,442,305","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://matr.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ELC Security Products,https://www.crunchbase.com/organization/elc-security-products,"Manufacturing, Public Safety, Retail","Doral, Florida, United States",ELC Security Products manufactures tamper-indicative devices.,"1,442,305","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.elcsecurity.com,"ELC Security Products manufactures security seals and tamper-evident bags. They offer a variety of security seals composed of metal and plastic, disposable tamper evident bags, and heavy-duty reusable bags. They develope innovative and recyclable tamper-proof products to serve their security requirements.","Commerce and Shopping, Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
