Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A. R. Jubaili & Co.,https://www.crunchbase.com/organization/a-r-jubaili-co,"Industrial, Manufacturing, Power Grid, Rental","South Lebanon, Ohio, United States",A. R. Jubaili & Co. offers electric power solutions.,"1,135,015","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.jubaili.com,"A. R. Jubaili & Co. designs, manufactures, supplies, and installs diesel and gas-powered generating sets with a product range of 5–2500 kVA. When temporary power is required, such as during construction, telecommunications, manufacturing, or other emergency circumstances, these sets can be employed in a variety of applications. Depending on their needs, their customers can choose to rent from them on a daily, weekly, or monthly basis.","Commerce and Shopping, Energy, Manufacturing",1,Nader Jubaili,51-100,,,,,,,,,,,,,Private,,,,,,
Haystack,https://www.crunchbase.com/organization/haystack-c8ce,"Information Technology, Internet, Search Engine","Los Angeles, California, United States","Haystack is a physical store's online product search, purchasing, and engagement platform that brings the convenience of e-commerce.","1,135,019","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://haystack.co,"Haystack provides digital business card services, supporting over 8 million people across 100+ countries. It offers a company directory and rich employee profiles, making colleagues across the world feel connected. Haystack also provides an open source NLP framework, allowing for scaling to millions of documents using its retrieval architecture. Additionally, Haystack offers an app that allows users to explore the tech scene on their terms, from tech stack & seniority to location & company benefits.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClosedOpp,https://www.crunchbase.com/organization/closedopp,Advertising,"Holmdel, New Jersey, United States",ClosedOpp is a Salesforce focused PPC agency that specializes in Pipeline Marketing.,"1,135,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-12-06,day,,,,,For Profit,http://www.closedopp.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids In Need Of Dentistry,https://www.crunchbase.com/organization/kids-in-need-of-dentistry,"Health Care, Personal Health","Commerce City, Colorado, United States","Kids In Need Of Dentistry is a nonprofit organization that provides high-quality, affordable dental care to children in need.","1,135,021","Greater Denver Area, Western US",,Active,1912-01-01,year,,,,,Non-profit,https://kindsmiles.org/,"Kids In Need Of Dentistry is a nonprofit organization that provides high-quality, affordable dental care to children in need.",Health Care,,,1-10,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
DataWP,https://www.crunchbase.com/organization/datawp,"Social Media, Web Apps, Web Design","Las Vegas, Nevada, United States","DataWP is an online source for information about web apps, social media, web design and more. We provide useful websites, tips, tools.","1,135,023",Western US,,Closed,2016-01-23,day,,,,none,For Profit,http://datawp.com/,"DataWP - Provide Useful Websites, Tips, Tools and Freebies","Apps, Design, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Casualty & Surety Insurance,https://www.crunchbase.com/organization/united-casualty-surety-insurance,Insurance,"Quincy, Massachusetts, United States",United Casualty & Surety Insurance is a provider of both contract and commercial surety products.,"1,135,031","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2016-12-07,day,,,For Profit,http://www.unitedcasualty.com/,"United Casualty and Surety Insurance is a provider of both contract and commercial surety products. Established in 1989, UCS has a financial strength rating of A- (excellent) from A.M. Best, and is approved by the United States Department Treasury for Federal Bonds.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
GMLV,https://www.crunchbase.com/organization/gmlv,"Advertising, Creative Agency, Marketing","Newark, New Jersey, United States",GMLV is a fully integrated marketing & creative agency.,"1,135,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.gmlv.co/,"GMLV is a fully integrated marketing & creative agency, serving national and regional clients with award-winning work in brand-identity, creative and marketing services, media planning and buying, digital, and public relations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Peak Performance & Prevention,https://www.crunchbase.com/organization/peak-performance-prevention,"Consulting, Health Care, Therapeutics, Wellness","Puyallup, Washington, United States",Peak Performance & Prevention is a wellness center that offers nutritional counseling and hormone replacement therapy services.,"1,135,035","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.p3life.com,,"Health Care, Professional Services",1,Michelle Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Satellite Management,https://www.crunchbase.com/organization/satellite-management,"Property Management, Real Estate, Rental, Residential","Santa Ana, California, United States",Satellite Management manages apartment communities.,"1,135,035","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.satellitemanagement.com,"Satellite Management provides apartment homes. They provide apartments for rent. They deal with fires, floods, uncontrollable water, and electrical problems. They provide resident services online to serve their tenants.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MWM Group,https://www.crunchbase.com/organization/mwm-group-34ed,"Commercial Real Estate, Facility Management, Project Management, Property Management","Princeton, New Jersey, United States",MWM Group is a commercial real estate and consulting firm.,"1,135,036","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mwmgroup.com,"MWM Group offers a wide variety of consulting services which will increase your efficiency, minimize cost, and maximize value. Our services include space planning, lease management, efficiency oversight, valuation services, state incentive program reviews, competitive product analysis, and more. A build to suit development is a strategic process that requires experience and specialized knowledge to execute properly.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VJ Usina Contracting, Inc.",https://www.crunchbase.com/organization/vj-usina-contracting-inc,"Civil Engineering, Construction, Consulting","Saint Augustine, Florida, United States","VJ Usina Contracting, Inc. is a provider of site development contracting services with quality work & at a fair price.","1,135,037","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.vjusina.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IGXBio,https://www.crunchbase.com/organization/igxbio,"Biotechnology, Health Care, Information Technology","Lenexa, Kansas, United States","IGXBio, Inc. is a biotechnology company developing advanced DNA immunotherapies for HIV infection.","1,135,038",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.igxbio.com/,"IGXBio, Inc. is a biotechnology company developing advanced DNA immunotherapies for HIV infection.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,1,Seed,470000,USD,470000,470000,USD,470000,Kansas Bioscience Authority,,1,,Private,,,,,,
Mustang Village,https://www.crunchbase.com/organization/mustang-village,"Real Estate, Rental, Residential","San Luis Obispo, California, United States",Mustang village is a student housing service provider company that offers off-campus residential with pools and fitness areas.,"1,135,039","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mustangvillage.com,,"Commerce and Shopping, Real Estate",1,Rochelle McNeal,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Concrete Products,https://www.crunchbase.com/organization/midland-concrete-products,"Architecture, Building Material, Landscaping, Manufacturing, Residential","Clear Lake, Iowa, United States",Midland Concrete Products is a manufacturing company that produces building and commercial landscaping supply materials.,"1,135,039",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.midlandconcreteproducts.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Forest Law Pro Bono Project,https://www.crunchbase.com/organization/wake-forest-law-pro-bono-project,"Advice, Civil Engineering, Health Care, Project Management","Winston Salem, North Carolina, United States","Wake Forest Law Pro Bono Project is a financial firm that provides immigration, healthcare advocacy, and project management services.","1,135,043","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://probono.law.wfu.edu,,"Administrative Services, Health Care, Media and Entertainment, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds & Rodar Insurance Group,https://www.crunchbase.com/organization/reynolds-rodar-insurance-group,"Communities, Insurance","Santa Fe, New Mexico, United States",Reynolds & Rodar Insurance Group is the oldest independent agency in the southwestern United States.,"1,135,044",Western US,,Closed,1882-01-01,year,2017-10-16,day,,none,,http://www.reynoldsinsurance.com/,"Reynolds & Rodar Insurance Group Inc was originally founded in Santa Fe, New Mexico in 1882 as the Paul Wunchman Agency. The agency grew and became well regarded for providing all lines of insurance and for honest dealings with clients and the community. Nearly a century later Ransom Reynolds purchased the agency and changed the name to Reynolds Insurance Inc. Ransom owned the agency for the next 40 years and continued to develop community and insurance company relationships, becoming the first Cornerstone Elite agency with Chubb Insurance in New Mexico. In 2004, Ransom hired Jake Rodar as part of his business continuity and succession plan. Ransom passed away suddenly in 2007, suffering from a stroke and Jake took over as President of the agency and continued to maintain the reputation and growth of the agency. In 2014, the headquarters were moved to a state of the art, solar powered building in central Santa Fe to allow for the additional staff required to service the growing clienteles needs. The name of the agency was changed to Reynolds & Rodar Insurance Group Inc in 2016 to reflect the current ownership as well as honor the history of the agency. Reynolds & Rodar Insurance Group remains a privately held independent agency today, just as it has for the last 134 plus years. We have developed relationships with the most preferred insurance companies and have similar market access that large national brokers enjoy, yet we are a boutique agency that cares about our clients and having a unique relationship with them and the community. Reynolds & Rodar Insurance Group supports dozens of non-profit organizations with a focus on children, education and healthcare. We have been awarded Best Place to Work numerous times by Albuquerque Business Weekly and have been awarded family friendly business by Santa Fe Professional Business Women.","Community and Lifestyle, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hansen Agri-placement,https://www.crunchbase.com/organization/hansen-agri-placement,"Agriculture, Human Resources, Recruiting, Staffing Agency","Grand Island, Nebraska, United States",Hansen Agri-placement is a staffing agency that offers recruitment services for the agriculture industry.,"1,135,045",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.hansenagriplacement.com,"Hansen Agri-placement offer agri jobs ranging from general employment to executive level management positions in both agribusiness and production agriculture. They provide staffing services, including detailed paperwork, outlining the candidate's background, position desired, positions qualified for, salary and benefit preferences, and relocation preferences.","Administrative Services, Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Market Solutions,https://www.crunchbase.com/organization/car-market-solutions,"Advertising, Automotive, Marketing","Naperville, Illinois, United States",Car Market Solutions is an automotive marketing and advertising company.,"1,135,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://carmarketsolutions.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHRP,https://www.crunchbase.com/organization/ahrp,"Finance, Financial Services, Health Care, Health Insurance, Retirement","Roseville, California, United States","AHRP provides asset allocation review, loan processing, rollovers, loan withdrawals, healthcare, and retirement planning services.","1,135,058","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://ahrp.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MetaBrainz Foundation,https://www.crunchbase.com/organization/the-metabrainz-foundation,"Data Integration, Database","San Luis Obispo, California, United States","The MetaBrainz Foundation is a non-profit that believes in free, open access to data.","1,135,060","West Coast, Western US",Less than $1M,Active,2004-12-01,month,,,,,Non-profit,https://metabrainz.org/,"The MetaBrainz Foundation is a 501(c)(3) tax-exempt non-profit founded in December 2004 and based in San Luis Obispo, California, that believes in free, open access to data. The MetaBrainz Foundation has been set up to build community maintained databases and make them available in the public domain or under Creative Commons licenses. Our data is mostly gathered by volunteers, and verified by a voting system to make sure it is consistent and correct. All non-commercial use is free, but commercial users are asked to pay for regular updates of the data in order to help fund the project. We encourage all data users to contribute to the data gathering process so that our data can be as comprehensive as possible. The MetaBrainz Foundation believes in transparent finances and has several commercial supporters who pay for timely and convenient access to data. The MetaBrainz Foundation is also supported by a number of sponsors who provide funds in order for the foundation to accomplish its goals.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShowPro,https://www.crunchbase.com/organization/showpro,"Events, Lighting, Media and Entertainment","Los Angeles, California, United States","ShowPro is a production company that offers sound, lighting, video, projection, and staging for live special events.","1,135,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.showpro.net,"ShowPro provides sound, lighting, video, projection, and staging for live special events and activations. Their lighting systems include conventional theatrical lighting, the latest and greatest automated lighting and LED fixtures and control, film and television packages, and press lighting.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvesta,https://www.crunchbase.com/organization/alvesta,"Communications Infrastructure, Information Technology, Manufacturing, Telecommunications, Wired Telecommunications","Sunnyvale, California, United States",Alvesta's mission is to enable the next generation of scalable data communications and telecommunications systems,"1,135,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-12-19,day,,,For Profit,http://www.alvesta.com,"Alvesta's mission is to enable the next generation of scalable data communications and telecommunications systems by providing low-cost fiber optic solutions that transcend the limitations of copper-based interconnects. Founded in April of 1999, Alvesta combines optics expertise with innovative product integration to deliver highly manufacturable optical subsystems. Alvesta sells to manufacturers of storage systems, enterprise networking, and central office equipment, who utilize the company's products to provide low-cost optical bandwidth transport. Alvesta is a privately held corporation with headquarters in Sunnyvale, California. The company has raised over $32 million in three rounds of financing. Investors include Intel Corporation, Enterprise Partners, Hamarex Holdings, Quantum Technology Ventures, and Cypress Semiconductor","Hardware, Information Technology, Manufacturing, Messaging and Telecommunications",,,1-10,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Intel, Cypress Semiconductor, Enterprise Partners, Quantum Technology Ventures",1,4,,Private,,,,,,
The kinney Agency,https://www.crunchbase.com/organization/the-kinney-agency,"Insurance, InsurTech, Life Insurance","Azusa, California, United States","The Kinney Agency provide quality insurance coverage, a high level of professional service and a long-term relationship.","1,135,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kinneyinsurance.com,Kinney Agency  has been providing personal and commercial insurance . They continue the tradition of fast friendly personable service to customers.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Planning Concepts,https://www.crunchbase.com/organization/event-planning-concepts,"Consulting, Event Management, Events, Professional Services","Herndon, Virginia, United States",Event Planning Concepts provides event planning solutions and consultations for virtual and live events.,"1,135,082","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.eventplanningconcepts.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayBlue,https://www.crunchbase.com/organization/payblue,"E-Commerce, Internet, Payments, Point of Sale, Retail","Cheyenne, Wyoming, United States","PayBlue is a merchant shopping cart system for payment and POS purposes designed for online business owners, coaches, and entrepreneurs.","1,135,086",Western US,,Active,,,,,,,For Profit,https://payblue.com,,"Commerce and Shopping, Financial Services, Internet Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Alexander Services,https://www.crunchbase.com/organization/alexander-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Local Business","Holly Springs, North Carolina, United States","Alexander Services provides heating, air conditioning, plumbing, electrical, repair maintenance, installation, and duct cleaning services.","1,135,087","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.raleighheatingandairservice.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Financial Services,https://www.crunchbase.com/organization/chelsea-financial-services-2cee,"Advice, Finance, Financial Services, Insurance","Staten Island, New York, United States","Chelsea Financial Services offers financial, insurance products, portfolio management, estate and retirement planning services.","1,135,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.chfs.com/,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caroami,https://www.crunchbase.com/organization/caroami,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Bitcoin, Crowdsourcing, EdTech, Education, Higher Education, SaaS","Claremont, California, United States","Caroami is an online conflict resolution and mediation platform operated through a messaging interface, a B2B, SaaS using AI & Crowdsourcing","1,135,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-10-04,day,,,,,For Profit,http://www.caroami.com," “College is supposed to be the most freeing and overwhelmingly enjoyable period of a young adult’s life, and any lack of safety associated with that environment is detrimental to the golden years of being a kid. This should be a time every teenager looks forward to without any worry of violence or crime because they are being attentively protected for the case of extreme danger. Right now, that isn’t entirely true.” - Sean Levinson, Elite Daily, April 11, 2013 Never-Before-Offered, In-The-Moment, Mobile Conflict Resolution & Mediation Caroami is an online conflict resolution and mediation platform operated through a messaging interface. It uses Crowdsourcing, AI, and Machine Learning to resolve conflicts in-the-moment, before they escalate, such as roommate disputes, dating issues, ghosted friendships, unfriended pals, gender politics, and sexual harassment. The millennial market looks for an instant, mobile, and electronic solution to conflict.  $2.9B Market Opportunity Higher education institutions are in turmoil, and Caroami is ready to step in to help at this pivotal time with our unique offering. The college experience has always been demanding, and students face a range of interpersonal problems that determine their success or failure. Add to that the effect mobile and social technology has had on the social skills of students entering college in recent years leaving them without adequate negotiating or communication skills to resolve disputes. Even though 98% of the 83.1M Millenials in the US use a smartphone, there is no digital tool on the market that provides an instant, mobile, or confidential way to help them resolve interpersonal conflict. Traditional, off-line mediation solutions are time-intensive, cumbersome, and extremely costly. In addition to higher education, Caroami is poised to serve corporate users, HOAs, courts, government, and the military with a market potential of $2.9B and growing. The future of conflict resolution is digital, instantaneous, and mobile, and is currently not being adequately served. Workplace discrimination against employees based on race, gender, or sexual orientation costs businesses an estimated $64 billion annually, not including the cost to their reputation or workplace morale. When companies buy harassment insurance, they are not protecting the victims. Caroami protects both the end user and the organization. Value Proposition From frazzled to happy, students can now use Caroami to resolve their roommate disputes, gender politics, sexual harassment, and other issues at the moment with our messaging interface-based mobile which replaces the slow, inadequate, and rather public Facebook and Twitter apps they are currently using for this purpose. Colleges, universities, and other organizations can avoid costly settlements, expensive lawyers, and hits to their reputations with the help of our app that affordably uses Crowdsourcing, AI, and ML to guide students to de-escalate potential violence and restore relationships that have gone awry. It also has applications in cases of gender, religion, and identity politics that pose legal, PR nightmares, and attrition, all while keeping problems internal to the organization.  Happy students turn into happy alumni and future donors. Paying clients will receive data/analytics to better plan next academic year. Employers can identify and prevent problems way before they escalate. Students will learn to resolve conflicts over time, promote wellness, and preserve friendships. Tri-Revenue Model Using a B2B, SaaS model, we offer: 1.	Freemium and Premium services with an analytics add-on for a licensing agreement 2.	Additional wellness and safety modules 3.	Metadata sales for additional commercial applications Milestones  	Validated the need     	Defined the customer    	Developed the POC 	Built our executive team, plan, and financials ","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Education, Financial Services, Other, Payments, Science and Engineering, Software",1,Conchita Serri,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Environmental Services,https://www.crunchbase.com/organization/certified-environmental-services,"Consulting, Environmental Consulting, Technical Support, Waste Management, Water","Azusa, California, United States","Certified Environmental Services is an environmental, health, and safety consulting firm.","1,135,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cesaz.com,"Certified Environmental Services is dedicated to meeting the needs of lenders, owners, buyers, and property managers while addressing the modern sensitive environmental conditions faced by complicated transactions. Please do not hesitate to contact their office any time during normal business hours.","Information Technology, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Facilities Group,https://www.crunchbase.com/organization/united-facilities-group,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Janitorial Service","Santa Clara, California, United States","United Facilities Group provides janitorial, plumbing, HVAC, hardscaping, landscaping, and waste management services.","1,135,098","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.unitedfacilitiesg.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Therapy Solutions,https://www.crunchbase.com/organization/advanced-therapy-solutions-8a16,"Health Care, Hospital, Therapeutics","Clarksville, Tennessee, United States","Advanced Therapy Solutions provides physical therapy, occupational therapy, child, and family counseling services.","1,135,099",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://advancedtherapy.net,"Advanced Therapy Solutions provides treatment choices, including physical therapy, occupational therapy, child and family counselling, and more. They help children overcome speech-language issues by improving their fundamental communication and interpersonal skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratum Development,https://www.crunchbase.com/organization/stratum-development,"Apps, E-Commerce, Information Technology, Mobile, Packaging Services, Web Design, Web Development, Web Hosting","Carol Stream, Illinois, United States","Stratum Development is an IT firm specializing in website design,e commerce,hosting & other services.","1,135,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stratumweb.com/,,"Administrative Services, Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
