Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stockton Impact Corps,https://www.crunchbase.com/organization/stockton-impact-corps,"Communities, Consulting, Non Profit","San Francisco, California, United States",Stockton Impact Corps is a non profit organisation that act as a catalyst mobilizing community assets to create economic opportunity.,"1,358,231","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://stocktonimpactcorps.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power PEO Consulting,https://www.crunchbase.com/organization/power-peo-consulting,"Consulting, Employee Benefits, Human Resources","Huntington Beach, California, United States",Power PEO Consulting is a professional employer organization that represents franchisees and firms.,"1,358,234","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://powerpeoconsulting.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effortless Technologies,https://www.crunchbase.com/organization/effortless-technologies,"Consulting, Human Resources, Recruiting","Katy, Texas, United States",Effortless Technologies is an HR company that operates in the field of recruiting contracts as well as technical resources.,"1,358,237","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.effortlesstechnologies.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exigent,https://www.crunchbase.com/organization/exigent-c33a,"Advertising, Brand Marketing, Graphic Design, Web Design","Auburn Hills, Michigan, United States","Exigent is a communication agency that offers branding, corporate communication, graphic design, web development, and digital strategies.","1,358,241","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.exigentcreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Memorial Funeral Home,https://www.crunchbase.com/organization/lakeside-memorial-funeral-home,"Events, Funerals, Service Industry","Hamburg, New York, United States","Lakeside Memorial Funeral Home provides burial, cremation, and funeral service.","1,358,242","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lakesidefuneralhome.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leargas Capital,https://www.crunchbase.com/organization/leargas-capital,"Financial Services, Risk Management, Venture Capital","Westport, Connecticut, United States","Leargas Capital is a financial firm that offers mortality-linked investment opportunities, risk management, and venture capital.","1,358,247","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://leargascap.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wannebo Real Estate Group,https://www.crunchbase.com/organization/wannebo-real-estate-group,"Marketing, Property Management, Real Estate","Boston, Massachusetts, United States","Wannebo Real Estate Group provides property management, consulting, real estate, home buying, and selling services.","1,358,251","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wanneboreg.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Bank,https://www.crunchbase.com/organization/heritage-bank-f842,Financial Services,"Burlington, Kentucky, United States",Heritage Bank is a banking financial company.,"1,358,254",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.ourheritage.bank/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Inspire Dental Group,https://www.crunchbase.com/organization/inspire-dental-group,"Dental, Health Care, Medical","Amherst, New York, United States",Inspire Dental Group is a cosmetic dental and oral surgery center.,"1,358,257","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.inspiredentalgroup.com,"Inspire Dental Group offers dental services for adults and children. They provide cosmetic and restorative dentistry, crowns, bridges, dental implants, endodontics, oral surgery, orthodontics, pediatric dentistry, periodontics, preventative dental care, sedation dentistry, and technology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitozz Crypto Trading Tools,https://www.crunchbase.com/organization/bitozz-crypto-trading-tools,"Cryptocurrency, Mobile Apps, Trading Platform","Sheridan, Wyoming, United States",Bitozz Crypto Trading Tools is a trading platform that provides crypto signals in the Telegram app with high leverage and security.,"1,358,263",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bitozz.com,,"Apps, Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDS Computers,https://www.crunchbase.com/organization/dds-computers,"Computer, Information Technology, Software","Grand Prairie, Texas, United States","DDS Computers is a dental IT support company that offers maintenance, online data backup, and data recovery services.","1,358,266","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ddscpu.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomes Insurance Group,https://www.crunchbase.com/organization/thomes-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Buffalo, Minnesota, United States","Thomes Insurance Group is a risk management company that offers insurance solutions for auto, health, life, homeowners and health purposes.","1,358,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thomesinsurance.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArteTranslation,https://www.crunchbase.com/organization/artetranslation,Translation Service,"San Diego, California, United States",ArteTranslation offers several levels of document translation services based on your company need.,"1,358,267","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://artetranslation.com/,"ArteTranslation was born as the project of two sisters with a vast experience in translation, who partners with top-notch translators and proof-readers all over the world to offer translation and linguistic services in an fast and accurate way. Their business premise is very simple: that high quality standards and a personalized customer service could be their trademark in the world of language services. ArteTranslation offers several levels of service based on client needs, ensuring the highest level of accuracy to meet the evolving needs of global business.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Group Health,https://www.crunchbase.com/organization/castle-group-health,"Advice, Employee Benefits, Health Care, Health Insurance, Life Insurance","Northbrook, Illinois, United States",Castle Group Health offers health and medical insurance services.,"1,358,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.healthinsure.com,"Castle Group Health provides travel health plans, shared cost health plans, short term health plans, comprehensive health, dental and  vision plans, life insurance, disability insurance, employers, group health and employee benefits, benefits management, HR and compliance technology.","Administrative Services, Financial Services, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
L & M Bag & Supply Co,https://www.crunchbase.com/organization/l-m-bag-supply-co,"Manufacturing, Water, Wholesale","Willacoochee, Georgia, United States","L & M Bag & Supply Co is a specialized supplier of geotextile fabrics and geogrids, as well as silt fences, turbidity barriers.","1,358,269","East Coast, Southern US",,Active,1992-01-01,year,2021-06-24,day,,,For Profit,https://www.landmsupplyco.com/,"L & M Bag & Supply Co is a specialized supplier of geotextile fabrics and geogrids, as well as silt fences, turbidity barriers and safety fences, weed control fabric, and sod staples.","Commerce and Shopping, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hawks View Winery,https://www.crunchbase.com/organization/hawks-view-winery,"Retail, Wine And Spirits, Winery","Sherwood, Oregon, United States",Hawks View Winery is a retail store that sells various flavor of wines.,"1,358,269","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hawksviewwinery.com,,"Commerce and Shopping, Food and Beverage",1,Jack Kemp,51-100,,,,,,,,,,,,,Private,,,,,,
DJ Products,https://www.crunchbase.com/organization/dj-products,"Electronics, Hospitality, Manufacturing","Little Falls, Minnesota, United States",DJ Products specializes in solving ergonomic material handling applications with battery powered walk-behind tug and tugger solutions.,"1,358,272","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.djproducts.com,,"Consumer Electronics, Hardware, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Paine Tutorial & Educational Services,https://www.crunchbase.com/organization/hunter-paine-tutorial-educational-services,"Consulting, Education, Language Learning","Bainbridge Island, Washington, United States",Hunter Paine Tutorial & Educational Services provides tutorial and educational services for students and families.,"1,358,274","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hunterpaine.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airways Magazine,https://www.crunchbase.com/organization/airways-magazine,"Air Transportation, Media and Entertainment, Publishing, Transportation","Flushing, New York, United States",Airways Magazine is monthly international magazine devoted to airlines.,"1,358,275","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://airwaysmag.com,"Airways Magazine has gained a global reputation for its authoritative and often-provocative articles, insider knowledge, international outlook, and the wide scope of its coverage always complemented by first-class photography. Airways is currently distributed through newsstands in North America and 35 nations worldwide, with a strong base of subscribers in more than 60 countries.","Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Counseling and Wellness Center,https://www.crunchbase.com/organization/equinox-counseling-and-wellness-center,"Health Care, Therapeutics, Wellness","Arapahoe, Colorado, United States","Equinox Counseling and Wellness Center provides treatment for psychiatric, emotional, and behavioral issues for young adults.","1,358,280",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.equinoxcounseling.com,"Equinox Counseling & Wellness Center's offers unparalleled commitment to delivering clinically sophisticated programmes has created a new step in the continuum of mental health care. They include elements of residential treatment. They offer youth and families a healing, compassionate treatment environment. They help with healing and changing together, struggles and mental health disorders, adventure therapy, somatic therapies, exercise, life skills for independence, self-care and emotional wellness, collaborative planning, and the development of a health and wellness plan.",Health Care,1,Mary Marcantonio,11-50,,,,,,,,,,,,,Private,,,,,,
AUTEC,https://www.crunchbase.com/organization/autec-6bc0,"Manufacturing, Wholesale","Torrance, California, United States",AUTEC manufactures and sells restaurant and catering equipment.,"1,358,282","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sushimachines.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proquotes,https://www.crunchbase.com/organization/proquotes,"Data Storage, Information Services, Software","El Cajon, California, United States","ProQuotes provides data services that include data transfer & conversion in a different format, digital data storage & system conversions.","1,358,283","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.proquotes.net/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HypeSpark,https://www.crunchbase.com/organization/hypespark,"Business Development, Business Information Systems, Business Intelligence","Minneapolis, Minnesota, United States",HypeSpark allows one to socially endorse and collaborate with one's favorite brands and businesses in return for discounts and freebies.,"1,358,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hypespark.com,HypeSpark allows you to socially endorse and collaborate with your favorite brands and businesses in return for discounts and freebies that you want.,"Data and Analytics, Information Technology, Professional Services",1,Andre Gagnon,1-10,1,Seed,,USD,,,USD,,Project Skyway,,1,,Private,,,,,,
ViewPointnext,https://www.crunchbase.com/organization/viewpointnext,"Direct Sales, Events, Marketing","New York, New York, United States",ViewPointnext is a sales and marketing company that offers strategic sales planning services.,"1,358,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vpnyc.com,"ViewPointnext works with designers and retailers to both maximize sales and bring brand awareness to the luxury market consumer. They act as a sales and marketing division for many prestigious designer collections, and they have been at the forefront of some of the best-performing collections in the category.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Farms Medical Dispensary,https://www.crunchbase.com/organization/green-farms-medical-dispensary,"Cannabis, Medical, Retail","Colorado Springs, Colorado, United States",Green Farms Medical Dispensary is a medical cannabis dispensary company that provides medical marijuana products.,"1,358,290",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenfarmsmed.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Hounds,https://www.crunchbase.com/organization/codehounds-llc,"Web Design, Web Development, Web Hosting","New Milford, Connecticut, United States","Code Hounds provides web design, WordPress, logo design, jQuery and web hosting services for the development of organizations.","1,358,294","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.codehounds.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintCo 360,https://www.crunchbase.com/organization/printco-360,"Graphic Design, Industrial, Manufacturing, Printing","Rainsville, Alabama, United States",PrintCo 360 creates custom labels for brands using flexo and digital printing.,"1,358,299",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://printco360.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonderflygames,https://www.crunchbase.com/organization/wonderflygames,"Casual Games, Events, Gaming, Recreation","Baltimore, Maryland, United States","Wonderflygames is a company offering recreational games like laser tag, paintball, arrow tag, and hover ball along with hosting parties.","1,358,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wonderflygames.com/,,"Events, Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
COWGIRLS & LACE,https://www.crunchbase.com/organization/cowgirls-lace,"E-Commerce, Gift, Home Decor, Retail, Toys","Dripping Springs, Texas, United States","COWGIRLS & LACE is an online store that provides gifts, home decor products, candles and toys.","1,358,309",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cowgirlsandlace.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Positioners,https://www.crunchbase.com/organization/healthcare-positioners,"Health Care, Manufacturing, Medical, Medical Device","Utica, New York, United States",HealthCare Positioners is a medical device company that offers reusable surgical positioners and straps.,"1,358,318","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://healthcarepositioners.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifthroom,https://www.crunchbase.com/organization/fifthroom,"E-Commerce, Retail","Gibsonia, Pennsylvania, United States","Fifthroom is a specialty U.S.-based online retailer dedicated to elegant pergolas, captivating gazebos, and custom structures.","1,358,321","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.fifthroom.com,"We are a specialty US based online retailer dedicated to elegant pergolas, captivating gazebos, completely custom structures, and the finest outdoor furniture.",Commerce and Shopping,1,Tim McTighe,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Systems,https://www.crunchbase.com/organization/collaborative-systems,"Cloud Management, Computer, Consulting, Software","King Of Prussia, Pennsylvania, United States",Collaborative Systems is an IBM Premium Business Partner Company that provides IT project services and develops Automation Tools.,"1,358,321","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://collaborativeinc.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
OrderPigeon,https://www.crunchbase.com/organization/orderpigeon,"E-Commerce, SaaS, Software","San Diego, California, United States",SaaS B2B eCommerce Fulfillment Automation,"1,358,324","Greater San Diego Area, West Coast, Western US",,Closed,2013-05-01,day,2016-02-18,day,2016-02-16,day,For Profit,http://www.orderpigeon.com,"OrderPigeon develops SAAS based logistics management platform for ecommerce companies. It includes features such as inventory level update, order routing, and shipment updates. The company is based in San Diego, California.","Commerce and Shopping, Software",1,Christian Hassold,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Consolidated Tribal Health,https://www.crunchbase.com/organization/consolidated-tribal-health,"Dental, Health Care, Medical, Non Profit","Redwood Valley, California, United States","Consolidated Tribal Health is a medical clinic that offers behavioral health, dental, medical and patient support programs and services.","1,358,324","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.cthp.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KinISO,https://www.crunchbase.com/organization/kiniso,"Office Administration, Software, Staffing Agency","Frisco, Texas, United States",KinISO is a software platform for staffing agencies that virtually automates businesses' administrative functions.,"1,358,331","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://kinisosoftware.com,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kompass Financial Advisors,https://www.crunchbase.com/organization/kompass-financial-advisors,"Employee Benefits, Financial Services, Insurance","Wauneta, Nebraska, United States","Kompass Financial Advisors provides employee benefit, investment management, insurance, financial, and estate planning services.","1,358,335",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.kompassfinancial.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AF Protein,https://www.crunchbase.com/organization/af-protein,"Biotechnology, Manufacturing, Product Research","Waltham, Massachusetts, United States",AF Protein manufactures antifreeze proteins from natural sources for research and development purposes.,"1,358,336","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.antifreezeprotein.com/,,"Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Go Express,https://www.crunchbase.com/organization/go-express-61f7,"Consulting, Delivery Service, Logistics, Parking, Shipping","Brooklyn, New York, United States","Go Express is a logistics agency that provides domestic warehousing, distribution, packaging, overseas delivery, and courier services.","1,358,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nygoexpress.com/,,"Professional Services, Transportation",1,Irina Constantine,51-100,,,,,,,,,,,,,Private,,,,,,
Logos GlobalTech,https://www.crunchbase.com/organization/logos-globaltech,"Consulting, Cyber Security, Information Technology, Software, Web Development","Walnut Creek, California, United States",Logos GlobalTech provides software solutions and IT services for businesses.,"1,358,337","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.logosglobaltech.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Energy Services,https://www.crunchbase.com/organization/pinnacle-energy-services-9529,"Energy, Mapping Services, Oil and Gas","Oklahoma City, Oklahoma, United States","Pinnacle Energy Services offers reservoir engineering, economic analysis, geological mapping, and expert testimony in the energy sector.","1,358,340",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pinnacleenergy.com,,"Energy, Natural Resources, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality One Woodwork,https://www.crunchbase.com/organization/quality-one-woodwork,"Furniture, Home Decor, Manufacturing, Timber","Hastings, Minnesota, United States","Quality One Woodwork is a carpentry company that designs and produces wooden cabinets, doors, bathrooms, and kitchen vanities.","1,358,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.qualityonewoodwork.com/,,"Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Network Systems,https://www.crunchbase.com/organization/joint-network-systems,"Information Technology, Software","Miami, Florida, United States",Managed IT Services and Communications Solutions,"1,358,341","Greater Miami Area, East Coast, Southern US",,Active,2002-01-05,day,,,,,For Profit,https://www.jointnetworks.com,"We are a Managed Services Provider headquartered in Miami, Florida specializing in providing businesses with a full spectrum of managed IT services and telephony solutions.By understanding how our customers define success, we help them harness today's technological advances. Additionally, simplify any IT complexity and help them optimize their environments while enabling a great return on their investments through our cutting edge solutions.Together with our partners, we deliver a full breadth of technology expertise through a complete life cycle model of IT Services. Through our professional consulting services, e can help in delivering tactical strategies, implementation, and design across various technology stacks.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes BioPharma Advisors,https://www.crunchbase.com/organization/hughes-biopharmaadvisors,"Biotechnology, Pharmaceutical","New York, New York, United States","Hughes BioPharma has helped pharmaceutical, biotech & related medical health firms.","1,358,344","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hughesbiopharma.com/,"Hughes BioPharma has helped pharmaceutical, biotech & related medical health firms for over a decade including a third of the top 25 pharma firms, top biotechs & more. CEO and Founder, Dr. Candice M. Hughes, holds a PhD in Anatomy and Neurobiology attained at the Boston University School of Medicine and an MBA from Kelley School of Business, Indiana University.","Biotechnology, Health Care, Science and Engineering",1,Candice Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Painting,https://www.crunchbase.com/organization/kennedy-painting,"Civil Engineering, Construction, Interior Design","St Louis, Missouri, United States","Kennedy Painting is a construction firm that aims at painting works like interior, exterior, residential, and commercial painting services.","1,358,355",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stlouishousepainting.com/,,"Design, Real Estate, Science and Engineering",1,Thomas Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Schillinger Company,https://www.crunchbase.com/organization/charles-schillinger-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Precious Metals","Bensalem, Pennsylvania, United States",Charles Schillinger Company is a metal spinning service and deep draw manufacturer.,"1,358,358","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://cschillinger.com,"Charles Schillinger Company is a metal spinning and forming service provider. They provide hydroforming sheet metal, spin forming aluminum, and various metal parts for their clients. They also manufacture deep-drawn stampings for government entities, equipment manufacturers, and local metal fabrication shops. Their CNC spinning services include stainless steel, aluminum, carbon steel, nickel alloy, brass, copper, precious metals, and much more.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salco Solutions,https://www.crunchbase.com/organization/salco-solutions,"Cyber Security, Information Technology, Software","San Antonio, Texas, United States","Salco Solutions offers cloud computing, cyber security, data backup, and recovery services.","1,358,358",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://salcosolutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dockwise Yacht Transport,https://www.crunchbase.com/organization/dockwise-yacht-transport,"Insurance, Marine Transportation, Water Transportation","Fort Lauderdale, Florida, United States","Dockwise Yacht Transport is a maritime company that specializes in marine cargo insurance, float-on and float-off yacht carriers.","1,358,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.yacht-transport.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullor Properties,https://www.crunchbase.com/organization/cullor-properties,"Construction, Property Development, Property Management, Real Estate","Lenexa, Kansas, United States","Cullor Properties provides property management, construction, and capital improvement services.","1,358,363",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cullor.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inova International,https://www.crunchbase.com/organization/inova-international-c90d,"Consulting, Health Care, Insurance","Naples, Florida, United States","Inova International provides healthcare, insurance, and consulting services.","1,358,365","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://inovainternational.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graphic Visions Group,https://www.crunchbase.com/organization/graphic-visions-group,"Art, Commercial, Graphic Design","Princeton, New Jersey, United States",Graphic Visions Group is a graphic art studio that specializes in production and comps for the packaging sector.,"1,358,368","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gvg.nyc,,"Design, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Tex-All,https://www.crunchbase.com/organization/pro-tex-all,"Cleaning Products, E-Commerce, Manufacturing, Wholesale","Evansville, Indiana, United States","Pro-Tex-All is a manufacturer company that offers janitorial, equipment, paper, chemical cleaning products as well as an online store.","1,358,371","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.protexall.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WINTR,https://www.crunchbase.com/organization/wintr,Digital Marketing,"Seattle, Washington, United States","WINTR, an agency known to combine strategy, design and technology to drive value for companies such as Microsoft, T-Mobile and Starbucks.","1,358,374","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,2018-09-20,day,,,For Profit,https://www.wintr.us/,"WINTR, an agency known to combine strategy, design and technology to drive value for companies such as Microsoft, T-Mobile and Starbucks.",Sales and Marketing,1,Benjamin Winters,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tuscaloosa Hyundai,https://www.crunchbase.com/organization/tuscaloosa-hyundai,"Automotive, Finance, Recreational Vehicles, Sales Automation","Tuscaloosa, Alabama, United States","Tuscaloosa Hyundai is an auto dealer company that provides new sales, used cars, recreational vehicles, and finance services.","1,358,376",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tuscaloosahyundai.com,,"Financial Services, Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innergreen,https://www.crunchbase.com/organization/innergreen,"Commercial, Interior Design, Landscaping","Cincinnati, Ohio, United States",Innergreen provides interior landscaping and exterior landscaping services.,"1,358,378","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.innergreen.com,"Innergreen offers commercial interior landscaping services, focusing on enhancing the aesthetic appeal of business spaces. The company provides a range of services including interior and exterior plant design, holiday decoration, and exterior containers. Innergreen also offers a unique product line of 100% corn fibre toy filling, which is recognized for its softness and shape retention. Additionally, the company has ventured into the wellness sector with its Innergreen CBD wellness products, which are vegan and organic.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Printing Solutions,https://www.crunchbase.com/organization/progressive-printing-solutions,"Graphic Design, Manufacturing, Printing, Product Design","Delray Beach, Florida, United States","Progressive Printing Solutions provides printing services, graphic design, and mailing services.","1,358,383","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.progressiveprintingsolutions.com,"Progressive Printing Solutions provides printing, graphic design, fulfillment, and mailing services. They offer digital printing, offset printing, variable printing, black and white copying, format printing, inkjet addressing, metering, tracking, and confirmation reports","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Surveys,https://www.crunchbase.com/organization/horizon-surveys,"Construction, Project Management","Las Vegas, Nevada, United States","Horizon Surveys is providing the highest quality service with the accuracy, expertise and dependability.","1,358,386",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://horizonsurveys.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
