Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WiCyS Silicon Valley Affiliate,https://www.crunchbase.com/organization/wicys-silicon-valley-affiliate,"Communities, Cyber Security, Events, Women's","San Francisco, California, United States","WiCyS Silicon Valley Affiliate is a community of engagement, encouragement, and support for women in cybersecurity.","983,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.wicyssiliconvalley.org,,"Community and Lifestyle, Events, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinSpring,https://www.crunchbase.com/organization/thinspring,"Manufacturing, Pharmaceutical","Bridgewater, New Jersey, United States",ThinSpring management has decades of experience in pharmaceutical and medical products manufacturing.,"983,254","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thinspring.com/,ThinSpring management has decades of experience in pharmaceutical and medical products manufacturing. They provide a deep understanding of the multitude of regulatory requirements and market challenges facing your organization. Their business solutions are designed to meet the challenges of today while providing a platform for future growth.,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mueller Group,https://www.crunchbase.com/organization/mueller-group,"Electronics, Warehousing, Wholesale","Schaumburg, Illinois, United States","The Mueller Group, Inc. manufactures flexible control cables and electronic products, also offering wholesale import and export services.","983,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://muellergroup.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seville Construction Services,https://www.crunchbase.com/organization/seville-construction-services,"Commercial Real Estate, Construction, Infrastructure","Pasadena, California, United States",Seville Construction Services is a construction management firm that is a provider of program and construction management services.,"983,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sevillecs.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bumo 3DR,https://www.crunchbase.com/organization/bumo-3dr,"Augmented Reality, Digital Marketing, Marketing, Virtual Reality","Henderson, Nevada, United States","Bumo 3DR is a creative and marketing agency that specializes in storytelling, virtual reality, and digital content services for businesses.","983,257",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bumo3dr.com,,"Hardware, Sales and Marketing, Software",1,Sridharan Thyagarajan,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Jewelry,https://www.crunchbase.com/organization/joseph-jewelry,"E-Commerce Platforms, Jewelry, Product Design","Bellevue, Washington, United States","Joseph Jewelry offers design, sale, and repair services for wedding and engagement rings.","983,267","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.josephjewelry.com,"Joseph Jewelry offers necklaces, bracelets, wedding rings, engagement rings, and earrings. Their services include design, pearl restringing, refinishing, reshanking rings, ring sizing, soldering broken chains, stone replacement, and vintage jewelry restoration. They also provide online design services for rings.","Commerce and Shopping, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Real Estate,https://www.crunchbase.com/organization/sweeney-real-estate,"Real Estate, Rental Property, Residential","Waukon, Iowa, United States",Sweeney Real Estate is a real estate company committed to bringing real estate buyers and sellers together.,"983,268",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.sweeneyrealestate.com,"Sweeney Real Estate represents sellers and buyers of farms, acreages, land, residential homes, and commercial properties, as well as assists in the purchase or sale of a property. Their listing categories include residential, commercial, multi-unit, farm, and acreage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Insurance Department,https://www.crunchbase.com/organization/arkansas-insurance-department,"Consumer, Government, Non Profit, Office Administration","Little Rock, Arkansas, United States",Arkansas Insurance Department provides consumer protection services through insurer solvency and market conduct regulation.,"983,268",Southern US,,Active,1917-03-07,day,,,,,Non-profit,https://insurance.arkansas.gov,,"Administrative Services, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
gk+a Architects,https://www.crunchbase.com/organization/gk-a-architects,"Architecture, Construction, Interior Design, Project Management","Rutherford, New Jersey, United States",gk+a Architects is an architectural engineering and planning firm.,"983,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gkanda.biz/acquisitions,"gk+a Architects, P.C. is a New Jersey based firm offering services in architecture, retail image-branding, project management, interior design, engineering, design/build, permitting planning and programming. They provide fresh, innovative design ideas with consistent attention to the quality of our service. gk+a performs a full range of professional architectural services while respecting your budget, schedule and opinion.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCULIS,https://www.crunchbase.com/organization/oculis-07ec,Hospitality,"Everson, Washington, United States",Oculis is a lodging experience tailored for those who love the outdoors but don’t want to compromise when it comes to comfort.,"983,271","West Coast, Western US",,Active,2020-06-06,day,,,,,For Profit,https://www.oculislodge.com,"Oculis Lodge is a lodging experience tailored for those who love the outdoors but don’t want to compromise when it comes to comfort. We build campuses of domed cottages that provide the camaraderie of a campground, the comfort of a hotel, and the privacy of a rented home, all with an eye towards sustainability, comfort, and design.",Travel and Tourism,2,"Christopher Minchella, Youri Benoiston",1-10,,,,,,,,,,,,,Private,,,,,,
24 Hour Dependable Medical Supplies,https://www.crunchbase.com/organization/24-hour-dependable-medical-supplies,"Health Care, Manufacturing, Medical Device","Belcamp, Maryland, United States","24 Hour Dependable Medical Supplies is a manufacturing company that supplies wheelchairs, hospital bed accessories, and wound care supplies.","983,273","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.24hrmed.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomland,https://www.crunchbase.com/organization/boomland,Wholesale,"Benton, Missouri, United States","BOOMLAND is a wholesale company based out of 20 Boomlandstraat, Ledegem, Belgium.","983,276",Midwestern US,$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.boomland.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Shelf Associates,https://www.crunchbase.com/organization/continental-shelf-associates,"Consulting, Environmental Consulting, Professional Services","Stuart, Florida, United States",Continental Shelf Associates provides business consulting services.,"983,276","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.conshelf.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ElevatePoint Intranet,https://www.crunchbase.com/organization/elevatepoint-intranet,"Communications Infrastructure, Enterprise, Internet, Software","Greenwood Village, Colorado, United States",ElevatePoint creates modern intranets for communicators.,"983,284","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.elevatepoint.com,"Elevatepoint is experts in all things intranet. ElevatePoint is a team of Microsoft alumni, technology gurus, communicators, and change managers. They make morden sharepoint intranets espacially for communicators.","Hardware, Internet Services, Other, Software",2,"Bryan Schoening, Rob Colwill",11-50,,,,,,,,,,,,,Private,,,,,,
McGill Gotsdiner Workman & Lepp,https://www.crunchbase.com/organization/mcgill-gotsdiner-workman-lepp,"Law Enforcement, Legal, Professional Services","Omaha, Nebraska, United States",McGill Gotsdiner Workman & Lepp provides law and legal services to individuals and businesses.,"983,286",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mgwl.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVEC,https://www.crunchbase.com/organization/svec-4a17,"Energy, Energy Efficiency, Solar","Live Oak, Florida, United States",SVEC is an energy management firm offers solar and energy efficiency services to commercial and residential sectors.,"983,286","East Coast, Southern US",,Active,1937-12-01,month,,,,,Non-profit,https://svec-coop.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
NorTex Midstream Partners,https://www.crunchbase.com/organization/nortex-midstream-partners,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States","NorTex Midstream Partners is the operator of high-deliverability, multi-cycle natural gas storage capacity in the United States.","983,295","Greater Houston Area, Southern US",,Active,2001-01-01,year,2022-09-08,day,,,For Profit,http://nortexmidstream.com,"NorTex Midstream Partners is one of the independently owned developers and operators of high-deliverability, multi-cycle natural gas storage capacity in the United States. NorTex owns and operates over 36 Bcf of gas storage capacity. NorTex assets have multiple interconnections with several major pipeline systems serving the North Texas energy markets with gas supplies sourced from the Permian Basin, the Barnett Shale, and the emerging SCOOP/STACK play in Oklahoma. NorTex provides revenue optimization and asset reliability solutions through strategically located midstream assets.","Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invoke,https://www.crunchbase.com/organization/invoke-fc41,"Business Intelligence, Compliance, Consulting, Information Technology","Houston, Texas, United States","Invoke is an IT consulting firm that provides business intelligence, compliance, system integration, and endpoint management services.","983,296","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.invokellc.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoints Yacht Charters,https://www.crunchbase.com/organization/waypoints-yacht-charters,"Adventure Travel, Recreation, Travel","Annapolis, Maryland, United States","Waypoints Yacht Charters provides sunset cruises, building events, and inshore fishing charters.","983,299","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://waypoints.com,"Waypoints Yacht Charters provides sunset cruises, corporate team building events, and inshore fishing charters. They charter specialists will work with them to find the best charter type, which can range from bareboat to all-inclusive.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Component Plastics,https://www.crunchbase.com/organization/component-plastics,"Machinery Manufacturing, Manufacturing, Service Industry","Elgin, Illinois, United States","Component Plastics specializes in plastic molding services along with prototyping, EDM, offshore tooling, and ultrasonic welding services.","983,300","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.cpielgin.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TPD Trailers,https://www.crunchbase.com/organization/tpd-trailers,"Automotive, Manufacturing, Motorsports, Retail, Transportation","Sacramento, California, United States",TPD Trailers is a manufacturer and seller of trailers for the motorsports industry.,"983,301","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tpdtrailers.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"H.T. Associates, Inc.",https://www.crunchbase.com/organization/h-t-associates-inc,"Human Resources, Marketing, Staffing Agency","Rolling Meadows, Illinois, United States",H.T. Associates is a staffing and recruiting company providing audit and marketing recruiting solutions.,"983,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://htassociates.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMVI Partners,https://www.crunchbase.com/organization/amvi-partners,,"Mclean, Virginia, United States",AMVI Partners is an investment firm organized by a consortium of high net worth Vietnamese investors.,"983,310","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amvipartners.com/,"American Vietnamese Investment Partners is seeking to invest in great companies in multiple files, mostly focus on agricultural and bio technologies, and taking them to the next level. We have a group of professional teams to analyze the market, see the potential growth, and help them grow in the right path.",,,,,,,,,,,,,,,,,Private,,,,,,
TLF Publications,https://www.crunchbase.com/organization/tlf-publications,"Contests, EBooks, Publishing","Gaithersburg, Maryland, United States",TLF Publications operates in the lottery industry and has expertise in handling lottery data and information.,"983,311","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://lafleurs.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx Tax Services,https://www.crunchbase.com/organization/lynx-tax-services,"Financial Services, Tax Consulting, Tax Preparation","Downingtown, Pennsylvania, United States",Lynx Tax Services is a financial services firm that specializes in tax preparation and planning services for businesses.,"983,313","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lynxtaxservices.com,,Financial Services,1,Kathleen Beretsky,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhorn Connect,https://www.crunchbase.com/organization/greenhorn-connect,"Communities, Content, Events","Boston, Massachusetts, United States",Boston Entrepreneur Events Resources,"983,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-10-11,day,,,,,For Profit,http://www.greenhornconnect.com,"Greenhorn Connect is a resource hub for Boston entrepreneurs, connecting them with all the resources, events and organizations in the community as well as other relevant content. Greenhorn Connect is focused on fostering community as anyone can add a resource or an event to our calendar and regularly invites guest bloggers from the region to share their knowledge and experience. Our Resource listing includes local workspaces, venture capitalists, angels and incubator programs (aka- ""Venture Accelerators""), networking groups, meetups, competitions, and other valuable online resources.  Our calendar includes networking events, panel discussions, conferences, seminars and the office hours movement, which connects entrepreneurs with people who are often unavailable to community members without introductions (like investors and seasoned entrepreneurs).","Community and Lifestyle, Events, Media and Entertainment",1,Jason Evanish,1-10,,,,,,,,,,,,,Private,,,,,,
NGN ICS,https://www.crunchbase.com/organization/ngn-ics,"SMS, Telecommunications, VoIP","New York, New York, United States","NGN ICS is a telecommunications company that offers voice hubbing, SMS hubbing, and LTE roaming services.","983,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ngnics.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiE DC,https://www.crunchbase.com/organization/tie-dc,,"Falls Church, Virginia, United States",TiE DC University program was launched to empower university and college students and recent graduates to become entrepreneurs.,"983,316","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://dc.tie.org/,TiE DC University program was launched to empower university and college students and recent graduates to become the next generation of entrepreneurs,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Travel,https://www.crunchbase.com/organization/plaza-travel,"Adventure Travel, Leisure, Travel","Encino, California, United States",Plaza Travel provides optimum Travel Management services.,"983,319","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.plazatravel.com,,"Community and Lifestyle, Travel and Tourism",1,Steve Orens,101-250,,,,,,,,,,,,,Private,,,,,,
GAC R&D Center Silicon Valley,https://www.crunchbase.com/organization/gac-r-d-center-silicon-valley,,"Sunnyvale, California, United States",GAC R&D Center Silicon Valley seeks technical talent for automotive-related high-tech R&D.,"983,321","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-01,month,,,,,For Profit,http://www.gacrndsv.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinch Media,https://www.crunchbase.com/organization/cinch-media,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Grand Haven, Michigan, United States",Cinch Media provides website design and digital marketing services.,"983,324","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cinchmedia.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartSpace,https://www.crunchbase.com/organization/smartspace-621e,"Commercial Real Estate, Property Development, Real Estate","Brentwood, Tennessee, United States","SmartSpace provides commercial real estate solutions through investment, development, leasing, and management.","983,324",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.smart-space.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Höcek Architecture,https://www.crunchbase.com/organization/ac-höcek-architecture,"Architecture, Interior Design, Landscaping","New York, New York, United States","AC Höcek Architecture is an architectural firm that provides landscape, and interior design services.","983,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hocekarchitecture.com,"AC Höcek Architecture provides historic preservation work and landmark building façades and vaults, and residential interiors. Their services include urban, landscape, and interior design. They address inquiries through phone calls and emails.","Design, Real Estate",1,Ali C. Höcek,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Electric,https://www.crunchbase.com/organization/watson-electric,"Construction, Electronics","Huntersville, North Carolina, United States",Watson Electric has been serving the Huntersville & broader Charlotte areas for many years as a qualified & trusted electrical contractor.,"983,327","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.watsonelectric.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendrickson's,https://www.crunchbase.com/organization/hendrickson-s,"Food and Beverage, Manufacturing, Recipes, Retail","Saint Charles, Missouri, United States",Hendrickson's is a food manufacturing company that offers two different salad dressings and provides various recipes.,"983,331",Midwestern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.hendricksons.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newcomer Supply,https://www.crunchbase.com/organization/newcomer-supply,"Chemical, Retail, Wholesale","Middleton, Wisconsin, United States",Newcomer Supply is a supplier of positive control slides and chemicals for histology research.,"983,332","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.newcomersupply.com,"Newcomer Supply carries a complete line of supplies for clinical and research histology labs. They offer positive control slides, chemicals, special stains, staining kits, fixatives, laboratory essentials, and safety products.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artera Technologies,https://www.crunchbase.com/organization/artera-technologies,"Software, Software Engineering, Web Development","Ellicott City, Maryland, United States","Artera Technology specializes in software engineering, systems engineering, software development and program management services.","983,334","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://arteratech.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Helper,https://www.crunchbase.com/organization/harmony-helper,"Android, Apps, iOS, Music","Mount Laurel, New Jersey, United States",Harmony Helper is the singing app that makes it easy to practice any song from the comfort of your couch.,"983,335","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://harmonyhelper.com,"Harmony Helper provides distinctive features such as part-mapping and real-time audio-visual feedback on pitch, volume, and vibrato. With this innovative tool, vocalists, musical theatre performers, and choral and aspiring singers can now confidently master songs outside the rehearsal room before performing in a live setting.","Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Power Inc.,https://www.crunchbase.com/organization/highlands-power-inc,"Automotive, Manufacturing, Marketing","Fremont, California, United States",Highlands Power Inc. is an engineering company manufacturing compact electric motors and generators.,"983,336","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-06-23,day,,,,,For Profit,http://www.highlandspower.com,"Highlands Power is developing a revolutionary, best-in-class drivetrain for electric vehicles that removes the need for a gearbox or differential. This dramatically reduces cost and complexity for the any vehicle, while allowing new vehicle designs not possible with current technologies. Today, Electric Vehicles (EV) manufacturers are having a tough time getting the cost of electric vehicles low enough to be affordable to the mass market. Highlands provides a solution to that problem by drastically simplifying the drivetrain to decrease manufacturing and assembly time, complexity, and eventually cost. Highlands Power's motor, the S-ONE, has already gotten the attention of 3 Tier-1 automotive suppliers, with two already committed to purchasing the first 10-12 prototypes for installation in their vehicles. A prestigious German university has also agreed to partner on future motor development to significantly improve the manufacturing process. Finally, several industrial Electric Vehicles (EV) manufacturers have expressed interest in either licensing or purchasing the motor design for use in light to heavy vehicles.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strike Marketing,https://www.crunchbase.com/organization/strike-marketing,"Advertising, Marketing, Professional Services","Los Gatos, California, United States",Strike Marketing is a full-service marketing firm with a team of talented industry professionals.,"983,337","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.strikemarketing.net/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singularity Solutions,https://www.crunchbase.com/organization/singularity-solutions,"Advertising, Marketing, Web Design, Web Development","South Jordan, Utah, United States","Singularity Solutions is a marketing and advertising company that provides SEO, website design, and software development services.","983,341",Western US,$1M to $10M,Active,,,,,,,For Profit,http://singularitysolutionsllc.com,"Singularity Solutions specializes in designing and developing websites. They provide products and services to promote your business and drive sales and revenue. Their services include SEO, website design and development, graphic designing, social media marketing, chatbot marketing, google ads, and software development.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evernever Games,https://www.crunchbase.com/organization/evernever-games,"Augmented Reality, Gaming, Mobile Apps, Social Network, Software, Video Games, Virtual Reality","Redondo Beach, California, United States",VR and social game development company; creator of Neverboard.,"983,348","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://www.evernevergames.com,"Evernever Games is a virtual reality developer and games studio. It's flagship product, Neverboard, is a social platform providing immersive experiences for traditional board games.","Apps, Gaming, Hardware, Internet Services, Mobile, Software",3,"Austin Krauss, Dave Dorn, Jasmine Bulin",1-10,,,,,,,,,,,,,Private,,,,,,
Simple Solar,https://www.crunchbase.com/organization/simple-solar-3f30,"Energy, Renewable Energy, Solar","Walnut, California, United States",Simple Solar is an energy company that specializes in solar installation services.,"983,351","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.simplesolar.energy,"Simple Solar provides solar solutions. They make the entire solar installation process simple and attainable. They respond to customer inquiries by phone, contact form, and email.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cape May County Herald,https://www.crunchbase.com/organization/cape-may-county-herald,"News, Printing, Publishing","Cape May, New Jersey, United States","Cape May County Herald is a newspaper company that publishes news, lifestyle, advertising, and an electronic edition.","983,354","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.capemaycountyherald.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domino’s Farms,https://www.crunchbase.com/organization/domino-s-farms,"Commercial Real Estate, Leasing, Property Management","Ann Arbor, Michigan, United States",Domino’s Farms is a commercial real estate development company that provides property management and leasing services.,"983,359","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dominosfarms.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Andreas Regional Center,https://www.crunchbase.com/organization/san-andreas-regional-center,"Association, Health Care, Non Profit, Social Assistance, Social Impact","San Jose, California, United States","San Andreas Regional Center provides health, employment and other support services to individuals with developmental disabilities.","983,362","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,,,,,,,Non-profit,https://www.sanandreasregional.org/,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hausner’s,https://www.crunchbase.com/organization/hausner-s,"Building Material, Commercial, Construction, Manufacturing","Drumright, Oklahoma, United States","Hausner’s designs, manufactures, and installs precast concrete products.","983,362",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://hausners.com,Hausner’s is a precast concrete product manufacturer. They offer several sizes of commercial grease traps that have been built to a structural engineer's specifications. Their concrete and metal storm shelters are designed and constructed with protection in mind.,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Technik AG,https://www.crunchbase.com/organization/rs-technik-ag,"Construction, Management Consulting","Cary, Illinois, United States",RS Technik AG is one of the leading suppliers of systems for trenchless remediation in the wastewater sector.,"983,369","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.rstechnik.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atcor Corp.,https://www.crunchbase.com/organization/atcor-corp,Manufacturing,"San Jose, California, United States",Atcor Corp. supplies automated cleaning systems for containers and component parts.,"983,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,2001-07-26,day,,,For Profit,http://www.atcor.com/,"Atcor Corporation supplies automated cleaning systems for containers and component parts. The company caters to semiconductor, data storage, and medical, automotive, and flat panel manufacturing industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Antigua And Barbuda,https://www.crunchbase.com/organization/antigua-and-barbuda-b86c,"Leisure, Restaurants, Tour Operator, Tourism, Travel Accommodations","New York, New York, United States","Antigua and Barbuda is a travel agency that provides tour guidance, accommodations, dining, event planning, and outdoor activity facilities.","983,372","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.antigua-barbuda.org/,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Bank,https://www.crunchbase.com/organization/capital-bank-7eec,"Banking, Credit, Financial Services, Lending","Houston, Texas, United States","Capital Bank is a commercial bank that renders a wide range of credit, lending, personal and business as well as online banking services.","983,374","Greater Houston Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.capitalbanktx.com,"Capital Bank has seven full-service banking locations in Jacinto City, Pearland, Pasadena, Baytown, Deer Park, Sugar Land and Katy. In addition, customers have free access to over 55,000 ATM’s worldwide. At Capital Bank, you’ll always have access to a local decision maker and friendly, attentive associates who will greet you by name. Capital Bank has become the community bank of choice for many of our friends and neighbors.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monk JCB,https://www.crunchbase.com/organization/monk-jcb,"Automotive, Customer Service, Local Business, Retail","Houston, Texas, United States","Monk JCB is a construction equipment dealer that provides JCB parts, service, and equipment.","983,380","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://monkjcb.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventuary,https://www.crunchbase.com/organization/ventuary,"Communities, Financial Services, FinTech, Information Technology","New Castle, Delaware, United States",Decentalized startup reviews platform,"983,382","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-12-05,day,,,,,For Profit,https://ventuary.com/,"Ventuary is a community of experts: researches, analysts and engineers pursuing a common goal — bringing transparency and openness of startup's fundraising as well as post-fundraising activity and products delivering. All operations like rating and reputation changes are stored in blockchain and it's immutable, transparent and anonymous","Community and Lifestyle, Financial Services, Information Technology",1,Aleksei Pupyshev,1-10,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Coca-Cola Bottling Company,https://www.crunchbase.com/organization/the-philadelphia-coca-cola-bottling-company,Food and Beverage,"Philadelphia, Pennsylvania, United States",The Philadelphia Coca-Cola Bottling Company is a food & beverages company specializing in Coca-Cola products.,"983,383","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://phillycoke.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
