Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reedy Creek Investments,https://www.crunchbase.com/organization/reedy-creek-investments,,"Cary, North Carolina, United States",Reedy Creek Investments is an investment firm,"588,278","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Design & Technical Services,https://www.crunchbase.com/organization/design-technical-services,"Consulting, Information Technology, Technical Support","Peoria, Illinois, United States",Design & Technical Services provides consulting and technical services for industrial manufacturers.,"588,281","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.designtechnical.com,"Design & Technical Services supports the entire product lifecycle, including design, analysis, testing, production, and product support, from conception to end of life. They provide a variety of services, including product lifecycle services, technical writing, engineering dilution, design services, and outsourcing services.","Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Woodland-Alloy Casting,https://www.crunchbase.com/organization/woodland-alloy-casting,"Industrial, Industrial Engineering, Manufacturing","Racine, Wisconsin, United States",Woodland-Alloy Casting supplies quality aluminum castings to the customers.,"588,283","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.woodland-alloy.com/,"Woodland-Alloy Casting have the engineering and equipment to deliver quality castings. They provide services for the aviation, electrical, industrial, marine, medical and defense industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrigan Air & Sea Cargo,https://www.crunchbase.com/organization/corrigan-air-sea-cargo,"Logistics, Supply Chain Management, Transportation","Romulus, Michigan, United States",Corrigan Air & Sea Cargo functions to bring craftsmanship back to the crating and shipping industry.,"588,286","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.corriganairsea.com/,"Corrigan Air & Sea Cargo have been a leader in providing best in class services whether it’s packaging and crating equipment for export, managing international transportation logistics, or handling the warehousing and distribution.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allor Manufacturing and Plesh Industries,https://www.crunchbase.com/organization/allor-manufacturing-and-plesh-industries,"Industrial Automation, Industrial Manufacturing, Manufacturing","Brighton, Michigan, United States","Allor Manufacturing and Plesh Industries is a manufacturing company that produces and distributes steel, levelers, and bearings products.","588,286","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.allor.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Caregiving,https://www.crunchbase.com/organization/village-caregiving,"Health Care, Home Health Care, Hospital","Lexington, Kentucky, United States",Village Caregiving is a non-medical home healthcare agency that provides health care services.,"588,287",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://villagecaregiving.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Taborda Solutions,https://www.crunchbase.com/organization/taborda-solutions,"CRM, Information Technology, Software","Roseville, California, United States",Taborda Solutions is an information technology company offering systems engineering services.,"588,289","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://tabordasolutions.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Content Bloom,https://www.crunchbase.com/organization/content-bloom,"Consulting, Content Marketing, Digital Marketing, Information Services, Information Technology, Legal, Software","Austin, Texas, United States",Content Bloom is an IT company that provides expert web development and consultancy services for enterprise content managed applications.,"588,291",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.contentbloom.com/,"Content Bloom is an IT company that provides expert web development and consultancy services for enterprise content managed applications. The company works directly with clients, through agencies and through technology providers.","Information Technology, Professional Services, Sales and Marketing, Software",1,John Winter,11-50,,,,,,,,,,,,,Private,,,,,,
VENN Construction,https://www.crunchbase.com/organization/venn-construction,"Civil Engineering, Commercial, Marketing","Scottsdale, Arizona, United States","VENN Construction provides construction, surgery center compliance, construction management, and marketing services.","588,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://venncompanies.com,,"Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Republic,https://www.crunchbase.com/organization/mitchell-republic,"News, Publishing","Mitchell, South Dakota, United States","The Mitchell Republic is a daily newspaper published in Mitchell, South Dakota.","588,293",Midwestern US,,Active,,,,,,,For Profit,https://www.mitchellrepublic.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sybaritic,https://www.crunchbase.com/organization/sybaritic,"Beauty, Cosmetics, Training, Wellness","Bloomington, Minnesota, United States","Sybaritic provides complete innovative solutions of medical spa technologies, seminars, workshops as well as skincare products nationwide.","588,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.sybaritic.com/,,"Consumer Goods, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Consulting,https://www.crunchbase.com/organization/technology-consulting,"Information Technology, Recruiting, Staffing Agency","Louisville, Kentucky, United States",Technology Consulting focuses on IT staffing with deep roots in government contract opportunities across all technology platforms.,"588,295",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://careers.tcipro.com/,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACH Alert,https://www.crunchbase.com/organization/ach-alert,"Financial Services, FinTech, Information Technology, Payments","Ooltewah, Tennessee, United States",ACH Alert is the company financial institutions turn to for comprehensive ACH and Wire risk management solutions.,"588,297",Southern US,Less than $1M,Active,2008-01-01,year,2020-10-06,day,,,For Profit,http://achalert.com/,"ACH Alert's founders continue to pioneer the electronic payments industry. The entrepreneurial team has been successfully bringing electronic payment solutions to market for over 25 years. Leveraging past knowledge, ACH ALERT™ went from concept to reality in 2007. ACH ALERT™ ‘s cutting edge technology is designed to reduce cost, financial loss and reputation damage associated with ACH and Wire fraud. Our mission is simple:","Financial Services, Information Technology, Payments",2,"David H. Peace, Deborah Peace",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PCC Construction Components,https://www.crunchbase.com/organization/pcc-construction-components,"Architecture, Construction, Manufacturing","Gaithersburg, Maryland, United States",PCC Construction Components manufactures architectural wall systems and custom curtain wall.,"588,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.teampcc.com,,"Manufacturing, Real Estate",1,Leigh Press,11-50,,,,,,,,,,,,,Private,,,,,,
Homeschool Curriculum,https://www.crunchbase.com/organization/homeschool-curriculum,Education,"New Hampshire, Ohio, United States",Homeschool Curriculum helps families for make the right homeschool curriculum choices for their families.,"588,299","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://homeschool-curriculum.org,Homeschool Curriculum helps families for make the right homeschool curriculum choices for their families. You can choose a complete curriculum or create a custom program by choosing curriculum specific for each subject.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Guidekick,https://www.crunchbase.com/organization/guidekick,"Tourism, Travel","San Francisco, California, United States","Guidekick is a mobile app that brings to life top travel destinations with interactive 3D maps, music, and compelling narrative.","588,300","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.guidekick.co,"Guidekick is a mobile app that brings to life top travel destinations with interactive 3D maps, music, and compelling narrative.",Travel and Tourism,3,"Aaron Rivera, Joshua Holland, Mark Paddon",11-50,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Electracraft,https://www.crunchbase.com/organization/electracraft,"Computer, Electronics, Manufacturing","Westlake Village, California, United States",ElectraCraft is a manufacturer of electric power boats.,"588,300","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.electracraft.com,"ElectraCraft is the world's leading manufacturer of electric power boats. ElectraCraft has been designing and building high durability, low maintenance, environmentally-friendly electric boats for leisure since 1975. Well suited to both freshwater lakes and saltwater harbors, ElectraCraft's electric boats offer the perfect combination of high-end design, environmental responsibility, performance, and easy handling - all backed by lifetime limited warranties that are the best in the electric powered boat industry.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Workers Lab,https://www.crunchbase.com/organization/the-workers-lab,,"Oakland, California, United States","Uniting workers, transforming low-wage industries, rebuilding the American middle class.","588,301","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://theworkerslab.com,"The Workers Lab is an accelerator that invests in entrepreneurs, community organizers, technologists, economic justice organizations, issue campaigns, and businesses to create scalable and self­-sustaining solutions that improve conditions for low­-wage workers. The Workers Lab was founded by Carmen Rojas, Ph.D., and currently headed by Adrian Haro. The Workers Lab is funded by the SEIU.",,2,"Carmen Rojas, David Rolf",1-10,,,,,,,,,,,,,Private,,,,,,
Freeverse,https://www.crunchbase.com/organization/freeverse,"Consumer Electronics, iOS, Software, Video Games","Brooklyn, New York, United States","Freeverse develops and publishes games and applications for the Mac, iPhone and other platforms.","588,302","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,2010-02-22,day,2010-02-22,day,For Profit,http://freeverse.com,"Freeverse is a developer and publisher of game and application software for Mac, iPhone and other platforms. One of the few Mac-specialist game dev studios, Freeverse titles have been OEM bundled by Apple. Via its publishing arm, Freeverse titles can be found on shelves at the Apple Stores and other Mac software retailers worldwide. While Freeverse has shipped titles for PC and Xbox Live Arcade, the majority of current development is focused on games and applications for the iPhone and iPod Touch platform.","Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",2,"Colin Lynch Smith, Ian Lynch Smith",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GSP Capital,https://www.crunchbase.com/organization/gsp-capital,"Business Development, Small and Medium Businesses, Venture Capital","New York, New York, United States",GSP Capital is a venture capital and private equity firm that provides business development services.,"588,305","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gspcapital.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Jaclean,https://www.crunchbase.com/organization/us-jaclean,"Fitness, Health Care, Manufacturing, Wellness","Gardena, California, United States",U.S. Jaclean is a manufacturer of wellness and fitness service equipment.,"588,306","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.usjaclean.com,"U.S. Jaclean is a manufacturer of products that foster personal health and well being. Their products are sold nationwide at gift shops, specialty stores, shopping malls, grocery stores, drugstores, and department stores. Customers can also purchase them through mail order companies. Tourists can easily spot their products at airports, while any fitness conscious consumer will find them at spas and massage centers.","Health Care, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Center,https://www.crunchbase.com/organization/stone-center-3365,"Building Material, Construction, Manufacturing","Columbus, Ohio, United States",Stone Center is a natural stone fabricator and supplier.,"588,307","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://stonecenters.com,"Natural Stone Center is a wholesaler and manufacturer of natural stone. They provide natural stone products to builders, landscape architects, and designers. Custom stone cutting, stone restoration, stone carving, and stone engraving are all services used to create products.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GE Capital’s Commercial Distribution Finance,https://www.crunchbase.com/organization/ge-capital’s-commercial-distribution-finance,"Commercial, Finance","Hoffman Estates, Illinois, United States",GE Capital's Commercial Distribution Finance provides financing solutions.,"588,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://gecdf.com,"At Commercial Distribution Finance (CDF), our mission is simple: We create ways to help businesses grow more profitably.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
GVision,https://www.crunchbase.com/organization/gvision,"Computer, Electronics, Manufacturing","Lake Forest, California, United States",GVision manufactures a broad range of touch screen monitors and digital signage solutions for a number of vertical markets such as POS,"588,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.gvision-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HWC Logistics,https://www.crunchbase.com/organization/hwc-logistics,"Freight Service, Transportation, Warehousing","College Park, Georgia, United States","HWC Logistics specializes in distribution, warehousing, export, import, transportation and freight brokerage services.","588,310","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.hwclogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickey Freeman,https://www.crunchbase.com/organization/hickey-freeman,"Fashion, Manufacturing","Rochester, New York, United States","Hickey Freeman is a manufacturer of suits for men and boys, based in Rochester, New York, US.","588,311","Great Lakes, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,For Profit,https://www.hickeyfreeman.com,,"Clothing and Apparel, Design, Manufacturing",2,"Jacob Freeman, Jeremiah Hickey",501-1000,,,,,,,,,,,,,Private,,,,,,
CrowFly,https://www.crunchbase.com/organization/crowfly,"Finance, Financial Services, FinTech, Marketplace, Payments","Buffalo, New York, United States",Online marketplace for structured settlement payments.,"588,311","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://crowfly.com,"CrowFly is a FinTech company that believes selling and buying guaranteed future structured settlement payments should be easy and transparent, and should get you the most value. Our online platform connects sellers with qualified buyers - cutting out the middleman and getting both parties more money at the end. We pride ourselves on honesty, accessibility, top-class customer support from real individuals, and keeping sellers informed throughout structured settlement sale process. We are committed to acting ethically to get you a better outcome, always.","Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prosperity Consulting Group LLC,https://www.crunchbase.com/organization/the-prosperity-consulting-group-llc,"Finance, Financial Services, Retirement, Wealth Management","Owings Mills, Maryland, United States","The Prosperity Consulting Group, LLC is a Wealth Management Company dedicated to providing objective financial planning services.","588,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.prosperityconsult.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vx Group,https://www.crunchbase.com/organization/vx-group,"Business Development, Management Consulting, Marketing, Professional Services, Sales","Cedarburg, Wisconsin, United States",The Vx Group is a business growth accelerator company that unlocks sales channels to drive top-line growth.,"588,312","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thevxgroup.com,,"Other, Professional Services, Sales and Marketing",1,Eric Zoromski,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Delivery,https://www.crunchbase.com/organization/jet-delivery,"Courier Service, Service Industry, Transportation","La Verne, California, United States",Jet Delivery provides globally same-day courier delivery services.,"588,315","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.jetdelivery.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Industrial Partners,https://www.crunchbase.com/organization/value-industrial-partners,"Asset Management, Commercial, Real Estate","Elmhurst, Illinois, United States","Value Industrial Partners is a real estate firm that provides services in the acquisition, development, brokerage, and asset management.","588,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.valueindustrialpartners.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalShift,https://www.crunchbase.com/organization/localshift,"Data Center, Information Technology, Software","Lehi, Utah, United States",LocalShift is a software company that optimizes daily inventory and service postings to Google and social media sites.,"588,317",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.localshift.io,LocalShift is a software startup that helps businesses increase web traffic by automating daily inventory and service posts to their Google and social profiles. They created a product and an approach that was focused on their customers. They had one product and had big ambitions for posting dealership inventory across all channels.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Tree Systems,https://www.crunchbase.com/organization/eagle-tree-systems,"Electrical Distribution, Manufacturing, Software","Bellevue, Washington, United States",Eagle Tree Systems has designed and distributed radio-controlled models and accessories.,"588,321","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.eagletreesystems.com,"Eagle Tree Systems offers FPV, micro vector flight controller-OSD, vector flight controller-OSD, elogger, wireless telemetry, RC aircraft, RC helicopters, RC rocketry, RC cars, RC sailplanes, RC boats, microsensors, accessories, apparel, service, RMA, and repair.","Energy, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuse Chicken,https://www.crunchbase.com/organization/fuse-chicken,"Consumer Electronics, Electronics","Ohio, Illinois, United States",Fuse Chicken runs numerous Kickstarter and Indiegogo crowdfunding campaigns to launch new products.,"588,325","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fusechicken.com/,"Fuse Chicken runs numerous Kickstarter and Indiegogo crowdfunding campaigns to launch new products. It also designs and manufactures new products. Fuse Chicken was founded by Jon Fawcett in 2012. It is based in Ohio, Illinois.","Consumer Electronics, Hardware",1,Jon Fawcett,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Dispatch,https://www.crunchbase.com/organization/digital-dispatch-02ef,"Content, E-Commerce, Software, Web Design","Jacksonville, Florida, United States","Digital Dispatch provides website services, marketing strategies, and hosts a logistics-focused podcast.","588,327","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://digitaldispatch.io,"Digital Dispatch offers website and marketing services primarily for logistics and freight companies. The company's services include managed website services that transform WordPress websites into secure, optimized, and time-saving platforms. Digital Dispatch also hosts the 'Everything is Logistics' podcast, providing the latest freight videos and marketing strategies to help businesses grow. The company's founder, Blythe Brumleve, has a background in freight marketing, which informs the company's specialized focus on the logistics industry.","Commerce and Shopping, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Covenant Church,https://www.crunchbase.com/organization/rolling-hills-covenant-church,"Communities, Non Profit, Religion","Rolling Hills Estates, California, United States",Rolling Hills Covenant Church is a religious community.,"588,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://rollinghillscovenant.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Fitness Association,https://www.crunchbase.com/organization/financial-fitness-association,"Finance, Financial Services, Non Profit","San Francisco, California, United States",Financial Fitness Association is a financial company that focuses on financial well-being by advancing financial literacy and resources.,"588,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://financialfitnessassociation.org/,,"Financial Services, Other, Social Impact",1,Margaret Toppel,1-10,,,,,,,,,,,,,Private,,,,,,
Volli,https://www.crunchbase.com/organization/volli-communications-3cf7,"Apps, Online Portals, Telecommunications","Pickerington, Ohio, United States","Volli is a platform for call routing, portals, auto attendant, call queuing, and recordings.","588,329","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vollicomm.com,"Volli supports SIP switches and RTP proxy clusters dispersed across multiple data centers, ensuring that voice traffic always travels on the most efficient path possible. They support manage and create queues, port numbers, and manage extensions. They give call routing, portals, auto attendant, call queuing, and recordings services.","Apps, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinal Muscular Atrophy Foundation,https://www.crunchbase.com/organization/spinal-muscular-atrophy-foundation,"Biotechnology, Genetics, Health Care, Non Profit, Venture Capital","Illinois City, Illinois, United States",SMA is the number one genetic cause of death for infants.,"588,331","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://curesma.org,"SMA (spinal muscular atrophy) is a disease that robs people of physical strength by affecting the motor nerve cells in the spinal cord, taking away the ability to walk, eat, or breathe. It is the number one genetic cause of death for infants. SMA is caused by a mutation in the survival motor neuron gene 1 (SMN1). In a healthy person, this gene produces a protein that is critical to the function of the nerves that control their muscles. Without it, those nerve cells cannot properly function and eventually die, leading to debilitating and often fatal muscle weakness.  SMA affects approximately 1 in 10,000 babies, and about 1 in every 50 Americans is a genetic carriers. SMA can affect any race or gender. There are four primary types of SMA—I, II, III, and IV—based on age of onset and highest physical milestone achieved. Individuals with SMA have difficulty performing the basic functions of life, like breathing and swallowing. However, SMA does not affect a person’s ability to think, learn, and build relationships with others. Though there is currently no approved treatment for SMA, there’s great reason for hope. They know what causes SMA and what they need to do to develop effective therapies, and There on the verge of major breakthroughs that will strengthen their children’s bodies, extend life, and eventually lead to a cure.","Biotechnology, Financial Services, Health Care, Lending and Investments, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutter & Associates,https://www.crunchbase.com/organization/nutter-associates,"Environmental Engineering, Landscaping, Risk Management, Water","Athens, Georgia, United States","Nutter & Associates is an environmental service industry that provides ecosystem assessment, land treatment, soil, and hydrology for people.","588,332","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nutterinc.com,"Nutter & Associates offers land treatment services, ecosystem, and hydrologic assessments. They provide soil, hydrologic, and environmental evaluations. their services include litigation support. If anyone wants to contact them please contact them via phone call or email.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collateral Opportunities,https://www.crunchbase.com/organization/collateral-opportunities,"Health Care, Information Technology, Software","Washington, District of Columbia, United States",Collateral Opportunities offers software platforms to healthcare.,"588,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://collateralopportunities.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cue Career,https://www.crunchbase.com/organization/cue-career,"EdTech, Employment, Recruiting","Los Angeles, California, United States",Career navigation and workforce development platform connecting students to industry associations.,"588,336","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cuecareer.com,"Career navigation platform linking students to the trade and professional associations for workforce development.  Students gain industry-specific knowledge, become career ready, through internships, apprenticeships, mentorships, badges, and micro-credentials; which completes the last mile from education to employment.","Education, Professional Services, Software",2,"Heather Wetzler, Nick Hare",1-10,2,Seed,,USD,,,USD,,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
Wild Turkey,https://www.crunchbase.com/organization/wild-turkey,"Distillery, Food and Beverage, Wine And Spirits","Lawrenceburg, Kentucky, United States",Wild Turkey is a distillery that specializes in producing a variety of whiskey and cocktails.,"588,337",Southern US,$10M to $50M,Active,1855-01-01,year,,,,,For Profit,https://www.wildturkeybourbon.com,,Food and Beverage,2,"Eddie Russell, Jimmy Russell",101-250,,,,,,,,,,,,,Private,,,,,,
ProCertus BioPharm,https://www.crunchbase.com/organization/procertus-biopharm,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States",ProCertus BioPharm develops therapeutics to protect cancer patients from the side effects of radiotherapy and chemotherapy.,"588,341","Great Lakes, Midwestern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.procertus.com,"ProCertus BioPharm, Inc., an oncology-based pharmaceutical company, develops therapeutics to protect cancer patients from the side effects of radiotherapy and chemotherapy in the United States. Its products include ProDermaCel that protects cancer patients from chemotherapy- and radiotherapy-induced alopecia; DermX, which prevents radiotherapy-induced dermatitis; and OralX that provides protection against chemotherapy- and radiotherapy- induced oral mucositis. ProCertus BioPharm, Inc. was founded in 1997 and is based in Madison, Wisconsin.","Biotechnology, Health Care, Science and Engineering",1,William E. Fahl,1-10,4,Early Stage Venture,6170000,USD,6170000,6170000,USD,6170000,"Novartis Venture Fund, Venture Investors",2,2,,Private,,,,,,
Trustee Corps,https://www.crunchbase.com/organization/trustee-corps,Real Estate,"Irvine, California, United States",Trustee Corps offer full-service default and foreclosure solutions across eight states.,"588,341","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.trusteecorps.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rombot,https://www.crunchbase.com/organization/rombot,"Health Care, Personal Health, Software, Therapeutics, Wearables","San Francisco, California, United States","Physical therapy at your fingertips. Sophisticated hardware, data-driven insights, improved mobility.","588,342","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,https://rombot.com,"Our mission is to empower people to make smart moves. At Rombot, we are obsessively passionate about building innovative tools to make anyone feel slightly super human.  We know that after a surgery, injury, or general wear and tear on your joints, it can be difficult to get moving again.  ROMBOT consists of a Movement Marketplace, featuring Doctors of Physical Therapy in multiple states. Patients or “movers” can choose a physical therapist who will design a personalized exercise program for them to increase their mobility. ROMBOT App provides data-driven insights that help movers improve their recovery and mobility from anywhere. By merging digital health care and smart wearables, we provide real-time insights and knowledgeable outcomes.","Consumer Electronics, Hardware, Health Care, Software",1,Justine Prior,1-10,,,,,,,,,,,,,Private,,,,,,
GainShare,https://www.crunchbase.com/organization/gainshare,"Advertising, Analytics, Consulting, Marketing","Chicago, Illinois, United States","GainShare is a marketing company that offers data, analytics, delivery, and orchestration solutions.","588,342","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.gainshare.com,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Technology Management,https://www.crunchbase.com/organization/apex-technology-management,"Consulting, Cyber Security, Information Technology","Redding, California, United States","Apex Technology Management is an information technology company that provides cybersecurity, cloud services, and managed IT services.","588,343","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://apex.com,"Apex Technology Management offers healthcare and professional services. Their service includes cybersecurity, cloud services, and managed IT services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Saver,https://www.crunchbase.com/organization/kitchen-saver,"Construction, Home Improvement, Professional Services","Newark, Delaware, United States","Kitchen Saver provides professional kitchen remodeling services such as new cabinet building, custom cabinet renewal and modification.","588,345","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kitchensaver.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Micro Technology Group,https://www.crunchbase.com/organization/micro-technology-group,"Cloud Computing, Information Technology, Web Design","Bensalem, Pennsylvania, United States","MICRO Technology Group offers backup, disaster recovery, website design, cloud computing, hardware, security systems & managed IT services.","588,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.247tech.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annex88,https://www.crunchbase.com/organization/annex88,"Advertising, Marketing","New York, New York, United States",Annex88 operates as a a digital/social boutique agency.,"588,348","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2017-09-18,day,,,For Profit,http://annex88.com,"Annex88 operates as a a digital/social boutique agency. Annex88 is specialists in strategic direction, creative services and content creation in sectors ranging from social media to fashion, lifestyle and consumer products.","Advertising, Sales and Marketing",1,Harry Bernstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
