Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Scientific,https://www.crunchbase.com/organization/one-scientific,"Biotechnology, Environmental Consulting, Manufacturing, Pharmaceutical, Renewable Energy","Johnson City, Tennessee, United States",One Scientific is an advanced manufacturing research and development company.,"161,170",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.onescientific.com/,"One Scientific is developing revolutionary technologies that lower the cost of generating green hydrogen. They offer services that include product development, magnetohydrodynamics, engineering, systems integration, process development, project management, and gas separation.","Biotechnology, Energy, Health Care, Manufacturing, Professional Services, Science and Engineering, Sustainability",4,"Edward Pritchett, Jon Barnwell, Jon Hanson, Michael Redwine",1-10,3,,103411,USD,103411,103411,USD,103411,,,,,Private,,,,,,
Outward Hound,https://www.crunchbase.com/organization/outward-hound,"E-Commerce, Gaming, Pet, Recreation, Service Industry","Centennial, Colorado, United States","Outward Hound designs and develops plush toys, travel gears, and games and puzzle toys for dogs.","161,172","Greater Denver Area, Western US",,Active,2014-01-01,year,2017-12-12,day,,,For Profit,http://outwardhound.com/,"Outward Hound designs and develops plush toys, travel gears, and games and puzzle toys for dogs. Its dog games and puzzles include agility kits/obstacle courses, plastic games/puzzles, slo-bowl slow feeders, rubber games/puzzles, and launchers and exercise games. The company provides plush puppies that include egg babies puzzle toys, extra large toys, fire hose toys, invincible, latex squawkers, minis for small dogs, shake and tug products, squeaker mats, tuff guys, water bottle toys, and classic and other toys; auto travel gears, backpacks for dogs, carriers for small dogs, food storage products, life jackets, leash accessories, shade shelters, treat and training bags, and pooch pickups; and holiday dog toys that include bottle buddies, Halloween, hedgehogs, antler headbands, festive collars, Christmas hats, and stockings. Its products are available online and through pet supply stores. The company is based in Centennial, Colorado.","Commerce and Shopping, Community and Lifestyle, Gaming, Other, Sports",1,Kyle Hansen,11-50,,M&A,,,,,,,,,,7,Private,,,,,,
Rachel's Remedy,https://www.crunchbase.com/organization/rachel-s-remedy,"Health Care, Medical Device, Therapeutics","Buffalo, New York, United States",Rachel's Remedy helps breastfeeding moms' increase milk supply and relieve breastfeeding discomforts.,"161,173","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rachelsremedy.com/,Rachel's Remedy helps breastfeeding moms' increase milk supply and relieve breastfeeding discomforts. The company develops a product called Rachel's Remedy Breastfeeding Relief Packs are FDA-Cleared Moist heat or cooling relief that provides nursing mothers with simple and therapeutic treatment for their breastfeeding conditions,Health Care,1,Rachel Jackson,1-10,11,Seed,380000,USD,380000,495000,USD,495000,"Launch NY, Z80 Labs Technology Incubator, 43North",2,3,,Private,,,,,,
Hispanic Professionals of Greater Milwaukee,https://www.crunchbase.com/organization/hispanic-professionals-of-greater-milwaukee-2,"Association, Education","Milwaukee, Wisconsin, United States",Hispanic Professionals of Greater Milwaukee is a public service center serving as a catalyst for professional and educational achievement.,"161,175","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hpgm.org/,"Hispanic Professionals of Greater Milwaukee is a membership organization that works with and supports community groups, corporations, ERGs/BRGS, membership organizations, non-profits, and small businesses. They are committed to transforming lives and futures through leadership development, educational artistry investment, and convening and engaging the region's vibrant Hispanic professional community.","Education, Other",,,11-50,1,,,,,350000,USD,350000,Bader,1,1,,Private,,,,,,
"Woorly, LLC",https://www.crunchbase.com/organization/woorly-llc,"Advertising, Marketing, Software","Chattanooga, Tennessee, United States",Woorly is a referral and rewards platform to capture word of mouth marketing for small businesses.,"161,177",Southern US,Less than $1M,Active,2017-05-01,day,,,,,For Profit,http://www.woorly.com,"Woorly is a mobile and socially integrated platform for tracking and rewarding word-of-mouth recommendations and referrals.  There are many industries that rely on a steady stream of new business opportunities from referrals, but there is no single easy-to-use platform to aggregate these opportunities.  A simple and understandable platform has been created by Woorly to capture these opportunities, track their progress through the sales cycle, and determine their long-term value to the business.","Advertising, Sales and Marketing, Software",2,"Aaron Welch, Adam Baker",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Los Alamos Commerce & Development Corporation,https://www.crunchbase.com/organization/los-alamos-commerce-development-corporation,"Communities, Non Profit","Los Alamos, New Mexico, United States","Los Alamos Commerce & Development Corporation is a private, not-for-profit economic development organization serving Los Alamos.","161,177",Western US,,Active,1983-01-01,year,,,,,Non-profit,http://losalamosdevelopment.com/,"Los Alamos Commerce & Development Corporation is a private, not-for-profit economic development organization serving Los Alamos since 1983. LACDC works to drive economic progress by providing services to businesses using its broad portfolio of programs and initiatives.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,600000,USD,600000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
GroupHub,https://www.crunchbase.com/organization/grouphub,"Data Integration, Health Care, Human Resources","San Francisco, California, United States","Insurance, Benefits, and Compliance for Startups","161,183","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2015-01-01,year,For Profit,http://www.grouphub.io,"In the current health insurance market and hightened regulatory environment, no one in the industry is prepared for the full impact of ACA. Brokers that traditionally build group benefits and process enrollment by paper and fax, can count on GroupHub's system to Automate compliance, Eliminate Paperwork, Prevent Errors and Secure electronic data system.","Administrative Services, Data and Analytics, Health Care, Information Technology, Software",3,"Allen Byerly, Gabriel Roybal, Kunal Mukherjee",1-10,2,Seed,220000,USD,220000,220000,USD,220000,"Chris Sang, Blueprint Health",,2,,Private,,,,,,
Elara Caring,https://www.crunchbase.com/organization/elara-caring,"Health Care, Home Health Care, Personal Health","Dallas, Texas, United States",Elara Caring offers personalized in-home care services.,"161,189","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.elara.com,"Elara Caring provides home health services, hospice care, personal care services, behavioral health care, and palliative care. Their customers' inquiries are addressed through phone, email, and online applications.",Health Care,,,10001+,1,Private Equity,,USD,,,USD,,HarbourVest Partners,1,1,3,Private,,,,,,
Focus Ventures,https://www.crunchbase.com/organization/focus-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Focus Ventures is a California-based venture capital firm that finances software, communications, and semiconductor companies.","161,189","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.focusventures.com,"Focus Ventures is a venture capital firm that offers early- and later-stage investment services to firms in the software, communications, semiconductors, and internet industries. It was founded in 1996 and is based in California.","Financial Services, Lending and Investments",1,Kevin McQuillan,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Market Sales,https://www.crunchbase.com/organization/senior-market-sales,"Insurance, Service Industry","Omaha, Nebraska, United States",Senior Market Sales is an insurance marketing organization that helps agents to leverage time.,"161,191",Midwestern US,$50M to $100M,Active,1982-01-01,day,2020-07-29,day,,,For Profit,https://seniormarketsales.com,Senior Market Sales is an insurance marketing organization that helps agents to leverage time.,"Financial Services, Other",,,251-500,,M&A,,,,,,,,,,11,Private,,,,,,
Romulus Capital,https://www.crunchbase.com/organization/romulus-capital,Information Technology,"Cambridge, Massachusetts, United States",Romulus Capital is an American seed- and early-stage venture capital fund that invests in technology companies.,"161,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://romuluscap.com,"Romulus Capital invests in early-stage technology companies that are looking to become industry leaders. We invest between $100K-$1M in brilliant – often first-time – entrepreneurs who are frequently affiliated with top universities and incubators. As a given company grows, our total investment can scale to $5M+ over time.  We are focused on company-building, rather than betting, and we remain strong partners throughout the trajectory of growth. Our firm is young, entrepreneurial, and established, with a powerful investor base from around the world.  We are a venture capital firm of the future, one that merges the classic, humanist focus on building large, impactful entities with the exciting realities of modern entrepreneurs.",Information Technology,4,"Anantshree Chaturvedi, Cankut Durgun, Krishna K. Gupta, Neil Chheda",11-50,,,,,,,,,,,,,Private,,,,,,
Dentuit,https://www.crunchbase.com/organization/dentuit-imaging,"Artificial Intelligence (AI), Dental, Machine Learning, Software","Baltimore, Maryland, United States",Dental AI & Computer Vision,"161,193","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://dentuit.ai,Data-Driven & Human-Centered Clinical Decision Support for Dentists,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Dan Lee,1-10,1,,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Flying Tiger Copenhagen,https://www.crunchbase.com/organization/flying-tiger-copenhagen,"Consumer Goods, Retail","New York, New York, United States","Flying Tiger Copenhagen is design store offering a quirky, ever-changing selection of own-designed products at surprisingly affordable.","161,196","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1995-01-01,year,2013-01-01,day,,,For Profit,http://flyingtiger.com/en,"Flying Tiger Copenhagen is design store offering a quirky, ever-changing selection of own-designed products at surprisingly affordable prices.","Commerce and Shopping, Consumer Goods",1,Lennart Lajboschitz,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MNX Global Logistics,https://www.crunchbase.com/organization/mnx-global-logistics,"Logistics, Transportation","Irvine, California, United States","MNX is a provider of specialized, expedited transportation and logistics services.","161,196","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1983-01-01,year,2023-09-28,day,,,For Profit,http://www.mnx.com/,"MNX is a provider of specialized, expedited transportation and logistics services. Their clients include multinational leaders in the biopharmaceutical, life sciences, medical device, aviation and entertainment industries.",Transportation,,,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Renticity,https://www.crunchbase.com/organization/renticity,"Property Management, Real Estate, Rental","Seattle, Washington, United States",Renticity is a tech startup that provides end-to-end business and consumer solutions for renters and landlords.,"161,198","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.renticity.com,"Renticity is a tech startup that provides true end-to-end business and consumer solutions for renters, landlords, and property managers who currently subsist in a highly fractured and inefficient rental ecosystem.  The company was founded in 2011 and is based in Seattle, Washington.","Commerce and Shopping, Real Estate",1,Chris Rinker,11-50,2,,1015125,USD,1015125,1743125,USD,1743125,,,,,Private,,,,,,
Assured Data Protection,https://www.crunchbase.com/organization/assured-data-protection-limited,"Cloud Computing, Cyber Security, Data Integration, Information Technology","Herndon, Virginia, United States","Assured Data Protection provides IT services in cloud data services, backup and disaster recovery, Office 365 services, and data protection.","161,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.assured-dp.com,"Assured Data Protection provides IT services in cloud data services, backup and disaster recovery, Office 365 services, and data protection.  Their aim is to make data protection simpler for everyone. For too long backup has been living in the dark ages with archaic processes and convoluted systems. Founded in 2016, the company is based in Herndon, Virginia, United States.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Simon Chappell,11-50,1,,,USD,,,USD,,Soho Square,1,1,,Private,,,,,,
Intelligent Audit,https://www.crunchbase.com/organization/intelligent-audit,"Logistics, Supply Chain Management","Rochelle Park, New Jersey, United States",Intelligent Audit is a logistics company that offers business intelligence reporting services.,"161,202","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://intelligentaudit.com,"Intelligent Audit is the leading supply chain technology services company focused on reducing transportation costs through ntelligent Audit is the leading supply chain technology  services company focused on reducing transportation costs through automated audit and freight recovery, business intelligence, and contract negotiation solutions. They aspire to develop innovative analytic intelligence to drive efficiencies and optimize their client’s global supply chain processes. Recently named the Fastest Growing Company in the Transportation and Logistics Industry by Inc. Magazine, Intelligent Audit works to analyze and recover transportation costs on behalf of more than 2,500 clients across multiple industries.",Transportation,1,Yosie Lebovich,101-250,,,,,,,,,,,,,Private,,,,,,
Maynard Institute,https://www.crunchbase.com/organization/maynard-institute,"Education, Non Profit","Oakland, California, United States","Maynard Institute is an industry through training, collaborations, and convenings.","161,205","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,http://mije.org/,"Maynard Institute provides coverage, hiring, business practices, and training programs. They offer services for newsroom diversity training, diversity consulting, advanced journalism training, antiracism, local news, advocacy, journalists of color, bipoc issues, media, news, broadcast, video, writing, entrepreneurship, education, implicit bias, cultural competency, editing, and managing.","Education, Other, Social Impact",2,"Nancy Hicks Maynard, Robert C. Maynard",1-10,1,,,,,1200000,USD,1200000,,,,,Private,,,,,,
Basic6,https://www.crunchbase.com/organization/basic6,"Data Management, Internet, Internet of Things, Mobile Devices","Westport, Connecticut, United States",Basic6 provides its customer with a secure Cloud-based platform over which they can remotely control their devices and manage data.,"161,207","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.basic6.com,"Basic6 is based in Westport, Connecticut with strong ties to the New York Tech scene. Basic6 provides its customers with a secure Cloud-based platform over which they can remotely control their IoT devices and manage their real-time data.   Basic6's ""white-label"" IoT cloud platform delivers fully encrypted connections to all endpoints for real-time control, communication, and data flows. Basic6 leverages the latest cloud infrastructure technologies making its IoT platform infinitely scalable anywhere in the world. Basic6's IoT platform is available as an end-to-end solution, or a-la-carte for maximum flexibility, competitive pricing, and fast deployments, giving its customers an instant advantage over competitors. The company was founded in 2010 and is headquartered in Westport, Connecticut, United States.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile",1,Ed Samson,1-10,4,,3941599,USD,3941599,4141599,USD,4141599,Connecticut Innovations,,1,,Private,,,,,,
Expanded.IO,https://www.crunchbase.com/organization/expanded-io,"Data Mining, Mining, Search Engine","Chandler, Arizona, United States",Expanded.IO is a data mining platform,"161,211","Greater Phoenix Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,2023-01-01,year,For Profit,https://expanded.io/,Expanded.IO takes some of the search engine technology from HiringSolved and adds a considerable amount of new data mining and predictive code to bring efficiency and organization to live crawling.,"Data and Analytics, Information Technology, Internet Services, Natural Resources",1,Shon Burton,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
The Center for Trauma & Resilience,https://www.crunchbase.com/organization/the-center-for-trauma-resilience,"Health Care, Therapeutics, Wellness","Denver, Colorado, United States","The Center for Trauma & Resilience provides culturally and linguistically responsive programs, health promotion.","161,213","Greater Denver Area, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://traumahealth.org,"The Center for Trauma & Resilience provides culturally and linguistically responsive programs, health promotion, and crime prevention education.",Health Care,,,11-50,2,,,,,816050,USD,816050,Caring for Denver Foundation,1,1,,Private,,,,,,
Fluidity Software,https://www.crunchbase.com/organization/fluidity-software,"EdTech, Education, Software","Somerville, Massachusetts, United States","Fluidity Software enables teachers and students to easily create, solve, graph, and animate math and physics problems.","161,214","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.fluiditysoftware.com/,"Fluidity Software enables teachers and students to easily create, solve, graph, and animate math and physics problems. Since 2005, Fluidity Software, Inc. has been researching, designing, developing, marketing, and selling state of the art education and scientific visualization systems aimed at revolutionizing the way people learn. Fluidity has achieved considerable success in acquiring funding from the federal government to pursue the research and development of its core products. This funding has come in the form of grants and contracts from the U.S. Department of Education, the National Institutes of Health (NIH), and the National Science Foundation (NSF).","Education, Software",4,"Andrew Forsberg, Bob Zeleznik, Donald Carney, Joseph J. LaViola",11-50,2,,,,,525000,USD,525000,"MassVentures, National Science Foundation",2,2,,Private,,,,,,
Living Spaces,https://www.crunchbase.com/organization/living-spaces,"Furniture, Retail","La Mirada, California, United States",Living Spaces engages in the retail business of furniture.,"161,215","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.livingspaces.com/,,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Philly,https://www.crunchbase.com/organization/philly,"Advertising, Digital Media, Journalism, News","Philadelphia, Pennsylvania, United States","Philly produces print and digital newspapers, and magazines that offer news on sports, entertainment, business, lifestyle and health.","161,216","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://philly.com,"Philadelphia Media Network, Inc. provides print and digital newspapers and magazine. The company offers news on sports, entertainment, business, food, lifestyle, and health. It also provides classifieds on jobs, cars, real estate, rentals, marketplace, celebrations, business directory, and newspaper advertisements online. The company was formerly known as Philadelphia Media Holdings LLC and changed its name to Philadelphia Media Network, Inc. in 2010. Philadelphia Media Network, Inc. was founded in 2006 and is based in Philadelphia, Pennsylvania.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Joe Cotellese,5001-10000,1,Seed,345000,USD,345000,345000,USD,345000,,,,,Private,,,,,,
CoAdvantage,https://www.crunchbase.com/organization/coadvantage,"Employment, Human Resources, Staffing Agency","Tampa, Florida, United States","CoAdvantage provides integrated HR solutions, including payroll processing, benefits, compliance, and human resources administration.","161,225","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,2019-07-24,day,,,For Profit,http://www.coadvantage.com,"CoAdvantage provides integrated HR solutions that includes payroll processing, benefits, compliance, and human resources administration. An outsourcing partnership with CoAdvantage provides a team of consultants and specialists to manage its users’ payroll processing, benefit administration, risk management, and employee development. From their implementation process based on Six Sigma methodology to the web and mobile technologies, their product offering makes outsourcing HR preserves its users’ time and allows them to focus on company growth. CoAdvantage is a U.S.-based company that was founded in 1997.","Administrative Services, Professional Services",,,501-1000,1,M&A,,USD,,,USD,,Morgan Stanley,1,1,8,Private,,,,,,
Freestyle Software,https://www.crunchbase.com/organization/freestyle-software,"3D Technology, Enterprise Software, Open Source, Software","Palo Alto, California, United States",Freestyle is a software for Non-Photorealistic Line Drawing rendering from 3D scenes.,"161,229","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://freestyle.sourceforge.net,"Freestyle is a software for Non-Photorealistic Line Drawing rendering from 3D scenes. It is designed as a programmable interface to allow maximum control over the style of the final drawing: the user ""programs"" how the silhouettes and other feature lines from the 3D model should be turned into stylized strokes using a set of programmable operators dedicated to style description. It was founded in 2015 and is headquartered in Palo Alto, California.","Hardware, Software",,,11-50,1,,4975000,USD,4975000,4975000,USD,4975000,Morado Ventures,,1,,Private,,,,,,
TOTUS Solutions,https://www.crunchbase.com/organization/totus-solutions,"Hardware, Security, Software","Carrollton, Texas, United States",Totus Solutions manufactures and markets outdoor lighting-based security platforms for security grid solutions.,"161,229","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,2018-01-01,year,For Profit,http://totus-solutions.com,"Totus-Solutions, Inc. manufactures and markets outdoor lighting-based security platforms for security grid solutions. It offers integrated, LED-based lighting, security, surveillance, and control systems and Guardian Security Platform, a LED lighting platform for security grids that enables rapid deployment of IP video surveillance and sensor systems to monitor pedestrian and vehicular traffic, campus activity, as well as to provide perimeter security.  The company provides its security solutions to critical infrastructure, university campuses, military installations, and mass transit stations and bus stops. Its products are deployed along pedestrian walkways, streets, roadways, campuses, parking areas, and perimeters of critical infrastructure. The company serves federal, state, and local government agencies; and private institutions. Totus-Solutions, Inc. was formerly known as Totus Lighting, Inc. The company was founded in 2009 and is based in Carrollton, Texas.","Hardware, Privacy and Security, Software",2,"Glenn A. Norem, Steven Chen",1-10,3,,18605921,USD,18605921,18605921,USD,18605921,,,,,Private,,,,,,
IMPLAN,https://www.crunchbase.com/organization/implan,"SaaS, Software","Huntersville, North Carolina, United States",IMPLAN is the leading SaaS provider of predictive economic analytics software.,"161,232","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://implan.com/,"IMPLAN is the SaaS company that provides the insight on the economic impact of organizations, industries, policies, and investments. We serve over 900 companies, governments (federal, state, and local), consulting firms, economic development organizations, non-profits, and academic institutions.",Software,1,Doug Olson,51-100,1,Private Equity,,USD,,,USD,,Boathouse Capital,1,1,,Private,,,,,,
Errund,https://www.crunchbase.com/organization/errund,"Home Services, Internet, SaaS, Service Industry","Milwaukee, Wisconsin, United States",Errund is an online platform and SaaS service that connects customers to cleaning and service businesses.,"161,233","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-13,day,,,,,For Profit,http://errund.com,Errund is an online platform and SaaS service that connects customers to cleaning and service businesses.,"Internet Services, Other, Real Estate, Software",1,Jacob Ong,1-10,2,Seed,140000,USD,140000,140000,USD,140000,gener8tor,1,1,,Private,,,,,,
InfoSense,https://www.crunchbase.com/organization/infosense,Industrial Automation,"Charlotte, North Carolina, United States",InfoSense creating new inspection technologies using acoustics and sophisticated signal processing technologies.,"161,239","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://infosense.com/,"InfoSense is a technology-driven C-corporation spun out of the University of North Carolina at Charlotte in 2007 to commercialize a promising acoustic inspection technology developed by Dr. Ivan Howitt, a faculty member in the electrical and computer engineering department. The patented technology uses sound waves to non-invasively detect blockages in segments of sewer collection pipe by quickly inserting a portable transmitter and receiver into either end of the pipe or through a network of stationary devices that can maintain continuous assessment. The innovation of the underlying technology lies in the fact that it uses an ACTIVE transmit and receive process to assess pipe blockage conditions as compared to the reflective nature of similar applications such as SONAR or ultrasound.  The active transmit and receive process works extremely well in gravity-fed sewers to detect abnormalities in a simple, low cost, and straightforward way.","Manufacturing, Science and Engineering",,,1-10,2,,,,,188000,USD,188000,"National Science Foundation, NC IDEA",2,2,,Private,,,,,,
VQ Technologies,https://www.crunchbase.com/organization/vq-technologies,"Apps, Automotive, Manufacturing, Product Design, Software","Hallandale, Florida, United States",VQ Technologies makes chargers & electronic cigarettes with a solution to vaporizer users by storing it in their phone cases.,"161,242","Greater Miami Area, East Coast, Southern US",,Active,2020-11-01,day,,,,,For Profit,https://www.vqvolt.com/,"VQ Technologies is the parent company of Vaportronix, LLC, Produxa Brands, LLC, and recent acquirer of FLUUX, Inc. It specializes in providing a simple solution to vaporizer users' biggest problem.","Apps, Design, Manufacturing, Software, Transportation",5,"David Abadi, Jonathan Romero, Luis Dobry, Luis Hernandez, Steven Stanimirovic",1-10,1,Seed,230000,USD,230000,230000,USD,230000,,,,1,Private,,,,,,
CancerGene Connect,https://www.crunchbase.com/organization/cancergene-connect-ommdom-inc,"Genetics, Health Care, Information Technology, Risk Management","Dallas, Texas, United States",Leaders in hereditary cancer risk assessment .,"161,243","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,2017-06-12,day,,,For Profit,http://cagene.com,"CancerGene Connect represents the power of evolving technology in healthcare science. With each generation of improvement, our platform makes significant strides in pedigree generation and risk modeling–bringing increasingly powerful connections to thousands of patients and practices.","Biotechnology, Health Care, Information Technology, Professional Services",1,Skip Howard,1-10,2,M&A,986000,USD,986000,986000,USD,986000,"Tech Wildcatters, Green Park & Golf Ventures",1,2,,Private,,,,,,
Cybrook Inc.,https://www.crunchbase.com/organization/cybrook-inc,"Apps, Information Technology, Internet of Things, iOS, Mobile, Mobile Apps, Security","Santa Clara, California, United States","TrackView is a cross-platform app connecting smartphones, tablets & PCs into a security network for the whole family at home & on-the-go!","161,247","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-04-02,day,,,,,For Profit,http://www.trackview.net,"TrackView is a cross-platform software app that connects your smart-phones, tablets, computers, smart TVs, Set-to boxes, wearable devices into a mobile security network with great features such as location tracking, video and audio monitoring, event detection, instant alert, remote recording, and two-way talk. With TrackView, you are protected 24/7, at home and on-the-go!  Currently TrackView is serving more than 1-million users in more than 200 countries.  TrackView can be downloaded from  Google play store, Apple App Store, and company website.","Apps, Information Technology, Internet Services, Mobile, Platforms, Privacy and Security, Software",1,Qunshan Gu,1-10,,,,,,,,,,,,,Private,,,,,,
Fragrantica,https://www.crunchbase.com/organization/fragrantica,"Consumer Goods, Lifestyle, Online Portals","San Diego, California, United States","Fragrantica is an online encyclopedia of perfumes, a perfume magazine and a community of perfume lovers.","161,252","Greater San Diego Area, West Coast, Western US",,Active,2007-07-04,day,,,,,For Profit,http://www.fragrantica.com,"Fragrantica is an online encyclopedia of perfumes, perfume magazine and a community of perfume lovers. Fragrantica informs their readers about new perfume launches, about famous fragrances and less-known scents. Fragrantica is not affiliated with any fragrance company. It is an independent company. Fragrantica is available in twelve languages.","Community and Lifestyle, Consumer Goods, Internet Services",2,"Elena Knezhevich, Zoran Knezevic",11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Medical,https://www.crunchbase.com/organization/jackson-medical-solutions,"Machine Learning, Medical Device, Wellness","Laveen, Arizona, United States",Patient Centric Technology,"161,254","Greater Phoenix Area, Western US",,Active,2021-11-03,day,,,,,For Profit,,General Wellness & Medical Devices with advanced Machine Learning.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Kirsten Bassett, Simon Tecle",1-10,1,,,,,25000,USD,25000,EMERGEAZ Fast Grant,,1,,Private,,,,,,
Indyx Inc.,https://www.crunchbase.com/organization/indyx-inc,"E-Commerce, Fashion, Lifestyle, Mobile Apps","San Francisco, California, United States",A one-stop digital wardrobe unlocking the full potential of what you own,"161,254","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://www.myindyx.com,"Indyx is a one-stop digital wardrobe concierge that helps you catalog, style, and resell anything you own on one seamless platform.","Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Mobile, Software",2,"Devon Rule, Yidi Campbell",1-10,1,Seed,,USD,,,USD,,Alante Capital,,1,,Private,,,,,,
USA Today,https://www.crunchbase.com/organization/usa-today,Publishing,"Mclean, Virginia, United States","Owned by Gannett Company, USA Today is the largest circulating newspaper in the United States.","161,255","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://www.usatoday.com,"Owned by Gannett Company, USA Today is the largest circulating newspaper in the United States. The publication, established in 1982, is also distributed internationally. In 2014 the company plan to insert a condensed version of its daily newspaper into 31 regional newspapers it operates, enabling it to boost circulation figures further. USA Today is a daily newspaper published Monday to Friday. It does not publish on weekends.","Content and Publishing, Media and Entertainment",1,Al Neuharth,1001-5000,,,,,,,,,,,,2,Private,,,,,,
METATRON CORPORATION,https://www.crunchbase.com/organization/metatron-corporation,"Consulting, Education, Information Technology, Internet, Marketing, Professional Services, Web Design","Albuquerque, New Mexico, United States","TECHNOLOGY, NFTS, CRYPTOCURRENCY, EDUCATION, TRAVEL, MUSIC, GAMES, CHARITY...","161,255",Western US,,Active,2021-12-29,day,,,,,For Profit,https://metatroncorporation.com,"“Every era has its defining moments, every generation has its icons and heroes whose great inventions capture hearts and minds with their cultural contributions. Do not judge yourself and do not judge others at all. Do not be at a point of judgment, merely be in your discernment that your consciousness may transform and you will walk into your full power. From this place, you may create anything”.","Design, Education, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",3,"1. OSCAR RODRIGUEZ RODRIGUEZ, 2. JORGE ULISES BAYLON CARRERA, 3. BRYAN LOZANO GAMBOA",11-50,1,Seed,207000,USD,207000,207000,USD,207000,,,,,Private,,,,,,
