Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montana Pbs,https://www.crunchbase.com/organization/montana-pbs,"Broadcasting, Media and Entertainment, News, Non Profit, Social Media","Bozeman, Montana, United States",Montana Pbs is a nonprofit organization that provides public media and broadcasting services.,"1,100,190",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.montanapbs.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaction Audio Visual,https://www.crunchbase.com/organization/reaction-audio-visual,"Audio/Visual Equipment, Event Management, Events, Rental","Rancho Santa Margarita, California, United States","Reaction Audio Visual specializes in event technology and professional audio, professional video, and professional lighting rentals.","1,100,201","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.reactionav.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCloud Aquatics,https://www.crunchbase.com/organization/mccloud-aquatics,"Aquaculture, Environmental Consulting, Mapping Services","Elburn, Illinois, United States",McCloud Aquatics is an aquatic weed and algae management company that provides lake mapping and water enhancement services.,"1,100,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.mccloudaquatics.com,,"Agriculture and Farming, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATIGS Group International,https://www.crunchbase.com/organization/atigs-group-international-llc,,"Lewes, Delaware, United States",A Business Facilitation and Development Company.,"1,100,205","East Coast, Southern US",,Active,2015-04-28,day,,,,,For Profit,http://www.atigsgroup.com/,"ATIGS Group International, LLC is a business facilitation and development company that provides a full spectrum of specialist advisory, consulting, trading, and business development services. As part of our activities, we also design and organize Summits, Forums, Exhibitions, Conferences, Trade Missions, and Networking events dedicated to helping companies develop new business, source investment, meet customers, launch new products, promote brands, and expand markets.",,1,Bako Ambianda,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Software,https://www.crunchbase.com/organization/crown-software,Software,"Killeen, Texas, United States",pharmacy management software,"1,100,207",Southern US,,Active,1986-01-01,year,2009-07-15,day,,,For Profit,http://www.rx-link.com/,Crown Software's RxConnect provides pharmacists software with an interface to safely manage medications; facility administrators with pharmacy management and tracking tools; and information technology staff with stand-alone or integrated software.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ripsin - GIS & Web,https://www.crunchbase.com/organization/ripsin-gis-web,"Geospatial, Web Development","Delray Beach, Florida, United States","Ripsin is a GIS & web development company providing professional, innovative, & creative solutions powered by geospatial & web technologies.","1,100,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-03-01,day,,,,,For Profit,http://www.ripsin.com,,"Data and Analytics, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Peninsula Medical Center,https://www.crunchbase.com/organization/middle-peninsula-medical-center,"Cosmetic Surgery, Health Care, Personal Health","Mathews, Virginia, United States",Middle Peninsula Medical Center provides aesthetic services.,"1,100,211","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://middlepeninsulamedical.com,"Middle Peninsula Medical Center offers aesthetic, wrinkle reduction, hair removal, stretch marks, scarring, and skin resurfacing services. They provide same-day and next-day appointment slots to help patients avoid expensive ER and urgent care visits. An online inquiry form is available on their website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Beverage,https://www.crunchbase.com/organization/world-beverage,"Craft Beer, Food and Beverage, Wine And Spirits","Loveland, Colorado, United States","World Beverage sells wine, beer, and spirits.","1,100,212",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.worldbeverage.net,"World Beverage provides wine, beer, and spirits. They offer chewing tobacco, cigarettes, cigars, condiments, food, mixers, spices, and syrup. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorState Federal Credit Union,https://www.crunchbase.com/organization/norstate-federal-credit,"Banking, Credit, Financial Services","Madawaska, Maine, United States","NorState Federal Credit Union provides loans, credit, insurance and financial services.","1,100,213","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-03-09,day,,,,,Non-profit,https://norstatefcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix Human Capital,https://www.crunchbase.com/organization/helix-human-capital,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Helix Human Capital is an HR company that offers a complete range of staffing and recruiting services for various SME's.,"1,100,214",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.helixhumancapital.com/,,"Administrative Services, Professional Services",1,Justin Baros,1-10,,,,,,,,,,,,,Private,,,,,,
JLUSA,https://www.crunchbase.com/organization/jlusa,"Advice, Lead Management, Non Profit","New York, New York, United States",JLUSA assist community organizations in criminal justice decision with conflict management strategies and advice on leadership development.,"1,100,217","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://jlusa.org,,"Media and Entertainment, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bastech,https://www.crunchbase.com/organization/bastech-d94c,"Chemical, Manufacturing","Jacksonville, Florida, United States","Bastech manufactures chemicals for pulp, paper, and phosphate mining.","1,100,220","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bastechllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIA Partners,https://www.crunchbase.com/organization/gia-partners,"Angel Investment, Consulting, Financial Services, Impact Investing","New York, New York, United States",GIA Partners offers enhanced fixed income solutions through credit research and valuable alternative to government bonds.,"1,100,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://giallc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Advisory Group,https://www.crunchbase.com/organization/allegiance-advisory-group,"Advice, Consulting, Finance, Financial Services, Information Technology","Herndon, Virginia, United States",Allegiance Advisory Group offers financial and technology consulting services.,"1,100,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allegianceadvisory.com,,"Financial Services, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRD Capital,https://www.crunchbase.com/organization/wrd-capital,,"Darien, Connecticut, United States","WRD Capital is an investm,ent Firm.","1,100,223","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Workshop,https://www.crunchbase.com/organization/commercial-real-estate-workshop,"Education, Real Estate, Training","Bloomington, Indiana, United States",Commercial Real Estate Workshop is a division of the Indiana University Center for Real Estate Studies that offers on-the-job experience.,"1,100,226","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,For Profit,https://kelley.iu.edu/programs/undergrad/academics/workshops/commercial-real-estate.html,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wiser Partners,https://www.crunchbase.com/organization/wiser-partners,"Business Development, Employment, Recruiting","Columbia, South Carolina, United States",Wiser Partners is an executive search firm that recruits and places functional leaders.,"1,100,227","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wiserpartners.com,"Wiser Partners understand how to find, engage and deliver talent that knows how to rapidly build, grow and fix businesses, across all industries. If you want any information please contact them through email or phone call.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughing Man Coffee,https://www.crunchbase.com/organization/laughing-man-coffee,"Coffee, Food and Beverage","Nyack, New York, United States",Laughing Man Coffee is a coffee shop that sell beverages and coffee products.,"1,100,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://laughingmancoffee.com,"Laughing Man Coffee offers teas, chocolate, gifts, a manual coffee grinder, apparel, a flat white, a filter, an expresso, a long black, an americano, iced coffee, and hot chocolate.",Food and Beverage,1,David Steingard,11-50,,,,,,,,,,,,,Private,,,,,,
Dakine 420,https://www.crunchbase.com/organization/dakine-420,"Cannabis, Manufacturing, Nutrition","Redmond, Washington, United States",Dakine 420 manufactures cannabis-specific nutrients.,"1,100,231","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dakine420.com,"Dakine 420 is a manufacturer of cannabis-specific nutrients that includes research and development for maximum growth performance. Dakine 420 indoor horticulture products feature no fillers because they are powders, have a long shelf life, and are less expensive to distribute. Their products can boost plant health and avoid issues from insects, fungi, and other plant diseases by providing everything our plants require.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Checklist Boards,https://www.crunchbase.com/organization/checklist-boards,"Dental, Health Care, Hospital, Software","Rochester, New York, United States",Checklist Board provides a backup to human memory during routine and emergency procedures.,"1,100,235","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.checklistboards.com,"Checklist Board serves as a formal reminder to help prevent errors of omission and contribute to a safer environment. Its design is a direct result of input from healthcare and practitioners. Each Checklist board is made of 1/4 clear acrylic, and available in assorted sizes.","Health Care, Software",1,Jim Wemett,1-10,,,,,,,,,,,,,Private,,,,,,
Addictions Recovery Center,https://www.crunchbase.com/organization/addictions-recovery-center,"Fitness, Health Care, Wellness","Medford, Oregon, United States",Addictions Recovery Center (ARC) is a nonprofit agency providing substance-use disorder treatment in Southern Oregon.,"1,100,237","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.addictionsrecovery.org/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
H-11 Digital Forensics,https://www.crunchbase.com/organization/h-11-digital-forensics,"Consumer Software, Corporate Training, Professional Services","Sandy, Utah, United States",H-11 Digital Forensics is specialized in digital forensic technology by providing computer forensic services.,"1,100,239",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://h11dfs.com,"H-11 Digital Forensics provides digital forensic training, forensic products, and forensic services to the customers. They focus on delivering the most current and most effective investigation practices by utilizing their tools.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Telecomm,https://www.crunchbase.com/organization/walker-telecomm,"Consulting, Security, Telecommunications","Wheatland, California, United States","Walker Telecomm is a dynamic firm that offers a wide range of cabling, multimedia systems, security & in-building wireless systems services.","1,100,243","West Coast, Western US",,Active,2010-08-18,day,,,,,For Profit,https://www.walkertelecomm.com/,,"Hardware, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Ridge Country Club,https://www.crunchbase.com/organization/mountain-ridge-country-club,Association,"West Caldwell, New Jersey, United States",Mountain Ridge Country Club offers hospitality services.,"1,100,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1912-04-17,day,,,,,For Profit,http://mountainridgecc.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Biltmore Companies,https://www.crunchbase.com/organization/biltmore-realty,"Commercial, Real Estate, Residential","Greenwood Village, Colorado, United States",The Biltmore Companies is a real estate company.,"1,100,245","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://biltmorerealtyltd.com,"The Biltmore Companies provides real estate services. They provide services like brokerage services, development, and real estate investment services. They handle all types of acquisitions, dispositions, leasing, and management services for all forms of commercial real estate. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDC Companies,https://www.crunchbase.com/organization/tdc-companies,"Life Insurance, Risk Management, Wealth Management","Maumee, Ohio, United States","TDC is a wealth management firm specializing nationwide in services for high net worth individuals, families, and closely held businesses.","1,100,252","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://tdccompanies.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conch,https://www.crunchbase.com/organization/conch,"Electronics, Lighting, Wholesale","Houston, Texas, United States","Conch is a distributor of lighting, electrical, and banding products.","1,100,256","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.conchcompany.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dos Mundos Creative,https://www.crunchbase.com/organization/dos-mundos-creative,"Consulting, Marketing, Photography, Social Media, Video","Austin, Texas, United States","Dos Mundos Creative is a firm that fuels digital strategies for disruptive, mission-driven brands.","1,100,256",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://dosmundoscreative.com/,"Dos Mundos Creative is a bunch of straight-shooters, brimming with genuine Southern hospitality and grit. Some of the services are storytelling, marketing strategy, consulting, social media, video etc.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Kana LiVolsi,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Eyecare Associates,https://www.crunchbase.com/organization/primary-eyecare-associates,"Eyewear, Health Care, Medical","Sidney, Ohio, United States","Primary Eyecare Associates specializes in providing vision care therapy, eye care and eye emergencies services.","1,100,258","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.primaryeyecare.org/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mariner Capital Advisors,https://www.crunchbase.com/organization/mariner-capital-advisors,"Business Development, Consulting, Financial Services","Overland Park, Kansas, United States","Mariner Capital Advisors provides M&A engagements, investment banking, business valuation and advisory services.","1,100,260",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://marinercapitaladvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAuliffe's Industrial,https://www.crunchbase.com/organization/mcauliffe-s-industrial,"Industrial, Retail, Wholesale","Marysville, Ohio, United States",McAuliffe's Industrial is a distributor of fine precision measuring instruments.,"1,100,266","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://mcauliffes.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germer Beaman & Brown PLLC,https://www.crunchbase.com/organization/germer-beaman-brown-pllc,Consulting,"Austin, Texas, United States",Germer Beaman & Brown PLLC is a law firm in the State of Texas.,"1,100,267",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://germer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Crowditz, LLC",https://www.crunchbase.com/organization/crowditz-llc,"Crowdfunding, News, Publishing","Boston, Massachusetts, United States",A database and news site covering the crowdfunding industry.,"1,100,268","Greater Boston Area, East Coast, New England",,Closed,2017-09-01,day,2018-11-14,day,2018-11-14,day,For Profit,http://www.crowditz.com ,"Crowditz is the source for crowdfunding news and deals.  Crowditz was founded to provide investors with one location to identify and learn about deals on the Reg CF Platforms. Believing that crowdfunding will be the next significant capital market, Crowditz will lead the way in providing content and tools to select and manage cross platform investments.","Content and Publishing, Financial Services, Media and Entertainment",3,"Alan Phillips, Howard Schneider, Jon Finegold",1-10,,M&A,,,,,,,,,,,Private,,,,,,
CR Creative Services,https://www.crunchbase.com/organization/cr-creative-services,"Logistics, Shipping, Transportation, Warehousing","Los Angeles, California, United States",CR Creative Services offers home furnishings and decor transportation and warehousing services.,"1,100,270","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.crcreativeservices.com,"CR Creative Services provides transportation, customised packing, crating, warehousing, and shipping services for home furnishings, decor, and art. They offer inventory management, photo cataloging, storage, warehousing, local transportation, long-distance transportation, and shipping services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Swedish Motors,https://www.crunchbase.com/organization/swedish-motors,"Automotive, Service Industry, Transportation","Marietta, Pennsylvania, United States",Swedish Motors is an independent import auto repair firm.,"1,100,275","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.swedishmotors.com/,"Swedish Motors offering great car repair service and maintenance, while committing to their clients by staying honest, trustworthy, and value-conscious. With a clean, comfortable shop that's less than ten minutes off of Route 30, they're convenient to Harrisburg, Lancaster, and York, Pennsylvania.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Justice,https://www.crunchbase.com/organization/washington-justice,"E-Commerce, Fantasy Sports, Retail","Washington, District of Columbia, United States","Washington Justice is an esports team that retails jerseys, T-shirts, hoodies, press posters, armbands, arm sleeves, and mousepads online.","1,100,275","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://washington-justice.com/,,"Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerDiem,https://www.crunchbase.com/organization/perdiem,"Communities, Crowdfunding, Lifestyle, Music","Los Angeles, California, United States",PerDiem is a platform where you can invest in music,"1,100,279","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-08-18,day,,,,,For Profit,http://investperdiem.com,PerDiem was created to remove the barriers that keep music from being heard. They believe that artists should not have to give up creative freedom to achieve success. They believe the decision on what music gets funded should be determined by the people who listen to it. They are empowering the music community with a new platform for supporting art. One that is driven by creativity and innovation. One that gives Artists the tools they need to create their own success.,"Community and Lifestyle, Financial Services, Media and Entertainment, Music and Audio",1,Brandon Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Mayor's Office of Employment Development,https://www.crunchbase.com/organization/mayor-s-office-of-employment-development,Consulting,"Baltimore, Maryland, United States",Mayor's Office of Employment Development coordinates workforce development to the needs of Baltimore City employers and job seekers.,"1,100,280","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.oedworks.com,Mayor's Office of Employment Development coordinates workforce development initiatives to the needs of Baltimore City employers and job seekers.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Extrudex,https://www.crunchbase.com/organization/extrudex,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Painesville, Ohio, United States",Extrudex is a plastic extrusion company that offers extrusion technology.,"1,100,283","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://extrudex.net,"Extrudex provides extrusion services including fabrication, heat welding, punching, drilling, custom pack-out, and manufacturing services. They provide acrylonitrile-butadiene-styrene, polystyrene, acrylic, and thermoplastic elastomers materials.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Systems Technology International,https://www.crunchbase.com/organization/systems-technology-international,"Information Technology, Professional Services, Software, Software Engineering, Web Apps","Novi, Michigan, United States","Systems Technology International is an IT company that offers web apps, software development, engineering, and professional services.","1,100,288","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sti-world.com,,"Apps, Information Technology, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEM Mobile Health,https://www.crunchbase.com/organization/gem-mobile-health,"Fleet Management, Health Care, Transportation","Lakewood, New Jersey, United States","GEM Mobile Health offers ambulances, mobility assistance vehicles, bariatric transport units, and wheelchair-accessible buses.","1,100,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gemmh.net,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arnold Companies,https://www.crunchbase.com/organization/arnold-companies,"Commercial Real Estate, Property Development, Property Management, Real Estate","Columbia, Maryland, United States",Arnold Companies is a commercial real estate company.,"1,100,290","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.arnoldfamilycorp.com,"Arnold Companies is a commercial real estate property development service. They help clients through the complex process of buying, selling, or leasing commercial property, from searching for office space to focusing on the finer details of the transaction. They provide commercial activities like offices of companies, large residential properties that are rented out, etc. The owners of these buildings or lands need to pay additional taxes in compliance with the government's policies and laws.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolley Dental,https://www.crunchbase.com/organization/tolley-dental-of-woodstock,"Dental, Health Care, Medical","Woodstock, Virginia, United States","Tolley Dental provides complete and comprehensive cosmetic and family dentistry in a warm, caring environment.","1,100,292","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.tolleydental.com/,"At Tolley Dental of Woodstock, our priority is making patients feel like family by making them comfortable and relaxed and offering state-of-the-art dental care. Whether it's a routine dental cleaning or a full-mouth restoration, our mission is to achieve healthy teeth and a beautiful, radiant smile. Our experienced team is dedicated to creating strong relationships from day one so as to provide you and your family with exceptional dental care now, as well as long into the future.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serotte Law,https://www.crunchbase.com/organization/serotte-law,"Association, Consulting, Non Profit","Buffalo, New York, United States","Serotte Law is about helping people, developing relationships, and solving immigration problems.","1,100,294","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.serottelaw.com/,,"Other, Professional Services, Social Impact",1,Michael Serotte,11-50,,,,,,,,,,,,,Private,,,,,,
Goodyear Aerospace,https://www.crunchbase.com/organization/goodyear-aerospace,Aerospace,"Akron, Ohio, United States",Goodyear Aerospace Corporation was the aerospace and defense subsidiary of Goodyear.,"1,100,296","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.goodyearaviation.com,"The founding date for Goodyear Aerospace Corporation was listed here on www.crunchbase.com  as 1987.  I knew this was incorrect because my father, Robert C. Nelson,  worked for Goodyear Aerospace Corporation, a subsidiary of Goodyear Tire and Rubber Company.  Our family moved from Detroit, Michigan where Dad's work had to do with tires for automobiles to the Los Angeles area where his new job at Goodyear was in aerospace.   We moved the summer of 1957.  I remember celebrating my June birthday at a motel in Los Angeles where we lived temporarily until our new home was built and ready later that summer.  I read on Wikipedia that the Goodyear Zeppelin Corp. built rigid airships in conjunction with Germany until the relationship between the U.S. and Germany deteriorated prior to World War II.  So in 1939 the Goodyear Aircraft Company dissociated itself from Germany and became its own entity.  In the post-World War II era as Goodyear Aircraft Company's products diversified, especially in terms of radar systems, it became the Goodyear Aerospace Corporation in 1963.",Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rochester Homes,https://www.crunchbase.com/organization/rochester-homes,"Construction, Manufacturing","Rochester, Indiana, United States",Rochester Homes is a family owned and operated modular home manufacturer.,"1,100,297","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.rochesterhomesinc.com,,"Manufacturing, Real Estate",2,"Alex Berlin, Tyler Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Karan and Associates,https://www.crunchbase.com/organization/karan-and-associates,"Furniture, Industrial Manufacturing, Manufacturing, Product Design","Fontana, California, United States","Karan and Associates is a manufacturing firm that designs and produces cylinder restraints, racks, laboratory furniture, and strut products.","1,100,298","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://karanandassociates.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boerne Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/boerne-dodge-chrysler-jeep-ram,"Automotive, Retail, Technical Support","Boerne, Texas, United States",Boerne Dodge Chrysler Jeep Ram is an automotive dealership that sells new and used cars.,"1,100,303",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.boernedodge.com,"Boerne Dodge Chrysler Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Camp and Conference Center,https://www.crunchbase.com/organization/sacramento-camp-and-conference-center,"Non Profit, Outdoors, Religion","Sacramento, New Mexico, United States","Sacramento Camp and Conference Center is a social organization that offers events, dining, and outdoor facility services.","1,100,304",Western US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://sacramentocamp.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Innovation Hub,https://www.crunchbase.com/organization/toyota-innovation-hub,"Association, Communities","Oakland, California, United States",Toyota Innovation Hub helps to improve human mobility experience drawing from its interaction with the community.,"1,100,306","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,,http://www.toyota-ih.com,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fun Guy Inspections & Consulting LLC,https://www.crunchbase.com/organization/fun-guy-inspections-consulting-llc,"Business Development, Business Intelligence, Consulting","Chatsworth, California, United States","Fun Guy Inspection is Certified Mold Inspector Specializes in Mold Inspection, Mold Testing, Removal, Flood Cleanup","1,100,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://funguyinspections.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Radiology Associates,https://www.crunchbase.com/organization/montgomery-radiology-associates,"Health Care, Medical","Montgomery, Alabama, United States","MRA is able to analyze, evaluate, and discuss exam with the specialized experience & training needed to properly evaluate health.","1,100,309",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.montrad.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Museum of Virginia,https://www.crunchbase.com/organization/science-museum-of-virginia,Museums and Historical Sites,"Richmond, Virginia, United States",Science Museum of Virginia inspiring Virginians to enrich their lives through science.,"1,100,312","East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://smv.org/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiddler's Creek,https://www.crunchbase.com/organization/fiddler-s-creek-9a0d,"Golf, Real Estate, Resorts, Vacation Rental","Naples, Florida, United States","Fiddler's Creek is a private, master-planned, residential community offering unsurpassed elegance amongst a tropical setting.","1,100,313","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.fiddlerscreek.com,"Fiddler's Creek is a private, master-planned, residential community offering unsurpassed elegance amongst a tropical setting. With a very low density level of 1.6 Florida golf course homes for sale per gross acre, the plan anticipates nearly 100 distinct neighborhoods upon completion. Committed to preserving the environment, Fiddler's Creek is being planned to accommodate and enhance the natural beauty of Florida. Less than one-third of Fiddler's Creek® will be developed for residential use, while the remainder of the land is dedicated primarily to nature reserves, lakes, parks, golf courses and recreational areas. Amenities offered at Fiddler's Creek include a 54,000 square foot Club & Spa, Fitness Center, Resort Style Multi-Pool Swimming Complex, Tennis Courts, Restaurants, and the opportunity to join The Golf Club and The Tarpon Club. The community is located off of Collier Boulevard on your way to Marco Island. Secure your share of this Florida golf real estate community, and find out more about what life will be like for you here where days and evenings are filled with relaxation, recreation and entertainment.","Real Estate, Sports, Travel and Tourism",1,Aubrey Ferrao,11-50,,,,,,,,,,,,,Private,,,,,,
