Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ICU Baby's Transportation Assistance Program,https://www.crunchbase.com/organization/icu-baby-s-transportation-assistance-program,Non Profit,"Key Biscayne, Florida, United States",ICU Baby's Transportation Assistance Program offers a financial stipend to offset transportation costs for low income families.,"194,286","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://icubaby.org/our-programs/transportation-assistance/,ICU baby’s Transportation Assistance Program offers a financial stipend to offset transportation costs for low income families whose visits with their baby in the NICU are restricted because of financial hardship.,"Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,,0,0,,Private,,,,,,
The Quaker Oats Company,https://www.crunchbase.com/organization/the-quaker-oats-company,"Food and Beverage, Manufacturing, Organic Food","Chicago, Illinois, United States",Quaker Oats Company is a Chicago-based American manufacturer of oatmeal and other food and beverage products.,"194,293","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1877-01-01,year,2000-12-04,day,,,For Profit,http://www.quakeroats.com/,"Quaker Oats Company is a Chicago-based American manufacturer of oatmeal and other food and beverage products.   Its products include cereals, snack bars, cookies, and rice snacks, as well as other products, such as breakfast shakes, muffins, yogurt, granola bites, oatmeal pancake mixes, and tortilla mixes.   The Quaker Oats trademark was registered in 1877 by Henry Parsons Crowell and the company was established in 1901. The company changed its name to Quaker Foods and Beverages after being acquired by PepsiCo, Inc., in 2001.","Food and Beverage, Manufacturing",1,Henry Parsons Crowell,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Starz Entertainment,https://www.crunchbase.com/organization/starz,"Digital Entertainment, Film, Media and Entertainment, Service Industry, Subscription Service","Englewood, Colorado, United States",Starz Entertainment is a provider of premium subscription video programming through the flagship.,"194,296","Greater Denver Area, Western US",$1B to $10B,Active,1991-01-01,year,2011-10-07,day,,,For Profit,http://www.starz.com/,"STARZ is home to thrilling Original Series like Da Vinci's Demons and Black Sails, and riveting movies that really take you places. Creating spectacular new Original Series you can't see anywhere else, and featuring movies that rocked the box office, STARZ delivers pure enjoyment 24/7. Entertainment doesn't get any better than this.","Media and Entertainment, Other, Video",2,"Danny Bates, Maaz Sheikh",1001-5000,,M&A,,,,,,,,,,,Delisted,2011-10-07,2016-12-09,day,STRZA,https://www.crunchbase.com/ipo/starz-ipo--dbd3930b,NASDAQ
Park Hill Group,https://www.crunchbase.com/organization/park-hill-group,"Financial Services, Real Estate, Venture Capital","New York, New York, United States","Park Hill Group is a financial advisory firm in areas such as private equity, real estate and hedge funds.","194,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.parkhillgroup.com/index.html,"Park Hill Group LLC (PHG) is a placement agent specializing in placing alternative investment funds.  PHG was founded in 2004 and is headquartered in New York City with additional offices San Francisco, California; Chicago, Illinois; and Dallas, Texas.","Financial Services, Lending and Investments, Real Estate",1,Sean Keene,51-100,,,,,,,,,,,,,Private,,,,,,
VScreen,https://www.crunchbase.com/organization/vscreen,"Advertising, Marketing, Real Estate, Video","Orlando, Florida, United States",VScreen empowers real estate professionals with turnkey video content and technology that is both scalable and affordable.,"194,303","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2018-03-17,day,,,For Profit,http://www.VScreen.com,"Founded in 2007, VScreen is an Internet video content provider within the real estate industry, offering turnkey video solutions to brokers and agents looking for the latest in consumer centric video content, automated video technology, and high-end custom production services. In addition to having a client list that includes the real estate industry’s largest dot com’s, franchises and brokers…VScreen is also the parent company of ListingVideos.com and the patent pending MarketVideos.com portal, which automatically creates branded video content for real estate agents to use in their drip marketing campaigns, featuring consumer AdviceVideos and hyper-local MLS market metrics videos.","Advertising, Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Stephen Schweickart,11-50,1,M&A,1000001,USD,1000001,1000001,USD,1000001,,,,,Private,,,,,,
CREmedical,https://www.crunchbase.com/organization/cremedical,"Health Care, Health Diagnostics, Medical Device","Kingston, Rhode Island, United States",CREmedical develops electroencephalography equipment for studying the brain and diagnosing and treating mental illnesses.,"194,305","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://cremedical.com,"CREmedical develops electroencephalography equipment for studying the brain and diagnosing and treating mental illnesses. The company was founded in 2011 and is headquartered in Kingston, Rhode Island.",Health Care,1,Walt Besio,1-10,2,,,,,1404610,USD,1404610,National Science Foundation,1,1,,Private,,,,,,
Axel Johnson,https://www.crunchbase.com/organization/axel-johnson,Communities,"New York, New York, United States",Axel Johnson is the corporate home for a collection of diverse industry-leading businesses.,"194,306","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,http://www.axeljohnson.com,"Axel Johnson is the corporate home for a collection of diverse industry-leading businesses. In 2011, Axel Johnsoncompanies had revenues of approximately $4.0 billion and employed in excess of 1,000 people.  AJI is a private investment company, founded in 1920, and owned by the Johnson family of Stockholm, Sweden.",Community and Lifestyle,1,Axel Johnson,1001-5000,,,,,,,,,,,,2,Private,,,,,,
O'Grady Peyton International,https://www.crunchbase.com/organization/o-grady-peyton-international,"Consulting, Health Care, Human Resources, Professional Services, Recruiting, Staffing Agency","Savannah, Georgia, United States","O’Grady Peyton International is an international nurse recruitment agency, that offers healthcare professionals recruitment and staffing.","194,308","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ogradypeyton.com/,"O'Grady Peyton International has over 40 years of experience placing nurses into rewarding careers across the United States, also has set the standard as an international nurse recruitment agency, placing thousands of nurses across all 50 states. With more than double the experience of most of our competitors and the largest selection of jobs, our success has always been based on the high level of understanding, compassion and caring that goes into the placement process.","Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
R-Squared Ventures,https://www.crunchbase.com/organization/r-squared-ventures,"E-Commerce, E-Commerce Platforms, FinTech, SaaS, Venture Capital","Los Altos, California, United States",R-Squared Ventures is an angel fund for entrepreneurs investing in and supporting entrepreneurs.,"194,309","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-02-01,month,,,,,For Profit,https://www.r2vc.com,"R-Squared: “A model intended to predict future outcomes”. And the two Roy's behind it.  We're an 'angel fund'. We're operators. Entrepreneurs, founders and CEOs that started, ran, scaled and sold start-up companies. Then as corporate executives post the acquisition. Invested as angels in over two dozen start-up companies. Passionate about supporting the companies and the founders we're backing.  R-Squared Ventures was founded as an extension to our personal investments. Now backed by over three dozen top entrepreneurs, founders, CEOs and investors that are our LPs - in Silicon Valley and Israel - that want to be part of our investments and extend their experience, network and support to our companies.  We're excited about backing strong founders - with the drive, passion and ability to execute on a real problem, in a sizable market, with a big vision, and a defensible solution and path to succeed.  Mainly focused on Fintech, Enterprise/SMB SaaS, Marketplaces and Digital Commerce. Though we also invested in other categories, such as B2C companies, Gaming, AgTech, and others.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Software",2,"Roy Erez, Roy Rubin",1-10,,,,,,,,,,,,,Private,,,,,,
OnTrack Rehabilitation,https://www.crunchbase.com/organization/ontrack-rehabilitatio,"Health Care, Medical Device, Rehabilitation","Westport, Connecticut, United States",OnTrack is a system that focuses on vestibular and ocular concussion rehabilitation to stimulate the patient and measure their response.,"194,312","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ontrack-rehab.com/,"OnTrack is a system that focuses on vestibular and ocular concussion rehabilitation to stimulate the patient and measure their response. It was founded in 2019 and is based in Westport, Connecticut.",Health Care,3,"Brian Beitler, Holly Zhou, Mrinal Kumar",,2,Seed,,USD,,100000,USD,100000,Alchemist Accelerator,,1,,Private,,,,,,
EVE Atlas,https://www.crunchbase.com/organization/eve-atlas,"Autonomous Vehicles, Developer Platform, Hardware, Infrastructure, Logistics, Machine Learning, Marketplace, Robotics, Software, Supply Chain Management","Atlanta, Georgia, United States",Investing in moving goods like we move information. Backing founders creating the physical internet & the future of supply chain.,"194,315","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,http://eveatlas.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Science and Engineering, Software, Transportation",2,"Michael Hodge, Thiago Olson",,,,,,,,,,,,,,Private,,,,,,
Hostie,https://www.crunchbase.com/organization/hostie,"Hospitality, Information Technology, Property Management, Real Estate, Software, Travel","Los Angeles, California, United States",Hostie takes the work out of hosting your airbnb by providing a professional network of cohosts and software tools to manage your property. ,"194,318","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://hostie.com,"Hostie supports Airbnb host or vacation rental companies with a professional network of Cohosts. Hostie allows Airbnb hosts effortlessly manage their properties. We support our network of professional cohosts with a 24/7 reservation and support services, revenue manager and our software offers one easy management dashboard to measure performance. We work together with our CoHost to maximize revenues and increase guest satisfaction.","Information Technology, Real Estate, Software, Travel and Tourism",1,Anthony Louis IV,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Vivint Smart Home,https://www.crunchbase.com/organization/vivint-smart-home,"Consulting, Electronics, Home Services, Retail, Security, Sensor","Carmel, Indiana, United States",Vivint Smart Home is a security equipment and home automation retailer.,"194,319","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vivintsource.com,"Vivint Smart Home customize the clients' system with security equipment, starting with door and window sensors, motion detectors, and cameras. They offer services including 24/7 monitoring, burglar alarm, fire alarm, google home, keyless entry, nest thermostat, remote surveillance, smart home monitoring, smart hub, and vivint app.","Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHE Health,https://www.crunchbase.com/organization/ehe-health,"Fitness, Health Care, Nutrition, Wellness","New York, New York, United States","EHE Health renders physical exams, health assessment, fitness mentorship, lifestyle management and preventive health care services.","194,319","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,https://ehe.health/,,"Food and Beverage, Health Care, Sports",1,David Levy,101-250,,,,,,,,,,,,,Private,,,,,,
AC Momento,https://www.crunchbase.com/organization/ac-momento,"Communities, Soccer, Sporting Goods, Sports","New York, New York, United States","AC Momento is football's premier online auction house, bringing fans game-worn jerseys and memorabilia.","194,320","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Point72 Ventures, The Raine Group, Seven Seven Six, Courtside Ventures",,5,,Private,,,,,,
La Sala,https://www.crunchbase.com/organization/la-sala-1f6f,"Art, Communities","Seattle, Washington, United States",La Sala creates and catalyzes opportunities for Latino/a/x artists and arts organizations.,"194,324","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lasalanw.org,La Sala creates and catalyzes opportunities for Latino/a/x artists and arts organizations.,"Community and Lifestyle, Media and Entertainment",,,,1,,,,,20000,USD,20000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
TheySaid,https://www.crunchbase.com/organization/theysaid,"Consumer Reviews, Online Portals, SaaS","Salt Lake City, Utah, United States",TheySaid is a Life-cycle customer VOC platform that provides actionable insights to prevent churn and grow revenue.,"194,327",Western US,,Active,2023-01-09,day,,,,,For Profit,https://theysaid.io,,"Commerce and Shopping, Internet Services, Software",1,Lihong Hicken,11-50,1,Seed,,USD,,,USD,,CS Angel,,1,,Private,,,,,,
Scientific Drilling International,https://www.crunchbase.com/organization/scientific-drilling-international,"Consumer Electronics, Electronics, Energy, Information Technology, Renewable Energy","Houston, Texas, United States","An independent directional drilling and wellbore navigation, surveying and logging service company serving customers worldwide.","194,329","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://scientificdrilling.com/,"SDI was founded in Houston, TX in 1969, and that same year introduced “The EYE,” the oil and gas industry’s first commercial downhole, electronic steering tool. SDI maintains that pioneering spirit, developing key technologies which have resulted in A History of Firsts for SDI within the industry. Today, SDI is a leading provider in the global wellbore navigation services market as well as the US directional services market. SDI is the only company to offer a complete navigation solution for the energy services sector that includes High Accuracy Gyro Survey, MWD, LWD, MagTraC MWD Ranging™, and Cased Hole Solutions. The company serves a diverse range of customers in all energy sectors. Besides participating in some of the most complex conventional and unconventional oil and gas projects in the world, SDI also has extensive experience in working on geothermal wells and drilling horizontal laterals in coalbed methane reservoirs.","Consumer Electronics, Energy, Hardware, Information Technology, Sustainability",3,"Don Van Steenwyk, Elizabeth Van Steenwy, Kedrin Van Steenwyk",5001-10000,,,,,,,,,,,,2,Private,,,,,,
Evaporcool,https://www.crunchbase.com/organization/evaporcool,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting, Manufacturing, Service Industry","Memphis, Tennessee, United States",Evaporcool Solutions provides evaporative pre-cooling systems and services for commercial HVAC systems.,"194,330",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.evaporcool.com/,"Evaporcool Solutions engages in the design, manufacture, installation, and maintenance of the evaporative pre-cooling system for commercial HVAC cooling systems in the United States. It serves corporations; and local, state, and federal government agencies. Evaporcool Solutions was formerly known as Fordy's Chilling Filter. The company was founded in 2008 and is based in Memphis, Tennessee.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Real Estate",,,11-50,3,,679100,USD,679100,679100,USD,679100,,,,,Private,,,,,,
Vet Comp & Pen Medical Consulting,https://www.crunchbase.com/organization/vet-comp-pen-medical-consulting,"Consulting, Health Care, Medical","Newberry, Florida, United States",Vet Comp & Pen Medical Consultingis a pre-filing and post-filing consulting firm,"194,331","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vetcompandpen.com,Vet Comp & Pen Medical Consulting is a medical consulting services are intended to enhance your ability to uncover all of the legitimate VA disabilities you may be eligible for and best present the necessary evidence to the VA to obtain an accurate and timely VA rating.,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ManCan.Beer,https://www.crunchbase.com/organization/mancan-beer,"Lifestyle, Service Industry, Wine And Spirits","Colorado Springs, Colorado, United States",Craft Beer subscriptions service using the ManCan pressurized personal keg system w/discounts & exclusive privileges,"194,336",Western US,$1M to $10M,Closed,2012-11-12,day,,,2020-01-01,year,For Profit,https://mancan.beer,"We are a manufacture of a brewery grade personal mini-keg system that fits in your fridge or goes anywhere you may want delicious beer served fresh, served right.  In 2015 we launched the ManCan 128 on Kickstarter.  Staff Pick, goal of $70,000 and raised $320,000 in 30 days.   Our Mancan has been described as the YETI of growlers and is this that fuels the recurring membership revenue model we call ""The Tribe"".  We have three forms of revenue   1)  B2B2C Membership: Recurring Netflix like $5/month fee Tribe Program $5.3mm growing recurring Netlflix like stream + equipment sales 2)  Wholesale Distribution:	  Whole Food, HEB Grocery, Lowes Foods, Sysco Foods, Sierra Nevada, Ska Brewery Etc 3) Online Retail","Community and Lifestyle, Food and Beverage, Other",1,Chris Mueller,1-10,1,,,,,400000,USD,400000,"Alex Welch, Mike McGinley",,2,,Private,,,,,,
Molecular Vista,https://www.crunchbase.com/organization/molecular-vista,"Hardware, Nanotechnology","San Jose, California, United States","Molecular Vista is a designs, develops, and provides tools that allow its customers to probe and understand matter","194,341","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://molecularvista.com,"Molecular Vista, a San Jose, CA-based producer of AFM tools to probe and understand matter at the molecular level through quantitative visualization using Infrared Photo-induced Force Microscopy (IR PiFM).","Hardware, Science and Engineering",,,11-50,3,,,USD,,1589992,USD,1589992,"National Science Foundation, Park Systems Corp.",2,2,,Private,,,,,,
Shipware,https://www.crunchbase.com/organization/shipware,"Logistics, Shipping","San Diego, California, United States",Delivers volume parcel and LTL shippers intelligent and innovative distribution solutions and strategies. ,"194,341","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2021-12-17,day,,,For Profit,https://www.shipware.com,"Shipware delivers volume parcel and LTL shippers intelligent and innovative distribution solutions and strategies. Whether you ship with FedEx, UPS, USPS or regional carriers, our services are guaranteed to reduce your parcel and LTL shipping costs by 10-30% with no disruption to current operations.Shipware offers superior audit and consulting services to quickly generate bottom line savings. Our comprehensive solution suite includes: Distribution Spend Analysis, Carrier Contract Negotiation, Modal Optimization, Parcel and LTL Invoice Auditing, Logistics Efficiency Metrics Reporting, and Data Processing & Licensing.",Transportation,2,"Rob Martinez, Trevor Outman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mainspring,https://www.crunchbase.com/organization/mainspring,"Communications Infrastructure, Consulting, Software","Cambridge, Massachusetts, United States",Mainspring designs and develops digital business strategies. The company provides consulting services focusing on digital technologies.,"194,343","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2001-06-07,day,,,For Profit,https://www.gomainspring.com/,"Mainspring designs and develops digital business strategies. The company provides consulting services focusing on digital technologies, business optimization, and technology enablement. Mainspring, formerly known as Mainspring Communications Inc., was founded in 1996 and is based in Cambridge, Massachusetts.","Hardware, Professional Services, Software",2,"John Connolly, Marshall Micheals",51-100,2,M&A,32500000,USD,32500000,32500000,USD,32500000,"Khosla Ventures, Crosslink Capital, Highland Capital Partners, Greylock, ClearSky",2,13,,Private,,,,,,
Skai,https://www.crunchbase.com/organization/coral-networks,"Apps, Cloud Computing, Consulting, Developer Platform, Information Technology, Mobile","Reston, Virginia, United States",Skai provides consulting and application development services for problems related to cloud computing.,"194,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://skai.net,"Coral Networks develops solutions for cloud computing problems. It builds an enterprise-grade cloud computing platform for collaborative IT applications, as well as to address the key barriers for adopting the cloud. The company’s network takes business networks to the next level by bringing file management into a collaborative ecosystem that integrates collaboration tools that users are familiar with into a familiar browser-based interface, which includes messaging, file sharing, contacts, feeds, and blogs. It also provides consulting and application development services. The company was founded in 2004 and headquartered in Reston, Virginia.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Charles Henderson,1-10,6,,2468546,USD,2468546,2468546,USD,2468546,,,,,Private,,,,,,
Connection,https://www.crunchbase.com/organization/connection-877b,,"Merrimack, New Hampshire, United States","Connection is a solutions provider that connects people with technology to enhance growth, elevate productivity, and empower innovation.","194,350","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.connection.com,,,2,"David Hall, Patricia Gallup",1001-5000,,,,,,,,,,,,,Private,,,,,,
Fentrend,https://www.crunchbase.com/organization/fentrend,"Home Renovation, Project Management, Windows","Brooklyn, New York, United States","Bringing Transparency & Efficiency to the market for Windows, Doors & Skylights.","194,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fentrend.com,"The fastest & easiest way to find & price windows & doors.   Architects, contractors, and developers send us their specifications and we send them a side-by-side product report listing the price, performance, material, and lead times of up to five matching products pulled from our network of over 70 suppliers. The chosen supplier pays us a commission that represents a deep savings over other sales channels.","Administrative Services, Other, Platforms, Real Estate",2,"Andy Huh, Sam McAfee",1-10,3,Seed,405000,USD,405000,405000,USD,405000,ACRE,,1,,Private,,,,,,
Johnson Service Group,https://www.crunchbase.com/organization/johnson-service-group,"B2B, Consulting, Human Resources, Internet, Staffing Agency","Westmont, Illinois, United States",Johnson Service Group is a recruitment firm that help companies hires talented people.,"194,355","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.jsginc.com/,,"Administrative Services, Internet Services, Other, Professional Services",1,Dale Slater,5001-10000,,,,,,,,,,,,,Private,,,,,,
Haven Life,https://www.crunchbase.com/organization/haven-life,"Finance, Life Insurance, Online Portals","New York, New York, United States",Haven Life offers an online solution that provides people access to affordable term life insurance products and services.,"194,355","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-05-19,day,,,,,For Profit,https://havenlife.com,"Haven Life offers an online solution that provides people access to affordable term life insurance products and services. Haven Life changes the typically time-consuming and confusing process into one that’s actually simple. Haven Life delivers high-quality products, delightful purchasing experiences, and meaningful moments of service to modern life insurance customers.","Financial Services, Internet Services",1,Yaron Ben-Zvi,251-500,,,,,,,,,,,,1,Private,,,,,,
United Pet Group,https://www.crunchbase.com/organization/united-pet-group,"Consumer Goods, E-Commerce, Manufacturing, Retail","Blacksburg, Virginia, United States","They stand for better health, better play, longer naps and more treats.","194,357","East Coast, Southern US",,Closed,1997-01-01,year,2004-06-15,day,2004-06-15,day,For Profit,http://www.unitedpetgroup.com/,United Pet Group (UPG) is a leading global marketer and manufacturer of pet supplies with established brand names. UPG’s primary focus is on passionate pet owners who…seek the best for their pets…are loyal to brands that deliver value-added solutions for their pets…and are high volume consumers of pet supplies. Their success is based upon building world-class branded products that they can market and sell with their retail partners.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,5001-10000,1,M&A,,USD,,,USD,,"TA Associates, Friend Skoler & Co.",,2,3,Private,,,,,,
Denefits,https://www.crunchbase.com/organization/denefits,"Finance, Financial Services, Health Care","Irvine, California, United States","Denefits helps businesses offer flexible payment plans, improving access to quality services with 'No Credit Check' payment options.","194,358","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-12-01,day,,,,,For Profit,https://www.denefits.com,"Denefits is dedicated to empowering businesses with its cutting-edge payment solutions. We are committed to providing accessible and affordable payment plan options to customers with 'No Credit Checks', ensuring businesses can extend their services to a broader customer base while enjoying recurring revenue. Top features–Protected Payments for on-time payments, multilingual support, API integration for streamlined operations, Accounts Receivable (AR) automation, & the highest security encryptions.","Financial Services, Health Care",1,Paul Bola,1-10,,,,,,,,,,,,,Private,,,,,,
Azamara,https://www.crunchbase.com/organization/azamara,"Leisure, Tourism, Travel, Travel Agency","Miami, Florida, United States","Azamara  is a cruise line brand famous for its vessel, Oasis of the Seas.","194,359","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2007-10-30,day,2021-01-19,day,,,For Profit,https://www.azamara.com,"Azamara  is a cruise line brand famous for its vessel, Oasis of the Seas.","Community and Lifestyle, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CED Greentech,https://www.crunchbase.com/organization/ced-greentech,"Renewable Energy, Sustainability","San Diego, California, United States",CED Greentech is one of the largest electrical product wholesale distributors in the country.,"194,363","Greater San Diego Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,http://cedgreentech.com/,,"Energy, Sustainability",1,Dan Fadden,101-250,,,,,,,,,,,,,Private,,,,,,
Sequoia Applied Solutions,https://www.crunchbase.com/organization/sequoia-applied-solutions,Technical Support,"Ann Arbor, Michigan, United States","Sequoia Applied Solutions provides services in engineering, analysis, design, control, compliance, and leveling systems for various sectors.","194,364","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sqasol.com/,"Sequoia Applied Solutions provides services in engineering, analysis, design, control, compliance, and leveling systems for various sectors.","Information Technology, Other",,,11-50,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Bank of North Carolina,https://www.crunchbase.com/organization/bank-of-north-carolina,"Banking, Financial Services","High Point, North Carolina, United States","Headquartered in High Point, NC, BNC Bancorp is the parent company of Bank of North Carolina, a commercial bank with $3.2 billion in assets.","194,367","East Coast, Southern US",,Closed,1991-01-01,year,2001-01-19,day,2017-01-22,day,For Profit,https://www.bncbanking.com/,"Headquartered in High Point, NC, BNC Bancorp is the parent company of Bank of North Carolina, a commercial bank with $3.2 billion in assets. Bank of North Carolina provides a complete line of banking and financial services to individuals and businesses through full-service banking offices located throughout the Carolinas. Bank of North Carolina operates in South Carolina as BNC Bank.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Delisted,2001-01-19,2017-06-16,day,BNCN,https://www.crunchbase.com/ipo/bank-of-north-carolina-ipo--4a76830a,NASDAQ
AW Bridal,https://www.crunchbase.com/organization/aw-bridal,"E-Commerce, Fashion, Gift, Lifestyle","Tustin, California, United States","AW Bridal is an online store that offers a wide range of wedding collections that include wedding dresses, accessories, gifts and decors.","194,369","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.awbridal.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Ruby's Rockets,https://www.crunchbase.com/organization/rubys-rockets,"Food and Beverage, Fruit, Nutrition","New York, New York, United States",Ruby rockets specialize in producing non-GMO snack foods.,"194,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rubyrockets.com,"Ruby rockets specialize in producing non-GMO snack foods. It focuses on bringing a transformative perspective to the snack and grab-and-go food categories for kids and families. The company offers non-dairy frozen fruit and veggie pops in 8 delicious flavors which include Rock-It Red, Galaxy Green, Orbit Orange, Gravity Grape, Planetary Pink Lemonade, Far Out Fudge, Celestial Cherry, and Meteorite Mango.","Food and Beverage, Health Care",1,Wendy Makkena,1-10,2,,200000,USD,200000,200000,USD,200000,"CircleUp, Ascend Venture Group",,2,,Private,,,,,,
AdaptiveWell Technologies,https://www.crunchbase.com/organization/adaptivewell-technologies,"Analytics, Big Data, Enterprise Software, Oil and Gas, Software","San Juan Capistrano, California, United States","AdaptiveWell solves a multi-Billion Dollar, Big Data problem for Oil & Gas operators, resulting in capital efficiency and increased profits.","194,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-09-01,day,,,2020-01-01,year,For Profit,http://www.adaptivewell.com,Unconventional Wells in Oil & Gas have become a significant part of global oil production. The sheer complexity and capital-intensive nature of current field developments leaves operators struggling to balance capital expenses and productivity – resulting in tens of billions of dollars of unnecessary profit loss.,"Data and Analytics, Energy, Natural Resources, Software",1,Benjamin Decio,11-50,2,Seed,800000,USD,800000,800000,USD,800000,Frost Data Capital,1,1,,Private,,,,,,
Emerald Health Services,https://www.crunchbase.com/organization/emerald-health-care-services,"Apps, Health Care, Human Resources, Mobile Apps, Recruiting, Staffing Agency","El Segundo, California, United States",Travel Nurse Staffing company focused on California.,"194,372","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2016-05-16,day,,,For Profit,http://www.emeraldhs.com/,"Emerald Health Services is a team of nursing experts with a unique approach to staffing.  Founded in 2002,  we've established ourselves as California’s leading healthcare staffing firm specializing in travel, interim leadership, and direct hire staffing for RN’s and healthcare executives at over 1,200 top-ranked facilities throughout the state and U.S.","Administrative Services, Apps, Health Care, Mobile, Professional Services, Software",1,Mark Stagen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
