Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring Creek Dental,https://www.crunchbase.com/organization/spring-creek-dental,"Dental, Health Care, Wellness","Hudson, Wisconsin, United States",Spring Creek Dental provides cosmetic dentistry services.,"3,142,029","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://springcreekdental.net,"Spring Creek Dental offers general dentistry services. They provide treatments and services such as pediatric dentistry, tooth replacement, nitrous oxide, teeth whitening, porcelain veneers, cosmetic tooth bonding, porcelain onlays and inlays, dental sealants, dental bridges, dental implants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Telecommunications,https://www.crunchbase.com/organization/a-1-telecommunications,"Service Industry, Telecommunications","Frederick, Maryland, United States","A-1 Telecommunications specializes in communications cabling, serving customers","3,142,030","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-05-24,day,,,For Profit,http://a1telecomm.com/,"A-1 Telecommunications specializes in communications cabling, serving customers.","Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Defective Studios,https://www.crunchbase.com/organization/defective-studios,"Mobile, Mobile Apps","Boston, Massachusetts, United States",Defective Studios is an independent game development studio based in Boston.,"3,142,035","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://defectivestudios.com/,,"Apps, Mobile, Software",1,Jono Forbes,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Recruits,https://www.crunchbase.com/organization/perfect-recruits,"Marketing, Recruiting, Training","Hialeah, Florida, United States",Perfect Recruits specializes in recruiting and marketing high school athletes to college coaches to receive athletic scholarships.,"3,142,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://perfectrecruits.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Trail Financial,https://www.crunchbase.com/organization/oregon-trail-financial,Financial Services,"Baker City, Oregon, United States",Oregon Trail Financial has applied for OTS approval to become a savings and loan holding company.,"3,142,061","West Coast, Western US",,Closed,1901-01-01,year,1997-10-06,day,2003-01-01,year,For Profit,,"Oregon Trail Financial has applied for OTS approval to become a savings and loan holding company through the acquisition of 100% of the capital stock of the Savings Bank. Immediately following the Conversion, the only significant assets of the Holding Company will be the outstanding capital stock of the Savings Bank, 50% of the net proceeds of the Offerings (see table under ""PRO FORMA DATA"") as permitted by the OTS to be retained by it, and a note receivable from the ESOP evidencing a loan to enable the ESOP to purchase 8% of the Common Stock issued in the Conversion.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,1997-10-06,2003-10-31,day,OTFC,https://www.crunchbase.com/ipo/oregon-trail-financial-ipo--d4fb5347,NASDAQ
DogFriendly,https://www.crunchbase.com/organization/dogfriendly,"Leisure, Travel","Anchor Point, Alaska, United States",DogFriendly provides city guides and travel guides for dog owners.,"3,142,070",Western US,,Active,1998-01-01,day,,,,,For Profit,https://www.dogfriendly.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Peter Wright,https://www.crunchbase.com/organization/peter-wright-3f3c,"Dental, Health Care, Medical","Santa Maria, California, United States","Peter Wright provides surgical placement of dental implants, bruxism, and general dentistry services.","3,142,074","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://centralcoastperiodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carmel Mountain Rehabilitation & Healthcare,https://www.crunchbase.com/organization/carmel-mountain-rehabilitation-healthcare,"Health Care, Professional Services, Rehabilitation","San Diego, California, United States",Carmel Mountain Rehabilitation & Healthcare offers health care services to senior citizens.,"3,142,080","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://carmelmountain.net/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Perfect Smile,https://www.crunchbase.com/organization/a-perfect-smile,"Dental, Health Care, Personal Health","Price, Utah, United States",A Perfect Smile provides general and cosmetic dentistry services.,"3,142,082",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aperfectsmileinprice.com,"A Perfect Smile treats fillings, restorations, amalgam fillings, dental sealants, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, exams, maintenance, denture relines, rebases, repairs, soft liners, bridges, dental implants, crowns, tooth extractions, gum disease laser therapy, non-surgical root canals, and stem cells.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Estate Properties,https://www.crunchbase.com/organization/southern-estate-properties,"Commercial Real Estate, Real Estate, Rental Property, Residential","Claxton, Georgia, United States",Southern Property Services is a real estate company.,"3,142,092","East Coast, Southern US",,Active,,,,,,,For Profit,https://southernpropertyservices.com,"Southern Property Services is providing real estate services. Their property includes residential, commercial, land, and rental. They also provide forestry services that include management plans, reforestation, prescribed burning, conservation easements, disease identification, boundary markings, GPS services, map making, wildlife management, and timber inventory.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Towing,https://www.crunchbase.com/organization/green-towing,Automotive,"San Diego, California, United States",Green Towing San Diego offers towing services.,"3,142,101","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-08-27,day,,,,,For Profit,http://towing-san-diego.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poysti & Associates,https://www.crunchbase.com/organization/poysti-associates,"Accounting, Finance, Financial Services","Denver, Colorado, United States","Poysti & Associates offers accounting, audits, asset protection, cash flow, consultation, compilations, financial statements & tax services.","3,142,104","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pnacpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1031 Exchange Professionals,https://www.crunchbase.com/organization/1031-exchange-professionals,"Real Estate, Sales, Service Industry","San Mateo, California, United States",1031 Exchange Professionals offers intermediary service.,"3,142,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://1031exchangepros.com,"1031 Exchange Professionals is working with taxpayers and their advisors, they can assist in the structuring of exchanges. Besides real estate, 1031 exchanges are also permitted for other types of property. Their property exchanges include aircraft, airplanes, aviation equipment, automobile fleets, heavy equipment, livestock, and more.","Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Comet Theater,https://www.crunchbase.com/organization/comet-theater,Gift,"Cook, Minnesota, United States","Gift Shop in Cook, MN","3,142,107","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://comettheater.com,"Address: 102 S River St, Cook, MN 55723, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Emporium Auto Lease,https://www.crunchbase.com/organization/emporium-auto-lease,Automotive,"Miami, Florida, United States","With specialist on hand to help with every part of the vehicle leasing experience,Emporium Auto Lease provide professional financing service","3,142,115","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://emporiumautolease.com/,"With specialists on hand to help with every part of the vehicle leasing experience, Emporium Auto Lease provides professional financing services for our a great selection of vehicles in Miami, FL.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Seller Meetup,https://www.crunchbase.com/organization/seller-meetup,"E-Commerce, Events, Gift","San Antonio, Texas, United States",Seller Meetup is a seller of party and event products.,"3,142,120",Southern US,,Active,,,,,,,For Profit,https://sellermeetup.com,"Seller Meetup provides gift products. They provide ugly sweater contests, dirty santa gift exchanges, weird holiday games, festive food, drinks, and music. They provide meetup party products.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Materials Flow,https://www.crunchbase.com/organization/cardinal-materials-flow,"Consulting, Manufacturing, Mechanical Engineering, Project Management","Saint Paul, Minnesota, United States","Cardinal Materials Flow offers equipment, consulting, project management, and design engineering services in the material handling field.","3,142,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://cardinalmaterials.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Promotions Kartel,https://www.crunchbase.com/organization/promotions-kartel,"Advertising, Advertising Platforms, Event Promotion, Fashion, Fitness, Health Care, Information Technology","Sterling, Virginia, United States","Promotions Kartel is a promotional products distributor that offers wearables, health, fitness, events, parties, tech gear, and drinkware.","3,142,127","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.promokartel.com,,"Advertising, Clothing and Apparel, Design, Events, Health Care, Information Technology, Media and Entertainment, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Homesmith Group,https://www.crunchbase.com/organization/homesmith-group,"Real Estate, Real Estate Investment, Residential","Manhattan Beach, California, United States",Homesmith Group is a real estate company.,"3,142,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.homesmithgroup.com,"Homesmith Group is convenient, and they are committed to taking the hassle out of selling their property. That is pay all cash and close quickly, so a buyer is not waiting to qualify for traditional financing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen and Associates,https://www.crunchbase.com/organization/hansen-and-associates,"Civil Engineering, Construction, Service Industry","Brigham City, Utah, United States","Hansen and Associates offer civil, land surveying, stormwater, and traffic engineering services.","3,142,129",Western US,,Active,2010-01-01,year,,,,,For Profit,https://haies.net ,,"Other, Real Estate, Science and Engineering",1,Keith A Hansen,,,,,,,,,,,,,,Private,,,,,,
Dating Outside The Box,https://www.crunchbase.com/organization/dating-outside-the-box,"Internet, Social Media, Software","New York, New York, United States",Dating Outside the Box helps you immediately take online dating offline.,"3,142,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.dotb.tv/,,"Internet Services, Media and Entertainment, Software",1,Elizabeth Hunker,1-10,,,,,,,,,,,,,Private,,,,,,
"Kommonwealth, Inc.",https://www.crunchbase.com/organization/kommonwealth-inc,Textiles,"West Hollywood, California, United States","Kommonwealth, Inc. designs and offers footwear.","3,142,132","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2013-10-30,day,,,For Profit,,"Kommonwealth, Inc. designs and offers footwear.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Squishy Mats,https://www.crunchbase.com/organization/squishy-mats,"Consumer Goods, Manufacturing, Retail","Aspen, Colorado, United States","Squishy Mats is a manufacturer of baby safe, memory foam play mats products.","3,142,143",Western US,,Active,,,,,,,For Profit,https://www.squishymats.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
My Hagerstown Dentist & Dentures,https://www.crunchbase.com/organization/acadia-dental-dentures-b853,"Dental, Health Care","Hagerstown, Maryland, United States",My Hagerstown Dentist & Dentures is an affordable and trusted dental office that is committed to helping patients.,"3,142,146","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://hagerstowndentist.com/,"My Hagerstown Dentist & Dentures is an affordable and trusted dental office that is committed to helping patients achieve the smile they desire and ensure prime oral health. We have dentists who can discuss your dental health goals with you to help you achieve the healthiest and happiest smile. We strive for perfection, meaning that we will always remain up to date on the latest resources and dental care technology to give you the best treatment. Our goal is to meet your oral health needs whether you are looking for routine care or more urgent dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebecca L Warren,https://www.crunchbase.com/organization/rebecca-l-warren,"Accounting, Consulting, Professional Services","Altus, Oklahoma, United States","Rebecca L Warren is a CPA firm that offers accounting, payroll, electronic filling, tax, and financial statement preparation services.","3,142,146",Southern US,,Active,,,,,,,For Profit,http://rebeccawarrencpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greater Baltimore Technology,https://www.crunchbase.com/organization/greater-baltimore-technology,Information Technology,"Baltimore, Maryland, United States","Gb.tc cultivates the most dynamic sector of their regional economy. They can be found where business, technology.","3,142,150","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://gb.tc/,"Gb.tc cultivates the most dynamic sector of their regional economy. They can be found where business, technology, and Baltimore overlap -- searching for good ideas and good people to make them happen.",Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Park Place at Fox Hill Apartments,https://www.crunchbase.com/organization/park-place-at-fox-hill-apartments,Real Estate,"Indianapolis, Indiana, United States",Park Place at Fox Hill Apartments is a Real Estate company.,"3,142,156","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ward Valve,https://www.crunchbase.com/organization/ward-valve,Manufacturing,"Manchaug, Massachusetts, United States","Ward Valve is a producer of valves and is owned by Flomatic Corporation, one of the world's top suppliers of water valves.","3,142,159","East Coast, New England, Northeastern US",,Active,1990-01-01,year,1998-08-01,day,,,For Profit,http://www.newwardvalve.com/index.htm,"In the 1990’s, Charles D. Ward invented the patented Ward Valve, an industrial check valve, for the corrosion market that would provide leak tight shutoff, long life, simplicity in design, excellent flow characteristics, in-line maintenance, and a one-piece replaceable part at a reasonable price. The company’s manufacturing plant was located in Rhode Island but has since relocated under its new ownership, Flomatic Valves. The Ward Valve was rigorously tested at independent laboratories (Alden Research Lab) in programs that included a 15,000 cycle test after which there were no sign of leakage. These unique valves have been accepted by major CPI users for applications including multi-process lines where check valve leakage causes expensive product loss. This valve is superior of other competitive products and is ideal for chemical applications.",Manufacturing,,,1-10,1,M&A,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
Cyberactivesites,https://www.crunchbase.com/organization/cyberactivesites,"Web Design, Web Development, Web Hosting","Detroit, Michigan, United States","Cyberactivesites provides website packages, website management, SEO, web hosting, webpage design, and graphic design services.","3,142,161","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cyberactivesites.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goss132,https://www.crunchbase.com/organization/goss132,"Automotive, Manufacturing","Jacksonville, Florida, United States",Goss132 manufactures motor vehicles and car bodies and conducts electronic research.,"3,142,162","East Coast, Southern US",$1M to $10M,Closed,2008-04-10,day,,,,none,For Profit,http://www.goss132.com,"Mfg Motor Vehicles/Car Bodies & Electronic Research. Goss132 innovates in the development, design, production, and marketing of 100% electric vehicles.","Manufacturing, Transportation",1,Michael David,1-10,,,,,,,,,,,,,Private,,,,,,
Lorren T. Johnston,https://www.crunchbase.com/organization/lorren-t-johnston,"Law Enforcement, Legal","Leesburg, Virginia, United States","Get help with asset protection from Mr. Johnston, trust attorney, asset protection, will & probate Lawyer in Northern Virginia.","3,142,172","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lorrentjohnston.com/,"Ms. Johnston received her law degree from the Columbus School of Law at the Catholic University of America in Washington, D.C. She also holds a certificate from the Comparative and International Law Institute. Ms. Johnston received her Masters in International Business (M.B.A.) from the Ecole Nationale des Ponts et Chaussees in Paris, France and the George Washington University School of Business Management and Public Policy in Washington, D.C. She completed her B.A. in Economics at the University of North Carolina in Chapel Hill. Ms. Johnston, a native of Loudoun County, runs her law practice from historic Leesburg, Virginia, and is admitted both in Virginia and the U.S. Virgin Islands. Her practice consists of Estate Planning & Asset Protection. Ms. Johnston loves to combine her business experience with the law to bring the optimal solution to her clients. Since Ms. Johnston operates a boutique firm, she customizes each plan to suit each client’s individual needs and clients receive personal attention. This office provides excellent customer service providing top quality documents and prompt results. Ms. Johnston recognizes the difficulty clients have coordinating schedules around traffic, work and family to meet with an attorney. Therefore, Ms. Johnston utilizes a business method that is extremely user friendly and greatly reduces the time commitments from her clients. In most cases, Ms. Johnston is able to provide a complete estate plan for her clients with only a two hour investment of their time. Ms. Johnston has successfully represented clients before the Internal Revenue Service (I.R.S.) Office of Appeals for Gift and Estate Taxes in Washington, D.C. She has also been able to save some of her clients millions of dollars in federal estate taxes.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lorenzi, Dodds & Gunnill",https://www.crunchbase.com/organization/lorenzi-dodds-gunnill,"Civil Engineering, Property Development, Property Management","Waldorf, Maryland, United States","Lorenzi, Dodds & Gunnill provides planning, engineering, development and surveying services.","3,142,181","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ldgengineers.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Solano Magazine,https://www.crunchbase.com/organization/solano-magazine,"Advertising, Lifestyle, Marketing, Religion","Fairfield, California, United States",Solano Magazine is a community magazine that celebrates the region's lifestyles with many features and articles.,"3,142,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,2008-01-01,year,For Profit,http://www.solanomag.com,"Solano Magazine provides community-oriented magazines and vacaville magazine. They offer communications, advertising, media, and marketing. Their services include community outreach, including organising an annual golf tournament. They address inquiries through phone calls.","Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merchant's Guide,https://www.crunchbase.com/organization/the-merchants-guide,"Accounting, E-Commerce, Payments","Southborough, Massachusetts, United States","The Merchant's Guide offers payment processing services such as mail and telephone orders, electronic commerce, and direct response media.","3,142,187","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.themerchantsguide.com,"The Merchant's Guide provides Direct Marketers and Web merchants accepting electronic payments with methods to lower fees and improve revenues by offering informative training guides, payment operations audits, and professional guidance. Focusing on  merchant accounts and credit card interchange, we specialize in serving merchants who do their payment processing using Card-Not-Present models including electronic commerce, mail order, telephone order, catalogs, continuity programs and direct response media.","Commerce and Shopping, Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Service Solutions,https://www.crunchbase.com/organization/equity-service-solutions,Information Technology,"Nashville, Tennessee, United States","Equity Service Solutions in Nashville, TN is a private company categorized under Loans.","3,142,191",Southern US,,Active,,,,,,,For Profit,,"Equity Service Solutions in Nashville, TN is a private company categorized under Loans.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Spaces Booking,https://www.crunchbase.com/organization/spaces-booking,,"Chicago, Illinois, United States",Office and Desk Booking Application,"3,142,197","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.spacesbooking.com/,"Spaces Booking is a mobile application that assists individuals as well as businesses to manage office space in one centralised location. Innovative software for hassle-free boardroom and hot desk bookings. Prevent booking conflicts through real-time calendar integrations.  A scalable office space booking solution for any business on a global scale. Providing businesses and users with easy, configurable software that empowers workforces in the digital age. Spaces Booking empowers businesses with user-friendly software that allows workforces to book their hot desks, meeting rooms and parking spaces on the days they need it. Visit us on: https://www.spacesbooking.com/",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexman,https://www.crunchbase.com/organization/wexman,Professional Services,"Broadview Heights, Ohio, United States",Wexman is a producer of workwear for professional use.,"3,142,200","Great Lakes, Midwestern US",,Active,,,2018-06-04,day,,,For Profit,,Wexman is a producer of workwear for professional use.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Site Sherpas,https://www.crunchbase.com/organization/site-sherpas,"Internet, SEO, Web Design","Raleigh, North Carolina, United States",Site Sherpas is a technology agency that provides WordPress site care and web design to SEO services.,"3,142,201","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://sitesherpas.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance Spectrum,https://www.crunchbase.com/organization/dance-spectrum,"Events, Performing Arts, Training","Depew, New York, United States",Dance Spectrum offers dance classes.,"3,142,206","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dancespectrum.net,"Dance Spectrum provides dance programs that include children's, recreational, competitive, boys' crew, adult, adult season, adult workshops, private lessons, dress code, and a referral program.","Education, Events, Media and Entertainment",1,Patty Neal,11-50,,,,,,,,,,,,,Private,,,,,,
GLP Generation,https://www.crunchbase.com/organization/glp-generation,"Energy Management, Energy Storage","Elk Rapids, Michigan, United States",GLP Generation offers generator sales and services for residential and commercial.,"3,142,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glpgeneration.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Express Maid Service Santa Monica,https://www.crunchbase.com/organization/express-maid-service-santa-monica,E-Commerce,"Santa Monica, California, United States",Quality service for a cheap price. Maid and housekeeping service in Santa Monica .,"3,142,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.maid-services-santa-monica.com,Quality service for a cheap price. Maid and housekeeping service in Santa Monica .,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
