Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond Properties,https://www.crunchbase.com/organization/beyond-properties-realty,"Commercial, Real Estate, Residential","Oak Park, Illinois, United States","Beyond Properties is an agency that specializes in the development, purchase and sale of residential and commercial projects.","1,598,457","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.beyondpropertiesrealty.com,,"Other, Real Estate",1,Erica Cuneen,11-50,,,,,,,,,,,,,Private,,,,,,
A & S RV Center,https://www.crunchbase.com/organization/a-s-rv-center,Manufacturing,"Auburn Hills, Michigan, United States",A & S RV Center offers high quality inventory from the top manufacturers in the country.,"1,598,458","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,2022-06-22,day,,,For Profit,https://www.asrvcenter.com,A & S RV Center offers high quality inventory from the top manufacturers in the country.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Christ King Catholic Parish,https://www.crunchbase.com/organization/christ-king-catholic-parish,"Association, Non Profit, Religion","Wauwatosa, Wisconsin, United States","Christ King Catholic Parish is a religious institution that offers councils, stewardship, prayer, and worship committee services.","1,598,460","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.christkingparish.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
J. Lambert Custom Homes,https://www.crunchbase.com/organization/j-lambert-custom-homes,"Building Maintenance, Construction, Home Services, Project Management","Southlake, Texas, United States","J. Lambert Custom Homes specializes in planning, designing, and managing home building and construction projects.","1,598,462","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jlambertcustomhomes.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulle Rock Golf Course,https://www.crunchbase.com/organization/bulle-rock-golf-course,"Events, Golf, Sporting Goods, Training","Havre De Grace, Maryland, United States","Bulle Rock Golf Course offers a golf course, a restaurant, weddings, and meeting spaces for business.","1,598,463","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bullerockgc.com,"Bulle Rock Golf Course offers golf course, gourmet pub and gril, and weddings and private events. They provide a variety of spaces for any occasion, such as a business meeting, bridal or baby shower, or other special occasion, as well as clubs and accessories, apparel, and more.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLT Recruiting,https://www.crunchbase.com/organization/blt-recruiting,"Consulting, Recruiting, Staffing Agency","Los Angeles, California, United States",BLT Recruiting is a staffing firm that provides consulting and placement services.,"1,598,464","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bltrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allianze Mortgage Services,https://www.crunchbase.com/organization/allianze-mortgage-services,"Finance, Financial Services, Payments","Whittier, California, United States","Allianze Mortgage Services offers mortgage services including home loans, down payment assistance, and tools like mortgage calculators.","1,598,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allianzemortgage.com,,"Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malcolm Eaton Enterprises,https://www.crunchbase.com/organization/malcolm-eaton-enterprises,"Health Care, Health Diagnostics, Medical","Freeport, Illinois, United States",Malcolm Eaton Enterprises is a healthcare firm that treats people with mental retardation & developmental disabilities.,"1,598,472","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://malcolmeaton.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delicious Tamales,https://www.crunchbase.com/organization/delicious-tamales,"E-Commerce, Food and Beverage, Food Delivery","San Antonio, Texas, United States",Delicious Tamales is an online firm that provides tamale manufacturing services.,"1,598,475",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://delicioustamales.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald City Family Chiropractic,https://www.crunchbase.com/organization/emerald-city-family-chiropractic,"Fitness, Health Care, Therapeutics, Wellness","Eugene, Oregon, United States","Emerald City Family Chiropractic provides nutritional counseling, massage therapy, and functional medicine services.","1,598,476","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ecfchiro.com,"Emerald City Family Chiropractic provides chiropractic care services. They offer chiropractic, massage therapy, pediatric, pregnancy chiropractic, x-rays,  health and fitness,  spinal care exercises, and nutrition services.","Health Care, Sports",1,Kevin Krautsack,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Clara Coffee,https://www.crunchbase.com/organization/vista-clara-coffee,"Coffee, Food and Beverage, Retail, Wholesale","Snohomish, Washington, United States",Vista Clara Coffee provides roasted coffee beans to individuals and coffee shops.,"1,598,478","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.vistaclaracoffee.com,"Vista Clara Coffee is a coffee roasting company that provides roasted coffee beans to individuals, espresso bars, coffee shops, and restaurants. Their products include coffee blends, varietal coffees, seasonal coffee blends, dark roast coffees, medium roast coffees, light roast coffees, and so on.","Commerce and Shopping, Food and Beverage",1,Dave Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Medicine & Pediatrics of Tampa Bay,https://www.crunchbase.com/organization/internal-medicine-pediatrics-of-tampa-bay,"Health Care, Hospital, Medical, Wellness","Tampa, Florida, United States",Internal Medicine & Pediatrics of Tampa Bay provides health care services for families.,"1,598,480","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mytampadoc.com,"Internal Medicine & Pediatrics of Tampa Bay provides medical services for patients of all ages. They offer primary care, adult medicine, and pediatric health care services. Their services include prenatal consultations, newborn care, school and sports physicals, developmental screenings, preventative care, work physicals, blood pressure screening, diabetes management, cholesterol screening, and so on.",Health Care,1,Mark Bilella,,,,,,,,,,,,,,Private,,,,,,
Margot Machinery,https://www.crunchbase.com/organization/margot-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Clifton Park, New York, United States","Margot Machinery are into dealing of machinery and equipment for paper, plastics, laminating machinery.","1,598,481","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.margot.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Mutual Insurance Company,https://www.crunchbase.com/organization/kansas-mutual-insurance-company,"Consulting, Financial Services, Insurance","Topeka, Kansas, United States",Kansas Mutual Insurance Company is an advisory firm that provides financial solutions for farmers and individuals.,"1,598,485",Midwestern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://kansasmutual.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MSM Printing,https://www.crunchbase.com/organization/msm-printing,"Commercial, Digital Marketing, Graphic Design, Printing","Omaha, Nebraska, United States","MSM Printing offers digital printing, graphic design, mailing, and marketing solutions.","1,598,486",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.msmprint.com,"MSM Printing Company is a commercial printer with the equipment and personnel to do short-run digital or true offset print jobs. They make an effort to offer flexible print scheduling to meet deadlines. They will do all possible to help clients select the right procedure for each creation, including printing, paper, ink, and finishing alternatives.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal zone media,https://www.crunchbase.com/organization/legal-zone-media,,"Stockton, Maryland, United States","At Legalzonemedia.com get valuable information, advice, help & blogs regarding employment law, financial services, legal services.","1,598,492","East Coast, Southern US",,Active,,,,,,,For Profit,https://legalzonemedia.com,"At Legalzonemedia.com get valuable information, advice, help & blogs regarding employment law, financial services, legal services, social security lawyers & law firms.",,,,,,,,,,,,,,,,,Private,,,,,,
Core Staffing Cooperative,https://www.crunchbase.com/organization/core-staffing-cooperative,,"Baltimore, Maryland, United States",Core Staffing Cooperative is a Core Staffing Cooperative Staffing and Recruiting agency.,"1,598,494","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.corestaffing.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensor Manufacturing Company,https://www.crunchbase.com/organization/sensor-manufacturing-company,"Electronics, Industrial, Manufacturing, Sensor","Novi, Michigan, United States","Sensor Manufacturing Company offers precision machining, fire detection solutions, and develops gas sensing solutions.","1,598,500","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sensormfg.com,"Sensor Manufacturing Company specializes in precision machining and is ISO 9001 certified. The company offers a range of products including fire detection and notification solutions, sensing functions using MEMS and processing technology, and magnetoresistive elements. They also provide replacement carbon monoxide sensors and are involved in the research, development, and manufacturing of gas sensing solutions. The company is committed to precision engineering and has launched a series of AMR magnetic sensors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeSena & Sweeney,https://www.crunchbase.com/organization/desena-sweeney,"Advice, Legal, Professional Services","Bohemia, New York, United States","DeSena & Sweeney provides legal services in the fields of real estate, insurance, personal injury, business law, and estate planning.","1,598,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://desenasweeney.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireHer,https://www.crunchbase.com/organization/hire-her-llc,"Enterprise Applications, Enterprise Software, Recruiting, Staffing Agency","Washington, District of Columbia, United States","HR Tech co. offering web/mobile application (jobs) & consultant/people solutions ensuring you recruit, engage, and retain diverse talent.","1,598,508","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-09-09,day,,,,,For Profit,https://www.hireher.com,"Technology company offering solutions to improve the career acquisition and talent management experience.  Our mobile application streamlines the hiring process and our consultants offer people solutions that ensure you recruit, engage, and retain top talent. Connecting diverse talent with innovative industries —faster: improving the career acquisition and talent management experience.  The destination for talent acquisition and management of highly qualified and diverse talent across Science Technology Engineering Math Medicine Health (STEM-MH) fields worldwide. Our mobile application streamlines the hiring process and our talented consultants provide tactical and strategic plans necessary to recruit, engage, and retain top talent. Our technical and people solutions are specifically designed for small businesses in innovative industries with opportunities for all job seekers and employers world-wide.","Administrative Services, Apps, Professional Services, Software",1,Ruth Chandler Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Marsh Insurance,https://www.crunchbase.com/organization/blue-marsh-insurance,Insurance,"Honey Brook, Pennsylvania, United States",Blue Marsh Insurance is an insurances agency.,"1,598,513","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bluemarsh.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augentia,https://www.crunchbase.com/organization/augentia,"Consulting, Marketing, Marketing Automation, Professional Services","Lewes, Delaware, United States",Augentia provides managed marketing services on cloud. These cover the entire marketing spectrum from strategy to execution & analytics.,"1,598,517","East Coast, Southern US",$1M to $10M,Active,2015-06-25,day,,,,,For Profit,http://www.augentia.com,"Augentia is a cloud-based platform that offers managed marketing services to its clients. The platform's range of services include AVE, EAAS, and MAAS. Furthermore, it offers thought leadership and virtual delivery services to its users. In addition, it provides marketing automation, marketing strategy, product marketing, and marketing execution solutions to its clients. Augentia was launched in 2015 by Harsha Vardhan, Shiv Kumar, and Girish Bendigiri and is based in Delaware.","Other, Professional Services, Sales and Marketing, Software",3,"Girish Bendigiri, Harsha Vardhan, Shiv M Kumar",11-50,,,,,,,,,,,,,Private,,,,,,
AdSpace Media - CoolSign Software and Services,https://www.crunchbase.com/organization/adspace-media-coolsign-software-and-services,"Digital Signage, Software","New York, New York, United States",AdSpace Media - CoolSign Software and Services is an ad serving and the hardware development group.,"1,598,518","Greater New York Area, East Coast, Northeastern US",,Active,,,2005-03-16,day,,,For Profit,http://www.coolsign.com,AdSpace Media - CoolSign Software and Services is an ad serving and the hardware development group.,"Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bruliam Wines,https://www.crunchbase.com/organization/bruliam-wines,"Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States",Bruliam Wines is a boutique that produces vineyard-designated wines.,"1,598,523","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.bruliamwines.com,Bruliam Wines is a boutique producer of  single vineyard Pinot Noir and Zinfandel.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolff Properties,https://www.crunchbase.com/organization/wolff-properties,"Property Management, Real Estate, Real Estate Investment","St Louis, Missouri, United States",Wolff Properties specializes in real estate investment along with commercial and residential property management services.,"1,598,524",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://wolffproperties.com/,,"Financial Services, Real Estate",2,"Dr. Samuel U. Wolff, Mary R. Wolff",11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Glass Distributors,https://www.crunchbase.com/organization/wholesale-glass-distributors,"Commercial, Wholesale","Mauldin, South Carolina, United States","Wholesale Glass Distributors provides a range of auto, window, insulated window units, shower doors, residential, and commercial glasses.","1,598,525","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.wholesaleglassdist.com,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Contracting,https://www.crunchbase.com/organization/advantage-contracting,"Building Maintenance, Construction, Home Renovation","Wayne, New Jersey, United States",Advantage Contracting specializes in building and project management services.,"1,598,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advantagecontracting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attendopedia Inc,https://www.crunchbase.com/organization/attendopedia-inc,"SaaS, Software","Laguna Beach, California, United States","Badge Scanner, Event Management Software, Online Registration Software, Attendopedia Audience Spider, Event Marketing","1,598,532","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.attendopedia.com/,"Today, we're proud to empower individuals and small business owners event organizers around the world. Everyone deserves a website, We know -- no industry jargon. If you think it makes you sound super smart on your Expo. Then we will make people want and appreciate straight talk about what they can perceive, familiarizes, Engage and acknowledge about your show. We wanted to offer a platform that would require no coding skills or design experience to get the services started. We keep it simple, so users can focus on creating an amazing results of more than what they had experienced that reflects their brand. Best of all - it's Simple. You can get online, showcase your brand, or start-teach more on clients, there services and the reason for them to meet you right away. After seeing an increased need for event and show organizes, Exhibitors and attendees, we developed one of the only fully-featured and simple tools, allowing business owners to launch their show. And, organizers launch their tools and website in just one click",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweetwater Technology Services,https://www.crunchbase.com/organization/sweetwater-technology-services,"Information Technology, Software, Web Design, Web Development","Rock Springs, Wyoming, United States","Sweetwater Technology Services offers IT services on computers, servers, networks, phone systems and more.","1,598,533",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.sweetwater-tech.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"eRounds, LLC",https://www.crunchbase.com/organization/erounds--llc,"Health Care, Hospital","Nashville, Tennessee, United States",Mobile platform for healthcare workers to share images and collaborate with trusted colleagues anywhere.,"1,598,538",Southern US,Less than $1M,Active,2012-07-22,day,,,,,For Profit,http://erounds.com,"eRounds is building a platform for healthcare workers in both the clinical and commercial sectors that allows simple, easy sharing of images to exchange clinical insights. Version 2.0 is currently available exclusively on iOS in a public beta launch. eRounds is free for clinical users and is funded through the licensing of dedicated communities for enterprise and other groups.",Health Care,1,Donald Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
West Towne Pharmacy,https://www.crunchbase.com/organization/west-towne-pharmacy,"Diabetes, Health Care, Medical, Pharmaceutical","Paducah, Kentucky, United States","West Towne Pharmacy provides diabetes consulting, medication, pharmacy services, and medicines and health products.","1,598,538",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westtownepharmacy.com,,Health Care,1,Doug Key,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota MedTec,https://www.crunchbase.com/organization/minnesota-medtec,"Manufacturing, Medical Device","Minneapolis, Minnesota, United States","Minnesota MedTec manufactures balloons, tubing, braid, components, molding and tube processing services.","1,598,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://minnesotamedtec.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caraway Orthodontics,https://www.crunchbase.com/organization/caraway-orthodontics,"Dental, Health Care, Hospital, Medical","Louisville, Colorado, United States",Caraway Orthodontics provides dental care services.,"1,598,544","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.carawayortho.com,"Caraway Orthodontics care will be personalized to match the unique requirements and preferences by ortho, a clinic committed to providing service in a warm and welcoming atmosphere. They have two convenient locations so that can serve their patients. For the various age groups that serve, they provide a variety of treatments. They can help in making the treatment as bright and enjoyable or as discreet and aesthetic as they would like, using everything from metal braces with tints to clear braces and Invisalign clear aligners. When users visit the office for an examination, be sure to inquire about each of these alternatives. By retaining memberships, one of the top orthodontic courses in the globe maintains aware of the most recent developments in the field.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarantino Cho Eye Center,https://www.crunchbase.com/organization/tarantino-cho-eye-center,"Eyewear, Health Care, Hospital, Medical","Glen Burnie, Maryland, United States","Tarantino Cho Eye Center provides cataract surgery, pterygium surgery, and contact lenses.","1,598,546","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.tceyecenter.com,"Tarantino Cho Eye Center is an eye care practice. They provide treatments that include cataract treatment, glaucoma treatment, diabetic retinopathy treatment, macular degeneration treatment, corneal disease treatment, and dry eye treatment. Their procedures offer cataract surgery, reSTOR lenses for presbyopia, toric intraocular lenses, pterygium surgery, minor procedures, YAG capsulotomy, complete eye exams, and contact lenses.","Consumer Goods, Health Care",1,Sandra Cho,51-100,,,,,,,,,,,,,Private,,,,,,
All County Premier Property Management,https://www.crunchbase.com/organization/all-county-premier-property-management,"Leasing, Property Management, Real Estate, Rental","Orlando, Florida, United States","All County Premier Property Management is a property management company, that handle marketing, tenant screening, and maintenance services.","1,598,548","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://allcountypremier.com/,"All County Premier Property Management is premier property management specializes in the property management industry, including experience in managing both investment homes and apartment buildings in central Florida, also handle everything from advertising to tenant screening, to preparing the lease and collecting rent services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Health Management,https://www.crunchbase.com/organization/sunrise-health-management,"Health Care, Pharmaceutical","Norcross, Georgia, United States","Sunrise Health Management is a provider of pharmaceutical care for certain chronic, long-term patient populations.","1,598,549","Greater Atlanta Area, East Coast, Southern US",,Active,,,1999-12-01,day,,,For Profit,,"Sunrise Health Management is a provider of pharmaceutical care for certain chronic, long-term patient populations, including those requiring intravenous immunoglobulin (“IVIG”), clotting factor and growth hormone.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lone Pine,https://www.crunchbase.com/organization/lone-pine,"Manufacturing, Timber, Wood Processing","Kalama, Washington, United States","Lone Pine specialize in cabinetry manufacturing, machinery solutions, and services.","1,598,554","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lonepineusa.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Cartoon Company,https://www.crunchbase.com/organization/boston-cartoon-company,"Animation, Art, Consulting, Graphic Design","Boston, Massachusetts, United States","Boston Cartoon Company provides concept art, 3d modelling, texturing, and rigging, creative consulting, and animation services.","1,598,564","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.bostoncartooncompany.com/,,"Design, Media and Entertainment, Professional Services, Video",1,Paul O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Le Chateau European Interiors,https://www.crunchbase.com/organization/le-chateau-european-interiors,"Furniture, Home Decor, Interior Design, Lighting","Atlanta, Georgia, United States","Le Chateau European Interiors provides furniture, lighting, and interior design services for homes.","1,598,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lcfurnitureco.com,,"Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sweets Bakery,https://www.crunchbase.com/organization/southern-sweets-bakery,"Bakery, Food and Beverage, Retail","Decatur, Georgia, United States","Southern Sweets Bakery is a bakery shop that sells cakes, cookies, and cupcakes.","1,598,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.southernsweets.com,"Southern Sweets Bakery is a food and beverage store that provides bakery and cake. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Nancy Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge School District,https://www.crunchbase.com/organization/cedar-ridge-school-district,Education,"Newark, New Jersey, United States","CEDAR RIDGE SCHOOL DISTRICT is an education management company based out of 1502 N HILL STREET, NEWARK, Arkansas, United States.","1,598,576","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.cedarwolves.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hoffman & Hoffman, Cpa",https://www.crunchbase.com/organization/hoffman-hoffman-cpa,"Accounting, Financial Services, Professional Services","Charleston, South Carolina, United States","Hoffman & Hoffman, Cpa is an accounting firm that specializes in bookkeeping, payroll, taxation, audit, and business services.","1,598,577","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.hoffmancpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylorsville City,https://www.crunchbase.com/organization/taylorsville-city,Non Profit,"Taylorsville, Utah, United States",Taylorsville City is an non profit organization.,"1,598,577",Western US,,Active,1996-01-01,year,,,,,,http://www.taylorsvilleut.gov,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triiio Group,https://www.crunchbase.com/organization/triiio-group,"Asset Management, Property Development, Property Management, Real Estate","Logan, Utah, United States","Triiio Group provides property management, asset management, and property development services.","1,598,582",Western US,,Active,,,,,,,For Profit,https://triiiogroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tao Investment Group,https://www.crunchbase.com/organization/tao-investment-group,"Finance, Financial Services, Marketplace","New York, New York, United States",Tao Investment Group is a middle-market and Asia-focused venture capital and private equity investment and corporate advisory group.,"1,598,583","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://taoinvestmentgroup.com/,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Tulpehocken Mountain Spring Water,https://www.crunchbase.com/organization/tulpehocken-mountain-spring-water,"Delivery Service, Food and Beverage, Packaging Services, Retail, Water","Northumberland, Pennsylvania, United States",Tulpehocken Mountain Spring Water is a retailer of various sizes of bottled spring water and provides custom labels and delivery services.,"1,598,584","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://tulpehockenwater.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bankruptcy Law Center,https://www.crunchbase.com/organization/bankruptcy-law-center,,"San Diego, California, United States",Blc Law Center,"1,598,585","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.blclawcenter.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Minds,https://www.crunchbase.com/organization/empower-minds,"Consulting, DevOps, Information Technology, Staffing Agency","Livermore, California, United States","Empower Minds provides staffing, consulting, and IT services for the finance and accounting sectors.","1,598,595","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.empowerminds.com,"Empower Minds resources to utilize their workforce management tool that provides a real-time look into each of your resources’ work. Their services include DevOps consulting, change management, payrolling, and staffing. They address inquiries through phone calls and emails.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannan Chiropractic & Nutrition,https://www.crunchbase.com/organization/shannan-chiropractic-nutrition,"Health Care, Medical, Therapeutics, Wellness","Austin, Texas, United States","Shannan Chiropractic & Nutrition provides treatment for arthritis, personal injuries, headaches, and sports injuries.","1,598,600",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.shannanchiro.com,"Shannan Chiropractic & Nutrition provides treat cause and prevention of disease. Their treatment and services are arthritis, personal injuries, auto accidents, headaches, sports injuries, osteoporosis, whiplash, carpal tunnel, neck and arm pain, and injured workers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch Networks Corp.,https://www.crunchbase.com/organization/stitch-networks-corp,Internet,"Kennett Square, Pennsylvania, United States",Stitch Networks Corporation engages in the design and employment of embedded connectivity solutions in the United States.,"1,598,603","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,2002-05-14,day,,none,For Profit,https://www.stitchnetworks.com/,Stitch Networks Corporation engages in the design and employment of embedded connectivity solutions in the United States.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Messina Hof Winery and Resort,https://www.crunchbase.com/organization/messina-hof-winery-and-resort,"Hospitality, Wine And Spirits","Bryan, Texas, United States","Messina Hof Winery and Resort is a wine and spirits company that offers wine, food, and hospitality services.","1,598,607",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://messinahof.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revive Youth & Family Services,https://www.crunchbase.com/organization/revive-youth-family-services,"Charity, Homeless Shelter, Non Profit, Young Adults","Milwaukee, Wisconsin, United States",Revive Youth & Family Services is an organization that provides group home placement and independent living development services.,"1,598,608","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.reviveyouthandfamily.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Staffing & Recruiting,https://www.crunchbase.com/organization/eastern-staffing-recruiting,"Employment, Human Resources, Recruiting, Staffing Agency","Vestal, New York, United States","Eastern Staffing & Recruiting provides direct hire, contract-to-hire, and executive placement services.","1,598,609","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://hireeastern.com,"Eastern Staffing & Recruiting offers professional placement, entry level, technical placement, manufacturing, warehouse/ distribution , administrative support, production, contractors , temporary placement, employment, finance recruiting, payroll servicing, executive search, talent acquisition, sourcing, screening, recruiting, executive search, retained search, and technical recruiting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
