Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Door Products,https://www.crunchbase.com/organization/power-door-products,"Industrial, Manufacturing, Wholesale","Brookfield, Connecticut, United States",Power Door Products is a wholesale supplier of gate and door operating equipment and access control equipment.,"693,213","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://www.powerdoorproducts.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verity HealthNet,https://www.crunchbase.com/organization/verity-healthnet,"Consulting, Health Care, Personal Health, Wellness","Baton Rouge, Louisiana, United States",Verity HealthNet is a healthcare consultant.,"693,217",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://verityhealth.com,"Verity HealthNet is a healthcare provider network. They continue to respond to its clients' and members' evolving demands, combining market knowledge and network expertise to put healthcare to work for the job market. They provided their clients with an economical, efficient, and long-term healthcare solution while keeping the ability to adapt and adjust their solutions. They developed relationships with everyone involved in the coalition, including members, providers, employers, and payors. Self-funded employers, third-party administrators, brokers, consultants, and other managed care businesses are all represented by them.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASA Analytics,https://www.crunchbase.com/organization/asa-analytics,"Environmental Consulting, Service Industry","Waukesha, Wisconsin, United States",ASA Analytics specializes in the manufacture of automatic chemical analysis systems for water and wastewater monitoring and control.,"693,218","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2019-03-18,day,2019-03-18,day,For Profit,https://www.asaanalytics.com/,ASA Analytics specializes in the manufacture of automatic chemical analysis systems for water and wastewater monitoring and control.,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boston MedFlight,https://www.crunchbase.com/organization/boston-medflight,"Air Transportation, Health Care, Transportation","Bedford, Massachusetts, United States",Boston MedFlight is a nonprofit organization that has provided critical care transport to patients by air and ground.,"693,220","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.bostonmedflight.org/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Edney Distributing Company, Inc",https://www.crunchbase.com/organization/edney-distributing-company-inc,"Service Industry, Wholesale","Huron, Ohio, United States","Edney Distributing Company offers equipment for the outdoor power, farm & ranch, light industrial, and forestry industries.","693,221","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://edneyco.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Auction & Real Estate Service,https://www.crunchbase.com/organization/fowler-auction-real-estate-service,"Auctions, Property Management, Real Estate, Residential","Toney, Alabama, United States",Fowler Auction & Real Estate Service is a real estate and auction company.,"693,222",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fowlerauction.com,Fowler Auction & Real Estate Service is an auction company that uses live and online auctions to liquidate real and personal property from starter homes to large estates. They also assist their clients in selling their properties.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Equipment Company,https://www.crunchbase.com/organization/farmers-equipment-company,"Agriculture, Farmers Market, Machinery Manufacturing","Lynden, Washington, United States","Farmers Equipment Company is dedicated to providing top-notch parts, service, and support.","693,223","West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.farmersequip.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Area Business Health Coalition,https://www.crunchbase.com/organization/st-louis-area-business-health-coalition,"Charity, Communities, Health Care, Non Profit, Wellness","St Louis, Missouri, United States",St. Louis Area BHC is a community welfare organization that provides health benefits to lives of the region.,"693,224",Midwestern US,,Active,1982-01-01,year,,,,,Non-profit,https://stlbhc.site-ym.com/,"St. Louis Area BHC is a nonprofit organization. They focus their work around three objectives for purchasers, set forth by the Institute of medicine improve health, achieve transparency, and align recognition and rewards.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
America Needs You,https://www.crunchbase.com/organization/america-needs-you,Education,"New York, New York, United States","America Needs You fights for economic mobility for ambitious, first-generation college students.","693,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.americaneedsyou.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
FundingSage,https://www.crunchbase.com/organization/fundingsage,"Enterprise Software, Small and Medium Businesses","Kingsport, Tennessee, United States","FundingSage provides valuable information, tools and resources to entrepreneurs seeking to start, grow and fund a business.","693,225",Southern US,Less than $1M,Active,2014-03-05,day,,,,,For Profit,http://www.fundingsage.com,"FundingSage focuses in providing startups and entrepreneurs with consulting services and resources to develop their business ideas and businesses. Its resources and insights are categorized according to concept stage, early stage, early and seed stage, growth stage, and mezzanine financing. FundingSage facilitates a website that enables its customers to find information, insights, and tips about entrepreneurship and startups. FundingSage was founded by Anthony Lettich, David Clark, Ken Frohlich, and Matthew Cleek in March 2014. It is based in Kingsport, Tennessee.","Other, Software",4,"Anthony Lettich, David Clark, Ken Frohlich, Matthew Cleek",1-10,,,,,,,,,,,,,Private,,,,,,
Varsity Financial Group,https://www.crunchbase.com/organization/varsity-financial-group,"Finance, Financial Services, Professional Services","Coppell, Texas, United States",Varsity Financial Group is an investment company that offers finacial services.,"693,226","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://varsityfg.com,,"Financial Services, Other",1,Arthur Weissman,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Direct Marketing,https://www.crunchbase.com/organization/orange-county-direct-marketing,"Advertising, Email Marketing, Marketing, Printing","Tustin, California, United States","OCDM is a full-service direct mail marketing company, offers one-stop-shop and can deliver a full-service direct mail marketing experience.","693,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ocdm.com/,"OCDM is a full-service direct mail marketing company, offers a one-stop shop and can deliver a full-service direct mail marketing experience. They do database management, offset and digital printing, variable data printing, lettershop services, fulfillment services using the latest printing equipment and technology. They have access to a comprehensive mailing list to reall all demographics through EDDM strategies.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/houston-plastic-reconstructive-surgery,"Cosmetics, Health Care, Medical","Webster, Texas, United States","Houston Plastic & Reconstructive Surgery provides breast enhancement, body contouring, and facial plastic surgery services.","693,236","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.myhprs.com,"Houston Plastic & Reconstructive Surgery offers breast enhancement, body contouring, and facial plastic surgery services. In nonsurgical, they give botox, fillers, lasers, light procedures, micro-needling, laser hair removal, chemical peels, and acne treatments. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Technologies,https://www.crunchbase.com/organization/online-technologies,"Information Technology, Online Portals, Service Industry","North Little Rock, Arkansas, United States","Online Technologies, Inc is a provider of personal computers and networking services.","693,239",Southern US,$10M to $50M,Active,2007-09-01,day,,,,,For Profit,http://www.onltech.com,Online Technologies creates and develops productivity tools for businesses and NGO's.,"Information Technology, Internet Services, Other",1,Peter Salka,1-10,,,,,,,,,,,,,Private,,,,,,
Great Eastern Sun,https://www.crunchbase.com/organization/great-eastern-sun,"Food and Beverage, Manufacturing, Retail","Asheville, North Carolina, United States",Great Eastern Sun is a manufacturer and retailer of organic food and recipes using traditional methods.,"693,243","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://great-eastern-sun.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Care,https://www.crunchbase.com/organization/women-s-care-916e,"Health Care, Health Diagnostics, Medical, Women's","Eugene, Oregon, United States",Women's Care is a physician's group and midwifery center that provides gynecology treatments.,"693,244","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.womenscare.com,"Women's Care is a women's health care hospital. They provide obstetrics, gynecology, reproduction, and women’s health services. It also offers mammograms and bone density screening.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NüRoo,https://www.crunchbase.com/organization/nüroo,"Apparel, Baby, E-Commerce, Manufacturing","Boston, Massachusetts, United States","NüRoo manufactures baby apparel for hands-free, skin-to-skin contact with babies.","693,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://nuroobaby.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShiftCode Analytics,https://www.crunchbase.com/organization/shiftcode-analytics,"Analytics, Consulting, Information Technology","Tampa, Florida, United States",ShiftCode Analytics is a consulting firm that provides IT staffing and engineering services.,"693,245","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shiftcodeanalytics.com,"ShiftCode Analytics is a consulting firm that offers a range of services including analytics, application development, business solutions, internet marketing, and cloud services. The company is dedicated to generating opportunities for individuals to exceed their own expectations and advance their careers. They also provide IT staffing solutions, integrating their engineers with the internal teams of their clients. Their services are designed to help businesses leverage technology and data to improve their operations and achieve their goals.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optometric Billing Solutions,https://www.crunchbase.com/organization/optometric-billing-solutions,"Billing, Financial Services, Health Care, Insurance","Maize, Kansas, United States",Optometric Billing Solutions provides insurance billing services for optometrists.,"693,246",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://optometricbilling.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQ Systems,https://www.crunchbase.com/organization/eq-systems-1ab4,"Manufacturing, Online Forums, Product Management","Cassopolis, Michigan, United States","EQ Systems offers electric stabilizing, hydraulic lifting, and leveling systems for the RV and commercial industries.","693,248","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://eqsystems.us,"EQ Systems provides the right lifting and leveling system for RV and trailer support, and electric stabilizing options for the RV, horse trailer, motorsports, and commercial industries, their products including motorhomes, fifth wheels travel trailers, horse trailers, motorsports, custom solutions, and specialty vehicles, and replacement parts.","Community and Lifestyle, Internet Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
10wire Computing Solutions,https://www.crunchbase.com/organization/10wire-computing-solutions,"Computer, Information Services, Information Technology","Mesa, Arizona, United States",10wire Computing Solutions goal is to simplify information technology.,"693,248","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.10wire.com/,"10wire Computing Solutions goal is to simplify information technology. 10wire provides a vast array of technology services, for the individual computer user to the largest of corporations.","Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
United Talent Staffing,https://www.crunchbase.com/organization/united-talent-staffing,Human Resources,"Charleston, West Virginia, United States",United Talent Staffing is a staffing and recruiting company offering temporary staffing services.,"693,249",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://utalent.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
compass,https://www.crunchbase.com/organization/compass-cc0c,"Advice, Cyber Security, Staffing Agency, Technical Support, Training","Winchester, Virginia, United States",Compass provides advisory and assistance services (A&AS) and system engineering and integration (SE&I) to government and business customers.,"693,249","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://cmpsinc.com,,"Administrative Services, Education, Information Technology, Media and Entertainment, Other, Privacy and Security",1,Lexa Reuter,51-100,,,,,,,,,,,,,Private,,,,,,
Triangle Wine Company,https://www.crunchbase.com/organization/triangle-wine-company,"Craft Beer, Manufacturing, Wine And Spirits, Winery","Cary, North Carolina, United States","Triangle Wine Company is a manufacturer and supplier of a wide range of organic wine, craft beer, nonalcoholic drinks, and artisanal foods.","693,251","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://trianglewineco.com/,,"Food and Beverage, Manufacturing",3,"Chris Roche, Glenn Hagedorn, Kevin Adair",51-100,,,,,,,,,,,,,Private,,,,,,
Staff Matters,https://www.crunchbase.com/organization/staff-matters,"Human Resources, Information Technology, Recruiting, Staffing Agency","Tucson, Arizona, United States",Staff Matters is a full-service recruiting and staffing firm.,"693,251",Western US,$10M to $50M,Active,2010-01-01,year,2020-01-03,day,,,For Profit,https://staffmattersinc.com/,"Staff Matters is a full-service recruiting and staffing firm that supports the needs and growth of both small businesses and Fortune 500 companies. The company was founded in 2010 and is headquartered in Tucson, Arizona.","Administrative Services, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FoodBox,https://www.crunchbase.com/organization/foodbox,"Communities, Delivery, Delivery Service, E-Commerce, Food and Beverage, Internet, Social Media","Los Angeles, California, United States","FoodBox is a social community website that offers food delivery, table reservation, and takeaway services.","693,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-08-29,day,,,,none,For Profit,http://www.foodbox.com,"FoodBox.com is a social community website where people can review restaurant, check menu. But in the same time FoodBox provide online food delivery service, table reservation, deals, and takeaway service !","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Media and Entertainment, Transportation",1,Lewis Lurie,11-50,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Fyr Fyter,https://www.crunchbase.com/organization/fyr-fyter,"Residential, Security, Sensor","Fort Myers, Florida, United States","Fyr Fyter provides fire protection solutions, fire inspection services, fire alarms, security systems, and fire suppression systems.","693,255","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.fyrfyterinc.com,,"Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heinzen Manufacturing International,https://www.crunchbase.com/organization/heinzen-manufacturing-international,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Gilroy, California, United States",Heinzen Manufacturing International is a hygienic food processing and fruit and vegetable handling solutions company located in Gilroy.,"693,258","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.heinzen.com,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Surve,https://www.crunchbase.com/organization/pro-surve-technical-services,"Industrial, Oil and Gas","League City, Texas, United States",Pro-Surve Technical Services provides engineering and non destructive testing solutions.,"693,260","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pro-surve.com,Pro-Surve is an advanced non-destructive testing and inspection company. Their core objective is to provide accurate and timely solutions that efficiently and effectively assist their clients in completing their goals and objectives.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Energy Contracting,https://www.crunchbase.com/organization/zero-energy-contracting,"Energy, Renewable Energy","Santa Fe Springs, California, United States",Zero Energy Contracting is a renewables & environment company that offers home energy advisory services.,"693,263","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://zeroenergyco.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Pachter McWhorter,https://www.crunchbase.com/organization/smith-pachter-mcwhorter,"Advice, Consulting, Legal","Vienna, Virginia, United States","Smith Pachter McWhorter is a legal firm that focuses on construction law, government contracts, white collar defense and dispute settlement.","693,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.smithpachter.com/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoodTemps,https://www.crunchbase.com/organization/goodtemps,"Consulting, Recruiting, Staffing Agency","Brooklyn, New York, United States",GoodTemps specializes in helping people with disabilities and other barriers find meaningful employment.,"693,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://goodtemps.org/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panella Trucking LLC,https://www.crunchbase.com/organization/panella-trucking-llc,"Agriculture, Logistics, Transportation","Stockton, California, United States",Panella Trucking is a trucks carrier and serving farmers by hauling agricultural goods and providing quality trucking services.,"693,268","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://panellatrucking.com/,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qaleen,https://www.crunchbase.com/organization/handmade-rugs-for-sale-qaleen,"B2B, Consumer Goods, E-Commerce, Handmade, Home Decor, Home Improvement, Lifestyle, Marketplace, Retail, Shopping","Glendale, California, United States","Qaleen is luxury marketplace that sell fine-quality rugs to US, Pakistan and rest of the world","693,268","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://qaleen.com,"The world is full of thoughtless, careless design—you can't control any of that. What you can control is what goes on inside your own home. Great design is not a bunch of isolated, individual, beautiful things. It's about how all of those carefully chosen elements contribute to one beautiful home. We sell that missing piece.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other, Real Estate",1,Yasir Hussain Sheikh,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ZEKS Compressed Air Solutions,https://www.crunchbase.com/organization/zeks-compressed-air-solutions,Machinery Manufacturing,"West Chester, Pennsylvania, United States","ZEKS Compressed Air Solutions, Inc. manufactures and provides compressed air treatment equipment and services.","693,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,2006-09-01,day,,,For Profit,http://www.zeks.com/,"ZEKS Compressed Air Solutions is a manufacturer and provider of compressed air treatment equipment. We manufacture a complete line of refrigerated dryers and desiccant dryers as well as filters, compressed air system controllers, and accessories.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fibercel,https://www.crunchbase.com/organization/fibercel,"Manufacturing, Packaging Services, Wood Processing","Portville, New York, United States",Fibercel specializes in the manufacturing of recyclable protective packaging products made from molded wood pulp.,"693,270","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.fibercel.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Product Development,https://www.crunchbase.com/organization/product-development-885a,"Electronics, Software, Technical Support","Knoxville, Tennessee, United States","Product Development sells 3D printers, laser cutters, vacuum formers, and prototyping equipment and provides technical support for the same.","693,273",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pdi3d.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",1,Thomas Buck,11-50,,,,,,,,,,,,,Private,,,,,,
BoostWorks,https://www.crunchbase.com/organization/boostworks,"Automotive, Product Design, Racing","San Francisco, California, United States",BoostWorks offers a comprehensive line of products that solve network latency problems.,"693,273","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.boostworks.tv/,"Established in France in 1989, BoostWorks, Inc. is known worldwide for its creative, high-quality, award-winning network acceleration solutions. Now headquartered in San Francisco, BoostWorks offers a suite of products that immediately solve performance problems experienced by remote users of browser-based applications, without burdening your IT staff or changing your application software infrastructure. This helps global enterprise networks perform faster and more efficiently than ever before. Our products deliver back to your remote users the kind of performance they expect from your wide-area network. BoostWorks' products are sold through its direct sales force, leading systems integrators, distributors, and software vendors with whom it has established worldwide strategic alliances.","Design, Sports, Transportation",,,1-10,3,Late Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Sofinnova Partners, Partech, Seventure Partners, 3i Group, Innovacom",,8,,Private,,,,,,
"Avery Pipeline Services, Inc.",https://www.crunchbase.com/organization/avery-pipeline-services-inc,"Energy, Renewable Energy","Sterling, Colorado, United States",Avery Pipeline Services is an oil & energy company offering pipeline project management services.,"693,275",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://averypipelineservices.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleaner Q | CQ Fire & Safety,https://www.crunchbase.com/organization/cleaner-q-cq-fire-safety,"Commercial, Facilities Support Services, Janitorial Service, Public Safety","Billings, Montana, United States",Cleaner Q | CQ Fire & Safety provides kitchen hood cleaning and commercial fire protection services.,"693,277",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cqfireandsafety.com,"Cleaner Q | CQ Fire & Safety provides commercial sanitation, fire suppression systems, fire alarms, special systems, fire extinguishers, emergency lights, first aid kits, fire sprinkler systems, equipment cleaning, steam cleaning, storefront cleaning, hood cleaning, vehicle suppression, filter cleaning, pizza oven cleaning, and ceiling cleaning services.","Administrative Services, Government and Military, Other, Real Estate",2,"Jordan VanDelinder, Tracy BB",11-50,,,,,,,,,,,,,Private,,,,,,
Spartanburg Herald-Journal,https://www.crunchbase.com/organization/spartanburg-herald-journal,"News, Publishing, Sports","Spartanburg, South Carolina, United States","Spartanburg Herald-Journal is a newspapers company offering local news, sports, and entertainment news in Spartanburg, SC.","693,282","East Coast, Southern US",$10M to $50M,Active,1842-01-01,year,,,,,For Profit,http://goupstate.com,,"Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kanex,https://www.crunchbase.com/organization/kanex,"Hardware, Software","Brea, California, United States",Apple and iOS connectivity solutions,"693,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kanex.com/,"Kanex is a leader of innovative Apple and iOS connectivity solutions for homes and businesses worldwide. Kanex is dedicated to advancing technology by investing in tomorrow’s future. Leveraging its deep-rooted commitment to the consumer electronics industry, Kanex continues to design and develop products that fit the individual, the house, the business and the environment.","Hardware, Software",1,Kelvin Yan,11-50,,,,,,,,,,,,,Private,,,,,,
Bungalow 5,https://www.crunchbase.com/organization/bungalow-5,"Architecture, Furniture, Retail","New York, New York, United States","Bungalow 5 is a furniture shop that offers custom upholstery, coffee tables, dining, shelving, and wall decor.","693,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bungalow5.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Prime,https://www.crunchbase.com/organization/circle-prime,"Electronics, Manufacturing","Cuyahoga Falls, Ohio, United States","Circle Prime to supply the United States Armed Forces with electronic circuitry, sensors, antennas, and other high-quality products.","693,288","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.circleprime.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bus Services,https://www.crunchbase.com/organization/community-bus-services,"Automotive, Public Transportation, Transportation","Youngstown, Ohio, United States","Community Bus Service is a bus transportation company that provides safe, punctual, and affordable contract bus services.","693,290","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://com-bus.com,,Transportation,1,Anthony Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
"Hudson, Cisne & Co.",https://www.crunchbase.com/organization/hudson-cisne-co,"Accounting, Finance, Financial Services","Little Rock, Arkansas, United States","Hudson, Cisne & Co. provides accounting and tax services.","693,292",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.hcjcpa.com/,"Hudson, Cisne & Co. provides knowledgeable service that companies need in today’s business climate.  Through conscientious efforts and the ability to anticipate clients’ needs, such as the effects of forthcoming legislation and regulations, whether it be tax or financial reporting, Hudson, Cisne & Co. LLP has built and will maintain a solid foundation of client service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Milk Cult,https://www.crunchbase.com/organization/milk-cult,"Food and Beverage, Snack Food","Washington, District of Columbia, United States",Milk Cult making ice cream fun for everyone else.,"693,293","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.milkcultdc.com/,"Milk Cult ice cream company in Washington DC. Milk Cult is the brainchild of Ed Cornell & Patrick Griffith, two friends from their respective teenage years that came together to form an ice cream company that pays devotion to the Dairy Gods. ",Food and Beverage,1,Ed Cornell,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Autoparts-miles,https://www.crunchbase.com/organization/jasper-b318,"Automotive, Electrical Distribution, Industrial Automation","Jasper, Indiana, United States","Quality CHEVROLET Used Engines For Sale USA. Buy CHEVROLET Astro, Blazer, Camaro all Engine models like Low & high Mileage.","693,295","Great Lakes, Midwestern US",,Active,1942-01-01,day,,,,,For Profit,https://www.autoparts-miles.com/used-CHEVROLET-engines,,"Energy, Manufacturing, Science and Engineering, Transportation",1,Alvin C. Ruxer,501-1000,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Hospital,https://www.crunchbase.com/organization/rolling-hills-hospital,"Addiction Treatment, Health Care, Mental Health","Ada, Oklahoma, United States",Rolling Hills Hospital is a mental health care company specializing in acute inpatient psychiatric care and addiction treatment.,"693,296",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://rollinghillshospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enhabit,https://www.crunchbase.com/organization/enhabit,"Home Services, Non Profit, Social","Portland, Oregon, United States",Enhabit is a non-profit firm that creates social impact through better and enhanced living spaces.,"693,298","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://enhabit.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owaves,https://www.crunchbase.com/organization/owaves,"Health Care, Information Technology, Wearables","Encinitas, California, United States",Owaves is a smart clock for health.,"693,299","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://owaves.com/,"Revolutionizing Time.  Owaves is a smart calendar for health with over 10 million activities scheduled on the platform to-date. We integrate circadian science, lifestyle medicine and mindfulness techniques to create a novel, patent-pending timekeeping system that puts your health & wellness priorities first.  Share your healthy moments with our growing international social media community using the hashtag #oTime.","Consumer Electronics, Hardware, Health Care, Information Technology",2,"Royan Kamyar, Scott Parish",1-10,,,,,,,,,,,,,Private,,,,,,
First Capital Management,https://www.crunchbase.com/organization/first-capital-management,"Financial Services, Insurance, Retirement","Inver Grove Heights, Minnesota, United States","First Capital Management expertise in investment, insurance, retirement, financial, estate and tax planning services.","693,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.firstcapitalmgmt.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray's Restaurants,https://www.crunchbase.com/organization/ray-s-restaurants,"Food and Beverage, Food Processing, Restaurants","Marietta, Georgia, United States","Ray's Restaurants is a restaurant chain that specializes in seafood like oysters, shrimp, blue crab, and mussels, along with wines.","693,301","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://raysrestaurants.com,,Food and Beverage,1,Raymond Schoenbaum,251-500,,,,,,,,,,,,,Private,,,,,,
