Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProVantageX,https://www.crunchbase.com/organization/provantagex,"Advertising, Broadcasting, Marketing, Video Streaming","New York, New York, United States","ProVantageX specializes in offering video production, campaign design, digital media, and marketing solutions.","671,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.provantagex.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Word & Brown Insurance Administrators,https://www.crunchbase.com/organization/word-brown-insurance-administrators,"Financial Services, Health Care, Insurance","Orange, California, United States","Word & Brown Insurance Administrators is a provider of group, individual, and medicare benefit plans, sales presentation and assistance.","671,145","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.wordandbrown.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Specialty Parts and Electronic Components,https://www.crunchbase.com/organization/specialty-parts-and-electronic-components,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Granbury, Texas, United States",Specialty Parts and Electronic Components is a distributor of electronic components.,"671,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://specialtypartsinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Prangle & Schoonveld LLC,https://www.crunchbase.com/organization/hall-prangle-schoonveld-llc,Consulting,"Chicago, Illinois, United States","Hall Prangle & Schoonveld LLC is a law firm with offices in Illinois, California, Colorado, Florida, Nevada, and Utah.","671,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-08-01,day,,,,,For Profit,http://hpslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valocity Digital,https://www.crunchbase.com/organization/valocity-digital,"Advertising, Content Marketing, Information Technology","San Francisco, California, United States","Valocity Digital is a advertising company that provides data-driven insights, design, and technology services.","671,148","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.valocitydigital.com,"Valocity Digital offers strategy, design, and development services. They provide technology, experience design, data, and analytics services. They also offer services for demand generation, content marketing, and analytics.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Union Insurance,https://www.crunchbase.com/organization/farmers-union-insurance-blaine-moberg,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Rolla, North Dakota, United States","Address: 8 2nd St SE, Rolla, ND 58367, USA","671,152",Midwestern US,$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://farmersunioninsurance.com/,"Homeowners Insurance in Rolla, ND",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Greysmith Companies,https://www.crunchbase.com/organization/greysmith-companies,"Employment, Management Consulting, Recruiting, Staffing Agency","Providence, Rhode Island, United States","Greysmith Companies specializes in staffing, recruiting, management consulting and employment services.","671,154","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greysmith.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris InfoSource International,https://www.crunchbase.com/organization/harris-infosource-international,Database,"Twinsburg, Ohio, United States","Harris InfoSource International compiles, maintains and markets a national database of in-depth profiles of manufacturers.","671,155","Great Lakes, Midwestern US",,Active,1971-01-01,year,2001-10-01,day,,,For Profit,,"Harris InfoSource International is a privately held company that compiles, maintains and markets a national database of in-depth profiles of manufacturers.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Merion Residential,https://www.crunchbase.com/organization/merion-residential,"Property Management, Real Estate, Rental","Wynnewood, Pennsylvania, United States","Merion Residential provides residents with a simplistic, hassle-free rental experience.","671,164","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://merionresidential.com,"Merion Residential provides residents with a simplistic, hassle-free rental experience. The company also provides owners and investors a solid return on their investment and gives employees a stable work environment and equal opportunity for learning and professional growth. Merion Residential's residents enjoy the value of living in a superbly located and finely appointed apartment home with all of the modern conveniences and comforts that the most discerning renter imagines.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Schochet Companies,https://www.crunchbase.com/organization/the-schochet-companies,"Impact Investing, Property Development, Property Management, Real Estate","Braintree, Massachusetts, United States",The Schochet Companies focuses on the acquisition and development of properties along with investment and property management services.,"671,168","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.schochet.com/,,"Financial Services, Lending and Investments, Real Estate",1,Jay R. Schochet,101-250,,,,,,,,,,,,,Private,,,,,,
Xyken,https://www.crunchbase.com/organization/xyken,"3D Technology, Health Care, Information Technology","Mclean, Virginia, United States",Xyken is an IT company specialized in providing mobile 3D imaging technology for the healthcare sector.,"671,168","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.xyken.com/,,"Hardware, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Way To Go Merchandising and Staffing,https://www.crunchbase.com/organization/way-to-go-merchandising-and-staffing,"Recruiting, Retail, Staffing Agency","North Wilkesboro, North Carolina, United States","Way to Go Merchandising and Staffing is a retail company that offers merchandising services, new story setups, and retail staffing.","671,170","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.wtgmerch.com/,,"Administrative Services, Commerce and Shopping, Professional Services",1,Ben Medlin,251-500,,,,,,,,,,,,,Private,,,,,,
"CVG Strategy, LLC",https://www.crunchbase.com/organization/cvg-strategy-llc,"Consulting, Government, Information Technology","Melbourne, Florida, United States",CVG Strategy supports ITAR and export compliance as well as quality management systems.,"671,175","East Coast, Southern US",$10M to $50M,Active,2009-03-02,day,,,,,For Profit,https://cvgstrategy.com/,"CVG Strategy specializes in assisting small- to mid-sized companies with capitalizing on opportunities in government contracting and enhancing business performance.  The CVG Strategy Team offers a diverse range of expertise that can be tailored to support our clients’ projects.  We have three major focus areas today.  One is Product Testing including our easy810 Test Plans, the second is ITAR & Export Compliance, and the third is Business Operations. The depth of a 20-year foundation of proven experience and established relationships makes CVG Strategy an asset to any organization that has a desire to grow in this challenging global economic climate.  We are committed to excellence and dedicated to providing personalized, high quality service for our clients.  Located on Florida’s Space Coast, CVG Strategy is a disadvantaged minority and woman-owned small business.   Our major subject matter areas include MIL-STD-810 Program Support, ITAR & Export Compliance Training and Programs as well as Quality Management Systems. ","Government and Military, Information Technology, Professional Services",1,Cindy Gholston,11-50,,,,,,,,,,,,,Private,,,,,,
JTL Staffing and Payroll Solutions,https://www.crunchbase.com/organization/jtl-staffing-and-payroll-solutions,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","Huntsville, Alabama, United States",JTL Staffing and Payroll Solutions provides staffing and payroll services.,"671,177",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.jtlusa.com,"JTL Staffing and Payroll Solutions business consists of manufacturing, administration, and clerical staffing. They have openings for temporary, temp-to-hire, and long-term temp roles. Employees can also use the JTL Staffing smartphone app, which is available for free. Executive search, payroll, staffing, and onsite management are some of the services they provide.","Administrative Services, Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Upshur Rural Electric,https://www.crunchbase.com/organization/upshur-rural-electric,"Electrical Distribution, Power Grid, Service Industry","Gilmer, Texas, United States",Upshur Rural Electric provides electric distribution and install electric meters.,"671,179",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.urecc.coop,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
RetirePC,https://www.crunchbase.com/organization/retirepc,"Asset Management, Logistics, Recycling, Transportation","Garland, Texas, United States",RetirePC is an electronic recycling and data destruction company.,"671,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.retirepc.com,"RetirePC provides logistics and transportation services. They offer recycling services including hard drive wiping. Their services include data destruction, computer recycling, equipment repair and refurbishment, asset disposition, value recovery, and buy-back programs. They specialize in destroying and completely removing hard disc data. They respond to customer inquiries by phone and contact form.","Financial Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Technologies,https://www.crunchbase.com/organization/campus-technologies,Telecommunications,"Philadelphia, Pennsylvania, United States","Campus Technologies designs, manages, operates, installs and consults on Technology amenities for Student.","671,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.campustechnologies.com/,"They  have spent many years establishing our leadership in understanding, designing, and operating the technology that is so critical to success, resident satisfaction, occupancy, and NOI. They work together with owners and operators to provide an unbeatable team with each partner working with their core competencies",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicente Sederberg,https://www.crunchbase.com/organization/vicente-sederberg,"Law Enforcement, Legal, Legal Tech","Denver, Colorado, United States",Vicente Sederberg is a top-ranked national cannabis law firm providing legal and policy services to marijuana and hemp companies.,"671,184","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://vicentesederberg.com/,,"Government and Military, Privacy and Security, Professional Services",3,"Brian Vicente, Christian Sederberg, Joshua Kappel",101-250,,,,,,,,,,,,,Private,,,,,,
First Continental International,https://www.crunchbase.com/organization/first-continental-international,"Chemical, Sales, Wholesale","Glen Rock, New Jersey, United States",First Continental International is a distributor of chemicals and other raw materials.,"671,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fci-nj.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrivest Link,https://www.crunchbase.com/organization/thrivest,"Financial Services, Funding Platform, Legal","Conshohocken, Pennsylvania, United States",Linking plaintiffs to insight and financial solutions so they can thrive now.,"671,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thrivestlink.com,Link | Learn | Thrive. Linking plaintiffs to insight and financial solutions so they can thrive now.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratton Hats,https://www.crunchbase.com/organization/stratton-hats,"Fashion, Manufacturing","Bellwood, Illinois, United States","Stratton Hats is a uniform, dress, and western hat manufacturer company.","671,188","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://strattonhats.com,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSK hotels,https://www.crunchbase.com/organization/csk-hotels,"Hotel, Real Estate, Real Estate Investment","Fort Smith, Arkansas, United States","CSK hotels is a real estate investment, development, and management company.","671,189",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cskhotels.com,"CSK Hotels manages retail centers, self-storage facilities, convenience stores, industrial warehouses, and many others. The suites each come with a full kitchen, living area, and separate bedrooms, as well as a complimentary breakfast each morning. In addition to the restaurant, indoor pool, and fitness center on-site, this property offers a fitness center.","Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi High School Activities Association,https://www.crunchbase.com/organization/mississippi-high-school-activities-association,"Association, Non Profit, Sports","Clinton, Mississippi, United States",Mississippi High School Activities Association is a non-profit organization that manages the school's academic and athletic competitions.,"671,191",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.misshsaa.com,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Technology,https://www.crunchbase.com/organization/advanced-computer-technology,"Information Services, Information Technology","Las Vegas, Nevada, United States",ACT has been providing high-quality technical solutions to businesses so that you can concentrate on running your business.,"671,192",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.actnv.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Points East Properties,https://www.crunchbase.com/organization/points-east-properties,"Commercial, Real Estate, Residential","Portsmouth, New Hampshire, United States",Points East Properties is a residential and commercial property management company.,"671,194","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.pointsne.com,"Points East Properties provides residential and commercial real estate services. Their services include property listing, searching, buying, and selling. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",1,Kara Schaake,11-50,,,,,,,,,,,,,Private,,,,,,
Harmer Associates,https://www.crunchbase.com/organization/harmer-associates,"Consulting, Human Resources, Information Technology","Chicago, Illinois, United States",Harmer Associates is a staffing and recruiting company offering recruitment consulting services.,"671,196","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://harmer.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Properties,https://www.crunchbase.com/organization/bluestone-properties-e22c,"Property Management, Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States",Bluestone Properties is an apartment complex.,"671,201","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bluestoneproperties.us,Bluestone Properties is a property management company that provides apartments and residential. They offer property management and to pay rent online anytime and anywhere. Their customers contact through phone and email services.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Potent Systems,https://www.crunchbase.com/organization/potent-systems,"Apps, Gambling, Information Technology, Software, Video Games","San Francisco, California, United States","Potent Systems is a game software industry that provides gambling, app development, and video games.","671,201","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://potentsystems.com,,"Apps, Gaming, Information Technology, Software",2,"Jason King, John J. Ford",1-10,,,,,,,,,,,,,Private,,,,,,
The LCO Group,https://www.crunchbase.com/organization/the-lco-group,"Information Services, Information Technology, Outsourcing","New York, New York, United States","The LCO Group offers IT outsourcing solutions like security, cloud, desktop support, compliance, disaster recovery and programming services.","671,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thelcogroup.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Manufacturing,https://www.crunchbase.com/organization/paragon-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing","Melrose Park, Illinois, United States",Paragon Manufacturing makes high-quality products for customers that require a container that will protect their products.,"671,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://paragonmanufacturing.com,"Paragon Manufacturing makes high-quality products for customers that require a container that will protect their products. They only manufacture the pails and covers and handles for use with the pails, and serve national and international clients.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PuriCore,https://www.crunchbase.com/organization/puricore,"Biotechnology, E-Commerce, Health Care, Medical","Malvern, Pennsylvania, United States",PuriCore is a biopharmaceutical company which specializes in commercial applications in Supermarket Retail and Health Sciences.,"671,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,2016-09-20,day,,,For Profit,http://puricore.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Old Mission Investment Co,https://www.crunchbase.com/organization/old-mission-investment-co,"Finance, Financial Services, Retirement, Wealth Management","Traverse City, Michigan, United States","Old Mission Investment Co is a financial service company dealing with financial & retirement planning, wealth management & other services.","671,211","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.omico.net/contact/index.html,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Biomass Industries,https://www.crunchbase.com/organization/continental-biomass-industries,"Biomass Energy, Machinery Manufacturing, Manufacturing, Recycling, Wood Processing","Newton, New Hampshire, United States","Continental Biomass Industries manufactures and supplies horizontal grinders, industrial wood chippers, screeners and stationary systems.","671,212","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.terex.com/cbi/en,,"Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alconex,https://www.crunchbase.com/organization/alconex,"Electrical Distribution, Electronics, Manufacturing, Precious Metals, Retail","Fort Wayne, Indiana, United States","Alconex manufactures and supplies transformers, electric motors, connectors, bare aluminum, extrusions, tubing and packaging products.","671,217","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.alconex.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Attic Pros,https://www.crunchbase.com/organization/attic-pros,"Civil Engineering, Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Oakland, California, United States","Attic Pros is a construction contractor that focuses on attic cleaning, HVAC insulation, installation, rodent removal, and remodeling.","671,217","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://atticprosinc.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Trac Financial,https://www.crunchbase.com/organization/wealth-trac-financial,"Advice, Financial Services, Insurance, Wealth Management","Oakland, Michigan, United States","Wealth Trac Financial is a financial advisory firm that provides legacy planning, tax strategies, insurance, and wealth management services.","671,218","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.wealthtracfinancial.com,,"Financial Services, Media and Entertainment",1,Kurt Fillmore,11-50,,,,,,,,,,,,,Private,,,,,,
Mansion on Forsyth Park,https://www.crunchbase.com/organization/mansion-on-forsyth-park,"Food and Beverage, Snack Food","Savannah, Georgia, United States",Mansion on Forsyth Park is a hospitality company specializing in spa and restaurant services.,"671,219","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://mansiononforsythpark.com,"The Mansion on Forsyth Park is a boutique property that has a AAA four diamond distinction and is the city’s most recognized, iconic hotel.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Heritage Federal Credit Union,https://www.crunchbase.com/organization/first-heritage-federal-credit-union,"Financial Services, Insurance, Mobile Payments, Mortgage","Corning, New York, United States","First Heritage Federal Credit Union specializes in digital banking, mortgage lending, insurance, commercial and business loans.","671,222","East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.fhfcu.org/,,"Financial Services, Mobile, Payments, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satake,https://www.crunchbase.com/organization/satake-5553,"Machinery Manufacturing, Manufacturing, Product Design","Stafford, Texas, United States",Satake manufactures food processing machinery.,"671,225","Greater Houston Area, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://satake-usa.com,"Satake manufactures machines for agricultural processing such as harvesting, drying, cleaning, husking, milling, grading, optical sorting, and weighing. They produce agricultural processing machines, optical sorting technology, cereal processing engineering design, rice milling machinery, bulk industrial product handling sorting, product quality control and inspection, color size shape infrared sorter, and vision systems.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChemTec,https://www.crunchbase.com/organization/chem-tec-equipment,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sensor, Test and Measurement","Deerfield Beach, Florida, United States","ChemTec manufactures sensors, flow meters, flow monitors, and excess flow valves.","671,233","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.chemtec.com,"ChemTec creates products for measuring, displaying, and controlling industrial process variables. ChemTec is a manufacturer of sensors, flow meters, flow monitors, and excess flow valves. Their flow meters, flow monitors, and excess flow valves are beneficial to a multitude of industries. They assist in medical, biomedical, laser technology, wafer fabrication, clean rooms, cellular towers, petroleum, natural gas, semiconductors, hydrogen, and cryogenics. An online inquiry form is available on the company website.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Pipe & Supply,https://www.crunchbase.com/organization/state-pipe-supply,Wholesale,"Rialto, California, United States","State Pipe & Supply is a SeAH Company, is one of the largest full-line carbon steel pipe distributors on the United States West Coast.","671,234","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1949-01-01,year,,,,,For Profit,https://statepipe.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrandWatch Technologies,https://www.crunchbase.com/organization/brandwatch-technologies,"Cloud Security, Manufacturing, Security","Portland, Oregon, United States","BrandWatch helps businesses detect counterfeits, secure supply chains, reduce product liability, identify gray market diversions, and more.","671,235","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://brandwatchtech.com,"Since 2001, BrandWatch has been helping businesses and governments around the world detect counterfeits, secure supply chains, reduce product liability, identify grey market diversions, and verify products for proper recycling.","Information Technology, Manufacturing, Privacy and Security",,,11-50,1,,3300000,USD,3300000,3300000,USD,3300000,,,,,Private,,,,,,
Yield Resource Management Group,https://www.crunchbase.com/organization/yield-resource-management-group,"Agriculture, Biotechnology, Energy","Hollister, California, United States","Yield Resource Management Group a privately held developer and manager of environmentally friendly water, energy, and agriculture projects.","671,236","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.yieldrmg.com/,"Yield RMG has a proven track record of developing and operating businesses and projects with a distinct focus on the production and distribution of sustainable nutrients, biological inputs, organic waste management and treatment, and the development of bio-energy projects.","Agriculture and Farming, Biotechnology, Energy, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,Galway Sustainable Credit,1,1,,Private,,,,,,
PrescribeNow,https://www.crunchbase.com/organization/prescribenow,"Health Care, Medical, Online Portals, Pharmaceutical","Roseville, California, United States",PrescribeNow is an online prescription platform.,"671,236","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.prescribenow.com,"PrescribeNow’s integrated services platform. They offer services, such as outpatient and long-term care, to private practices, hospitals, and health systems. They offer B2B and B2C applications built on standalone online prescription telemedicine. They offer free shipping services.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthFirst Bank,https://www.crunchbase.com/organization/southfirst-bank,"Banking, Finance, Financial Services","Sylacauga, Alabama, United States","SouthFirst Bank offers banking, loans, and financial services.","671,238",Southern US,$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.southfirst.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Home Loans,https://www.crunchbase.com/organization/fountain-home-loans,"Angel Investment, Financial Services, Home Services, Mortgage","Gulf Shores, Alabama, United States","Fountain Home Loans is a locally owned Mortgage company for personalized mortgage solutions, fast customized quotes, great rates.","671,247",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://fountainhomeloans.com/,"Mortgages in Gulf Shores, AL. Fountain Home Loans is a locally owned mortgage brokerage. We specialize in FHA, VA, USDA, HARP 2 purchase and refinance products. Our goal is to offer the best Refinance mortgage rates and lowest mortgage payments in minutes.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Wilson-Aguilar,https://www.crunchbase.com/organization/jason-wilson-aguilar,"Communities, Non Profit, Payments","Seattle, Washington, United States","Jason Wilson-Aguilar is a trust that provides bankruptcy information, employer wage deduction, online payment and enrollment services.","671,251","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://seattlech13.com/,,"Community and Lifestyle, Financial Services, Other, Payments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stan's Auto Sales,https://www.crunchbase.com/organization/stan-s-auto-sales,"Automotive, Customer Service, Retail","Westminster, Colorado, United States",Stan's Auto Sales is an used car dealership.,"671,254","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stansautosalesllc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Stan Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific States Environmental Contractors,https://www.crunchbase.com/organization/pacific-states-environmental-contractors,"Construction, Environmental Consulting, Environmental Engineering","Dublin, California, United States","Pacific States Environmental Contractors offers environment remediation, earthwork, post-disaster debris removal, and water management.","671,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://pacificstates.net/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insogna CPA,https://www.crunchbase.com/organization/insogna-cpa,Accounting,"Austin, Texas, United States","Insogna CPA, a licensed accounting firm based in Austin TX","671,255",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://insognacpa.com/,"Insogna CPA, a licensed accounting firm based in Austin TX, serves businesses with year-round accounting, tax strategy, and wealth building. We create customized monthly packages to help grow your business with you – and also assist with individual taxes, too. Discover our top accounting firm and work exclusively with our certified team of professionals. We use the latest technology solutions that ensures you get timely advising, coaching, planning, and strategy.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Health Care Clinic,https://www.crunchbase.com/organization/team-health-care-clinic,"Health Care, Hospital, Therapeutics, Wellness","Champlin, Minnesota, United States","Team Health Care Clinic treats auto accidents, autoimmune diseases, and digestive disorders.","671,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://teamhealthcareclinic.com,"Team Health Care Clinic treats joint, back, neck, and shoulder pain, thyroid imbalance, chronic fatigue, autism, anxiety, depression, and OCD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Expert Nutrition Center,https://www.crunchbase.com/organization/the-expert-nutrition-center,"Dietary Supplements, E-Commerce, Emergency Medicine, Health Care, Pharmaceutical, Wholesale","Owings Mills, Maryland, United States","The Expert Nutrition Center is an online store that offers multivitamins. nutritional supplements, and health products of various brands.","671,258","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://expertnutrition.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WL Marketing,https://www.crunchbase.com/organization/wl-marketing,"Digital Marketing, SEO","Dallas, Texas, United States",WL Marketing is an online marketing and SEO firm.,"671,261","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://www.wlmarketing.com/,,"Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zibra,https://www.crunchbase.com/organization/zibra-29e1,"Building Material, Consumer Goods, E-Commerce, Manufacturing","Mooresville, North Carolina, United States","Zibra manufactures, designs, and provides paint brushes for paint.","671,262","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enjoyzibra.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
