Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Derek Mccoy Footwear,https://www.crunchbase.com/organization/derek-mccoy-footwear,"Beauty, E-Commerce, Product Design, Shopping","Los Angeles, California, United States",Derek Mccoy Footwear operates an online platform that offers shoes and accessories for women company.,"2,408,376","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.derekmccoyfootwear.com,,"Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Communication Works,https://www.crunchbase.com/organization/communication-works-dcd0,"Corporate Training, Local Business, Professional Services","San Diego, California, United States","Communication Works specializes in organizational phases of growth, job benchmarking, employee development, and retention.","2,408,378","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://communicationworksinc.com,,"Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Commercial Cleaning,https://www.crunchbase.com/organization/california-commercial-cleaning,"Commercial, Janitorial Service, Service Industry","San Jose, California, United States",California Commercial Cleaning specializes in complete janitorial and construction clean-up services.,"2,408,378","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.calcocleaning.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MM/I and Associates,https://www.crunchbase.com/organization/mm-i-and-associates,"Consulting, Market Research, Marketing, Public Relations","Raleigh, North Carolina, United States","MM/I and Associates provide market research, event planning, community outreach, and business consulting services.","2,408,381","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mmiandassociates.com/index.html,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Movers,https://www.crunchbase.com/organization/hercules-movers,"Commercial, Residential, Self-Storage","South Amboy, New Jersey, United States",Hercules Movers provides residential and commercial moving services.,"2,408,385","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://herculesmoversinc.com,"Hercules Movers offers packing, crating, and storage services. They provide services that include junk removal, storage facilities, residential, commercial, and international moving services. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Committee on Accreditation for the EMS Professions,https://www.crunchbase.com/organization/committee-on-accreditation-for-the-ems-professions,"Education, Non Profit, Training","Rowlett, Texas, United States","CoAEMSP offers accreditation services for Paramedic and AEMT education programs, and resources for paramedic program administration.","2,408,385","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://coaemsp.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PritchardPeck Lighting,https://www.crunchbase.com/organization/pritchardpeck-lighting,"Electronics, Lighting, Professional Services, Service Industry","San Francisco, California, United States","PritchardPeck Lighting provides lighting design services for interior designers, property owners, and architects.","2,408,386","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://pritchardpeck.com,,"Consumer Electronics, Hardware, Other",2,"Jody Pritchard, Kristin Peck",11-50,,,,,,,,,,,,,Private,,,,,,
Rent QC,https://www.crunchbase.com/organization/rent-qc,"Leasing, Property Management, Real Estate, Residential","Moline, Illinois, United States",Rent QC is a property management company.,"2,408,388","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentqc.com,"Rent QC provides real estate services, and they offer services for houses, apartments, and condominiums. They provide home investment property, marketing, tenant screening, leasing, maintenance, and accounting. They provide management services for separate houses, flats, and residence associations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xena Financial Planning,https://www.crunchbase.com/organization/xena-financial-planning,"Advice, Financial Services, Women's","Seattle, Washington, United States",Xena Financial Planning is a fee-only financial planning firm that specializes in working with women in the tech industry.,"2,408,388","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://xenafp.com,,"Community and Lifestyle, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRF Auctions,https://www.crunchbase.com/organization/trf-auctions,"Auctions, Commercial Real Estate, Real Estate, Residential","Forest, Virginia, United States",TRF Auctions is a real estate auction firm that provides residential and commercial real estate auction services.,"2,408,389","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://trfauctions.com,"Torrence Read and Forehand Auctions is a real estate auction firm that experience conducting real estate auctions across Virginia! Specializing in land, farms, commercial, and residential real estate. They do this by arranging viewings and making appointments with potential customers based on what best suits them.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiring Together,https://www.crunchbase.com/organization/inspiring-together,"Children, Education, Non Profit","Alpharetta, Georgia, United States",Inspiring Together is an organisation that provides foster care and child care assistance services.,"2,408,390","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://inspiringtogether.org,"Inspiring Together provides foster children with access to both extracurricular and academic resources. They offer another online camp for foster children to engage in athletic activities like sports, painting, and dancing. They provide for foster and disadvantaged people through education, programes for the arts and design, and development and connections.","Community and Lifestyle, Education, Other, Social Impact",1,Tej Shidhaye,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkey Services Pest Management,https://www.crunchbase.com/organization/wilkey-services-pest-management,"Commercial, Customer Service, Residential","Little River, South Carolina, United States",Wilkey Services Pest Management offers pest control services for residential and commercial buildings.,"2,408,391","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wilkeyservices.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahaba Creative,https://www.crunchbase.com/organization/cahaba-creative,"Graphic Design, Information Technology, Web Design","Birmingham, Alabama, United States",Cahaba Creative is a web design and graphic design company.,"2,408,393",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.cahabacreative.com/,,"Design, Information Technology",1,Amy Bryan Baggett,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Chamber Orchestra,https://www.crunchbase.com/organization/boulder-chamber-orchestra,"Music, Music Education, Music Streaming, Performing Arts","Boulder, Colorado, United States","BCO is working towards to promote classical musical arts and education to all people, through an engaging and profound musical experience.","2,408,406","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.boulderchamberorchestra.com/,"BCO aims to make classical music accessible to all, through connection and education; giving back to the community in the form of affordable concerts and free educational classes. They were sharing the music by playing pieces that not just entertain, but transform lives.","Education, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Excel Aquatics,https://www.crunchbase.com/organization/excel-aquatics,"Sports, Swimming, Training","Brentwood, Tennessee, United States",Excel Aquatics is a sports organisation that offers swimming training and classes.,"2,408,407",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.gomotionapp.com/,Excel Aquatics provides swimming lessons and training. They offers customer support through email and phone contact.,"Education, Sports",1,Mark Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Windy Hill Concrete,https://www.crunchbase.com/organization/windy-hill-concrete,"Construction, Real Estate, Residential","Lancaster, Pennsylvania, United States","Windy Hill Concrete, Inc. provides concrete construction services including patios, porches, walkways, driveways, and pool decks.","2,408,408","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.windyhillconcrete.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Share and Care Staffing,https://www.crunchbase.com/organization/share-and-care-staffing,"Consulting, Professional Services, Recruiting, Staffing Agency","East Elmhurst, New York, United States","Share and Care Staffing is a recruitment firm that offers interviews, documentation, and scheduling consulting for the healthcare industry.","2,408,409","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://shareandcareny.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algona Publishing Company,https://www.crunchbase.com/organization/algona-publishing-company,"Content, News, Publishing","Algona, Iowa, United States",Algona Publishing Company is a newspaper publisher.,"2,408,410",Midwestern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.algona.com,"Algona Publishing Company publishes newspaper. Their topics include business, sports, updates, employment, obituaries, weather info, and so on. They also offer advertising services.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Graphics,https://www.crunchbase.com/organization/bell-graphics,"Advertising, Graphic Design, Marketing, Printing, Web Design","Bradenton, Florida, United States","Bell Graphics is an advertisement company that offers design, printing, promotional products, and website design and development.","2,408,414","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bellgraphicsinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Business Systems,https://www.crunchbase.com/organization/creative-business-systems,"Consulting, Printing, Training","Knoxville, Tennessee, United States","Creative Business Systems provides technology consulting, design, integration, deployment, and printing services.","2,408,415",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.creativetn.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blankenship & Blankenship,https://www.crunchbase.com/organization/blankenship-blankenship,"Law Enforcement, Legal, Professional Services","Flint, Michigan, United States","Blankenship & Blankenship is a law firm specializing in domestic relations, civil appeals, contract matters, and criminal matters.","2,408,416","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://blankenship-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instar Performance,https://www.crunchbase.com/organization/instar-performance,"Consulting, Sports, Training","Redmond, Washington, United States","Instar Performance optimizes human and organizational potential, maximizing performance, engagement, and enjoyment.","2,408,419","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.instarperformance.com,"Instar Performance provides personalized engagements that inspire personal and professional development, improve team effectiveness, and shape organizational culture. Their patented methods and strategies, combined with training and coaching designed specifically for each client, produce unprecedented results.","Education, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dime Development,https://www.crunchbase.com/organization/dime-development,"Advertising, Brand Marketing, Digital Media","San Francisco, California, United States",Digital Agency to help brands,"2,408,424","San Francisco Bay Area, West Coast, Western US",,Active,2013-07-01,day,,,,,For Profit,http://dimedev.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Raju Sagiraju,,,,,,,,,,,,,,Private,,,,,,
MicroNet-ICASP,https://www.crunchbase.com/organization/micronet-icasp,"Information Technology, IT Management, Network Hardware, Software","Barrington, Illinois, United States","MicroNet-ICASP specializes in network administration, configuration, backup, web hosting, PC management, and software development services.","2,408,429","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://icasp.net/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple-O,https://www.crunchbase.com/organization/triple-o,"Electronics, Home Services, Service Industry","Bergen, New York, United States",Triple-O provides household electrical appliances repair and installation services.,"2,408,436","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.tripleo.today,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireside Home Solutions,https://www.crunchbase.com/organization/fireside-home-solutions,"Consulting, E-Commerce, Home Services, Retail","Portland, Oregon, United States",Fireside Home Solutions provides the best brands and professional installations of fireplaces to meet the customer's requirements.,"2,408,439","West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.firesidepdx.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadshow Services,https://www.crunchbase.com/organization/roadshow-services,"Logistics, Tourism, Transportation","San Francisco, California, United States",Roadshow Services is a carrier in the entertainment and touring logistics industry.,"2,408,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://roadshowservices.com,"Roadshow Services provides transportation for concert tours, trade shows, and special events. They specialize in hauling bands, music, theatrical, staging, lighting, audio, and various entertainment equipment.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watts-Mueller,https://www.crunchbase.com/organization/watts-mueller,"Industrial, Machinery Manufacturing, Manufacturing","Puyallup, Washington, United States","Watts Specialties is a manufacturer and global supplier of industrial pipe cutting equipment, specializing in CNC pipe profiling solutions.","2,408,441","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.watts-specialties.com,,Manufacturing,1,Don Watts,,,,,,,,,,,,,,Private,,,,,,
Barr-Tech,https://www.crunchbase.com/organization/barr-tech,"Agriculture, Organic, Recycling","Spokane, Washington, United States",Barr-Tech manages and recycles organic material from a variety of local sources and offers soil-building products for agriculture needs.,"2,408,442","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.barr-tech.net,,"Agriculture and Farming, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CharityHappenings,https://www.crunchbase.com/organization/charityhappenings-org-ticketing,"Non Profit, SaaS, Software, Ticketing","New York, New York, United States",The CharityHappenings Ticketing platform has been launched to empower non-profits with free online ticketing software that takes their,"2,408,448","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,http://www.charityhappenings.org/,"The CharityHappenings Ticketing platform has been launched to empower non-profits with free online ticketing software that takes their events to the next level. CharityHappenings Ticketing allows event organizers to list, promote and sell tickets with an exclusive, customized and easy-to-use management system.  Featuring unique customization tools to cater to the vast diversity of non-profit organizations, the program is already changing the face of communication and fundraising abilities for all non-profit events. Visit CharityHappenings.org/ ticketing to effectively reach the largest social community of philanthropic event attendees and maximize your event's ticket sales. Call us (800) 610-TKTS (8587)","Events, Media and Entertainment, Other, Social Impact, Software",1,Justin Baer,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Financing Solutions,https://www.crunchbase.com/organization/creative-financing-solutions,"Finance, Financial Services, Funding Platform, Insurance, Professional Services","Rockville, Maryland, United States",Creative Financing Solutions specializes in pre-settlement funding for plaintiffs and attorneys.,"2,408,452","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.creativefinancingsolutions.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Energy Service Company,https://www.crunchbase.com/organization/esco-leasing,"Energy, Oil and Gas","Bowie, Texas, United States",ESCO Leasing provides equipment leasing and water well drilling and services.,"2,408,454",Southern US,,Active,1975-01-01,year,2017-08-16,day,,,For Profit,http://escotx.com/,"Energy Service Company of Bowie has been serving the oil and gas industry in North Texas and the Fort Worth Basin since 1975. In addition to our corporate headquarters located in Bowie, Texas, other equipment/crew centers are operating in East, South and West Texas and Eastern New Mexico and South Central Oklahoma.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Promedia Training,https://www.crunchbase.com/organization/promedia-training,"Education, Information Technology, Training","Deerfield Beach, Florida, United States",Promedia Training provides online AVID pro tools training and certification.,"2,408,459","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.protoolstraining.com,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Wodasoft,https://www.crunchbase.com/organization/wodasoft,"Business Development, Consulting, Digital Signage, Finance","Dover, Delaware, United States","Wodasoft is a digital consulting company that provides digital tools for legal, tax, and business consulting services.","2,408,463","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://wodasoft.com,"Wodasoft provides financial sanctions, tax benefits for businesses, and government support for businesses. They provide consulting, digital tools for legal, tax, and business consulting to support their services. They also offer founding, operate, and wind up your business.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Quest,https://www.crunchbase.com/organization/ridge-quest,"Agriculture, Consulting, Farming","Kent City, Michigan, United States",Ridge Quest offers crop consulting and agricultural product development services.,"2,408,463","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ridgequestinc.com/,,"Agriculture and Farming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Keyes Chevrolet,https://www.crunchbase.com/organization/keyes-chevrolet,"Automotive, Customer Service, Electric Vehicle","Menomonie, Wisconsin, United States",Keyes Chevrolet is an automotive company that provides auto parts and online resources.,"2,408,465","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.chevytownusa.com ,"Keyes Chevrolet is a third-generation family-owned Chevrolet dealer serving auto malls and is always full of the hottest Chevrolet models, as well as conversion trucks, motorcycles, unique pre-owned vehicles and customer service, and a relaxed, family-owned atmosphere.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micromaac,https://www.crunchbase.com/organization/micromaac,"Consulting, Information Services, Project Management, Software Engineering","Edison, New Jersey, United States","Micromaac is an IT company that offers project management, staff augmentation, software development, and managed services.","2,408,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.micromaac.com/index.html,,"Administrative Services, Information Technology, Other, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Porter Advertising,https://www.crunchbase.com/organization/porter-advertising,"Advertising, Digital Media, Marketing, Social Media","Richmond, Indiana, United States","Porter Advertising is a creative agency that offers custom vinyl, banners, billboards, digital, and out-of-home marketing solutions.","2,408,477","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://porteradvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicase,https://www.crunchbase.com/organization/syndicase,"Finance, Financial Services","Houston, Texas, United States","Syndicase is a dispute finance advisory and brokerage firm that helps law firms, and investors maximize the value of dispute assets.","2,408,479","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.syndicase.com,"Syndicase is a dispute finance advisory and brokerage firm that helps plaintiffs, claimholders, law firms, and investors maximize the value of dispute assets such as litigation, arbitration, and judgment enforcement claims.",Financial Services,1,Adam Locke,1-10,,,,,,,,,,,,,Private,,,,,,
Power 4 Host,https://www.crunchbase.com/organization/power-4-host,"Internet, Software, Web Hosting","Houston, Texas, United States",Power 4 Host offers its service from instant own website to product service.,"2,408,482","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://pforh.net/,"Power 4 Host is a web hosting company that offers domain name registration, web hosting, web design and website builder tools cheap.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Higginbotham Family Clinic,https://www.crunchbase.com/organization/higginbotham-family-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness","Malvern, Pennsylvania, United States","Higginbotham Family Clinic provides weight management, TB skin tests, and urgent care treatments.","2,408,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://higginbothamfamilyclinic.com,"Higginbotham Family Clinic offers well-child checkups, DOT physicals, and preventative health screenings for adults and seniors. They also provide X-ray, care management, and lab services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Aim Solutions,https://www.crunchbase.com/organization/digital-aim-solutions,,"Dallas, Texas, United States",Digital Aim Solutions is a digital marketing company with all the right set of tools to help you grow your business online,"2,408,485","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://digitalaimsolutions.com/,"Digital Aim Solutions is a digital marketing company with all the right set of tools to help you grow your business online. Highly skilled professionals forming a team working day in and day out providing the best digital marketing services to businesses of all shapes and sizes. The main idea behind our digital marketing services is to utilize your marketing budget the right way of getting you the best results maximizing your ROI. Every business is unique and targets a specific market, we make strategies and use techniques that are proven to achieve business goals and helps you stay ahead of your competitors. We help you market your business as if it is our business. Our services revolve around getting you ranked on search result pages and maintain your position with optimum digital marketing services. We stay updated with all the latest perks of digital marketing strategies to provide you promising results.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sodetech,https://www.crunchbase.com/organization/sodetech,"Architecture, Consulting, Information and Communications Technology (ICT), Real Estate","Marietta, Georgia, United States",Sodetech provides solid technology deals mergers and acquisitions.,"2,408,489","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-07-07,day,,,,,For Profit,https://www.sodetech.com,"Sodetech provides integrated knowledge, experience, innovation, talent, and systems in order to achieve the functionally intended outcome. They also offer a supportive environment for solid, sound, profitable, and lasting deals.","Information Technology, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Utility Management & Conservation Association,https://www.crunchbase.com/organization/the-utility-management-conservation-association,"Non Profit, Oil and Gas, Residential, Water","Austin, Texas, United States",The Utility Management & Conservation Association provides services to the multifamily and commercial real estate industry.,"2,408,492",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.utilitymca.org,"The Utility Management & Conservation Association provides services to the multifamily and commercial real estate industry-specific with resource conservation, metering, and utility management. Their members include manufacturers, service providers, property owners, and managers. They offer services to promote energy conservation and personal accountability by supporting resident submetering, billing, and utility management programs.","Energy, Natural Resources, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirrored Storage,https://www.crunchbase.com/organization/mirrored-storage,"Cloud Data Services, Information Technology, IT Infrastructure","Plano, Texas, United States",Mirrored storage is a IT services firm specializes in data protection and cloud storage services.,"2,408,493","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://itservicesdallastx.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quistic,https://www.crunchbase.com/organization/quistic-inc,Education,"Darlington, Wisconsin, United States","Quistic is an online learning community where people can build skills to create stable, fulfilling careers.","2,408,495","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.quistic.com/,"Quistic is a company that helps people who want to build a career that supports the life they want. They understand that giving up stability in their life is not a reasonable cost for an interesting career. Therefore, they help people to build stability and engagement at the same time.",Education,1,Penelope Trunk,,,,,,,,,,,,,,Private,,,,,,
Animal,https://www.crunchbase.com/organization/animal-a084,Marketing,"Pasadena, California, United States","Animal is a problem solvers, storytellers, artists, conceptual thinkers, and those who enjoy a damn good joke.","2,408,498","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-08-19,day,,,For Profit,https://animalmade.com/,"Animal is a problem solvers, storytellers, artists, conceptual thinkers, and those who enjoy a damn good joke.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"IconApps, Inc.",https://www.crunchbase.com/organization/iconapps-inc-2,"CRM, Information Technology, Mobile, Mobile Apps, Software","Altadena, California, United States","IconApps provide our customers, employees and business partners.","2,408,500","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2014-07-10,day,,,For Profit,http://www.iconapps.com/,"IconApps provide our customers, employees and business partners.Our main objective as a company is to deliver mobile applications that simplify and enhance life for our customers.","Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Al Eisaian,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lemon Tree Paperie,https://www.crunchbase.com/organization/lemon-tree-paperie,"E-Commerce, Education, Events","San Clemente, California, United States",Personalized Stationery and Invitations,"2,408,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://lemontreepaperie.com,"Lemon Tree Paperie is a premium provider of personalized stationery, wedding invitations, party invitations, birth announcements and holiday photo greeting cards.","Commerce and Shopping, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
healthlligence,https://www.crunchbase.com/organization/healthlligence,"Artificial Intelligence (AI), Cloud Management, Health Care","Irvine, California, United States","healthlligence Provides AI and cloud-based suite solution for patient management, patient engagement, and value-based care.","2,408,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthlligence.com,"healthlligence is a socio-behavioral and AI-powered proactive value-based care with apt patient engagement. healthlligence provides a holistic view of individuals starting with social, behavioral, and clinical needs. The key to patient engagement is having real-time data while understanding the social environment and well-being of these patients. This enables practitioners to execute best practices and enhance the patient experience.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Global Team,https://www.crunchbase.com/organization/alpha-global-team,,"Seattle, Washington, United States",Your Alpha Global Team for Outsourcing (BPO),"2,408,505","Greater Seattle Area, West Coast, Western US",,Active,2018-09-18,day,,,,,For Profit,https://alphaglobalteam.com/,"Alpha Global Team Offer 24/7 & 365 Days BPO Support To Our Clients Primarily in USA, Canada, Australia and UK.  Hire Full Time Alpha Global Team with less Operational Cost. Our Dedicated Team offer Services in Multiple Domains:   Live Chat Support Agents Back Office Support  Call Center Services Office Reception Services  Virtual Assistant & More   We offer free trial to our customers along with flexible payment options and flexible packages.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
O & C Properties,https://www.crunchbase.com/organization/o-c-properties,"Property Management, Real Estate, Real Estate Investment","Arvada, Colorado, United States",O & C Properties is a real estate solutions company that assists homeowners with real estate problems.,"2,408,507","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.oandcproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Usawikiservices,https://www.crunchbase.com/organization/usawikiservices,"Publishing, Service Industry","Los Angeles, California, United States",Make a bigger impression online with Usawikiservices! We are experts in providing exact wiki editing services,"2,408,510","Greater Los Angeles Area, West Coast, Western US",,Active,2005-02-03,day,,,,,For Profit,https://www.usawikiservices.com/,"Use Usawikiservices to improve your online visibility! We specialize in providing exact wiki editing services as well as expertly creating Wikipedia pages. Your brand, organization, or individual profile will be recognized and given credibility on the most reliable platform in the world thanks to our committed team of seasoned specialists.","Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arima Business Solutions,https://www.crunchbase.com/organization/arima-business-solutions,"Content, Marketing, Social Media Marketing, Web Development","Woodland Hills, California, United States","Arima Business Solutions offers web development, social media marketing, content creation, and CFO services.","2,408,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://arimabiz.com,,"Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariani Plants,https://www.crunchbase.com/organization/mariani-plants,"Agriculture, Farming, Wholesale","Garden Prairie, Illinois, United States","Mariani Plants is a shade tree, intermediate ornamentals, and flowering shrubs production farm.","2,408,515","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://marianiplants.com,"Mariani Plants is a farm that produces blooming shrubs, intermediate ornamentals, and shade trees. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
