Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peterson's,https://www.crunchbase.com/organization/peterson-s,"Database, Education","Paramus, New Jersey, United States",Peterson's is a provider of information on college admissions and testing information to prospective college students.,"165,029","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,2006-07-27,day,,,For Profit,http://www.petersons.com,"Peterson’s offers live, print, and online products and services, including test preparation, career exploration tools, memory retention techniques, professional writing services, and school, financial aid, and scholarship searches.","Data and Analytics, Education, Software",,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Michigan Hispanic Collaborative,https://www.crunchbase.com/organization/michigan-hispanic-collaborative,Non Profit,"Detroit, Michigan, United States",The Michigan Hispanic Collaborative (MiHC) is a nonprofit corporation that provides academic and career support programs and services.,"165,029","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.mihc.org/,The Michigan Hispanic Collaborative (MiHC) is a nonprofit organization that provides academic and career support programs and services.,"Other, Social Impact",,,51-100,1,,,,,500000,USD,500000,DTE Energy Foundation,1,1,,Private,,,,,,
AmTrust Financial Services,https://www.crunchbase.com/organization/amtrust-financial-services,"Finance, Financial Services, Insurance","New York, New York, United States",AmTrust Financial Services was founded in 1998 to provide workers' compensation insurance to small businesses across the United States.,"165,032","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1998-01-01,year,2019-02-15,day,,,For Profit,https://amtrustfinancial.com/,"AmTrust Financial Services, Inc. was founded in 1998 to provide workers' compensation insurance to small businesses across the United States. Through acquisitions and organic growth, AmTrust Financial Services has since grown to become a multinational property and casualty insurer specializing in coverage for small- to mid-sized businesses. AmTrust’s financial stability is based upon a philosophy of niche diversity with a focus on low-hazard risk.",Financial Services,2,"George Karfunkel, Michael Karfunkel",1001-5000,,IPO,,,,,,,,,,5,Public,2019-02-15,,,AFFS,https://www.crunchbase.com/ipo/amtrust-financial-services-ipo--4ee164d3,OTC Pink
Apollo Med Innovations,https://www.crunchbase.com/organization/apollo-med-innovations,Cosmetics,"Peachtree City, Georgia, United States",Apollo Med Innovations support physicians in choosing the right aesthetic devices to meet their parent needs and add new revenue streams.,"165,033","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://apollomedinnovations.com/,"Apollo Med Innovations support physicians in choosing the right aesthetic devices to meet their parent needs and add new revenue streams. ApolloMed Innovations (Apollo) was founded to support physicians in choosing the right aesthetic products and devices to meet a patient’s needs and to add new revenue streams to their practice. Its products deliver the ability to reduce the cost of patient acquisition and increase the lifetime value of a patient through innovation, training, and support. The company's mission is to provide its customers with world-class products coupled with world-class support. The backbone of our support is our training programs; designed to provide both clinical education, as well as hands-on support, so when the training is complete, you are comfortable deploying Apollo products in your practice. We follow that support with a dedicated practice management team and unparalleled warranties.",Consumer Goods,,,11-50,2,Seed,735000,USD,735000,735000,USD,735000,,,,,Private,,,,,,
Verifi Dental,https://www.crunchbase.com/organization/verifi-dental,"Dental, Information Services, Information Technology, Insurance, Software","Columbus, Ohio, United States","Verifi Dental specializes in daily verification of patients' dental insurance, aiming to streamline processes and eliminate inefficiencies.","165,034","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2024-01-09,day,,,For Profit,https://www.verifidental.com,"Verifi Dental specializes in daily verification of patients' dental insurance, aiming to streamline processes and eliminate inefficiencies.","Financial Services, Health Care, Information Technology, Software",1,Jacob Weprin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tech Elevator,https://www.crunchbase.com/organization/tech-elevator,Education,"Cincinnati, Ohio, United States",14-week coding school and hiring network.,"165,038","Great Lakes, Midwestern US",Less than $1M,Active,2015-07-01,month,2020-11-17,day,,,For Profit,http://techelevator.com,,Education,1,Anthony Hughes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Department of Commerce,https://www.crunchbase.com/organization/u-s-department-of-commerce,"Government, Service Industry, Social Entrepreneurship","Washington, District of Columbia, United States","U.S. Department of Commerce promotes advance economic growth, jobs, and opportunities for the American people.","165,042","Washington DC Metro Area, Southern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,http://www.commerce.gov/,"U.S. Department of Commerce promotes job creation, economic growth, sustainable development, and improved standards of living for all Americans by working in partnership with businesses, universities, communities, and its nation’s workers. It has taken responsibilities in the areas of trade, technology, entrepreneurship, economic development, environmental stewardship and statistical research, and analysis. It works to strengthen the international economic position of the United States and facilitates global trade by opening up new markets for U.S. goods and services. It is known for promoting progressive business policies that support America’s businesses and entrepreneurships, and their communities grow and succeed. U.S. Department of Commerce is only focused on making U.S. companies more innovative at home and more competitive abroad, so they can create jobs. It provides effective management and monitoring of its nation’s resources and assets to help both environmental and economic health. This department protects not only public safety and security but also oceans, coasts, and marine life while assisting country’s economic development through critical weather monitoring, weather forecasts, and resource preservation. U.S. Department of Commerce also conducts important operations, including constitutionally directed decennial census, which serves as the basis of America’s representative democracy and the system by which businesses and innovators secure intellectual property rights. The Secretary of Commerce leads the department’s efforts, overseeing a 7.5 U.S. dollar billion budget and nearly 47,000 employees worldwide. U.S. Department of Commerce was founded in 1903 and is headquartered in Washington, D.C.","Community and Lifestyle, Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Aspen Surgical,https://www.crunchbase.com/organization/aspen-surgical,Health Care,"Caledonia, Michigan, United States",Aspen Surgical providing tools to avoid surgeons leaving supplies in patients.,"165,043","Great Lakes, Midwestern US",,Active,2004-01-01,year,2019-07-10,day,,,For Profit,http://www.aspensurgical.com,"Aspen produces an extensive line of products including Operating Room Disposables, Woundcare Products, Patient and Staff Safety Products, Instrument Care Products, and Ophthalmic and ENT Sponge Products.  With the recent acquisition of the Woundcare and Ophthalmic Business of Unomedical, Aspen has expanded their portfolio to include Advanced Wound Dressings, Ophthalmic Cannulae, and Specialty Needles.",Health Care,1,Daniel Bowen,501-1000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,8,Private,,,,,,
Eletype,https://www.crunchbase.com/organization/eletype-inc,"Artificial Intelligence (AI), Collaboration, Digital Marketing, Machine Learning, Marketing","Atlanta, Georgia, United States",Eletype is an intelligent assistant for marketing teams,"165,045","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-30,day,2021-02-11,day,,,For Profit,https://www.eletype.com,"Eletype is an intelligent assistant for marketing teams An intelligent monitoring and alerting system is the secret weapon behind consistent, positive campaign performance. They are working with today’s top digital marketing agencies to monitor all of their search, social, and email marketing campaigns to ensure that they never miss a beat.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",2,"Brian Mullaney, Michael Sengbusch",1-10,3,M&A,120000,USD,120000,120000,USD,120000,"Techstars, 11-11 Ventures, TechSquare Labs, Circadian Group",3,4,,Private,,,,,,
Prabook - World Biographical Encyclopedia,https://www.crunchbase.com/organization/prabook,"Information Services, Language Learning, Natural Language Processing","New York, New York, United States","English-language, web-based, open-content collaborative biographical encyclopedia.","165,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-14,day,,,,,For Profit,https://prabook.com/web/home.html,"Prabook is an English-language, web-based, open-content collaborative biographical encyclopedia, comprising over 3 million people. It’s owned, developed, and supported by World Biographical Encyclopedia, Inc., located in New York, United States.  Unlike other biographical encyclopedias, Prabook gives its users the ability to put in the database profiles of people who did not have international recognition but were important for their local or professional communities, or just for other people. With Prabook, users can share worldwide articles on themselves, their ancestors, relatives, or publish an article as a gift to a friend. It also allows innovators, artistic people, and others to visualize their creative works by uploading images of paintings, designed buildings or electronic devices, etc. making Prabook a unique promotional platform for talents from all over the world and depict their life paths.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Software",1,Valery Tsepkalo,11-50,,,,,,,,,,,,,Private,,,,,,
GR0,https://www.crunchbase.com/organization/gr0,"Advertising, Digital Marketing, Digital Media, E-Commerce, SEM, SEO","Los Angeles, California, United States","At GR0, our mission is to help brands rank #1 on Google.","165,048","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-02,day,,,,,For Profit,https://gr0.com/,"GR0’s co-founders, Jon Zacharias and Kevin Miller, sought to create a digital marketing agency powered by their wealth of SEO, online marketing, and strategic advisory experience with top D2C and B2B brands. At GR0, our mission is to help brands rank #1 on Google. We accomplish this by empowering clients to build powerful online brands with audiences they fully own through relentlessly innovating and igniting organic growth. While SEO remains the top service for most customers, GR0 offers additional solutions that can be tailored to the individual needs of each client GR0's mission is to demystify online marketing for brands, allowing them to realize their full potential and deliver unmatched value to every customer.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jonathan Zacharias, Kevin Miller - GR0",51-100,,,,,,,,,,,,2,Private,,,,,,
Intrepid Vietnam,https://www.crunchbase.com/organization/intrepid-vietnam,"Digital Marketing, E-Commerce, Internet","Washington, District of Columbia, United States",Intrepid is a leading e-commerce services platform .,"165,049","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.intrepid.vn/,"Intrepid is Vietnam's leading e-commerce provider. Intrepid is established with the motto of ""daring, reckless, challenging,"" aimed at helping retailers redirect development. of the e-commerce industry. They provide industry-leading services in line management, customer support, online business experience, product creation and standardization, optimization of marketing campaigns and management, analysis business situation, market consulting and more!","Commerce and Shopping, Internet Services, Sales and Marketing",1,Khang Chim,51-100,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
SEM Link,https://www.crunchbase.com/organization/sem-link,Education,"Oakland, California, United States",Promote student achievement and career exploration in math and science while increasing exposure to the STEM Communities,"165,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://semsuccess.org,,Education,,,1-10,1,,,,,75000,USD,75000,Foot Locker Foundation,1,1,,Private,,,,,,
Simplify,https://www.crunchbase.com/organization/simplify-b28b,"Consulting, Information Technology, Software, Telecommunications","The Woodlands, Texas, United States",Simplify™ serves as a liaison between its clients and almost all of the major service providers in the industry ,"165,054","Greater Houston Area, Southern US",$10M to $50M,Active,1999-06-17,day,,,,,For Profit,http://www.simplifycorp.com/,"Simplify™ serves as a liaison between its clients and almost all of the major service providers in the industry today. They are driven to make our clients' impossibly complex business reality become simpler, more cost effective and completely transparent so they can leverage the industry with a best-practices approach throughout the ongoing communications lifecycle","Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Any Lab Test Now,https://www.crunchbase.com/organization/any-lab-test,"Biotechnology, Genetics, Health Care, Wellness","Alpharetta, Georgia, United States",Any Lab Test Now is the first direct access lab testing company. We make lab testing incredibly easy and affordable.,"165,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-04-24,day,,,,,For Profit,https://www.anylabtestnow.com,"Any Lab Test Now is the first direct to consumer retail lab testing company of its kind.  We offer thousands of CLIA certified physician approved lab tests at a transparent and affordable price.  Most locations are open early, six days a week and on the weekend so you can get tested when it's convenient for you.  Order your own tests and track your personal health goals.  We've made it incredibly easy to get the lab tests you need. To get started, visit one of our convenient, friendly locations near you or book a same day appointment online and experience the Any Lab Test Now difference. Healthcare for everyone.","Biotechnology, Health Care, Science and Engineering",2,"Sarah Toney, Stewart Hoskins",501-1000,,,,,,,,,,,,,Private,,,,,,
XLIVE,https://www.crunchbase.com/organization/xlive,"Communities, Events, Music, Sports","Las Vegas, Nevada, United States","XLIVE convenes at the intersection of Music, Sports, FoodAndBev, eSports, EventTech, Brands.","165,057",Western US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.xlivecon.com,"XLIVE, formerly the International Music Festival Conference (IMFCON) and International Film Festival Summit (IFFS), convenes industry leaders at the intersection of music, film, culinary, beverage, eSports, technology and the experiences that culminate at festivals and live events. Driven by a thirst to provide unique, memorable and life changing experiences, festivals represent a dynamic and influential community. XLIVE reflects the passion of this vibrant community bringing together industry leaders to share, learn and explore the latest trends and a vision for the industry’s future.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Sports",1,Waco Hoover,1-10,1,,,,,150000,USD,150000,Lighter Capital,,1,,Private,,,,,,
Bound Hound,https://www.crunchbase.com/organization/bound-hound,"Enterprise Software, Internet, Marketing, Marketing Automation, Recruiting, SaaS, Sales, Sales Automation, Social Media, Software","San Diego, California, United States",Bound Hound is an artificial intelligence-based lead generation platform for generating marketing-qualified leads.,"165,063","Greater San Diego Area, West Coast, Western US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.boundhound.com,"Bound Hound is the solution for generating marketing-qualified leads for finding, engaging, and winning new customers. Their marketing-qualified leads solution that integrates with user Customer relationship management platform.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Aaron Cort, Brian Bigley",1-10,1,Seed,300000,USD,300000,300000,USD,300000,Ayisha Fareed,1,1,,Private,,,,,,
Aires Pharmaceuticals,https://www.crunchbase.com/organization/aires-pharmaceuticals,"Biotechnology, Health Care, Medical Device, Therapeutics","San Diego, California, United States",Aires Pharmaceuticals is a clinical stage pharmaceutical company developing therapies to treat pulmonary disorders.,"165,065","Greater San Diego Area, West Coast, Western US",,Closed,2006-12-01,day,2014-02-10,day,2014-02-10,day,For Profit,http://www.airespharma.com,"Aires Pharmaceuticals, Inc., a clinical stage pharmaceutical company, develops therapies to treat pulmonary disorders. The company offers Aironite, an inhaled drug that is used to treat adult and pediatric pulmonary hypertension, cystic fibrosis, pneumonia, and other respiratory infections. It also develops products for the treatment of bacterial pulmonary infections. Aires Pharmaceuticals was founded in 2006 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"MPM Capital, ProQuest Investments",1,2,,Private,,,,,,
SameSame Collective,https://www.crunchbase.com/organization/samesame-collective,"LGBT, Mobile Apps, Non Profit","New York, New York, United States",SameSame Collective is an organization that builds brands and digital services for LGBTQI.,"165,069","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.samesamecollective.org,,"Apps, Community and Lifestyle, Mobile, Other, Social Impact, Software",,,11-50,1,,,,,40000,USD,40000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
SwifTAG Systems,https://www.crunchbase.com/organization/swiftag-systems,Medical,"Morgantown, West Virginia, United States",SwifTAG Systems concepts and products were conceived by active researchers in the medical field.,"165,069",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.swiftagsystems.com,"SwifTAG Systems concepts and products were conceived by active researchers in the medical field who recognized the dramatic inefficiencies of existing small animal management systems and processes. Their mission is to bring high technology and medical research together to drive down costs and increase the time researchers spend doing actual research. They envision laboratories where animal management systems are functional, low maintenance, efficient, and as easy to use as a well-designed smartphone app. They want to see researchers focusing on medical breakthroughs, not on mindless small animal logistics. Their product lines include small animal tags, handheld and tabletop readers, cage and rack readers, whole laboratory management systems, and support software.",Health Care,4,"Brandon Lucke-Wold, Daryl Reynolds, Nachiket Pendse, Zachary Wright",1-10,3,Seed,100000,USD,100000,100000,USD,100000,Innovation Works,1,1,,Private,,,,,,
NuHarbor Security,https://www.crunchbase.com/organization/nuharbor-security,"Consulting, Cyber Security, Enterprise, Network Security, Security","Essex Junction, Vermont, United States",NuHarbor Security is an end-to-end cybersecurity services company with a focus on best of breed security technologies.,"165,072","New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nuharborsecurity.com,"NuHarbor Security deliver end-to-end security programs and are a trusted partner to businesses and public organizations. They strive to be the best security services firm in the market today. They offer a complete portfolio of security services and best of breed security technologies to their clients. Today, they maintain a portfolio of over 200 clients ranging from small businesses and institutions to Fortune 100 companies.","Information Technology, Other, Privacy and Security, Professional Services",1,Justin Fimlaid,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Economic Development Corporation,https://www.crunchbase.com/organization/strategic-economic-development-corporation,"Business Development, Non Profit","Salem, Oregon, United States","Strategic Economic Development Corporation drives and showcases economic development for Marion, Polk and Yamhill Counties of Oregon.","165,074","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sedcor.com/,"The Strategic Economic Development Corporation of the Mid-Willamette Valley (SEDCOR) is proposing a grower-centric innovation initiative to the Economic Development Administration’s Build to Scale Venture Challenge program. Built upon SEDCOR’s industry-driven approach to economic development and robust relationships and partnerships within the agricultural industry and partner organizations, the Northwest Ag Innovation Hub will accelerate its innovation cluster targeting agriculture and its supply chains and designed to foster an entrepreneurship ecosystem in Oregon’s Mid-Willamette Valley.","Other, Professional Services, Social Impact",,,1-10,1,,,,,469150,USD,469150,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Sugar Factory LLC.,https://www.crunchbase.com/organization/sugar-factory-llc,Food and Beverage,"Las Vegas, Nevada, United States","Sugar Factory is a restaurant offering pancakes, lollipops, and candies.","165,075",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://sugarfactory.com,,Food and Beverage,1,Charissa Davidovici,101-250,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
RayBiotech,https://www.crunchbase.com/organization/raybiotech,"Biotechnology, Developer Platform, Life Science","Norcross, Georgia, United States",RayBiotech develops and commercializes technologies and tools for genomics and proteomics research applications.,"165,076","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.raybiotech.com/,"RayBiotech, Inc. is a leading Life Sciences company which provides proteins, antibodies and immunological kits as well as services used in scientific research, including proteomics, biotechnology and pharmaceutical development. RayBiotech has nearly 150 employees whose objectives are to provide excellent products and service worldwide to RayBiotech customers which include scientists in industry, academic and research institutes in 41 countries. RayBiotech is committed to accelerating customer success through innovation and leadership in the Life Sciences.","Biotechnology, Science and Engineering, Software",2,"Rani Huang, Ray Ruopan Huang",101-250,,,,,,,,,,,,,Private,,,,,,
Delphi,https://www.crunchbase.com/organization/delphi-2,"Intellectual Property, Machine Learning, Natural Language Processing","Berkeley, California, United States",Delphi is integrating Intellectual Property into the Development Process!,"165,077","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://delphivision.com/,"At Delphi, being at the epicenter of experts in machine learning and computer science, they hope to bring the best in natural language processing and language modeling to intellectual property. They hope to apply this technology to a place it hasn't before and yield the most benefits.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,10001+,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
