Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helix Linear Technologies,https://www.crunchbase.com/organization/helix-linear-technologies,Manufacturing,"Beachwood, Ohio, United States",Helix Linear Technologies is the most high-tech lead screw manufacturing facility in the world.,"502,222","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://helixlinear.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeLife,https://www.crunchbase.com/organization/homelife-245f,"Property Development, Property Management, Real Estate","Newport Beach, California, United States",HomeLife is a real estate company that provides services to home buyers and sellers around the world.,"502,222","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.homelifeus.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Evolution Labs, Inc.",https://www.crunchbase.com/organization/evolution-labs-inc,"EdTech, Education, Information Technology, Software","Morristown, New Jersey, United States","Provides schools with a proprietary software engagement platform to help recruit, enroll and retain students and parents.","502,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.evpco.com,"Evolution Labs, Inc. provides schools with a proprietary software engagement platform to help recruit, enroll, and retain students and parents. Its technology enables schools to deploy information that’s most relevant to each individual user based on personal and academic attributes, such as year in school, gender, career interests, and more. Additionally, the company offers solutions such as higher education solutions, intercollegiate athletics solutions, and K-12 solutions. Evolution Labs, Inc. was founded by Tracy Howe, Peter Tomassi, and Peter Kraft in 2015 and is headquartered in Morristown, New Jersey.","Education, Information Technology, Software",3,"Peter Kraft, Peter Tomassi, Tracy Howe",11-50,,,,,,,,,,,,,Private,,,,,,
URL Media Holdings,https://www.crunchbase.com/organization/url-media-holdings,,"Queens, New York, United States","URL Media Holdings is building a decentralized, multi-platform network of high-performing Black and Brown media organizations.","502,224","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://url-media.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Team USA Mortgage LLC NMLS #9908,https://www.crunchbase.com/organization/team-usa-mortgage-llc-nmls-9908,"Financial Services, Insurance, Mortgage","Bloomington, Illinois, United States",Team USA Mortgage LLC NMLS #9908 is a mortgage company based in St. Paul.,"502,225","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teamusamortgage.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Lending,https://www.crunchbase.com/organization/midwest-lending,"Financial Services, Lending, Mortgage, Service Industry","Chicago, Illinois, United States",Midwest Lending provides home loans and mortgage brokerage services.,"502,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.midwest-lending.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Resonian, Inc.",https://www.crunchbase.com/organization/resonian-inc,"Mobile, Telecommunications","Irvine, California, United States","The Creator of WatchAir, Industry-first Wireless Smart Antenna","502,227","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-05,day,,,,,For Profit,https://www.watchairtv.com,,"Hardware, Mobile",1,Justin Sang Park,1-10,,,,,,,,,,,,,Private,,,,,,
Square Roots,https://www.crunchbase.com/organization/square-roots,"Collaboration, Communities, Health Care, Information Technology, mHealth, Personal Health","New York, New York, United States","Square Roots is a discovery company, focused on integrating technology and human services.","502,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://www.squareroots.com,"Square Roots is a discovery company that focuses on integrating technology and human services. It is a mission-driven company that focuses on pregnancy health and wellness of individuals. The company identifies the impact programs and tools that have a proven health impact for mothers and coordinate the distribution of these programs and tools between academia, policy, public agencies, and private companies. This coalition is comprehensive and includes science, technology, medicine, nonprofit and social organizations, public health leaders, policy leaders, and mothers in communities. High tech and high touch, grassroots community health, and movement building partnerships are hallmarks of its approach. Square Roots is a U.S.-based company that was founded in 2015 by Morad Fareed and Richard Gephardt.","Community and Lifestyle, Health Care, Information Technology, Mobile, Other",2,"Morad Fareed, Richard Gephardt",1-10,,,,,,,,,,,,,Private,,,,,,
All Insurance Underwriters,https://www.crunchbase.com/organization/all-insurance-underwriters,Insurance,"Land O Lakes, Florida, United States",A Managing General Underwriter (MGU) focusing exclusively on the commercial insurance industry.,"502,244","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://aiuinc.com/,All Insurance Underwriters (AIU) is a Managing General Underwriter (MGU) focusing exclusively on the commercial insurance industry.  AIU’s primary success comes from its ability to takes risk and provide competitive quotes to its retail agency partners on a nationwide level in the following commercial insurance industries:,Financial Services,2,"Kevin Licciardello, Robert Licciardello",11-50,,,,,,,,,,,,,Private,,,,,,
Data Point Capital,https://www.crunchbase.com/organization/data-point-capital,"Cloud Infrastructure, Venture Capital","Boston, Massachusetts, United States",Data Point Capital is a venture capital fund focused on the internet. The fund is non-stage specific and is made up of business executives,"502,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.datapointcapital.com,"Data Point Capital is a venture capital fund focused on the internet. The fund is non-stage-specific and is made up of business executives and internet leaders who have created tremendous value through building a number of very successful companies. At Data Point Capital, we are entrepreneurs helping entrepreneurs.","Financial Services, Hardware, Internet Services, Lending and Investments",1,Scott Savitz,1-10,,,,,,,,,,,,,Private,,,,,,
PB HEAT,https://www.crunchbase.com/organization/pb-heat,"Commercial, Consumer Goods, Manufacturing, Oil and Gas, Residential","Bally, Pennsylvania, United States","PB HEAT manufacturer of residential and commercial, gas and oil-fired high efficiency boilers, that provides peerless brand boilers.","502,246","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.peerlessboilers.com/,"PB Heat continues to be a top manufacturer in the hydronic heating industry with the peerless brand, when it comes to installing a boiler system for your customers, you want to provide the best value. That value starts with a top-quality peerless boiler as the foundation, also committed to working together to provide you with the best-built boiler possible, and manufactures a full-line of hydronic products, including Peerless® brand residential and commercial, cast iron and stainless steel boilers for both oil and gas-fired applications,  also manufacture the Peerless Partner indirect-fired water heater series a great addition to a Peerless® boiler for a complete home comfort system! Peerless products are sold via an extensive network of wholesale distributors throughout the United States and Canada.","Consumer Goods, Energy, Manufacturing, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ike Behar,https://www.crunchbase.com/organization/ike-behar,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","Hollywood, Florida, United States",Ike Behar is an online shop for men's and women's fashion products.,"502,247","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://ikebehar.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge-Lee Industries LLC,https://www.crunchbase.com/organization/cambridge-lee-industries-llc,"Manufacturing, Mining","Reading, Pennsylvania, United States",Cambridge-Lee Industries is a mining & metals company that provides copper products manufacturing and distribution services.,"502,251","Great Lakes, Northeastern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://camlee.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vertix Builders,https://www.crunchbase.com/organization/vertix-builders,"Construction, Management Consulting, Smart Building","Frederick, Maryland, United States","Vertix Builders is a construction company that deals in the construction of hospital buildings, zoos, hotels, and industrial offices.","502,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.vertixbuilders.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Petrucelli + Associates,https://www.crunchbase.com/organization/silver-petrucelli-associates,"Architecture, Construction, Interior Design","Hamden, Connecticut, United States","Silver Petrucelli + Associates is an architecture, engineering, and interior design firm.","502,260","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.silverpetrucelli.com,"Silver Petrucelli + Associates provides construction services. They provide architectural design, feasibility studies, building assessments, sustainable design, historic preservation, adaptive reuse, code consulting, grant assistance, mechanical engineering, electrical engineering, plumbing, and fire protection engineering, geothermal system design, photovoltaic design, utility rebate assistance, space planning, floor pattern planning, and construction administration services. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4thpass Inc,https://www.crunchbase.com/organization/4thpass-inc,"Application Performance Management, Developer Platform, Software","Seattle, Washington, United States",4thpass develops application software for Java-compliant wireless devices.,"502,262","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://4thpass.com,4thpass develops application software for Java-compliant wireless devices.,"Data and Analytics, Software",,,11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Motorola Solutions Venture Capital,1,1,,Private,,,,,,
DRY Soda,https://www.crunchbase.com/organization/dry-soda,"E-Commerce, Food and Beverage, Retail","Seattle, Washington, United States",DRY Soda is an e-commerce company of flavored sparkling non-alcoholic beverages.,"502,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://drinkdry.com,,"Commerce and Shopping, Food and Beverage",1,Sharelle Klaus,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Supply & Packaging,https://www.crunchbase.com/organization/sierra-supply-packaging,"E-Commerce, Janitorial Service, Office Supplies, Packaging Services, Retail","Tyler, Texas, United States","Sierra Supply & Packaging is a retailer of janitorial, cleaning, production, packaging, safety, and office supplies.","502,265",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sierrapackaging.net,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Electric Materials Company,https://www.crunchbase.com/organization/the-electric-materials-company,"Manufacturing, Mining","North East, Pennsylvania, United States","Electric Materials produces copper forgings, extrusions, castings, electric commutators & AC rotors of the highest quality.","502,266","Great Lakes, Northeastern US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,https://www.elecmat.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amadeus Consulting,https://www.crunchbase.com/organization/amadeus-consulting,"Consulting, Software","Boulder, Colorado, United States",Amadeus Consulting is a custom software development company that offers its customers with web and mobile applications.,"502,268","Greater Denver Area, Western US",,Active,1994-01-01,year,2016-10-26,day,,,For Profit,http://www.amadeusconsulting.com,Amadeus Consulting is a custom software application development company dedicated to creating intelligent technology solutions with successful business results.,"Professional Services, Software",1,Lisa Calkins,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ATF Aerospace,https://www.crunchbase.com/organization/atf-aerospace,"Aerospace, Industrial, Manufacturing, Mechanical Design","Mesa, Arizona, United States","ATF Aerospace is a manufacturer of aircraft engines, cockpit avionics, airframes, helicopters, and missile applications.","502,273","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atfaerospace.com,"ATF Aerospace is a company that manufactures and distributes mechanical and electrical components. They offer products for barrel nuts, bushings, and clamps. They provide product sourcing, inventory management, quality control, and delivery services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solix Biofuels,https://www.crunchbase.com/organization/solix-biofuels,"Biofuel, Biotechnology","Fort Collins, Colorado, United States",Solix Biofuels is producing technology used to create energy from algae.,"502,280",Western US,,Active,,,,,,,For Profit,http://solixbiofuels.com,"Solix Biofuels is producing technology to cultivate algae for the production of biofuels, chemicals and other valuable products. Solix Biofuels is the sole supplier of the AGSTM Technology, a controlled environment for cultivating oil-rich microalgae that is used for the production of biocrude, green diesel, biojet, biodiesel, methane, chemical intermediates, feed and other important products.  Solix Biofuels' team of highly skilled energy industry professionals includes personnel with expertise in advanced biology, engineering, process integration and controls engineering. At Solix, their team is building a commercially viable alternative to petroleum based fuels and chemicals.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
American Tent,https://www.crunchbase.com/organization/american-tent,"Consumer Goods, Manufacturing, Wholesale","Green Bay, Wisconsin, United States",American Tent is a manufacturer and supplier of custom tents and sidewalls.,"502,281","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://americantent.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayerweather Street School,https://www.crunchbase.com/organization/fayerweather-street-school,"Primary Education, Secondary Education","Cambridge, Massachusetts, United States","Fayerweather Street School has unique culture, which helps students connect with their own curiosity to find joy in the learning process.","502,282","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://www.fayerweather.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Security Resources, Inc",https://www.crunchbase.com/organization/security-resources-inc,"Cyber Security, Information Technology, Security","Cherry Hill, New Jersey, United States",Security Resources is a security and investigations company that offers security guard and investigative services.,"502,284","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-12-01,day,2019-08-27,day,,,For Profit,http://securityresources.net,,"Information Technology, Privacy and Security",1,Joseph Malone,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
O3 Energy,https://www.crunchbase.com/organization/o3-energy,"Energy, Renewable Energy, Solar","Dallas, Texas, United States",O3 Energy provides renewable energy solutions and services.,"502,285","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://o3energy.com/,,"Energy, Natural Resources, Sustainability",1,Brad Stutzman,51-100,,,,,,,,,,,,,Private,,,,,,
Hyper Travel,https://www.crunchbase.com/organization/hyper-travel,"Tourism, Travel","San Francisco, California, United States",Hyper is a travel agent you can access over chat.,"502,286","San Francisco Bay Area, West Coast, Western US",,Active,2014-12-01,month,2016-06-23,day,,,For Profit,https://www.usehyper.com/,"Travelers and businesses around the world are saving time and money by managing their travel using Hyper, a personal travel concierge in your pocket. Use Hyper to chat with a dedicated, personal travel concierge, who can help with everything from research to planning to booking to providing in-destination assistance. Simply tell Hyper what you need for your next trip, and consider it done. Hyper will promptly handle your request, so you can spend your time on what really matters.",Travel and Tourism,2,"Minqi Jiang, Peter Zakin",1-10,1,M&A,,USD,,,USD,,Greylock,,1,,Private,,,,,,
Vega Performance Marketing,https://www.crunchbase.com/organization/vega-performance-marketing,"Advertising, Advertising Platforms, Direct Marketing, Internet, Marketing","Bellevue, Washington, United States","Vega Performance Marketing is a CPA distribution and affiliate management firm, specialized in CPA based online distribution for clients.","502,286","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vegapmi.com,"Vega Performance Marketing is a CPA distribution and affiliate management firm, specialized in CPA based online distribution for clients. The company has established partnerships with Microsoft Advertising and other agencies as a preferred publisher, providing managed services and direct distribution through a global community of online media partners and other direct response marketers, including the Microsoft Media Network, the Impact Radius Marketplace, and other media channels. Vega Performance Marketing provides its client advertisers, including agencies and other marketing services providers, with domain expertise, technology infrastructure, and award-winning campaign management to execute publisher optimized cost-per-action services. Founded in 2009, it is headquartered in Bellevue, W.A.","Advertising, Internet Services, Sales and Marketing",1,Judd Boone,1-10,2,,65107,USD,65107,65107,USD,65107,Keiretsu Forum Northwest,,1,,Private,,,,,,
OMB Warehouse,https://www.crunchbase.com/organization/omb-warehouse,"Automotive, Consumer Goods, E-Commerce, Sales","Levittown, Pennsylvania, United States","OMB Warehouse is an online store for selling mini bikes, go-karts & performance engine parts.","502,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ombwarehouse.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kill Busy Season,https://www.crunchbase.com/organization/kill-busy-season,"Accounting, Finance, Human Resources, Recruiting","Kansas City, Missouri, United States",Kill Busy Season is a career resources for finance and accounting professionals.,"502,290",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://killbusyseason.com,Kill Busy Season is an operator of a recruitment platform designed to provide with finance and accounting based jobs to the jobseekers.,"Administrative Services, Financial Services, Professional Services",2,"Clint Myers, Scott Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Genie,https://www.crunchbase.com/organization/home-care-genie,"Health Care, Home Health Care, Insurance, Personal Health","Edina, Missouri, United States","Home Care Genie provides insurance coverage, age-at-home planning services, and navigational support.","502,291",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://hcgsecure.com,"Home Care Genie provides insurance coverage, age-at-home planning services, and navigational support. It engages in insurance coverage and tools, resources, discounts, and special values designed.","Financial Services, Health Care",,,1-10,1,Seed,,USD,,,USD,,Primetime Partners,,1,,Private,,,,,,
Dynaric Inc,https://www.crunchbase.com/organization/dynaric-inc,Manufacturing,"Virginia Beach, Virginia, United States",Dynaric is a machinery company that manufactures plastic strap and plastic strapping machines.,"502,291","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://dynaric.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Budget Golf,https://www.crunchbase.com/organization/budget-golf,"E-Commerce, Retail, Sporting Goods","Joliet, Illinois, United States","Budget Golf is a sporting goods company that sells golf bats, shoes, bags, and accessories.","502,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.budgetgolf.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CETech,https://www.crunchbase.com/organization/cetech,"Cloud Data Services, Cyber Security, Information Technology, Professional Services, Software","Rochester, New York, United States",CETech is a full-service IT support company that offers flexible solutions that meet the different needs of small & medium-sized businesses.,"502,292","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.cetechno.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Exhibits & Environments,https://www.crunchbase.com/organization/rise-exhibits-environments,"Event Management, Media and Entertainment, Product Design, Project Management, Trade Shows","South Salt Lake, Utah, United States","RISE Exhibits & Environments provides creative design, cutting edge fabrication, and project management services.","502,294",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://riseexhibits.com,"RISE Exhibits & Environments provides custom fabrication, show management, installation and dismantling, tradeshow, design, fabrication, custom design, custom booths, custom tradeshow, custom exhibits, logistics, events, 3d renderings, printing, and storage services.","Administrative Services, Design, Events, Media and Entertainment, Other",1,Mark Ahrens,11-50,,,,,,,,,,,,,Private,,,,,,
"Fourlaps, LLC",https://www.crunchbase.com/organization/fourlaps-llc,Fashion,"New York, New York, United States",Fourlaps is a New York-based brand that creates functional athletic apparel.,"502,300","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.fourlaps.com/,"We founded this company with a core belief: that high-quality, well-designed athletic apparel should be within reach. Every item is deliberately styled (think pops of energetic color) and built to fit your life (read: iPhone-friendly pockets). Whether you’re going for a run, hopping on a bike, or playing a game of pickup basketball, Fourlaps is right there with you. We are in and of the city of New York. The New York spirit that drives us — the tireless energy and endless motivation — well, that’s why we built Fourlaps. It’s not just about encouraging you to take the first step. You’re already getting it done. But we’re here to help you look and feel good along the way.","Clothing and Apparel, Design",1,Daniel Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Biblesoft,https://www.crunchbase.com/organization/biblesoft,"Computer, Publishing, Software","Seattle, Washington, United States",Biblesoft develops and publishes Bible study software for the personal computer.,"502,300","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.biblesoft.com/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",1,Jim Gilbertson,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Herald,https://www.crunchbase.com/organization/new-jersey-herald,"News, Publishing, Sports","Newton, New Jersey, United States","New Jersey Herald is a newspaper company specializing in breaking news, features, sports, photography, and weather updates.","502,302","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1829-01-01,year,,,,,For Profit,http://njherald.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Moon,https://www.crunchbase.com/organization/new-moon-5dd4,"Advertising, Consulting, Content, Marketing","New York, New York, United States",New Moon is a culture-driven agency.,"502,304","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://new-moon.com,"New Moon creates meaningful experiences and tells stories, by strategically connecting brands with people through cultural insight. Their work covers strategy, content, design, experiences, and influencer marketing working with the likes of porsche, puma, marriott, TAG heuer, coach, and a way to name a few. Using culture as their north star and strategy as a compass, they observe, explore and design online and IRL activations that bridge brands and people. Their work centers around meaningful storytelling, innovative creativity, and radical humanity.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conference Catalysts,https://www.crunchbase.com/organization/conference-catalysts,"Event Management, Graphic Design, Web Design","Gainesville, Florida, United States","Conference Catalysts offers event management, web, and graphic design services.","502,305","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://conferencecatalysts.com/,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Education Partners,https://www.crunchbase.com/organization/gps-education-partners,Education,"Waukesha, Wisconsin, United States",GPS Education Partners is on a journey to change the lives of thousands of students.,"502,310","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://gpsed.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Data,https://www.crunchbase.com/organization/e-z-data-ce1b,"CRM, Financial Services, Management Consulting, Software","California, Kentucky, United States","E-Z Data Leading financial services practice management, agency management, and CRM solution top advisors and leading financial services.","502,313",Southern US,,Active,1986-01-01,year,,,,,For Profit,http://www.ezdata.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gröna Bladet,https://www.crunchbase.com/organization/gröna-bladet,"E-Commerce, Food and Beverage, Food Delivery","Sweden, South Carolina, United States","Gröna Bladet is an online store that offers spices, organic spices, and canned food.","502,317","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gronabladet.se,"Gröna Bladet provides food and beverage services. They offer cardamom cake, vegetable curry, pasta with scampi and dill, vegetarian, fish, pasta, chicken, and breakfast. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Food and Beverage, Transportation",1,Yousif Ibrahim,11-50,,,,,,,,,,,,,Private,,,,,,
AirCom Mechanical,https://www.crunchbase.com/organization/aircom-mechanical,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Rancho Cordova, California, United States","Aircom Mechanical is a mechanical and construction company that offers HVACR service, building management systems, and industrial chillers.","502,318","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://goaircom.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Langley Alloys,https://www.crunchbase.com/organization/langley-alloys,"Manufacturing, Mining","Vancouver, Washington, United States","Langley Alloys are a manufacturer of metals that offers duplex stainless steel, ferrallium, copper alloys, corrosion resistance and etc.","502,318","West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://www.langleyalloys.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segerstrom Center for the Arts,https://www.crunchbase.com/organization/segerstrom-center-for-the-arts,"Association, Non Profit","Costa Mesa, California, United States",Segerstrom Center for the Arts is an organization that promotes the performing arts.,"502,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,Non-profit,http://www.scfta.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geist Montessori Academy,https://www.crunchbase.com/organization/geist-montessori-academy,"Education, Secondary Education","Mc Cordsville, Indiana, United States",Geist Montessori Academy provides an academic and educational environment that allows children to acquire knowledge in a non-competitive.,"502,323","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gmacademy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SNIA,https://www.crunchbase.com/organization/snia,"Education, Information Technology, Non Profit","Colorado Springs, Colorado, United States",The Storage Networking Industry Association (SNIA) is a not–for–profit global organization.,"502,324",Western US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.snia.org/,"SNIA is a nonprofit organization made up of member companies spanning information technology. It offers opportunities to learn about storage technology from a vendor-neutral perspective. The SNIA education program leverages the strengths and successes of SNIA education, SNIA education committee, and members. SNIA technology center to offer value to the storage industry through tutorials, training, study guides, and recommended learning.  SNIA was founded in 1997 and is based in Colorado.","Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superhairpieces,https://www.crunchbase.com/organization/superhairpieces,"Beauty, E-Commerce, Fashion","Sunrise, Florida, United States","Superhairpieces is one of the leading North America's Hair pieces, Toupee and Hair Extensions Supplier!","502,328","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.superhairpieces.com/,"Superhairpieces is one of the leading North America's Hairpiece, Toupee and Hair Extensions Supplier! We provide high quality human hair systems, hair pieces, toupee, wigs, toppers and hair extensions for men and women at low cost. Our goal is to consistently perfect our products with high quality materials and craftsmanship. We used the latest hairpiece techniques including invisible hairlines and durable knotting. Our exquisite and fine-textured hair are boundless and come in a range of available colors that is suitable for all. We also offer a wide range of hair extensions such as Clip In, Tape In, Halo, Ombre, I-Tip, Sew In, Blonde, Nail Tip, Machine Wefts, Hand Tied Wefts, in different hair qualities. Also we provide Hair Extension Accessories, Hair Extension Tools. Check out the best mens hair systems featuring Indian human hair.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,George Li,11-50,,,,,,,,,,,,,Private,,,,,,
SPARC,https://www.crunchbase.com/organization/sparc-bc44,"Delivery, E-Commerce, Medical, Retail","San Francisco, California, United States","SPARC sells pills, beverages, and tinctures.","502,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sparc.co,"SPARC provides cannabis dispensary and weed delivery services. Their products include flowers, cartridges, edibles, prerolls, extracts, pills, tinctures, beverages, topicals, merch, plants, and seeds. Their cannabis products are sustainably grown in fully organic, biodynamic fields using only natural sunlight.","Administrative Services, Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ariadne Labs,https://www.crunchbase.com/organization/ariadne-labs,"Consulting, Health Care, Technical Support","Boston, Massachusetts, United States",Ariadne Labs specializes in health systems with its scalable solutions for improving health care delivery.,"502,329","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.ariadnelabs.org/,,"Health Care, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
