Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GrownUpMarketing,https://www.crunchbase.com/organization/grownupmarketing,Social Media,"New York, New York, United States","Helping Digital, Social, & Mobile Companies Get Known, Liked and Respected","2,630,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.GrownUpMarketing.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BelayCords,https://www.crunchbase.com/organization/belaycords,"Computer, Drones, iOS, Mobile Apps","Chapel Hill, North Carolina, United States",BelayCords are reversible USB charging cords for smartphones and tablets.,"2,630,542","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://belaycords.com/,"BelayCords are reversible USB charging cords for smartphones and tablets. It has a rugged fabric exterior, protecting the charging components from wear and helping to keep them tangle free. BelayCords come in a variety of adapters and work with Apple iPhone, iPad, iPod, Android, Blackberry, Windows Phones, GoPros, and more. BelayCords is manufactured in Chapel Hill, North Carolina.","Apps, Consumer Electronics, Consumer Goods, Hardware, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
APK Salon,https://www.crunchbase.com/organization/apk-salon,,"New York, New York, United States",APK Salon provied latest apps and game apk file for android users.,"2,630,543","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-02,day,,,,,Non-profit,https://apksalon.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financially Free Podcast,https://www.crunchbase.com/organization/financially-free-podcast,Podcast,"Miami, Florida, United States","Ney Torres became Financially Free at 25. Here he interviews his mentors and people on the top of their game. To find what they do, how....","2,630,544","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://financiallyfreepodcast.com/,,"Media and Entertainment, Music and Audio",1,Ney J Torres,,,,,,,,,,,,,,Private,,,,,,
Marin Center for Natural Medicine,https://www.crunchbase.com/organization/marin-center-for-natural-medicine,"Health Care, Medical, Therapeutics","Larkspur, California, United States","The Marin Center for Natural Medicine provides prolozone therapy, platelet-rich plasma therapy, and weight loss services.","2,630,545","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.marinnatural.com,"The Marin Center for Natural Medicine provides treatment for joint pain, including chronic neck and back pain, rotator cuff injuries, arthritic hips and knees, degenerated discs, and shoulder, elbow, and ankle pain. They also offer non-surgical injection therapy that helps relieve pain and inflammation of musculo-skeletal connective tissue (tendons, ligaments, cartilage). An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
eGlobal Business Solutions,https://www.crunchbase.com/organization/eglobal-business-solutions,"Credit Cards, Insurance, Payments","Florida, New York, United States",eGlobal Business Solutions offers electronic payments for the credit card processing industry.,"2,630,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eglobalbsi.com,"eGlobal Business Solutions provides credit card processing, debit card processing, loyalty card processing, equipment sales, and leasing. They also provide e-commerce merchants such as retail merchants, direct marketing merchants, restaurant merchants, hotel merchants, and medical professional merchants.  They offer fleet services that include extensive purchase controls, exception monitoring, flexible reporting options, and automatic tax exemption.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
FyreWerks,https://www.crunchbase.com/organization/fyrewerks,"Architecture, Customer Service, Furniture, Manufacturing, Marketing, Supply Chain Management","Westminster, Colorado, United States",FyreWerks manufactures fire door and frames for architectural use.,"2,630,561","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.fyrewerks.com,"FyreWerks is able to use their listing with Intertek Testing Services to manufacture and label 20, 45, 60, and 90-minute 1-3/4 wood or MDF stile and rail panel doors and door frames without sacrificing any architectural detail and without having to conduct any door testing. The PVA-compatible skin facilitates door construction with standard wood glue, and no testing is required.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micrologic Technologies,https://www.crunchbase.com/organization/micrologic-technologies,"Hardware, Network Hardware, Software","Grand Rapids, Michigan, United States",Micrologic Technologies provides hardware and software solutions.,"2,630,562","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://micrologictech.com,"MTI provides software and hardware solutions that ensure non-interrupted use of the applications and/or data. micrologic technologies provide a full range of its consulting and network design services, ensuring your business and information services.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Ovist Soccer Coach,https://www.crunchbase.com/organization/david-ovist-football-coach,Soccer,"Portland, Oregon, United States","Lake Oswego, Oregon—David Ovist Genrate new skills in youth as a volunteer youth soccer coach.","2,630,564","West Coast, Western US",,Active,2000-01-03,day,,,,,For Profit,https://www.davidovist.com/,"David Ovist generate new skills in youth as a volunteer youth soccer coach. His top priority is to every player’s individual development. He is a role model for players and intends to develop in players a positive image of themselves. He works on technical, tactical, and physical soccer skills of the player and also strives to teach psycho-social life lessons that make players strong leaders and teammates.",Sports,1,David Ovist,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Dental - Best Dental Implants & Dentures,https://www.crunchbase.com/organization/advanced-dental-best-dental-implants-dentures,,"Berlin, Connecticut, United States",Advanced Dental - Best Dental Implants & Dentures pride ourselves on providing exceptional dental care in a comfortable environment.,"2,630,565","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://advanceddental.com/,"Advanced Dental - Best Dental Implants & Dentures pride ourselves on providing exceptional dental care in a comfortable environment. We are experts in creating beautiful smiles and have helped hundreds of clients who suffer from missing teeth, stained or dark teeth, worn or uneven teeth, chipped or cracked teeth, and unsightly old fillings, crowns & bridges. Best of all, everything we do looks natural!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CybEye Mutual,https://www.crunchbase.com/organization/cybeye-mutual,"B2B, Blockchain, Internet","Torrance, California, United States",CybEye Mutual is a blockchain service platform.,"2,630,565","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cybeyemutual.com,"CybEye Mutual offers customized B2B blockchain-based branded platform solutions to enterprise clients, and it develops its own B2C blockchain platform projects. EzPoints is the token deployed on CybChain. EzPoints is designed to be a crypto asset based on blockchain that will help promote trust and authenticity of platforms, encourage user activities, facilitate user interactions.","Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammer and Van Zant Family Dentistry,https://www.crunchbase.com/organization/hammer-and-van-zant-family-dentistry,"Dental, Health Care, Medical","Elizabethtown, Kentucky, United States","Hammer and Van Zant Family Dentistry provides periodontal therapy, invisalign, veneers, and dental implants.","2,630,566",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://vanzantdental.com,"Hammer and Van Zant Family Dentistry is a dental care center. Their services include laser bacterial reduction in periodontal therapy, mini implants, digital x-rays, intraoral cameras, veneers, invisalign, and more. They also provide non-surgical periodontal treatment and management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Drug Screen,https://www.crunchbase.com/organization/american-drug-screen,"E-Commerce, Health Care, Medical","Los Angeles, California, United States",American Drug Screen is an e-commerce company that specializes in the distribution of rapid drug tests.,"2,630,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.adsdrugtest.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absintha Publishing,https://www.crunchbase.com/organization/absintha-publishing,"EBooks, Gift, Publishing","Reno, Nevada, United States",Absintha Publishing is a bilingual non-profit publishing company.,"2,630,570",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.absinthapublishing.net,"Absintha Publishing provides e-books publishing, entertainment, art, gift, book, nonprofit bilingual publishing, and periodical publishing services. The contact mode is by phone and physical address.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
mls2u,https://www.crunchbase.com/organization/mls2u,Real Estate,"Hackensack, New Jersey, United States",mls2u.com provides flat fee value driven MLS listing services.,"2,630,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mls2u.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Insurance Agency,https://www.crunchbase.com/organization/collins-insurance-agency,"Auto Insurance, Financial Services, Insurance","Hoover, Alabama, United States","Collins Insurance Agency is an insurance company that offers metlife, progressive, travellers, guide one and auto owner insurance services.","2,630,578",Southern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.insurancebycollins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Resources,https://www.crunchbase.com/organization/plastic-resources,"Manufacturing, Plastics and Rubber Manufacturing","Columbus, Ohio, United States",Plastic Resources is a technical sales agency founded in 1982 with the objective of providing a better resource for their customers.,"2,630,579","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://plastic-resources.com,"Plastic Resources is a technical sales agency founded in 1982 with the objective of providing a better resource for their customers. If you have looked through their website you will notice that they talk a lot about how they represent every major process and the benefit that provides. It is interesting that when they started their company their customer’s basically drove this mantra. Many of their customers had assemblies of various parts that required different production methods, and wanted us to bring their brand of support with the other processes. They also felt it was important to limit theirselves to the plastic field, so that they could provide consultative solutions to their end customers as experts in the industry. There is a dizzying amount of information available to their customers today, and they think their approach makes even more sense today than it did back then.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Certified Healthcare Solutions,https://www.crunchbase.com/organization/certified-healthcare-solutions,"Consulting, Health Care, Information Technology, Staffing Agency","Glen Ellyn, Illinois, United States","Certified Healthcare Solutions is a healthcare consulting firm offering clinical staffing, offshore resourcing, and outsourcing services.","2,630,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://certifiedhealthcaresolutions.com,,"Administrative Services, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Properties,https://www.crunchbase.com/organization/carroll-properties,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Carroll Properties is a real estate firm that specializes in the development of residential housing.,"2,630,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://carrollprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovo Media,https://www.crunchbase.com/organization/sovo-media,"Advertising, Consulting, Marketing, SEO","Seattle, Washington, United States",Sovo Media is a consulting agency that specialises in search engine marketing in online marketing.,"2,630,589","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.sovomedia.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Matt Davidson, Mike Shin",1-10,,,,,,,,,,,,,Private,,,,,,
Many Happy Returns,https://www.crunchbase.com/organization/many-happy-returns,"Advice, Finance, Financial Services","Hackensack, New Jersey, United States","Many Happy Returns is a financial service provider that offers payroll, sales tax filings, audit and retirement planning services.","2,630,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.manyhappyreturnsnj.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Landerhaven Dental Associates,https://www.crunchbase.com/organization/landerhaven-dental-associates,"Dental, Health Care, Hospital","Ohio City, Ohio, United States","Landerhaven Dental Associates provides general, cosmetic, and family dentistry services.","2,630,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landerhavendental.com,"Landerhaven Dental Associates offers teeth whitening, invisalign, dental veneers, dental implants, nightguard appliances, fillings, crowns, root canals, bridges, and dental implant restoration services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Mechanics Valve,https://www.crunchbase.com/organization/fluid-mechanics-valve,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Fluid Mechanics Valve is manufactured high quality valves used in aerospace, defense, oilfield, nuclear and chemical plants.","2,630,596","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://fmvalve.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perpetual Vibes,https://www.crunchbase.com/organization/perpetual-vibes,Music,"Saratoga Springs, New York, United States",Perpetual Vibes is built on a love for music and deep appreciation.,"2,630,598","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://perpetualvibes.com,Perpetual Vibes is built on a love for music and deep appreciation for helping talented artists take their music to the next levels in their career. They work with artists and bands that are serious about succeeding in the entertainment business and want to work as a partnership with us to grow and nurture their talents.,"Media and Entertainment, Music and Audio",1,Kariann Priscilla Wolf Morris,1-10,,,,,,,,,,,,,Private,,,,,,
American Specialty Advertising,https://www.crunchbase.com/organization/american-specialty-advertising,"Advertising, Brand Marketing","Baton Rouge, Louisiana, United States","American Specialty Advertising is an advertising company that promotes name, product, and brand.","2,630,600",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.asaideas.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plum Goods Store,https://www.crunchbase.com/organization/plum-goods-store,"E-Commerce, Gift, Lifestyle, Social, Social Shopping","Santa Barbara, California, United States","Plum Goods Store deals with handmade gifts, jewelry, clothing and art.","2,630,601","West Coast, Western US",,Active,2010-10-01,month,,,,,For Profit,https://www.plumgoodsstore.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Design Made,https://www.crunchbase.com/organization/design-made,"Consulting, Furniture, Graphic Design, Retail","New York, New York, United States",Design Made is a consultancy and design agency.,"2,630,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.design-made.com,"Design Made live in a visual culture today, and organizations must be attentive to their appearance, as well as their behavior. Their approach to design begins with an operative focus on how things behave and operate, and concludes with the image. They believe in the power of reduction and the weight of each mark and part. They seek to create evocative and powerful creations that provoke through their simplicity and intelligence.","Commerce and Shopping, Consumer Goods, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rafferty Auto Sales,https://www.crunchbase.com/organization/rafferty-auto-sales,"Automotive, Retail, Service Industry","Belmont, New Hampshire, United States",Rafferty Auto Sales is a pre-owned dealership and service center.,"2,630,607","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.raffertyauto.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shining Light Companies,https://www.crunchbase.com/organization/shining-light,"Consulting, Financial Services, Project Management, Risk Management","Saint Peter, Minnesota, United States","Shining Light Companies is a consultancy that provides risk management, financial solutions and project management services.","2,630,610","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://shininglightcompanies.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwill Consultants,https://www.crunchbase.com/organization/kwill-consultants,"Consulting, Management Consulting, Professional Services","Cookeville, Tennessee, United States","Kwill Consultants is administering a FEMA Flood Mitigation project, a HUD CDBG Sewer System Rehabilitation project.","2,630,613",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://kwillconsultants.com/,,"Other, Professional Services",1,Dawn Kupferer,11-50,,,,,,,,,,,,,Private,,,,,,
Rite Tool,https://www.crunchbase.com/organization/rite-tool,"Industrial, Local Business, Retail","Sterling Heights, Michigan, United States","Rite Tool provides CNC milling, precision grinding, coatings, and conventional milling services.","2,630,613","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ritetoolinc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OGM World Wide,https://www.crunchbase.com/organization/ogm-world-wide,"Artificial Intelligence (AI), Internet, Project Management","Flower Mound, Texas, United States",OGM World Wide is a technology company that spreads awareness about artificial intelligence through project management programs.,"2,630,616","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ogmworldwide.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aptos Chamber of Commerce,https://www.crunchbase.com/organization/aptos-chamber-of-commerce,"Business Development, Communities, Social","Aptos, California, United States","Aptos Chamber of Commerce provides seminars, programs, opportunities, networking events, business, and economic development services.","2,630,618","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aptoschamber.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prosperity Unlimited, Inc",https://www.crunchbase.com/organization/prosperity-unlimited-inc,Financial Services,"Fayetteville, Georgia, United States","Prosperity Unlimited, Inc is specializing in financial services.","2,630,622","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://prosperous.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beanfab,https://www.crunchbase.com/organization/beanfab,"Manufacturing, Precious Metals","Middlesex, New Jersey, United States","Beanfab is a metal fabricator that can weld stainless steel, mild steel, Chromoly, aluminum, and titanium, among other materials.","2,630,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://beanfab.myshopify.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacus Capital Advisors,https://www.crunchbase.com/organization/abacus-capital-advisors,"Advice, Credit, Financial Services","Fort Lauderdale, Florida, United States","Abacus Capital Advisors is a financial advisory firm that offers wealth management, investment planning, credit, and banking services.","2,630,623","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.abacuscapitaladvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Mauro Ferman,1-10,,,,,,,,,,,,,Private,,,,,,
The Blake Law Firm,https://www.crunchbase.com/organization/the-blake-law-firm,Legal,"Austin, Texas, United States","The Blake Law Firm is a law firm that specializes in business, intellectual property, and real estate.","2,630,624",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://theblakefirm.com,"Austin Business Attorney James Blake provides business law advice for the entrepreneur, small business, established and growing companies, and businesses planning exit strategy.  Common blog post topics include starting a business, selling a business, intellectual property (including trademark, service mark, and copyright law), contract law, real estate and construction law, insurance, financing, taxes, international law, asset protection, wills, trusts, and estate planning, and other issues that are relevant to small business owners.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Compliance & Recovery,https://www.crunchbase.com/organization/tax-compliance-recovery,"Accounting, Financial Services, Professional Services","League City, Texas, United States",Tax Compliance & Recovery is an accounting service company.,"2,630,628","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tcrllc.net,Tax Compliance & Recovery is a professional accounting service company. It provides tax compliance services for government entities. It continues performing at the highest level while continuing to advance its skills and explore other areas of interest.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pontes Group,https://www.crunchbase.com/organization/the-pontes-group,"Advertising, Brand Marketing, Creative Agency","Los Angeles, California, United States","The Pontes Group is a design firm that provides social media and content marketing, branding, and other facilities and services.","2,630,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thepontesgroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PT Plus Physical Therapy,https://www.crunchbase.com/organization/pt-plus-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Augusta, Kansas, United States","PT Plus Physical Therapy provides dry needling, manual, and cupping therapy services.","2,630,632",Midwestern US,,Active,,,,,,,For Profit,https://www.ptplusks.com,"PT Plus Physical Therapy provides treatments for back and sciatic pain, shoulder pain, and rotator cuff injuries, neck pain and headaches, pre/post-surgical care, knee, and hip pain, total joint replacement, arthritis, ankle and foot pain, sports injuries, elbow, wrist, and hand pain, concussions, and vestibular conditions, TMJ pain, balance, gait, and neurological disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mignon McGarry & Associates,https://www.crunchbase.com/organization/mignon-mcgarry-associates,"Consulting, Management Consulting, Professional Services","Austin, Texas, United States","Mignon McGarry & Associates is a legislative consulting firm in Austin, specializing in effective strategy and exceptional service.","2,630,633",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.mignonm.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eraselet,https://www.crunchbase.com/organization/eraselet,Consumer,"Nashville, Tennessee, United States","The worlds first and only Bracelet Eraser that is Reusable, Washable & Full Color Digital Customizable! Proudly Made in the USA.","2,630,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eraselet.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Websites Makeover,https://www.crunchbase.com/organization/websites-makeover,"Internet, Marketing, Web Design","Rancho Cucamonga, California, United States",Websites Makeover is an innovative web design & SEO firm.,"2,630,639","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://websitesmakeover.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fueled Up,https://www.crunchbase.com/organization/fueled-up,"Advertising, Marketing","Austin, Texas, United States",Provider of an online platform intended to offer digital marketing related services.,"2,630,640",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fueledup.com/,"Provider of an online platform intended to offer digital marketing related services. The company's online platform is focused to develop, implement and deploy marketing strategies for the mobile applications, enabling its clients to effectuate optimum performance for their business based on cost per action model.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bromo Communications,https://www.crunchbase.com/organization/bromo-communications,"Broadcasting, Consulting, Technical Support","Marietta, Georgia, United States",Bromo Communications is a provider of broadcast technical consulting services.,"2,630,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bromocom.com/,,"Information Technology, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Souper Bowl of Caring,https://www.crunchbase.com/organization/souper-bowl-of-caring,"Charity, Finance, Funding Platform","Houston, Texas, United States",Souper Bowl of Caring is a nonprofit organization that supports small and large food charities with fundraising services via the platform.,"2,630,642","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://tacklehunger.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HemoTherapeutics,https://www.crunchbase.com/organization/hemotherapeutics,"Health Care, Hospital, Wellness","El Dorado Hills, California, United States",HemoTherapeutics provides plasmapheresis services.,"2,630,654","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hemotherapeutics.com,"HemoTherapeutics offers plasmapheresis device to obtain a portion of a healthy donor’s plasma that contains complement, a component of the immune system. They provide  blood components, red blood cells, white blood cells, and platelets, are returned to the donor.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/world-of-smiles-pediatric-dentistry,"Children, Dental, Health Care","Portland, Oregon, United States",World of Smiles Pediatric Dentistry is a dental office that provides dental emergency and pediatric dentistry services.,"2,630,656","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.visitworldofsmiles.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruach Yoga Bags,https://www.crunchbase.com/organization/ruach-yoga-bags,Fashion,"Miami Beach, Florida, United States",Ruach Yoga mat bags are hand crafted yoga mat bags made for the active yogi.,"2,630,660","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ruachyogabags.com,,"Clothing and Apparel, Design",2,"Jorge Soto, Maite Aranaz-Soto",,,,,,,,,,,,,,Private,,,,,,
Tarlio,https://www.crunchbase.com/organization/tarlio,"Consulting, Digital Marketing, Information Technology","California, Kentucky, United States",Tarlio is the global talent ecosystem that connects leading organisations with highly skilled digital talents.,"2,630,661",Southern US,,Active,2020-02-14,day,,,,,For Profit,http://tarlio.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Critical,https://www.crunchbase.com/organization/u-s-critical,"Data Center, Professional Networking, Service Industry","Los Angeles, California, United States",U.S. Critical is an optical networking and subsystem test lab.,"2,630,664","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.uscritical.com/,,"Community and Lifestyle, Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Wafer Technology,https://www.crunchbase.com/organization/general-wafer-technology,"Manufacturing, Semiconductor","Arcadia, California, United States",General Wafer Technology is semiconductor wafers and their applications in Optical Fiber Communication and other areas.,"2,630,664","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://generalwafertechnology.com/,,"Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PartyLifter,https://www.crunchbase.com/organization/partylifter,"Events, Food and Beverage, Hospitality, News, SaaS","Calabasas, California, United States",Event Planning SaaS Company,"2,630,665","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-25,day,,,,,For Profit,https://partylifter.com/,"PartyLifter is an LA-based event planning SaaS company, which provides the necessary event and party resources including but not limited to bartenders, servers, DJs, photographers, alcohol, food, and rentals facilitated by its rich platform and affiliations, so PartyLifter's hosts will enjoy their high-quality events at low cost and no hassle.","Content and Publishing, Events, Food and Beverage, Media and Entertainment, Software, Travel and Tourism",2,"Moin Shamsi, Soheil Tezengi",1-10,,,,,,,,,,,,,Private,,,,,,
Durham Gastroenterology Consultants,https://www.crunchbase.com/organization/durham-gastroenterology-consultants,"Advice, Health Care, Medical, Wellness","Durham, North Carolina, United States",Durham Gastroenterology Consultants provides consultative services for digestive system diseases.,"2,630,668","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.durhamgi.com,"Durham Gastroenterology Consultants is the diagnosis and treatment of digestive problems, such as those of the stomach, small intestine, large intestine, gallbladder, and liver, is a specialty of these doctors. They are board-certified gastroenterologists. They offer consultation and endoscopic evaluations for digestive diseases, including colonoscopy for colon cancer screening, upper endoscopy, acid reflux disease, inflammatory bowel disease, gallbladder disease, irritable bowel syndrome, diarrhea, constipation, liver disease, hepatitis, and colon polyps.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
YCREATIVE,https://www.crunchbase.com/organization/ycreative,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Boston, Massachusetts, United States","YCREATIVE helps in creating brands with strategy, story, identity, performance, architecture, footprint, and leadership.","2,630,671","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://yisforyou.com/,,"Advertising, Sales and Marketing",1,Rachel Colic,1-10,,,,,,,,,,,,,Private,,,,,,
