Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primed Technologies,https://www.crunchbase.com/organization/primed-technologies,"Artificial Intelligence (AI), Consumer Electronics, Gaming, Internet, Robotics","San Francisco, California, United States","Primed is redefining Conversational AI with the development of a fuzzy, friendly and talkative toy for children.","357,011","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://primed.one,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Gaming, Hardware, Internet Services, Science and Engineering, Software",1,Kevin Primat,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BindView,https://www.crunchbase.com/organization/bindview,"Enterprise Software, Information Technology, Network Security, Security, Software","Houston, Texas, United States",BindView is a developer of a bindery viewer product for the Novell platform.,"357,012","Greater Houston Area, Southern US",,Closed,1990-01-01,year,2005-10-04,day,,none,For Profit,https://www.bindview.com,"BindView started out as ""The LAN Support Group"" (LSG) and was a developer of a bindery viewer product for the Novell platform called BindView. In 1995, the company changed names from The LAN Support Group to BindView and developed into a supplier of Novell and Microsoft Windows directory administration, vulnerability management and policy assessment & management software - providing customers with the tools to assess, discover and remediate network, hardware or application anomalies.","Information Technology, Privacy and Security, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Star of The West Milling Co.,https://www.crunchbase.com/organization/star-of-the-west-milling-co,Agriculture,"Frankenmuth, Michigan, United States",Star of The West Milling Co. is a system of flour mills and grain elevators providing flour products and agronomy services.,"357,012","Great Lakes, Midwestern US",$100M to $500M,Active,1870-01-01,year,,,,,For Profit,http://www.starofthewest.com,"Star of the West is a leader in the agricultural industry, serving customers in the flour, wheat, bean, grain, plant nutrient and agronomy areas. Their continuous growth is due to their dedicated employees and their commitment of building relationships through extraordinary service, a deep knowledge of the market and the talent of finding new innovative ways to add value.",Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Harrell's LLC,https://www.crunchbase.com/organization/harrell-s-llc,,"Lakeland, Florida, United States","Harrell's is a chemicals firm that offers fertilizers, specialty liquids, and wetting agents.","357,013","East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://harrells.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Swing AI,https://www.crunchbase.com/organization/swing-ai,"Analytics, Artificial Intelligence (AI), Internet, Machine Learning","Columbia, Maryland, United States","Swing AI is the golf analytics company that produces the swing index, personalized golf analytics, and two-way digital instruction.","357,015","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://swingindex.golf,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Presbyterian Ventures,https://www.crunchbase.com/organization/new-york-presbyterian-ventures,"Emergency Medicine, Health Care, Hospital","New York, New York, United States",NYP Ventures strives to identify and support digital health innovations to improve care quality and patient experience.,"357,019","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.nypventures.org/,"NYP Ventures identifies and supports digital health innovations that have the potential to improve the quality and experience of care for the populations we serve. Our fund seeks to both invest in and build collaborative relationships with emerging businesses, leveraging internal expertise to support the development and growth of portfolio companies.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Virence,https://www.crunchbase.com/organization/virence,"Health Care, Information Technology, Software","Watertown, Massachusetts, United States",Virence is a software provider that leverages technology and analytics to help healthcare providers.,"357,021","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://virencehealth.com/,"Virence Health Technologies is a software provider that leverages technology and analytics to help healthcare providers across the continuum of care effectively manage their financial, clinical, and human capital workflows. Offering a comprehensive suite of innovative technology-enabled solutions, Virence aims to improve quality, increase efficiency, and reduce waste in the healthcare industry.","Health Care, Information Technology, Software",1,Bob Segert,1001-5000,,,,,,,,,,,,,Private,,,,,,
SellerEngine,https://www.crunchbase.com/organization/sellerengine,"E-Commerce, Internet, Software","Portland, Oregon, United States","In 2002, SellerEngine introduced the first automated pricing and inventory management tool for Amazon sellers.","357,022","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sellerengine.com,"In 2002, SellerEngine introduced the first automated pricing and inventory management tool for Amazon sellers. For over 10 years we have coached, supported and learned from thousands of Amazon sellers. Watching your business grow beyond your expectations and solving frustrating problems are what keeps us coming back for more. Our software is smart enough to understand how you want to run your business. And it’s powerful enough to run 24/7, on 7 global Amazon Marketplaces. But software can’t do everything. If you want to reduce your shipping costs, enter a new international marketplace, sell in a gated product category or anything else, reach out to us. We want to make you feel like selling on Amazon could be just as easy as buying on Amazon. We are a friendly, knowledgeable and worldly group of people. All together, we represent 9 nationalities, speak 13 languages and work in 3 countries. We value relationships, respect and making things easy.","Commerce and Shopping, Internet Services, Software",1,Ioan Mitrea,11-50,,,,,,,,,,,,,Private,,,,,,
Arkane Digital,https://www.crunchbase.com/organization/arkane-digital,"Advice, Consulting, UX Design","Plano, Texas, United States",Arkane Digital is a digital consulting company.,"357,025","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.arkanedigital.com,"Arkane Digital offers digital advisory and consulting services. Their products are Sitecore on-premise, Sitecore XM, CDP, content hub, Sitecore order cloud, SpotCheq, and UX and design. Their contact is done through emails and online applications.","Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statistics.com,https://www.crunchbase.com/organization/the-institute-for-statistics-education-at-statistics-com,"Analytics, Continuing Education, Education, Higher Education, STEM Education","Arlington, Virginia, United States","The leading provider of online education in statistics, and analytics, offering over 70 courses in statistics and data science courses.","357,026","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2020-01-29,day,,,For Profit,https://www.statistics.com,"The Institute for Statistics Education at Statistics.com is the leading provider of online education in statistics, and analytics, offering over 70 courses in introductory and advanced statistics, analytics, and data science courses that can be taken individually, or stacked as part of a specialization (3 courses), a certificate program (10 courses), undergraduate degree, masters degree, or graduate certificate.","Data and Analytics, Education, Science and Engineering",1,Peter Bruce,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bioray,https://www.crunchbase.com/organization/bioray,"Alternative Medicine, E-Commerce, Manufacturing, Sales, Wellness","Irvine, California, United States",Bioray is a producer of natural herbal medicine.,"357,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bioray.com,"Bioray is a provider of liquid herbal supplements. They offer organic medicine for Bioray Kids, Bioray Daily, BIORAY Professional, Bioray Infant, and Immunity Bundles. Their products are formulated and manufactured by combining organic ingredients. Customers can purchase the products from their website.","Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySudo,https://www.crunchbase.com/organization/mysudo,"Apps, Information Technology, Mobile Apps","Salt Lake City, Utah, United States","MySudo is a mobile app that creates digital profiles to send private messages and emails, manage multiple phone numbers, and shop securely.","357,029",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mysudo.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethos,https://www.crunchbase.com/organization/ethos-d4dd,"Charity, Communities, Elder Care, Health Care, Home Health Care, Non Profit","Jamaica Plain, Massachusetts, United States","Ethos is a nonprofit organization that offers home care, money management, nutritious food, and other services to elders and the disabled.","357,032","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.ethocare.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Technology Services,https://www.crunchbase.com/organization/vision-technology-services,"Consulting, Human Resources, Information Technology","Plano, Texas, United States",Vision Technology Services provides IT talent and project management services to help world-class companies lead.,"357,033","Dallas/Fort Worth Metroplex, Southern US",,Closed,2001-01-01,year,2015-09-30,day,2015-09-30,day,For Profit,http://www.vistechs.com/,Vision Technology Services provides IT talent and project management services to help world-class companies lead.,"Administrative Services, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vixtape,https://www.crunchbase.com/organization/vixtape,"Ad Exchange, Art, Generative AI, Publishing, Video, Video Streaming","New York, New York, United States",Next Gen Social TV: Personalized AI generated channels & dynamic licensing,"357,034","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.vixtape.tv,Vixtape is a social TV streaming service that allows users to make personalized TV channels with the help of their friends and generative AI. We simplify licensing and regulation for the next generation of media platforms and help creators to get paid.,"Advertising, Artificial Intelligence (AI), Content and Publishing, Media and Entertainment, Video",4,"José Moreira, José Moreira, Michael Fiorentino, Nelson Novais",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Goode Rider,https://www.crunchbase.com/organization/goode-rider,"Apparel, E-Commerce, Equestrian, Fashion, Textiles","Sonoma, California, United States","Goode Rider is an online store that sells riding jackets, apparel and shoes for men and women.","357,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gooderider.com/,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Security Group,https://www.crunchbase.com/organization/first-security-group,"Finance, Financial Services","Chattanooga, Tennessee, United States","FSG Bank serves the banking and financial needs of our communities within Tennessee and Northern Georgia,","357,036",Southern US,,Active,1999-01-01,year,2005-08-10,day,,,For Profit,https://www.fsgbank.com/,"FSG Bank serves the banking and financial needs of our communities within Tennessee and Northern Georgia, providing our customers retail and commercial banking services, trust and investment management, mortgage banking, and financial planning. Through our experienced team of local professionals, we are able to react quickly to the changes in our communities and can continue to deliver the flexibility our customers need for themselves and their businesses.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Delisted,2005-08-10,2015-11-02,day,FSGI,https://www.crunchbase.com/ipo/first-security-group-ipo--c04d5dca,NASDAQ
Bradley,https://www.crunchbase.com/organization/bradley-8dfb,"Furniture, Manufacturing, Retail","Atlanta, Georgia, United States","Bradley designs and manufactures furniture, wall coverings, lighting, accessories, textiles and architectural materials.","357,037","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bradleyusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetireUp,https://www.crunchbase.com/organization/retire-up,"Career Planning, Collaboration, Financial Services, Software","Chicago, Illinois, United States",RetireUp Pro is a provider of software for retirement income planning,"357,040","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,2020-06-10,day,,,For Profit,https://www.retireup.com/,"RetireUp Pro is a provider of software for retirement income planning. RetireUp provides registered representatives and RIAs with software for retirement income planning. Its web based toolsets focus on the distribution phase of retirement, the ability to model annuity and insurance products, and an engaging interface.","Financial Services, Other, Professional Services, Software",1,Dan Santner,11-50,1,M&A,,USD,,,USD,,Annexus Ventures,1,1,1,Private,,,,,,
ITW Performance Polymers,https://www.crunchbase.com/organization/itw-performance-polymers,"Industrial, Manufacturing, Mining, Oil and Gas","Danvers, Massachusetts, United States",ITW Performance Polymers is a business of Illinois tool work that provides polymer-based product solutions for industrial use.,"357,044","Greater Boston Area, East Coast, New England",,Active,1912-01-01,year,,,,,For Profit,https://itwperformancepolymers.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
The STI Group,https://www.crunchbase.com/organization/the-sti-group,"Building Material, Real Estate","Buna, Texas, United States",The STI Group is a construction company specializing in construction and contracting services.,"357,045",Southern US,$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://setxind.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kinetico Advanced Water Systems,https://www.crunchbase.com/organization/kinetico-advanced-water-systems,"Commercial, Residential, Water Purification","Denver, Colorado, United States",Kinetico Advanced Water Systems provides water filtration and water treatment solutions to residential and commercial clients.,"357,046","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kineticoadvancedwatersystems.com,"Kinetico Advanced Water Systems provides filtration, ion exchange water softeners, reverse osmosis purification, sanitization, and specialty systems. They serve home water treatment systems, cloudy water, hard water, unpleasant taste, and other drinking water concerns; silica contamination; Luminor ultraviolet disinfection systems; sanitization; analytical services; cooling tower cleanings and disinfections; system volumetric studies; and water treatment training and education.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Technologies International,https://www.crunchbase.com/organization/titan-technologies-international,Machinery Manufacturing,"Houston, Texas, United States",Titan Technologies International is a provider of powerful bolting tools to the oil and gas and other industries.,"357,046","Greater Houston Area, Southern US",,Closed,2001-01-01,year,2015-01-05,day,2015-01-01,year,For Profit,http://www.titanti.com,"Titan Technologies International is a provider of powerful bolting tools to the oil and gas and other industries. The company sells hydraulic torque wrenches as well as pumps and accessories. The products are used to ensure joint integrity during great pressure, for example on oil rigs, wind farms, ship yards and bridges.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Orah,https://www.crunchbase.com/organization/orah,"Apps, Fitness, Health Care, Mobile Apps, Personal Health, Quality Assurance, Software, Wellness","New York, New York, United States",Orah is a quality assurance platform that verifies aides are executing their Care Plans as instructed.,"357,047","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://orah.care/,"Orah is a quality assurance platform that verifies aides are executing their Care Plans as instructed. Once verified, proprietary transparency is then translated into macro/micro performance trends, categorized insights, and peace of mind for families. In addition to enabling agencies to become leading care providers, its platform successfully generates hundreds of thousands of dollars in additional revenue for each agency in this very saturated, tight margin market.","Apps, Health Care, Mobile, Professional Services, Software, Sports",2,"Judy Spiegel, Rose Spiegel",1-10,2,Seed,,USD,,,USD,,"Third Act Ventures, Overeasy Ventures",,2,,Private,,,,,,
LANstar,https://www.crunchbase.com/organization/lanstar,"Information Technology, Technical Support, Telecommunications","Mesa, Arizona, United States",LANstar provides IT and phone system support services to small and medium businesses.,"357,048","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.lanstaraz.com/,,"Hardware, Information Technology, Other",,,,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,,Private,,,,,,
Harbor Freight Transport,https://www.crunchbase.com/organization/harbor-freight-transport,"Logistics, Supply Chain Management, Transportation","Newark, Delaware, United States","Harbor Freight Transport operates as a service trucking, warehousing and distribution company in Newark.","357,051","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.harborusa.com/,"Harbor Freight Transport has been a part of the trucking and import, export community building an unequaled reputation for reliability within the industry. Their services are warehouse and storage, trucking, transload, consolidation, project cargo etc.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calvert Labs,https://www.crunchbase.com/organization/calvert-labs,"Biotechnology, Clinical Trials, Consulting, Health Care, Medical, Pharmaceutical, Professional Services","Cary, North Carolina, United States","Calvert Labs is a contract research organization offering a wide range of lead identification, lead optimization, and preclinical services.","357,054","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,2021-05-05,day,,,For Profit,http://calvertlabs.com/,"Calvert Labs is a contract research organization offering a wide range of lead identification, lead optimization, and preclinical services. It is a collaborative development partner bringing extensive experience, an innovative, solutions-oriented approach and unsurpassed performance to preclinical drug development programs of pharmaceutical companies.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cardiac Implants LLC,https://www.crunchbase.com/organization/cardiac-implants-llc,,"Tarrytown, New York, United States","Cardiac Implants LLC is located in Tarrytown, NY, United States and is part of the Scientific Research and Development Services Industry.","357,056","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cardiac-implants.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sega,https://www.crunchbase.com/organization/sega-2,Professional Services,"Kansas City, Kansas, United States","Sega is an employee-owned company with more than 130 employees, offering a full range of engineering services.","357,057",Midwestern US,,Active,1973-01-01,year,2017-02-23,day,,,For Profit,http://www.segainc.com,"Sega is an employee-owned company with more than 130 employees, offering a full range of engineering services including planning studies, project management, detailed design, permitting, construction management, and commissioning. In addition to providing engineering services to support the traditional design-bid-build delivery system.",Other,1,Gary Cavanah,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Barlow Research Associates,https://www.crunchbase.com/organization/barlow-research-associates,"Consulting, Finance, Financial Services, Insurance, Market Research","Minneapolis, Minnesota, United States",Barlow Research Associates provides various in-depth financial market research programs for the business banking and insurance sectors.,"357,064","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.barlowresearch.com/,,"Data and Analytics, Design, Financial Services, Professional Services",2,"John Barlow, Kathy Barlow",11-50,,,,,,,,,,,,,Private,,,,,,
Ungerer & Company,https://www.crunchbase.com/organization/ungerer-company,Food and Beverage,"Lincoln Park, New Jersey, United States","Ungerer & Company is an independent specialty ingredient, flavour and fragrance company.","357,065","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1893-01-01,year,2019-11-08,day,,,For Profit,http://ungererandcompany.com,"Ungerer & Company is an independent specialty ingredient, flavour and fragrance company, serving customers in the food and beverage, nutraceutical and flavour and fragrance industries. It has built a reputation as one of the world’s premier purveyors of specialty ingredients in essential oils and aroma chemicals, as well as having a strong position in flavour and fragrance formulations, particularly in the local and regional customer segment in North America.",Food and Beverage,1,William P. Ungerer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Starfish,https://www.crunchbase.com/organization/starfish,,"San Francisco, California, United States","A dedicated space for the blockchain community to gather, build and learn.","357,067","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.starfishcommunity.com/,"Starfish is a coworking organization dedicated to supporting emerging technology entrepreneurs. We run collaboration focused spaces, industry events and educational programs centered around AI, blockchain, IoT and other disruptive technology sectors. Join the community and get inspired today - https://t.me/starfishcommunity",,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
