Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durkin Agency,https://www.crunchbase.com/organization/durkin-agency,"Information Services, Insurance, Service Industry","Englewood, New Jersey, United States",Durkin Agency is an insurance agency in New Jersey.,"1,182,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.durkinagency.com/,"Durkin Agency is an established New Jersey insurance agency that has provided the Tri-State Area area with the finest insurance coverage and personal and commercial plans since 1945. For more than 6 decades, they have been your source for insurance to fit every need. Contact us today to arrange a consultation with one of their helpful agents.","Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Group Holdings,https://www.crunchbase.com/organization/smart-group-holdings,"Advice, Commercial, Industrial, Real Estate, Residential","Baltimore, Maryland, United States",Smart Group Holdings is a business advisory firm.,"1,182,041","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.smartgph.com,"Smart Group Holdings aims to build diversified portfolios and companies with a global footprint. That is found in the oil and gas, infrastructure, import and export, real estate, and development sectors. That group of companies has interests in some of the most emerging regions and markets.","Manufacturing, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CBD Body Blends,https://www.crunchbase.com/organization/cbd-body-blends,"Beauty, Cosmetics, E-Commerce, Manufacturing, Pet","Pueblo, Colorado, United States","CBD Body Blends produces a range of THC-free CBD products, including pain relief blends, pet oral drops, lotions, and beauty spa face masks.","1,182,043",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cbdbodyblends.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Breeze Food Service,https://www.crunchbase.com/organization/sea-breeze-food-service,"Food and Beverage, Grocery, Seafood","Jacksonville, Florida, United States","Sea Breeze Food Service is a food distributor that offers refrigerated dairy items, seafood, fresh meat, frozen items, and many more.","1,182,044","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://seabreezefoodservice.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Angels of Tennessee,https://www.crunchbase.com/organization/silver-angels-of-tennessee,"Assisted Living, Home Services, Service Industry, Wellness","Elizabethton, Tennessee, United States","Silver Angels of Tennessee provides a personal emergency response system, home-delivered meals, and veterans services.","1,182,045",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.silverangels.com,Silver Angels of Tennessee provides a home care provider with a mission to provide individuals with a home-based choice in meeting their long-term care needs. They provide compassionate care to assist persons with their daily activities in the comfort of their homes.,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Scheduler,https://www.crunchbase.com/organization/usa-scheduler,"Education, Scheduling, Software","Fremont, Nebraska, United States",USA Scheduler is a software that organizes schedules for organizations such as schools and universities.,"1,182,046",Midwestern US,Less than $1M,Active,2019-01-01,day,,,,,For Profit,http://www.usascheduler.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Morphology,https://www.crunchbase.com/organization/land-morphology,"Architecture, Home and Garden, Landscaping","Seattle, Washington, United States",Land Morphology is a landscape architecture firm.,"1,182,048","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.landmorphology.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisi Events,https://www.crunchbase.com/organization/parisi-events,"Event Management, Events, Media and Entertainment, Music","Delray Beach, Florida, United States",Parisi Events is an entertainment service company.,"1,182,049","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://parisievents.com/,"Parisi Events is an entertainment company that serves Fort Lauderdale, Miami, and Philadelphia. They provide DJs, photo booths,  trivia, bingo, sound or lighting and more. They also provide all of our clients with access to an app to pick all the music and plan their event on their Apple or Android devices.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONC National,https://www.crunchbase.com/organization/onc-national,"Cyber Security, Network Security, VoIP","Carrollton, Texas, United States","ONC National provides network services including audiovisual, cybersecurity, managed services, network cabling, and VoIP services.","1,182,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oncnational.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Lights Group,https://www.crunchbase.com/organization/twin-lights-group,"Cloud Computing, Computer, CRM, Enterprise Resource Planning (ERP)","Edison, Georgia, United States","Twin Lights is a company which focuses on Cloud Computing, SaaS Applications, CRM, ERP, Hosted Security and Network Infrastructure services.","1,182,052","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://twinlightsgroup.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Medical,https://www.crunchbase.com/organization/united-medical-6dfa,"Health Care, Medical, Pharmaceutical","Lyndhurst, New Jersey, United States",United Medical provides healthcare for communities.,"1,182,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.unitedmed.com,"United Medical provides medical necessities, such as physicals and vaccines, and comprehensive care, such as chronic disease management and advanced diagnostic procedures. They offer services that range from cardiology, medical nutrition, endocrinology, gastroenterology, ophthalmology, podiatry, nephrology, and gynecology. They also provide DOT physicals, house calls for the elderly, a medical marijuana program, primary care, and more to patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Beverages of North Carolina,https://www.crunchbase.com/organization/united-beverages-of-north-carolina,"Customer Service, Food and Beverage, Wholesale","Hickory, North Carolina, United States",United Beverages of North Carolina is a distributor of beverages.,"1,182,053","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://unitedbevnc.com,"United Beverages of North Carolina distributes all brands of beverages. They deliver quality, authentic, and consistent customer service. Their contact is done through phone calls and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Childers Roofing & Sheetmetal, Inc",https://www.crunchbase.com/organization/childers-roofing-sheetmetal-inc,Construction,"Jacksonville, Florida, United States","Childers Roofing & Sheetmetal, Inc. is the most diverse roofing company in North Florida.","1,182,054","East Coast, Southern US",,Closed,2003-01-01,year,2021-07-08,day,,none,For Profit,http://childersroofing.net/home/2155050,"Childers Roofing & Sheetmetal, Inc. is the most diverse roofing company in North Florida. Through the years, we have used our experience in problem solving and providing the final product the client is looking for into the ability to install any type of roofing, for any type of building. Our company embraces the challenges associated with today's demands to please all types of customers along with code compliance and maintaining strict manufacturing install guidelines. Our staff gets excited when we are presented with tough jobs and tight deadlines. Our staff is frequently called upon early on during the design phase of many projects in order to ensure owners and developers are going to receive a quality product and installation suitable for their particular structure.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WriteResult,https://www.crunchbase.com/organization/writeresult,"Analytics, Clinical Trials, Data Collection and Labeling, Information Services, Pharmaceutical","Cranford, New Jersey, United States",WriteResult is a clinical data collection and management company.,"1,182,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.writeresult.com/,,"Data and Analytics, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talk of the Villages,https://www.crunchbase.com/organization/talk-of-the-villages,"Advertising, Communities, Navigation, Real Estate, Sales, Social Media","Florida, New York, United States","Talk of the Villages specializes in additional services providing classifieds, advertising, sales, and navigation tools.","1,182,058","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.talkofthevillages.com/,,"Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Navigation and Mapping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Valley Athletic Club, LLC.",https://www.crunchbase.com/organization/the-valley-athletic-club-llc,"Fitness, Health Care, Sports","Tumwater, Washington, United States","The Valley Athletic Club, LLC. is a centre that provides fitness and sports activities.","1,182,060","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://valleyac.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santarelli and Sons Oil,https://www.crunchbase.com/organization/santarelli-and-sons-oil,"Energy, Environmental Consulting, Oil and Gas","Peckville, Pennsylvania, United States","Santarelli and Sons Oil is the leading supplier of heating oil, kerosene, gasoline and diesel fuel to homes and business.","1,182,061","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://santarelliandsonsoil.com/,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Royalty,https://www.crunchbase.com/organization/digital-royalty,"Digital Media, Personal Branding","Las Vegas, Nevada, United States",Digital Royalty specializes in developing digital integrated social communication strategies.,"1,182,066",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thedigitalroyalty.com/,"Digital Royalty specializes in developing digital integrated social communication strategies for corporate brands, professional athletes and teams/leagues. Helping our partners humanize their brands is the core of our digital strategy. We've worked with partners including, Hilton Worldwide, FOX Sports, Trek Factory Racing, the LPGA, Chicago White Sox, Shaquille O'Neal and the American Red Cross, among others. Additionally, through Digital Royalty University we develop custom social education programs for brands and individuals, on everything from Social Crisis Communication, the Art of Event Activation to Personal Online Branding.","Media and Entertainment, Sales and Marketing",1,Amy Martin,11-50,2,,500000,USD,500000,500000,USD,500000,"Baron Davis, VTF Capital",,2,,Private,,,,,,
Creative Computer Solutions,https://www.crunchbase.com/organization/creative-computer-solutions-e3cb,"Cloud Data Services, Email, Information Technology","Vancouver, Washington, United States","Creative Computer Solutions offers network security, Email, cloud and managed services.","1,182,067","West Coast, Western US",$1M to $10M,Active,1998-10-01,day,,,,,For Profit,https://www.ccsipro.com,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Scott Huotari,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Ynez Valley Real Estate Company,https://www.crunchbase.com/organization/santa-ynez-valley-real-estate-company,"Commercial, Property Management, Real Estate, Residential","Solvang, California, United States",Santa Ynez Valley is a real estate company.,"1,182,067","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.santaynezvalley.com,"Santa Ynez Valley provides real estate services and they offer services for land parcels, ranchers, horse estates, single-family residences, condominiums, farms, commercial, residential, income properties, and investments are real estate that can be purchased. They provide property management services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriChem Systems,https://www.crunchbase.com/organization/americhem-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Aurora, Illinois, United States","AmeriChem Systems is an engineering and design firm, equipment fabricator, and system integrator all-in-one.","1,182,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.americhemsystems.com/,"AmeriChem Systems is an engineering and design firm, equipment fabricator, and system integrator all-in-one.  AmeriChem Systems provides highest quality engineered products that meet or exceed the customer's requirements and expectations. Since 1991, the company has extensive installations in custom designed process controlled equipment for a variety of industrial applications. Quality Control is very important and we take great pride in handling it that way.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Mechanical,https://www.crunchbase.com/organization/gt-mechanical,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Homer Glen, Illinois, United States",GT Mechanical is a manufacturing firm that offers industrial machinery manufacturing and design services.,"1,182,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gtmechanical.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertisa Medical Waste Technology,https://www.crunchbase.com/organization/vertisa-medical-waste-technology,"Manufacturing, Medical Device, Waste Management","Kissimmee, Florida, United States",Vertisa Medical Waste Technology develops complete sterilization and shredding systems for hospitals.,"1,182,073","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medicalwastetechnology.com,"Vertisa Medical Waste Technology offers sterilization centers, laboratories, research, and medical. They develop complete sterilization and shredding systems for hospitals. If anyone wants to contact them please contact them via phone call or email.","Health Care, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Action Industries,https://www.crunchbase.com/organization/action-industries-359f,"Machinery Manufacturing, Manufacturing","Corona, California, United States",Action Industries is a full-service machine company primarily dedicated to commercial and military aerospace industries.,"1,182,077","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://actionindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Gradients,https://www.crunchbase.com/organization/code-gradients,"Consulting, Marketing, Mobile Apps, UX Design","Middletown, Delaware, United States","CodeGradients specializes in mobile app design and development, offering services to hire developers.","1,182,078","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://codegradients.com,,"Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilint,https://www.crunchbase.com/organization/vigilint,Health Care,"Morrisville, North Carolina, United States",Vigilint collaborates with corporate and individual clients to manage medical risk and implement medical contingency solutions.,"1,182,079","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vigilint.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Field Hockey,https://www.crunchbase.com/organization/usa-field-hockey,"Non Profit, Sports","Colorado Springs, Colorado, United States",USA Field Hockey is the national governing body for sports and promotes as well as protect athletes’.,"1,182,080",Western US,Less than $1M,Active,1922-01-01,year,,,,,Non-profit,https://www.usafieldhockey.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalisign USA,https://www.crunchbase.com/organization/kalisign-usa,"Industrial, Lighting, Manufacturing","Wilmington, Delaware, United States",Kalisign is a fabricator of LED signs.,"1,182,081","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.kalisign.com,"Kalisign manufacture LED signs. They provide signmakers with a production line to carry out the projects. They provide slimtek, neon effect, alumtek, mounting system, and sign control. They provide their products to sign companies. They also provide customer service.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Counseling and Coaching,https://www.crunchbase.com/organization/harris-counseling-and-coaching,"Consulting, Health Care, Mental Health, Therapeutics","Charlotte, North Carolina, United States",Harris Counseling and Coaching provides personalized mental health and parenting counseling and coaching.,"1,182,082","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harriscandc.com/,,"Health Care, Professional Services",1,​Lakisha Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Remember Win,https://www.crunchbase.com/organization/remember-win,Apps,"Burlingame, California, United States","Remember Win is an app that enables users to discover their hidden strengths, track achievements, and receive reminders of past successes.","1,182,086","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://rememberwinapp.com/,"Remember Win is an application that enables its users to discover their hidden strengths, track achievements, and receive reminders of past successes. The application is available for download on the App Store.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Ergonomics,https://www.crunchbase.com/organization/design-ergonomics,"Architecture, Construction, Dental","Fall River, Massachusetts, United States","Design Ergonomics specializes in integrated design, architecture, and construction of dental offices.","1,182,088","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.desergo.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vinodivino,https://www.crunchbase.com/organization/vinodivino,"Food and Beverage, Wine And Spirits, Winery","Boston, Massachusetts, United States",Vinodivino is a wine manufacturing company.,"1,182,090","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://vinodivino.com,"Vinodivino manufactures wine, spirits, and beers. They provide different types of spirits and beers are vodka, whiskey, scotch, lager, and more.",Food and Beverage,1,Raphael Keller-Go,11-50,,,,,,,,,,,,,Private,,,,,,
Ruane Property Management,https://www.crunchbase.com/organization/ruane-property-management,"Commercial Real Estate, Property Management, Real Estate","Worcester, Massachusetts, United States",Ruane Property Management provides property management services.,"1,182,091","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ruanemanagement.com,"Ruane Property Management provides property marketing, leasing support, long-term maintenance, owners relations, property accounting, and emergency call services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulcahy Shaw Water,https://www.crunchbase.com/organization/mulcahy-shaw-water,"Communities, Waste Management, Water, Water Transportation","Cedarburg, Wisconsin, United States",Mulcahy Shaw Water is a utility company that distributes water and wastewater services for the community.,"1,182,092","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mulcahyshaw.com,"Mulcahy Shaw Water is a water utility company. Their services include servicing the water, and wastewater community, and providing customer service in their community. They also offer products and pipe line repair and calibration services.","Community and Lifestyle, Natural Resources, Sustainability, Transportation",1,Tom Mulcahy,11-50,,,,,,,,,,,,,Private,,,,,,
En Garde Systems,https://www.crunchbase.com/organization/en-garde-systems,"Cyber Security, Information Technology","Albuquerque, New Mexico, United States",En Garde Systems provides information security services.,"1,182,094",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.engarde.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Turf,https://www.crunchbase.com/organization/precision-turf,"Agriculture, Environmental Consulting, Landscaping","Jacksonville, Florida, United States","Precision Turf is an environmental services company. It is a service provider for all of the commercial, residential landscaping and more.","1,182,099","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://preturf.com/,"Precision Turf is an environmental services company. It is a service provider for all of the commercial and residential landscaping and lawn maintenance needs. It offers an innovative approach to quality landscaping and maintenance. It is specialized in landscape, lawn maintenance, irrigation, fertilization, lawn pest control, tree care, and more.","Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Union Financial Network,https://www.crunchbase.com/organization/credit-union-financial-network,"Consulting, Credit, Finance, Financial Services","Peoria, Arizona, United States","Credit Union Financial Network provides consulting services to credit unions, financial education, and management services.","1,182,104","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cufn.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ling Electronics,https://www.crunchbase.com/organization/ling-electronics,"Electronics, Manufacturing","West Haven, Connecticut, United States",Ling Electronics is a manufacturer of an electro-dynamic vibration test systems.,"1,182,107","East Coast, New England, Northeastern US",,Active,,,1999-10-26,day,,,For Profit,,"Ling Electronics is one of the nation's most experienced manufacturers of vibration, shock test systems and fixtures. Itdesigns, manufactures, and markets electro-dynamic vibration test systems, high-intensity sound transducers, power conversion equipment amplifiers.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
FinTech Freedom,https://www.crunchbase.com/organization/fintechfreedom,"Financial Services, FinTech","Portsmouth, New Hampshire, United States",A website devoted to giving consumers a look at the fintech startups that are working to improve their personal finances,"1,182,108","Greater Boston Area, East Coast, New England",,Active,2018-02-02,day,,,,,For Profit,https://fintechfreedom.com/,,Financial Services,1,Jeff McLean,1-10,,,,,,,,,,,,,Private,,,,,,
Don Duffy Architecture,https://www.crunchbase.com/organization/don-duffy-architecture,"Architecture, CAD, Home Renovation, Interior Design","Charlotte, North Carolina, United States","Don Duffy Architecture provides design development, construction documents, and project administration services.","1,182,110","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.donduffyarchitecture.com,"Don Duffy Architecture provides design for homes and renovations. They provide design development, construction documents, biding, and project administration services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,Don Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriTex Petroleum,https://www.crunchbase.com/organization/ameritex-petroleum,"Energy, Oil and Gas","Dallas, Texas, United States","AmeriTex Petroleum is an oil and gas company that aims to acquire, develop and produce oil natural gas.","1,182,111","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,,"AmeriTex Petroleum is an oil and gas company that aims to acquire, develop, and produce oil natural gas. The Dallas, Texas-based company was founded in 2019.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyre Marketing,https://www.crunchbase.com/organization/spyre-marketing,"Advertising, Copywriting, Creative Agency, Email, Events, Social Media, Web Design","Lakewood, Colorado, United States","Spyre Marketing is a marketing firm that provides copywriting, design, ad campaigns, social, collateral, email, and event services.","1,182,112","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://spyremarketing.com,,"Advertising, Content and Publishing, Design, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
