Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starmark,https://www.crunchbase.com/organization/starmark,"Advertising, News","Fort Lauderdale, Florida, United States",Starmark is a fully integrated communications agency that delivers fresh perspectives and smart work that ignite our clients’ business.,"574,195","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.starmark.com/,"Starmark is a national integrated marketing agency headquartered in Fort Lauderdale, FL. The agency specializes in strategic thinking, award-winning creative, branding, advertising, interactive and public relations. Since 1978, it has partnered with world-class companies to build measurable results. Starmark delivers fresh perspectives and smart thinking to ignite clients’ business. Then, reinvests the knowledge to maximize return. It’s big ideas. Bottom line.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Peggy Nordeen,51-100,,,,,,,,,,,,,Private,,,,,,
The Hearthstone,https://www.crunchbase.com/organization/the-hearthstone,"Elder Care, Elderly, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Therapeutics","Seattle, Washington, United States","The Hearthstone offers a retirement program, employment, health, dental and life insurance and several other assistance for senior citizens.","574,196","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.hearthstone.org,"The Hearthstone provides wellness, memory care, and assisted living services. They offer services that include nursing, rehabilitation, dining, and therapy. They provide healthcare services for men and women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Niles Bolton Associates,https://www.crunchbase.com/organization/niles-bolton-associates,Consulting,"Atlanta, Georgia, United States","Niles Bolton Associates is an architecture & planning firm providing architectural, designing, and planning services.","574,197","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://nilesbolton.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Betterpay,https://www.crunchbase.com/organization/betterpay,"Financial Services, FinTech, Payments, Point of Sale, Retail Technology","North Bergen, New Jersey, United States","Betterpay is a fintech company that provides in-store terminals, virtual terminals, and clover devices to merchants for payments.","574,202","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://btrpay.com/,,"Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Hospitality,https://www.crunchbase.com/organization/alliance-hospitality,"Hospitality, Hotel","Raleigh, North Carolina, United States",Alliance Hospitality is a hospitality management company.,"574,203","Research Triangle, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://alliancehospitality.com/,Alliance Hospitality is a hospitality management company.,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Filmetrics,https://www.crunchbase.com/organization/filmetrics,"Consumer Electronics, Electronics, Manufacturing","San Diego, California, United States",Filmetrics is a semiconductors company that provides thin film thickness measurement systems.,"574,204","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://filmetrics.com,,"Consumer Electronics, Hardware, Manufacturing",1,Scott Chalmers,101-250,,,,,,,,,,,,,Private,,,,,,
Ropak Manufacturing Company,https://www.crunchbase.com/organization/ropak-manufacturing-company,"Machinery Manufacturing, Manufacturing, Packaging Services, Pharmaceutical","Decatur, Alabama, United States","Ropak Manufacturing Company design and build packaging machines for chemicals, pet foods, food, coffee, tea and pharmaceutical products.","574,205",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ropak.com,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Part,https://www.crunchbase.com/organization/med-part,"Health Care, Hospital, Medical, Medical Device","Brooklyn, New York, United States","Med Part is durable medical equipment, therapy equipment, and replacement parts provider.","574,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.medpart.com,"Med Part is durable medical equipment, skincare, and wound care supply provider. They offer a comprehensive range of industry-leading products and solutions to their customers. Their customers range from federal/state and local government, educational facilities, hospitals, long-term care facilities, nursing homes, as well as a broad range of other businesses that utilize their products. Their users take advantage of competitively awarded pricing and the potential for better-than-contract pricing with large orders, on all their medical - skin care and wound care purchasing needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rickard Consulting Group,https://www.crunchbase.com/organization/rickard-consulting-group,"Analytics, Business Development, Software Engineering","St Louis, Missouri, United States","Rickard Consulting Group offers software engineering, data analytics, and product development services.","574,209",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.rcginc-us.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Sailing,https://www.crunchbase.com/organization/us-sailing,"Non Profit, Recreation, Sailing","Bristol, Rhode Island, United States","US Sailing is a non-profit organization that offers leadership, integrity, and growth for the sport of sailing.","574,209","East Coast, New England, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,Non-profit,https://www.ussailing.org,"US Sailing sets the course for sailors to enjoy the sport for a lifetime. Their services include racing rules of sailing, sailing education and instructor training, Olympic or paralympic sailing teams, US sailing national championships, offshore rating system, safety certification, membership benefits, pubs/merchandise, news/resources, and professional networking.","Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thunder11,https://www.crunchbase.com/organization/thunder11,Public Relations,"New York, New York, United States",Thunder11 is a Manhattan based public relations firm with a concentration in most critical fields.,"574,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thunder11.com,"Thunder11 is a marketing communications boutique utilizing creative thinking and relentless execution to launch start-ups and re-energize established organizations.  Our approach is to come up with the unexpected and produce meaningful results in a user-generated world where everyone is clamoring for attention. We combine ‘been there done that’ experience with genuine passion, and work collaboratively with our clients, usually CEOs and heads of marketing. Specialties Interactive marketing, social media outreach, branding, corporate training, sustainability communications, investor relations",Sales and Marketing,1,Marco Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
GMMI,https://www.crunchbase.com/organization/gmmi-inc,"Health Care, Insurance, Medical","Pembroke Pines, Florida, United States",GMMI is an insurance company that offers cost containment and medical risk management solutions.,"574,210","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.gmmi.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lotspeich Automotive,https://www.crunchbase.com/organization/lotspeich-automotive,"Automotive, Finance, Retail, Sales","Warrensburg, Missouri, United States",Lotspeich Automotive is a car dealership that offers new and used vehicles as well as provides finance and service facilities.,"574,211",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lotspeichauto.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strike R&D Tax Advisory,https://www.crunchbase.com/organization/strike-r-d-tax-advisory,Financial Services,"Boise, Idaho, United States","Using our dedicated legal and technology team, It is uniquely positioned to optimize your company's R&D tax credits to fuel innovation.","574,211",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.striketax.com,,Financial Services,3,"Adam Gislason, Casey Barka, Jonathan Cardella",11-50,,,,,,,,,,,,,Private,,,,,,
Artis IQ,https://www.crunchbase.com/organization/artis-iq,"Software, Web Development","Amarillo, Texas, United States","Artis IQ software company Software companies may also provide services such as consulting, training, and support for their products.","574,213",Southern US,,Active,,,,,,,For Profit,https://artisiq.com,,Software,1,Adair Lion,11-50,,,,,,,,,,,,,Private,,,,,,
CBCA,https://www.crunchbase.com/organization/cbca,"Fitness, Health Care, Wellness","Oakland, California, United States",An administrator of employer-sponsored self-insured health benefits.,"574,215","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.cbca.com/,"CBCA is an independently owned, full-service benefit plan administrator with a proven track record of measurable results. They value their customers and are committed to Excellence Every Day. They believe in making healthcare accessible and affordable. They leverage best-in-class technology to streamline processes, advance administrative efficiencies, deliver personalized service, and reduce costs.","Health Care, Sports",,,11-50,2,Late Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Trident Capital, Mobius Venture Capital, ABS Ventures, Richard L. Scott Investments",,4,1,Private,,,,,,
Identification Solutions,https://www.crunchbase.com/organization/identification-solutions,"Health Care, Medical","Las Vegas, Nevada, United States",Identification Solutions empowers individuals in pro-actively managing their own health care through smartphone and computer applications.,"574,219",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://identificationsolutions.us,"Identification Solutions empowers individuals in pro-actively managing their own health care through smartphone and computer applications.  It was reported in a filing with the U.S. Securities and Exchange Commission that raise $3M through a private offering. It was founded in 2010 and is based in Las Vegas, Nevada.",Health Care,1,Deborah Goslin,1-10,4,Seed,739550,USD,739550,739550,USD,739550,,,,,Private,,,,,,
Elogistic,https://www.crunchbase.com/organization/elogistic,"Logistics, Warehousing","Monroe, New Jersey, United States",Elogistic is a global fulfillment company that offers customers tailor-made solutions to grow and scale their business.,"574,221","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.elogistic.com/,"Elogistic is one of the nations leading global fulfillment companies. Currently, Elogstic operates out of 18 warehouses worldwide, occupying over 2 million square feet of space. Using industry-leading technology, Elogistic is able to offer customers tailor-made solutions to grow and scale their business.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houston Behavioral Healthcare Hospital,https://www.crunchbase.com/organization/houston-behavioral-healthcare-hospital,"Health Care, Hospital, Medical","Houston, Texas, United States",Houston Behavioral Healthcare Hospital is an art acute care psychiatric hospital.,"574,222","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.houstonbehavioralhealth.com,,Health Care,1,Adrian Flores,501-1000,,,,,,,,,,,,,Private,,,,,,
"Danny's Construction Company, LLC",https://www.crunchbase.com/organization/danny-s-construction-company-llc,"Consulting, Legal, Real Estate","Shakopee, Minnesota, United States","Danny's Construction Company, LLC is a construction firm specializing in steel erection services.","574,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://dannysconstruction.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECR4Kids,https://www.crunchbase.com/organization/ecr4kids,"Children, E-Commerce, Retail","San Diego, California, United States",ECR4Kids is an e-commerce platform for children's products.,"574,223","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ecr4kids.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Mi Pais,https://www.crunchbase.com/organization/de-mi-pais,"Food and Beverage, Food Delivery, Manufacturing, Snack Food, Wholesale","Miami, Florida, United States","De Mi Pais is a producer and distributor of breads, combos, condiments, cookies, beverages, sundries, packaged foods, sweets and snacks.","574,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.demipais.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lopez Negrete Communications,https://www.crunchbase.com/organization/lopez-negrete-communications,"Advertising, Marketing","Houston, Texas, United States",Largest Hispanic Ad Agency in the US,"574,224","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://lopeznegrete.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARM - Accounts Receivable Management,https://www.crunchbase.com/organization/arm-accounts-receivable-management,Information Technology,"Thorofare, New Jersey, United States",ARM - Accounts Receivable Management is a receivable management solutions provider based in New Jersey.,"574,225","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1975-01-01,year,2014-10-07,day,,,For Profit,http://arm1.com,,Information Technology,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Younger Nissan of Frederick Inc,https://www.crunchbase.com/organization/younger-nissan-of-frederick-inc,"Automotive, Leasing, Sales","Frederick, Maryland, United States","Younger Nissan of Frederick Inc is an automotive dealership platform that provides vehicle leasing, sales & repair services.","574,225","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.youngernissan.com,,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astor Capital,https://www.crunchbase.com/organization/astor-capital,"Finance, Financial Services, Internet, Venture Capital","New York, New York, United States",Astor Capital invests in consumer brands and technology companies in North and South America.,"574,226","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.astorcap.com,"Astor Capital is a venture capital firm that invests in innovative technology companies and compelling consumer brands in North and South America. We partner with outstanding entrepreneurs that have the passion to build special businesses. We work tirelessly to support entrepreneurs’ visions without getting in the way of what makes them special. Companies of interest typically have the following characteristics: 1.  Seek to disrupt large existing markets or create new ones 2.  Are generating revenue and need growth capital 3.  Have a sustainable competitive advantage, usually based on a unique technology, brand or team","Financial Services, Internet Services, Lending and Investments",2,"Mickey Klein, Seth Zalkin",,,,,,,,,,,,,,Private,,,,,,
GoFurther Careers,https://www.crunchbase.com/organization/gofurther-careers,Higher Education,"San Francisco, California, United States",We are a professionally run preparatory company specializing in higher education application and job recruitment strategies for students.,"574,232","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-01,day,,,,,For Profit,https://www.gofurthercareers.com/,,Education,2,"Anthony Gokianluy, Sean Go",11-50,,,,,,,,,,,,,Private,,,,,,
Austin Title,https://www.crunchbase.com/organization/austin-title,"Insurance, Real Estate, Service Industry","Austin, Texas, United States",Austin Title provides title insurance and escrow services for both residential and commercial transactions.,"574,243",Southern US,$1B to $10B,Active,1953-01-01,day,,,,,For Profit,https://www.austintitle.com/,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automated Business Technologies,https://www.crunchbase.com/organization/automated-business-technologies,"Customer Service, Leasing, Rental, Wholesale","Centennial, Colorado, United States",Automated Business Technologies offers copiers and printers for leasing.,"574,243","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://yourabt.com,Automated Business Technologies offers copiers and printers for rental. They provide sales and repair services for office equipment.,"Commerce and Shopping, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LCM Asset Management,https://www.crunchbase.com/organization/lcm-asset-management,"Asset Management, Commercial, Financial Services, Risk Management","New York, New York, United States",LCM Asset Management is a loan manager focused on U.S. senior secured leveraged loans.,"574,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lcmam.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahaska Health,https://www.crunchbase.com/organization/mahaska-health,"Health Care, Hospital, Medical, Non Profit","Oskaloosa, Iowa, United States","Mahaska Health is a healthcare firm that provides a wide range of medical services such as physical therapy, surgery and maternity care.","574,245",Midwestern US,$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.mahaskahealth.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eLivelihood,https://www.crunchbase.com/organization/elivelihood,"Child Care, Elder Care, Software","Denver, Colorado, United States",eLivelihood helps families manage the logistics associated with providing care for ageing parents.,"574,248","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.elivelihood.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevage Partners,https://www.crunchbase.com/organization/elevage-partners,"Asset Management, Financial Services, Wealth Management","Longmeadow, Massachusetts, United States","Elevage Partners is a financial company specializing in financial planning, retirement planning, wealth management and fund management.","574,249","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://elevagepartners.com/,,Financial Services,1,Jeff Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Hight Jackson Associates,https://www.crunchbase.com/organization/hight-jackson-associates,"Architecture, Interior Design, Professional Services, Project Management","Rogers, Arkansas, United States",Hight Jackson Associates provides building design and construction services.,"574,251",Southern US,$1M to $10M,Active,1960-01-01,month,,,,,For Profit,https://www.hjarch.com,"Hight Jackson Associates  is an architectural firm. They provide architecture, engineering, planning, and interior design services. They address inquiries through phone, email, and online applications.","Administrative Services, Design, Other, Real Estate",1,Charles W. Hight,11-50,,,,,,,,,,,,,Private,,,,,,
CurdBee,https://www.crunchbase.com/organization/curdbee,"Billing, Web Development","Las Vegas, Nevada, United States",CurdBee is a provider of online invoice and billing software to businesses.,"574,252",Western US,,Closed,2008-05-15,day,,,2014-01-01,year,For Profit,http://curdbee.com,"CurdBee is a safe and secure web-based billing application from Vesess. Use it to send clients invoices and then collect payments via PayPal or Google Checkout, all with just a few clicks of your mouse.","Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTranscor,https://www.crunchbase.com/organization/etranscor,"Reservations, Security, Software, Ticketing","Jacksonville, Florida, United States","eTranscor is a secure, web-based, on-line ticketing, and reservation system.","574,252","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.etranscor.com/,,"Events, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Funding Services,https://www.crunchbase.com/organization/collegiate-funding-services,Financial Services,"Fredericksburg, Virginia, United States","Collegiate Funding is a vertically integrated education finance company that markets, originates, finances and services education loans.","574,253","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,2004-06-16,day,2005-12-15,day,For Profit,http://www.cfsloans.com,"Collegiate Funding Services are vertically integrated education finance company that markets, originates, finances and services education loans. They market education loans primarily through direct-to-consumer programs, which involves marketing campaigns where we acquire customers through direct contact with their Company, including targeted direct mail, telemarketing and the Internet.",Financial Services,,,10001+,,M&A,,,,,,,,,,,Delisted,2004-06-16,2005-12-15,day,CFSI,https://www.crunchbase.com/ipo/collegiate-funding-services-ipo--e0839230,NASDAQ
Knightvest Residential,https://www.crunchbase.com/organization/knightvest-residential,"Commercial, Property Management, Residential","Dallas, Texas, United States",Knightvest Residential is a property management company.,"574,256","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.knightvest.com,"Knightvest invests in and transforms communities, adding energy to shared spaces and providing residents with elevated living experiences.At Knightvest, our greatest investment is in their talent.","Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sargent Corporation,https://www.crunchbase.com/organization/sargent-corporation,"Civil Engineering, Construction, Infrastructure","Stillwater, Oklahoma, United States","Sargent Corporation is a contractual construction company that designs unique infrastructure for airports, highways, and landfills.","574,256",Southern US,$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://sargent.us,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Porticos,https://www.crunchbase.com/organization/porticos,"Consumer Electronics, Information Technology, Software","Morrisville, North Carolina, United States",Porticos is a technology development and engineering firm providing designing and developmental solutions to products.,"574,258","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://porticos.net,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Real Estate Advisors,https://www.crunchbase.com/organization/coastline-real-estate-advisors,"Commercial, Leasing, Property Management, Real Estate, Rental, Residential, Sales","El Segundo, California, United States",Coastline Real Estate Advisors is a real estate company offers property management and renovation management.,"574,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://coastlinerea.com,"Coastline Real Estate Advisors is a California-based firm that specializes in property management and investment strategy. They aim to unlock a property's value through professional, consistent, and creative operations. They are able to bring optimal design, quality, timing, and pricing through leveraging their in-house construction team with the established relationships of their preferred network of vendors and subcontractors. Upon change of management, the coastline will deliver to each owner a detailed capital improvement plan aimed at asset preservation and additional revenue generation.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excell Marketing,https://www.crunchbase.com/organization/excell-marketing,"Advertising, Logistics, Marketing","Des Moines, Iowa, United States",Excell Marketing is a logistics company providing category management services.,"574,266",Midwestern US,$10M to $50M,Active,1996-04-30,day,,,,,For Profit,http://excellmktg.com,,"Advertising, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Baldwin Insurance,https://www.crunchbase.com/organization/first-baldwin-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Foley, Alabama, United States","First Baldwin Insurance is an independent insurance agency that offers home, auto, commercial, boat, and life insurance.","574,268",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firstbaldwininsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob's Metals,https://www.crunchbase.com/organization/bob-s-metals,"Industrial, Manufacturing, Recycling","Portland, Oregon, United States","Bob's Metals is a metal recycling company that provides strap metal, sorting, cutting, torching, shearing, baling, and recycling services.","574,271","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.bobsmetals.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provision Insurance Group,https://www.crunchbase.com/organization/provision-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Bingham, Maine, United States","Provision Insurance Group is an insurance agency that provides auto, life, and home insurance services.","574,272","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,2023-01-17,day,,,For Profit,https://provisioninsurance.com,"Provision Insurance Group provides auto, home, motorcycle, and life insurance services. Their services include business, homeowner, personal, medical, umbrella, renter, commercial, boat, and personal accident insurance services.",Financial Services,1,Britton Steele,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rodeco,https://www.crunchbase.com/organization/rodeco,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Sanford, North Carolina, United States","Rodeco is a manufacturer of ceramic, composite, metal, plastic, and rubber parts.","574,276","Research Triangle, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://rodeco.com,"Rodeco provides  product samples and specific washing or finishing needs ranging from deburring to burnishing, blast cleaning, degreasing, and more. Their  product finishing results are pinpointed, the engineering staff a runs cost analyses on the client’s various options for scaling up the selected processes.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parker Executive Search,https://www.crunchbase.com/organization/parker-executive-search,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Parker Executive Search is a consulting firm that offers recruiting services with strategic research and superior market intelligence.,"574,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.parkersearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copywriter Central,https://www.crunchbase.com/organization/copywriter-central,"Advertising, Career Planning, Consulting, Copywriting, Enterprise Software, Internet","Palo Alto, California, United States",Copywriter Central helps businesses find and hire world-class freelance writers.,"574,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.copywritercentral.com,"Copywriter Central helps businesses find and hire world-class freelance writers. The company's exclusive writers network includes New York Times Bestselling Authors, award-winning journalists, and pedigreed communications talent from both small businesses and global brands like Google, Apple, and hundreds more. Beta clients included Dropbox, Y-Combinator startups, marketing agencies, and traditional businesses in fields like healthcare and consulting. Online invoicing and time tracking tools make transactions easy and minimize inefficiencies in hiring top tier writers for short-term projects.","Advertising, Content and Publishing, Internet Services, Professional Services, Sales and Marketing, Software",1,Samantha Quist,11-50,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
VSM Real Estate,https://www.crunchbase.com/organization/vsm-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Edina, Missouri, United States","VSM Real Estate is a property management, brokerage, and investment firm that specializes in leasing real estate.","574,280",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vsmrealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
snax inc,https://www.crunchbase.com/organization/snax-inc,"Apps, Food and Beverage, iOS, Mobile, Mobile Apps, Software","Fort Lauderdale, Florida, United States",snax inc is an iOS app that enables its users to order snacks and beverages while seated in theaters/,"574,280","Greater Miami Area, East Coast, Southern US",,Active,2015-10-08,day,,,,,For Profit,http://www.snaxinc.com,,"Apps, Food and Beverage, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Critical Frequency Design,https://www.crunchbase.com/organization/critical-frequency-design,"Manufacturing, Mechanical Engineering, Military","Melbourne, Florida, United States","Critical Frequency Design provides photonics, photonic integrated circuit, system design, and software engineering services for defense.","574,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.criticalfrequency.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECM Insurance Group,https://www.crunchbase.com/organization/ecm-insurance-group,"Agriculture, Commercial, Insurance","Everett, Pennsylvania, United States",ECM Insurance Group provides insurance services to the agricultural and commercial communities.,"574,283","Great Lakes, Northeastern US",$50M to $100M,Active,1913-01-01,year,,,,,For Profit,https://www.everettcash.com,,"Agriculture and Farming, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Technical Services,https://www.crunchbase.com/organization/cornell-technical-services,"Information Technology, Professional Services, Software, Technical Support","Columbia, Maryland, United States",Cornell Technical Services provides technology and management solutions.,"574,286","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://cts-llc.com/,,"Information Technology, Other, Software",1,Douglas M. Cornell,51-100,,,,,,,,,,,,,Private,,,,,,
CREME,https://www.crunchbase.com/organization/creme-3fd7,"E-Commerce, Fashion, Shoes","Atlanta, Georgia, United States","CREME sells tops, sweaters, bags, and shoes for women.","574,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cdlcinc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magmotor,https://www.crunchbase.com/organization/mag-motors,"Automotive, Logistics, Manufacturing, Semiconductor, Tourism, Travel","Worcester, Massachusetts, United States",Magmotor is a servo motor manufacturer that provides motion control solutions to industries.,"574,291","East Coast, New England, Northeastern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,http://magmotor.com,Magmotor Technologies is a servo motor manufacturer that provides motion control solutions to industries.,"Hardware, Manufacturing, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Chevrolet,https://www.crunchbase.com/organization/riverside-chevrolet,"Automotive, E-Commerce, Sales, Service Industry","Riverside, California, United States","Riverside Chevrolet is a car dealership that provides service, parts, and the sale of used cars.","574,292","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.myriversidechevy.com,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
