Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
zymer,https://www.crunchbase.com/organization/zymer,"Information Technology, Mobile, Security, Telecommunications","San Jose, California, United States",ZYMER develops integrated security and mobile solutions for enterprises.,"2,516,031","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.zymerinc.com/,"ZYMER (자이머) develops integrated security and mobile solutions for enterprises. It is the provider of zSuite, a platform that provides security services for mobile phones. Zsuite provides a flexible and scalable platform that enables security-in-transist data. It operates on a host-client management system. ZYMER was established on May 1, 2014, and its headquarters are based in San Jose, United States.   ZYMER operates its research and development department in Seoul, Korea.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Development Associate,https://www.crunchbase.com/organization/professional-development-associate,"Consulting, Corporate Training, Training","Roswell, Georgia, United States",Professional Development Associates provides leadership development.,"2,516,036","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pda4training.com,Professional Development Associates has been assisting companies to link training and development to measurable data and statistics. They also provides assessment services.,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bill Easterly & Associates,https://www.crunchbase.com/organization/bill-easterly-associates,"Consulting, Law Enforcement, Legal","Nashville, Tennessee, United States","Bill Easterly & Associates is a law firm that provides legal services for workers' compensation, liability, accidents, and personal injury.","2,516,042",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.billeasterly.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Business Incubator,https://www.crunchbase.com/organization/napa-business-incubator,,"Napa, California, United States",Napa Business Incubator is a company that offers help and services to star-ups based on Napa Valley.,"2,516,044","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://napabusinessincubator.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Advantage Vending Solutions,https://www.crunchbase.com/organization/advantage-vending-solutions,"Coffee, Snack Food, Vending and Concessions","Encino, California, United States",Advantage Vending Solutions is a supplier of vending machines.,"2,516,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vendingmachinesnow.com,"Advantage Vending Solutions is a vending and coffee supply products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Exchange Technologies,https://www.crunchbase.com/organization/global-exchange-technologies,"Enterprise Software, Financial Exchanges, Financial Services, Information Technology","Billerica, Massachusetts, United States",Global Exchange Technologies provides expertise that facilitates financial exchanges promoting liquidity across asset classes.,"2,516,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://globextec.com,"GXT is a global leader in technology, infrastructure and the domain expertise that facilitates the establishment of next-generation financial exchanges that offer transparency, efficiencies and promote liquidity across all asset classes. These assets classes include environmental products, traditional and non-traditional commodities, equities, currencies and bonds.","Financial Services, Information Technology, Lending and Investments, Software",,,1-10,1,,117500,USD,117500,117500,USD,117500,,,,,Private,,,,,,
Heylman Martin Architects,https://www.crunchbase.com/organization/heylman-martin-architects,"Architecture, Construction, Home Improvement","Spokane, Washington, United States",Heylman Martin Architects offers complete design services for new and renovation projects.,"2,516,048","West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://heylmanmartinarch.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DirecTec,https://www.crunchbase.com/organization/directec,"Computer, Consulting, Network Security, Service Industry, Technical Support","East Rutherford, New Jersey, United States",DirecTec provides computer repair services.,"2,516,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.directecinc.com,"DirecTec offers computer repair services for home and business office clients. They can handle all of your needs right in the convenience of your own home. DirecTec offer home theaters built from the ground up, as well as customized home automation systems. They troubleshoot and deal with: Hardware Failures, Software Errors, Virus or Spyware Infections, Operating System Errors and more. They also provide network maintenance services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodmetro,https://www.crunchbase.com/organization/woodmetro,Wood Processing,"Washington, District of Columbia, United States",Woodmetro shares the woodworking resources that help the expert and newbies,"2,516,071","Washington DC Metro Area, Southern US",,Active,2008-08-22,day,,,,,For Profit,https://woodmetro.com/,Woodmetro helps the expert and newbies woodworker by sharing the woodworking resources.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cryptocurrency Teens,https://www.crunchbase.com/organization/cryptocurrencyteens,"Bitcoin, Cryptocurrency, Education","New York, New York, United States",Cryptocurrency Teens is a consultancy firm that focuses on cryptocurrency and financial literacy for information about crypto.,"2,516,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cryptocurrencyteens.com/,,"Blockchain and Cryptocurrency, Education, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
140it,https://www.crunchbase.com/organization/140it,"Apps, Developer Tools","New York, New York, United States",140it condenses lengthy pieces of text into one hundred and forty characters.,"2,516,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.140it.com,140it will condense your text to fit into Twitter's 140 character limit.,"Apps, Software",2,"James Moran, Vinicius Vacanti",1-10,,,,,,,,,,,,,Private,,,,,,
The Chase Design,https://www.crunchbase.com/organization/the-chase-design,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Los Gatos, California, United States","The Chase Design is a web design & internet marketing company specializing in web design, SEO, & pay-per-click advertising.","2,516,086","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thechasedesign.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faces Of The Future Academy Inc,https://www.crunchbase.com/organization/faces-of-the-future-academy-inc,Child Care,"Powhatan, Virginia, United States","Preschool in Powhatan, VA","2,516,090","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://facesofthefutureacademy.com,"Address: 1350 Anderson Hwy, Powhatan, VA 23139, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Efficiencies,https://www.crunchbase.com/organization/advanced-energy-efficiencies,"Energy, Energy Efficiency, Fuel Cell, Renewable Energy, Solar","Woodbridge, Virginia, United States",Advanced Energy Efficiencies provides energy equipment and solution.,"2,516,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.advancedenergyefficiencies.com/,"Advanced Energy Efficiencies helps businesses, organizations, or communities save money while also reducing their carbon footprint. They provide service that includes distributed generation, solar, fuel cell, combined heat, and power, electric vehicle charging stations and more.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutomationMedia,https://www.crunchbase.com/organization/automationmedia,Publishing,"Los Angeles, California, United States","AutomationMedia is a web publishing company that offers automation news, articles, op-eds, and information services.","2,516,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.automationmedia.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastrangelo Law Offices,https://www.crunchbase.com/organization/mastrangelo-law-offices,"Consulting, Legal","Orinda, California, United States",Mastrangelo Law Offices' accident & pers,"2,516,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mastrangelolawoffices.com,"Mastrangelo Law Offices' accident & personal injury attorney & legal experts are ready to join your side. If injured with problems with insurance companies, don't dare get sidelined. Get an attorney.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.K. Steel,https://www.crunchbase.com/organization/r-k-steel,"B2B, Industrial, Manufacturing","Fredonia, Kansas, United States","RK Steel is an AISC-certified fabricator, offering structural steel, miscellaneous metals, and ornamental metals fabrication.","2,516,094",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rksteelinc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Practice of Dr. Catharine Toso,https://www.crunchbase.com/organization/private-practice-of-dr-catharine-toso-2,"Health Care, Therapeutics","Newtown, Pennsylvania, United States","Dr. Catharine Toso specializes in therapy of children/adolescents, adults, and families.","2,516,095","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://drcatharinetoso.com/,"As a child and family therapist, Dr. Catharine Toso treats children from preschool through adolescence. When treating younger children, she addresses behavioral, learning, social, and emotional issues. Dr. Toso specialize in working with children who have learning or attentional disorders. Accurate diagnoses require consultation with both teachers and pediatricians.  Dr. Toso specialize in the treatment of adolescents with anxiety, depression, school and social concerns, and family problems. As such, she has significant experience counseling children and families going through a divorce. She is also qualified to conduct divorce mediation and couples counseling. As a forensic specialist, Dr. Catharine Toso's specialties include conducting child custody evaluations.",Health Care,1,Catharine Toso,1-10,,,,,,,,,,,,,Private,,,,,,
Tradiance,https://www.crunchbase.com/organization/tradiance,"Automotive, Consulting, Productivity Tools","San Diego, California, United States",Tradiance provides productivity tools for import regulatory compliance (IRC).,"2,516,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tradiance.net,"Tradiance provides the audit-ready automation tools for import regulatory compliance, their services include a productivity toolkit, radiance classifier, tradiance qualifier., classification master content, apparel classification, footwear classification, attribute the source, batch classification features.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharmel Caterers,https://www.crunchbase.com/organization/sharmel-caterers,"Catering, Events, Food and Beverage, Wedding","Oceanside, New York, United States","Sharmel Caterers provides catering services for weddings, events, and parties.","2,516,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sharmelcaterers.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau of Bessemer Inc,https://www.crunchbase.com/organization/credit-bureau-of-bessemer-inc,Financial Services,"Bessemer, Alabama, United States","The Credit Bureau of Bessemer, Inc, has been a financially strong and stable partner since 1948.","2,516,116",Southern US,,Active,1948-01-01,day,,,,,For Profit,https://www.cbbessemer.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Automation Design,https://www.crunchbase.com/organization/rapid-automation-design,"Product Design, Product Management, Software","Melbourne, Florida, United States","Rapid Automation Design is an engineering services firm that offers hardware engineering, FPGA design, and software development services.","2,516,121","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rapid-automation.com,,"Design, Other, Software",1,John K Davis,11-50,,,,,,,,,,,,,Private,,,,,,
FPS Group,https://www.crunchbase.com/organization/fps-group,"Consulting, Professional Services, Service Industry","Wilmington, North Carolina, United States",FPS Group specializes in operational planning and implementation management services.,"2,516,122","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://facilitiesplan.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forte Benefits,https://www.crunchbase.com/organization/forte-benefits,"Consulting, Insurance","Fort Worth, Texas, United States",Forte Benefits is an employee benefit broker-consulting firm.,"2,516,123","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://discoverforte.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Accounting & Consulting,https://www.crunchbase.com/organization/abc-accounting-consulting,"Accounting, Consulting, Financial Services","Chapin, South Carolina, United States","ABC Accounting & Consulting specializes in accounting, audits, bookkeeping, payroll, quickbooks, taxation, and business consulting services.","2,516,126","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.abcqb.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chronicle Season of Sharing Fund,https://www.crunchbase.com/organization/chronicle-season-of-sharing-fund,"Assisted Living, Communities, Non Profit, Social","San Francisco, California, United States",Chronicle Season of Sharing Fund is a nonprofit organization that provides one-time assistance to help Bay area households.,"2,516,129","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://seasonofsharing.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thomas Creative Solutions,https://www.crunchbase.com/organization/thomas-creative-solutions,"Graphic Design, Printing, Web Development","Seattle, Washington, United States","Thomas Creative Solutions is a graphic design agency that provides website development, logo creation, and print management services.","2,516,132","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thomascreativesolutions.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip P. Wheatley CPA,https://www.crunchbase.com/organization/philip-p-wheatley-cpa,"Accounting, Consulting, Financial Services, Retirement","Salisbury, Maryland, United States","Philip P. Wheatley CPA renders accounting, bookkeeping, taxation, financial planning, retirement planning and business consulting services.","2,516,135","East Coast, Southern US",Less than $1M,Active,2009-06-01,month,,,,,For Profit,https://www.pwheatleycpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BumpChat,https://www.crunchbase.com/organization/bumpchat,"Location Based Services, Messaging, Mobile, Social Media","Carlsbad, California, United States",BumpChat is a mobile chatting app for iPhone that offers free unlimited SMS and MMS messaging.,"2,516,137","Greater San Diego Area, West Coast, Western US",,Active,2008-06-06,day,2011-05-24,day,,,For Profit,http://www.bumpchat.com,"With BumpChat, users can connect with people in their immediate area or all over the world. It provides free unlimited texting and picture messaging. The app incorporates features from web-based dating and chat applications, including an advanced search capability to find people who match a very specific profile. You can specify gender, sexual orientation, age ranges, and distance from your current position. The iPhone's ability to provide position is utilized by the application to show user profiles within a specified radius so you have a live, accurate location capability. BumpChat users can add a personal picture, message and detailed description to their profile. This profile is immediately visible to all people who are online. Chats can be initiated immediately between any two users and can include test and pictures. The BumpChat application makes use of the integrated iPhone camera to grab live pictures or pictures from the phone's library can be used to send to other chat users.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Kilner Group,https://www.crunchbase.com/organization/the-kilner-group,"Consulting, Finance, Real Estate","Rockville, Maryland, United States",The Kilner Group is a real estate consulting company,"2,516,139","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.kilnergroup.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurtlShell,https://www.crunchbase.com/organization/turtlshell,"Building Material, Real Estate","Washington, District of Columbia, United States",Rent anything from your neighbors for as little as a few bucks a day.,"2,516,143","Washington DC Metro Area, Southern US",,Closed,2016-09-01,day,,,,none,For Profit,https://turtlshell.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DocShelf,https://www.crunchbase.com/organization/docshelf,"Document Management, Document Preparation, Information Technology","Ventura, California, United States","DocShelf specializes in document management, storing electronic copies, and online security services.","2,516,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.docshelf.com/,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Smith Real Estate,https://www.crunchbase.com/organization/home-smith-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Parker, Colorado, United States",Home Smith Real Estate specializes in buying and selling a home.,"2,516,145","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.homesmithrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
7 Hills Property Management,https://www.crunchbase.com/organization/7-hills-property-management,"Property Management, Real Estate","Worcester, Massachusetts, United States",7 Hills Property Management is a property management services provider company.,"2,516,146","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.7hillspropertymanagement.com,,Real Estate,1,Edward Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
The Classic Smile,https://www.crunchbase.com/organization/the-classic-smile,"Dental, Health Care, Medical","Medford, Massachusetts, United States","The Classic Smile provides general dentistry, prosthodontics, periodontics, and dental cleaning.","2,516,147","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.theclassicsmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Villages On Millenia Apartments,https://www.crunchbase.com/organization/the-villages-on-millenia-apartments,"Communities, Property Management, Real Estate, Rental Property, Resorts","Orlando, Florida, United States",The Villages On Millenia Apartments is a residential complex that provides suites and clubhouses with resort-style amenities.,"2,516,148","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thevillagesonmillenia.com,"The Villages On Millenia Apartments is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Nissan,https://www.crunchbase.com/organization/gulf-coast-nissan,"Automotive, Autonomous Vehicles, Sales","Houston, Texas, United States",Gulf Coast Nissan is a full service Nissan Dealership located in Angleton.,"2,516,156","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.gulfcoastnissan.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindbuzz,https://www.crunchbase.com/organization/mindbuzz,Marketing,"Baltimore, Maryland, United States","Mindbuzz customs, develops, designs, and markets solutions for businesses in the cannabis and hemp industries.","2,516,159","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mindbuzz.com/,,Sales and Marketing,1,Todd Marks,,,,,,,,,,,,,,Private,,,,,,
Asilomar Technologies,https://www.crunchbase.com/organization/asilomar-technologies,,"Burlingame, California, United States",Asilomar Technologies is a women-owned consulting company.,"2,516,163","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.asilomar.tech,,,,,,,,,,,,,,,,,,Private,,,,,,
Dairyland Veterinary Services,https://www.crunchbase.com/organization/dairyland-veterinary-services,"Health Care, Medical, Veterinary","Casco, Wisconsin, United States","Dairyland Veterinary Services provides bovine, equine, and consulting services.","2,516,163","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.dairylandvet.net,"Dairyland Veterinary Services offers animals healthcare services. They provide bovine, equine, ambulatory, in-house laboratory, milk culturing, nutrition, and consultation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Burgess Company,https://www.crunchbase.com/organization/the-burgess-company,"Machinery Manufacturing, Technical Support","Chandler, Arizona, United States",The Burgess Company is a professional services company located in Chandler.,"2,516,164","Greater Phoenix Area, Western US",,Active,1969-01-01,day,,,,,For Profit,http://www.theburgesscompany.com,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Century City Capital Management,https://www.crunchbase.com/organization/century-city-capital-management,"Finance, Financial Services, Risk Management","Beverly Hills, California, United States",Century City Capital Management provides financial services.,"2,516,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.centurycitycapital.com/,"Century City Capital Management, a manager of hedge funds, its the intellectual resources and financial acumen to effectively manage, preserve, and enhance worth in all its forms for all of its clients. In addition to these principles, they offer manager selection and risk management processes, product engineering, and asset allocation, combined with top-down views. Services include Manager Selection & Due Diligence, Qualitative Due Diligence, Quantitative Due Diligence, Portfolio Construction & Asset Allocation, and Risk Management & Monitoring.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autosonics,https://www.crunchbase.com/organization/autosonics,"Commercial, Physical Security, Residential, Smart Home","Highland Park, Illinois, United States","Autosonics offers mobile electronics, home automation, and fleet installation services for residential and commercial customers.","2,516,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.autosonics.net,"Autosonics provides mobile electronics, home automation, audio and video, security and surveillance, and fleet installation services for residential and commercial customers. They offer integration and aftermarket audio systems. Their services include remote starters, alarms, integrated radar and laser detection, fabrication, window tinting, and more. They offer the latest innovative technology for home automation, home theater, audio and video, indoor and outdoor camera systems, and more.","Administrative Services, Consumer Electronics, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krueck Sexton Partners,https://www.crunchbase.com/organization/krueck-sexton-partners,"Architecture, Consulting, Interior Design","Chicago, Illinois, United States",Krueck Sexton Partners provides architecture and interiors design services.,"2,516,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ksarch.com,"Krueck Sexton Partners provides welcoming design, transformative environments, compelling, navigable spaces, architecture, interiors, design, and master planning services. The contact mode is by mail, phone, and physical address.","Design, Professional Services, Real Estate",1,Mark P. Sexton,11-50,,,,,,,,,,,,,Private,,,,,,
