Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NFC Landscape Architects,https://www.crunchbase.com/organization/nfc-landscape-architects,"Architecture, Consulting","Orlando, Florida, United States",NFC Landscape Architects provides services like site planning and landscape architecture from schematic design to construction documents.,"1,704,028","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nfclandscape.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shanewebguy,https://www.crunchbase.com/organization/shanewebguy,"Advertising, Customer Service, Internet, Marketing, Web Design","Campbell, California, United States",ShaneWebGuy is an internet service-based company.,"1,704,029","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.shanewebguy.com,"ShaneWebGuy is an internet service-based company. That provides web design, SEO, and marketing agency services for required clients to develop their business.","Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Electronic Business III,https://www.crunchbase.com/organization/international-electronic-business-iii,"Consulting, Electronics, Outsourcing, Transaction Processing","Portland, Oregon, United States",IEB3 offers online EDI transaction processing for clients.,"1,704,033","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ieb-iii.com/,"IEB3 provides web-based electronic data interchange, IEB3 media, and consulting services. They offer integration as well as operational support. In addition, they provide electronic data interchange outsourcing, development, and testing services.","Consumer Electronics, Financial Services, Hardware, Payments, Professional Services, Software",1,Peter Puccio,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Dermatology,https://www.crunchbase.com/organization/olympic-dermatology,"Fitness, Health Care, Wellness","Olympia, Washington, United States","Olympic Dermatology providing excellence in every aspect of medical, surgical, and cosmetic dermatologic care.","1,704,035","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.olympicdermatology.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandersville Railroad Company,https://www.crunchbase.com/organization/sandersville-railroad-company,"Fleet Management, Freight Service, Railroad, Transportation","Sandersville, Georgia, United States","Sandersville Railroad Company is a shortline freight railroad that provides fleet, leasing, and bulk transfer.","1,704,036","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.sandersvillerailroad.com,"Sandersville Railroad Company offers storage and industrial sites. They provide fleet, leasing, and bulk transfer. tThey offer to weigh in motion, locomotives, and industrial parks. If anyone wants to contact them please contact them via phone call.",Transportation,1,Ben Tarbutton,11-50,,,,,,,,,,,,,Private,,,,,,
InterimExecs,https://www.crunchbase.com/organization/interimexecs,"Business Development, Internet, Non Profit, Recruiting","Chicago, Illinois, United States","InterimExecs is an executive search firm, that helps companies with interim management.","1,704,038","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.interimceo.com,"InterimExecs is comprised of a group of interim, project, and fractional executives who have been selected due to their track record of bringing extraordinary results to companies. The team serves as an on-call team for owners, investors, PE funds, and board members. It connects organizations with executives who can be deployed individually or as a team in order to address challenges and opportunities.","Internet Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPro Billing & Consulting,https://www.crunchbase.com/organization/medpro-billing-consulting,"Billing, Consulting, Health Care, Medical","Evansville, Indiana, United States","MedPro Billing & Consulting specializes in medical billing, credentialing, claims submission, and account receivable management services.","1,704,039","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://medprobc.com,"MedPro Billing & Consulting is personal connections and attentive customer care of a small town company, they offer the same level of professional service as a big billing company. These are the characteristics that keep passion alive.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Mobile Interiors,https://www.crunchbase.com/organization/creative-mobile-interiors,"Interior Design, Product Design, Service Industry","Grove City, Ohio, United States","Creative Mobile Interiors specializes in providing electrical, plumbing, generators, flooring, cabinetry work, and repair services.","1,704,046","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.creativemobileinteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Realty,https://www.crunchbase.com/organization/apple-realty-6f1d,"Property Management, Real Estate, Residential","Mcdonough, Georgia, United States",Apple Realty is a real estate company that specializes in the purchase and sale of residential properties.,"1,704,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.applerealtyinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlliedBean Demolition,https://www.crunchbase.com/organization/alliedbean-demolition,"Building Material, Construction, Service Industry","Fort Lauderdale, Florida, United States",AlliedBean Demolition is a demolition and excavation company.,"1,704,049","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.alliedbeandemolition.com,"AlliedBean Demolition is a demolition and excavation company. They provide Residential Demolition, Bridge Demolition, Commercial Building Demolition, Selective & Interior Strip out, and Selective Structural Demolition","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Dental,https://www.crunchbase.com/organization/north-shore-dental-group,"Cosmetic Surgery, Dental, Health Care, Outpatient Care","Manhasset, New York, United States","North Shore Dental provides invisalign, cosmetic, and emergency dental services.","1,704,049","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.northshoredentalgroup.com,"North Shore Dental provides dental services. They provide preventive care, cosmetic dentistry, dental emergencies, pediatric care, periodontal care, patients with anxiety, patients with anxiety, and invisalign services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HappilyEver,https://www.crunchbase.com/organization/happilyever,"Consumer Software, SaaS, Software","Mountain View, California, United States",HappyEver is a psychometric SaaS tech company that offers insights into emotional wellness to individuals and couples.,"1,704,051","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://happilyever.co,"HappyEver is a psychometric SaaS tech company that offers insights into emotional wellness to individuals, couples, psychologists, dating apps, and matchmakers. The company was founded in 2021.",Software,1,Vamsee Krishna,,,,,,,,,,,,,,Private,,,,,,
Woodward Automotive,https://www.crunchbase.com/organization/woodward-automotive,"Automotive, Customer Service, Retail","Lock Haven, Pennsylvania, United States",Woodward Automotive is an automotive dealership and service center.,"1,704,057","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://woodwardautollc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek Amish Furniture,https://www.crunchbase.com/organization/clear-creek-amish-furniture,"E-Commerce, Furniture, Sales","Waynesville, Ohio, United States",Clear Creek Amish Furniture is an online marketplace for furniture.,"1,704,058","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.clearcreekfurniture.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Questek Manufacturing,https://www.crunchbase.com/organization/questek-manufacturing,"Consumer Electronics, Manufacturing, Product Design","Elgin, Illinois, United States",Questek Manufacturing is a custom electronic and electromechanical assemblies manufacturing company located in Elgin.,"1,704,060","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,http://www.questekusa.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShowMgr.com,https://www.crunchbase.com/organization/showmgr-com,Media and Entertainment,"Ladera Ranch, California, United States",ShowMgr.com offers the broadest and deepest portfolio of production operation software solutions that organize and automate.,"1,704,062","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://showmgr.com/,"ShowMgr.com offers the broadest and deepest portfolio of production operation software solutions that organize and automate the operational and financial processes for producers and content creators into one simple, efficient solution.ShowMgr offers the broadest and deepest portfolio of production solutions that address all customer touch-points, enabling you to deliver a superior customer experience and differentiate your organization in the today’s competitive marketplace. ",Media and Entertainment,1,Kevin Rosen,101-250,,,,,,,,,,,,,Private,,,,,,
Point One International,https://www.crunchbase.com/organization/point-one-international,"Infrastructure, Market Research, Marketing, Procurement","Cleveland, Ohio, United States","Point One International is a trading company that provides procurement, infrastructure, logistics, and market research services.","1,704,066","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pointoneintl.com/,,"Data and Analytics, Design, Other, Sales and Marketing, Transportation",1,Joe Petruziello,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky MLS,https://www.crunchbase.com/organization/blue-sky-mls,"Advice, Finance, Financial Services","Chester, New Jersey, United States",Blue Sky MLS is a financial service provider company.,"1,704,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.blueskymls.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Craft Brewing,https://www.crunchbase.com/organization/union-craft-brewing,,"Baltimore, Maryland, United States","Union Craft Brewing makes great beer and great company in the Medfield neighborhood of Baltimore, MD.","1,704,069","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.unioncraftbrewing.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrie’s Forest Lake,https://www.crunchbase.com/organization/morrie-s-forest-lake,"Automotive, Customer Service, Retail","Forest Lake, Minnesota, United States",Morrie’s Forest Lake is a car dealership and service center.,"1,704,077","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.morriesforestlakechryslerdodgejeepram.com,"Morrie’s Forest Lake is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polariis,https://www.crunchbase.com/organization/polariis,Information Technology,"Chicago, Illinois, United States",Polariis is an on-demand career advisory that connects young professionals with the right Expert Mentors.,"1,704,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.polariis.com/,Polariis is an on-demand career advisory that connects young professionals with the right Expert Mentors.,Information Technology,1,Ronald Le,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Container,https://www.crunchbase.com/organization/pioneer-container,"Manufacturing, Paper Manufacturing, Warehousing","Kansas City, Missouri, United States",Pioneer Container manufactures multiwall paper bags.,"1,704,080",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.pioneercontainer.com,"Pioneer Container manufactures sewn-open-mouth and pinch-bottom bags for a variety of products including feed, seeds, beans, rice, popcorn, and flour. There are plain bags for feed, seed, and grass clippings in their inventory. In their warehouse, they store different types of paper in a variety of sizes and colors, including natural Kraft and bleached Kraft.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GlobalPost,https://www.crunchbase.com/organization/globalpost,"Information Services, News, Online Portals","Boston, Massachusetts, United States","GlobalPost, an online news Web site that posts content from around the world.","1,704,083","Greater Boston Area, East Coast, New England",,Active,2009-01-12,day,2015-09-24,day,,,For Profit,https://gpinvestigations.pri.org/,GlobalPost is an online US digital journalism company that focuses on international news. They are PRI's home for global in-depth and investigative series.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",2,"Charles Sennott, Philip Balboni",11-50,1,M&A,8200000,USD,8200000,8200000,USD,8200000,"Paul Sagan, Amos Hofstetter, Benjamin Taylor",,3,,Private,,,,,,
NewsMark Public Relations,https://www.crunchbase.com/organization/newsmark-public-relations,"Advertising, Internet, Marketing, Web Design","Rockledge, Florida, United States","NewsMark specializes in corporate and personal image building, influential media placements, SEO strategy, and reputation management.","1,704,084","East Coast, Southern US",,Active,2003-05-12,day,,,,,For Profit,https://newsmarkpr.com,"NewsMark Public Relations is an award-winning public relations firm, founded by Mark Hopkinson, a former US media strategist for the British government and BBC trained journalist. NewsMark specializes in high profile placement across all media platforms, SEO Content Creation, and reputation management. Learn more at NewsMarkPR.com","Advertising, Design, Internet Services, Sales and Marketing",1,Mark Hopkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkfarm Interactive,https://www.crunchbase.com/organization/thinkfarm-interactive,,"Franklin, Tennessee, United States","When it comes to such ideas, we can help them grow from the ground up. At Thinkfarm Interactive, we’re all about growing things – Your good","1,704,087",Southern US,Less than $1M,Active,2013-01-01,month,,,,,For Profit,http://thinkfarminteractive.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
PcQuestions,https://www.crunchbase.com/organization/pcquestions,"Consulting, Information Technology, IT Infrastructure, IT Management","North Chicago, Illinois, United States","Pcquestions.com offers technology consulting services including managed computer services, virtual helpdesk support, and network management.","1,704,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pcquestions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastics R Unique,https://www.crunchbase.com/organization/plastics-r-unique,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Wadsworth, Ohio, United States",Plastics-R-Unique designs and manufactures recycled plastic products.,"1,704,095","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://plasticsrunique.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joel T Cheatham Insurance Agency,https://www.crunchbase.com/organization/joel-t-cheatham-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Henderson, North Carolina, United States","Joel T Cheatham Insurance Agency provides tailored home, business and auto insurance solutions that meet the client's requirements.","1,704,099","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://ncagent.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Water Farms Products,https://www.crunchbase.com/organization/fresh-water-farms-products,"Food and Beverage, Recipes, Retail, Seafood, Wholesale","Belzoni, Mississippi, United States",Fresh Water Farms Products is a seafood wholesaler with distributors all over the country.,"1,704,102",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.freshwatercatfish.com/,"Freshwater Farms has been processing high-quality catfish for years. Currently, Freshwater Farms sells its products nationwide through several major distributors. They have modern processing and cold storage equipment totaling 44,000 square feet in our facility. As a fully integrated hatchery, farm, and processing facility, Freshwater Farms offers a consistent, traceable, and sustainable product to its customers - through major distributors and retailers.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodbridge Wines,https://www.crunchbase.com/organization/woodbridge-wines,"Food and Beverage, Wine And Spirits, Winery","Acampo, California, United States","Woodbridge Wines is a beverage company that provides classic, box wines, grab, and go wines for customers.","1,704,102","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://woodbridgewines.com,"Woodbridge Wines offers fruitful blends, sessions, and sparkling infusions. They provide wine soda, wine seltzers, and spirit barrels. Their winery includes classic, box wines, grab, and go wines for customers.",Food and Beverage,1,Robert Mondavi,11-50,,,,,,,,,,,,,Private,,,,,,
Post Surgical Manufacturing,https://www.crunchbase.com/organization/post-surgical-manufacturing,"Manufacturing, Medical Device, Sales","Hauppauge, New York, United States",Post Surgical Manufacturing specializes in the design and development of re-useable surgical and orthopedic instruments.,"1,704,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.postsurgical.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phonezoo,https://www.crunchbase.com/organization/phonezoo-b966,"Computer, Internet","Sunnyvale, California, United States","Phonezoo is a personalized mobile entertainment site that enables content creation, discovery, download, and mobile personalization.","1,704,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.phonezoo.com,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viper Logic,https://www.crunchbase.com/organization/viper-logic,"Email, Email Marketing, Software","Yucca Valley, California, United States",Software and Hardware Engineering Services,"1,704,109","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,1993-05-03,day,,,,none,For Profit,http://www.viperlogic.com,"Details: We are low-level code writers with experience, easy to work with from start to finish, including continued maintenance of software, websites, online stores, data mining, domain names, website search engine optimization. Viper Logic specializes in: Website, Device Driver and Firmware Development. Windows, Linux and Embedded Platforms. C#, C++, C, VB, Assembly. HTML 5, PHP, .NET, CSS, JavaScript, Python, Ruby, SQL. How we help clients: To understand what Viper Logic offers to their clients is best described like this,  if you have a website project that you would like to offer via information, a download, or a new physical product to customers, then Viper Logic will do this for you in parts, or we can provide the entire project and all of these services provided are Made In America by us or though us working closely with our 21 years of partners.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindscaling,https://www.crunchbase.com/organization/mindscaling,"E-Learning, Education, Training","Portland, Maine, United States","Mindscaling specializes in designing leadership e-learning programs, communication, critical thinking, and time management courses.","1,704,111","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mindscaling.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muzzle Loaders.com,https://www.crunchbase.com/organization/muzzle-loaders-com,"E-Commerce, Industrial, Retail, Sports","Bend, Oregon, United States","Muzzle Loaders.com is an online retailer of muzzleloaders, black powder products, and related supplies.","1,704,114","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://muzzle-loaders.com,"Muzzle Loaders.com is an online platform that specializes in the sale of muzzleloaders and related supplies. The company offers a wide range of products including black powder rifles, pistols, and kits. They also provide build-it-yourself muzzleloader kits suitable for all experience levels. The company's product line includes items from various manufacturers such as CVA, Traditions, Thompson/Center, and Knight. In addition to selling products, Muzzle Loaders.com also serves as a forum for discussions related to muzzleloading and reenacting.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Restoration Services of Texas,https://www.crunchbase.com/organization/insurance-restoration-services-of-texas,"Insurance, Property Insurance","New Braunfels, Texas, United States",Insurance Restoration Services of Texas offers storm damage restoration services.,"1,704,115",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.restorationservicesoftexas.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike + Ally,https://www.crunchbase.com/organization/mike-ally-91f6,"E-Commerce, Interior Design, Manufacturing","Long Island City, New York, United States","Mike + Ally designs, manufactures, and sells brush holder, container, and lotion pump.","1,704,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mikeandally.com,"Mike+Ally offers jewellery with stones and semi-precious stones. They offer a coordinated look with the modern and refined bathroom interior. They sell the trevi set, the symphony set, the tumbler, the round q-tip-cotton ball jar, the round metal lotion pump, the athens set, the straight essentials wastebasket, the spello guest room set, the spa aero lotion pump, and more.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commitment,https://www.crunchbase.com/organization/american-commitment,Public Safety,"Washington, District of Columbia, United States","American Commitment is a non-profit organization dedicated to restoring and protecting the free markets, economic growth, and more.","1,704,117","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.americancommitment.org/,"American Commitment is a non-profit organization dedicated to restoring and protecting the free markets, economic growth, constitutionally-limited government, property rights, and individual freedom. It engages in critical public policy fights over the size and intrusiveness of government through direct advocacy, strategic policy analysis, and grassroots mobilization.  Working with key partners, American Commitment delivers timely, effective public policy research to the broader free-market movement. American Commitment is designed to fill the capabilities gap between think tanks engaged in pure public policy work and grassroots organizations engaged in mobilizing citizen activists. Founded in 2012, American Commitment is led by Phil Kerpen, a leading free-market policy analyst and advocate in Washington. It is headquartered in Washington, D.C.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-Village,https://www.crunchbase.com/organization/ad-village,"Ad Network, Advertising, Enterprise Software","Milpitas, California, United States","Ad-Village.com recommends ads from multiple ad networks to publishers, who are given algorithmic recommendations on ads for their websites.","1,704,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-08-01,day,,,,none,For Profit,http://ad-village.com,"Ad-Village.com recommends ads from multiple ad networks to publishers. Users are given recommendations on which text, display, flash, and video ads to place on their websites. Its goal is to help publishers make more money when hosting online ads. Its premise is simple: Access to more ad networks provides a potential for earning more ad revenue. Current ad network partners include: Adbrite, AdoTube, Chitika, Hydra Network, Miva, TradeDoubler, Yahoo Publisher Network, and more. After publishers are approved by AD-Village, they get instant access to ads through AD Recommendations and AD Search. Its AD Dashboard enables publishers to manage and place the ads they choose onto their websites and blogs. Real-time analytics and revenue tracking provide publishers with insight into their online ad strategies. -------------------------------------------- Contact CEO Marissa Louie: marissa@ad-village.com Schedule a live demo or reach out for press inquiries.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
