Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Programming LLC.,https://www.crunchbase.com/organization/mobile-programming-llc,"Mobile, Software","New York, New York, United States","Mobile Programming, LLC is a leading provider of Mobile App Development and iOT solutions.","139,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-11-01,day,,,,,For Profit,http://www.mobileprogramming.com,"Mobile Programming, LLC is a leading provider of Mobile App Development and iOT solutions. We are a trusted mobile technology partner of Fortune 500 companies and are known for delivering highly customized Consumer and Enterprise mobile apps. Currently focused on building innovative solutions in Wearables, Beacons, Big Data, IOT, Predictive Analytics, Connected Devices and providing staff augmentation for all major platforms including iOS, Android, HTML5 and other emerging technologies.   Our research-oriented Mobile Centers of Excellence are equipped with resources to support end-to-end implementations including Innovative Business Strategies, Proof of Concept development, Mobile Marketing and on-going maintenance. Utilizing Agile Methodology and Mobile Best Practices allows our clients to experience exceptional output and a customer satisfaction experience beyond our competitors.","Mobile, Software",1,Ishwari Singh,501-1000,,,,,,,,,,,,,Private,,,,,,
Beeline Bikes,https://www.crunchbase.com/organization/beeline-bikes,"E-Commerce, Software","San Carlos, California, United States",Software solutions for the bicycle industry,"139,039","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2018-03-28,day,,,For Profit,http://beelinebikes.com,"Beeline, founded in 2013, is focused on delivering software solutions for the bicycle industry. Beeline software has facilitated over 35,000 service and fulfillment appointments connecting riders with independent bicycle retailers. Beeline software seamlessly connects the rider, retailer and bicycle brands for real-time service and fulfillment scheduling.","Commerce and Shopping, Software",2,"Andy Jeffrey, Peter Buhl",11-50,2,M&A,2600000,USD,2600000,2600000,USD,2600000,Western Technology Investment,,1,,Private,,,,,,
Selfycart,https://www.crunchbase.com/organization/selfycart,"E-Commerce, Retail, Shopping","San Francisco, California, United States",The promise of self-checkout and the reality of self-checkout are two totally different things,"139,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2015-04-17,day,For Profit,https://www.selfycart.com/,"Selfycart is your personal checkout app that allows you to scan product barcodes from store shelves, pay on the phone and go without standing in lines.",Commerce and Shopping,2,"Erick Lee, Sahle Hashelit",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, CSC Upshot, Sierra Ventures, BootstrapLabs",,4,,Private,,,,,,
Boost Academy,https://www.crunchbase.com/organization/boost-academy,"Education, Internet, Tutoring","La Jolla, California, United States","Boost Academy™ provides personalized, one-to-one tutoring and test prep services through native apps on touchscreen devices","139,044","Greater San Diego Area, West Coast, Western US",,Closed,2012-11-01,day,,,,none,For Profit,http://boostacademy.com,"Boost Academy™ offers a private, one-on-one, tablet-based tutoring service. Fully-interactive, cost-effective and easy to use, Boost Academy transforms the tutoring experience from today’s inefficient traditional model to a digital platform delivered via the iPad® (Android coming soon), eliminating time zone and geograpny barriers to deliver learning when and where it is needed.  All lessons are live, voice-enabled and recorded (voice, text chat and white board screens) with playback feature for test prep, progress-monitoring and quality control. Now,successful learning is within reach for any student with access to a tablet and the internet using Boost Academy’s robust application to improve confidence, grades and test results and to foster college and career-readiness in today’s competitive, global economy.","Education, Internet Services",1,Josh Roach,11-50,3,Seed,1825000,USD,1825000,1825000,USD,1825000,,,,,Private,,,,,,
Joyous,https://www.crunchbase.com/organization/joyous-3133,Health Care,"California, Kentucky, United States","Joyous is a Healthcare company that enables individuals, families, communities, and humanity to live a Joyous life.","139,045",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.joyous.team,"Joyous is a Healthcare company that enables individuals, families, communities, and humanity to live a Joyous life. Joyous uses a proprietary very low-dose ketamine protocol that produces quick relief and sparks the beginning of gradual and consistent mental health improvements. Patients will receive daily guidance and personalized recommendations on how to optimize treatment through their Joyous Care Navigator.  Founded by Yossi Fishler, Bobbi K. Leben, Eyal Fishler, and Sharon Niv in 2021 and is located in Silicon Valley, California.",Health Care,1,Yossi Fishler,1-10,,,,,,,,,,,,,Private,,,,,,
Content BLVD,https://www.crunchbase.com/organization/content-blvd,"Advertising, Brand Marketing, Content, E-Commerce, Video","Los Angeles, California, United States","The Match.com of brand integration marketing, where advertisers and content creators meet for more product placement and sponsorship deals.","139,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-12,day,,,,,For Profit,https://www.contentblvd.com,"Marketing has changed, and traditional interruptive advertising, like commercials in a TV show, or pop up ads on a website just don’t influence consumers like they used to. That means advertisers aren’t seeing the results they need, and content creators aren’t seeing the revenue. As an advertiser, you want your products embedded inside the content, instead. Like a Mac being used in a movie or TV show, Whole Foods integrating into a YouTube video, or Nike sponsoring a local event. We understand that you want your brand to enhance what consumers experience, not interrupt it. As a content creator, you want to work with more advertisers to help them reach your audience in useful, fun and authentic ways that are also profitable for you. But you can’t just buy and sell product placements or other sponsorships like you can traditional ads, so we’re building the marketplace to make it possible, online and offline, across all media channels. You could say we’re the match.com of brand integration. Here’s how it works. For content creators who want to work with advertisers, just create a free account on Content BLVD, add your media properties, and list the specific opportunities you want advertisers to see, like product placements, paid reviews or other sponsorships. It’s up to you the kinds of deals you want to sell. Our marketplace helps advertisers find you to get more deals done. For advertisers looking to integrate your products into consumer content, you can filter and browse placement opportunities by channel, reach, demographics and topics. You can follow content creators that could be a good fit for your brand, and message them about opportunities you want to explore. Content BLVD helps you find the brand integrations you need to get in front of the right consumers, in the right place at the right time. Suddenly, advertising INSIDE the content is easier than it’s ever been.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",2,"Dan Ripoll, Mike Sobol",11-50,2,Seed,465000,USD,465000,465000,USD,465000,"Boomtown Accelerators, Rockies Venture Club",,2,,Private,,,,,,
Upper90,https://www.crunchbase.com/organization/upper90,"Finance, Financial Services, FinTech, Venture Capital","New York, New York, United States","Upper90 is a hybrid fund that provides founder-friendly credit and equity to top disruptors in e-commerce, enterprise, and fintech.","139,054","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-06-01,month,,,,,For Profit,https://www.upper90.io/,"Upper90 provides tailored growth capital to top disruptors in eCommerce, FinTech, and Supply Chain Finance. Founded in 2018 by executives from Seamless-GrubHub and Goldman Sachs, the firm has grown AUM to $1.2B and has originated over $1B of additional co-investment capacity to LPs through SPVs and direct opportunities. Industry leaders like Thrasio, Clearco, Crusoe Energy, Clutch, Settle, and Octane have each secured an initial credit facility from Upper90, helping their founders scale with less dilution.","Financial Services, Lending and Investments",3,"Alex Urdea, Jason Finger, William Libby",11-50,,,,,,,,,,,,,Private,,,,,,
Rubi,https://www.crunchbase.com/organization/feniks,"Coffee, Machinery Manufacturing","Seattle, Washington, United States","Rubi is the maker and distributor of rubi micro-cafe, an automated coffee kiosk serving cafe-quality brewed coffee and beverages.","139,057","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://rubimicrocafe.com,"Makers and distributors of the new Rubi Micro-Cafe, a next generation automated coffee kiosk serving premium cafe-quality brewed coffee and specialty beverages. Rubi was designed to bring great tasting coffee and an elevated consumer experience to locations where it has been traditionally hard to find a decent cup. Rubi is designed as a free-standing coffee solution for retail locations, workplaces, health care facilities, and college campuses. Rubi leverages the latest wireless telemetry for remote monitoring, intelligent alerts, self-diagnosis/repair, real time reporting, automatic updates, and cashless payments.","Food and Beverage, Manufacturing",1,Travis Pierce,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Evermind,https://www.crunchbase.com/organization/evermind,"Hardware, Health Care, Software","Nashville, Tennessee, United States",Evermind develops and provides a compliant care management platform.,"139,062",Southern US,$1M to $10M,Closed,2012-01-01,day,,,2018-01-01,year,For Profit,https://evermind.us/,"Evermind provides peace of mind to individuals living alone and the people who care about them. In the old days, people lived in supporting communities, surrounded by family and friends who could look out for them by simply observing signs of their daily activities. Clothing hanging on a line or smoke rising from a chimney signaled that neighbors were safe and sound, without compromising their privacy. Evermind looks for modern-day signals of activity and well being by detecting when electrical appliances are switched on and off. With Evermind, daily rituals like making coffee in the morning or switching a bedside lamp off at night can serve as a simple check-in system, signaling that all is well without diminishing independence or requiring changes in routine.","Hardware, Health Care, Software",4,"Dave Gilbert, Don Stratton, Dustin Withers, Scott Kozicki",1-10,6,,8830114,USD,8830114,8830114,USD,8830114,"Omidyar Network, Launch Tennessee, Solidus Company, Brian Shore, TriStar Health Partners",,5,,Private,,,,,,
FINSUM,https://www.crunchbase.com/organization/finsum,"Content, Finance, FinTech, Information Services","Miami, Florida, United States",FINSUM provides financial news summaries and a news site for financial advisors.,"139,062","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://finsum.com/,"FINSUM provides financial news summaries and a news site for financial advisors. The company saves investors time and money by getting them the info they need quickly and efficiently, delivering concise summaries and hard-hitting analysis of the day's top market-moving news.","Financial Services, Information Technology, Media and Entertainment",1,Duncan MacDonald-Korth,1-10,1,Seed,110000,USD,110000,110000,USD,110000,Ideaship,,1,,Private,,,,,,
APO Technologies,https://www.crunchbase.com/organization/apo-technologies,"Fitness, Wellness","Philadelphia, Pennsylvania, United States",APO Technologies presents an electronic prosthetic alignment platform.,"139,066","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.apo-technologies.com/,"APO Technologies presents an electronic prosthetic alignment platform to provide improved documentation and minimize audit risk for prosthetists, increasing both revenue for providers and the standard of care for patients. The platform consists of a calibration device and software suite to objectively measure and share data for prosthetic alignments.","Health Care, Sports",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Silvus Technologies,https://www.crunchbase.com/organization/silvus-technologies,"Information Technology, Robotics, Telecommunications","Los Angeles, California, United States","Silvus Technologies, Inc. is the global leader in rugged MIMO technologies.","139,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2019-05-01,day,,,For Profit,http://silvustechnologies.com,"Privately held and headquartered in Los Angeles, CA, Silvus Technologies, Inc. develops world-class MIMO technologies that are reshaping broadband wireless connectivity across the globe. Backed by an unmatched team of PhD scientists and design engineers, Silvus' proprietary and revolutionary technology provides enhanced wireless data throughput, wireless interference mitigation, anti-jamming, spatial cancellation, and improvement of Quality of Service (QoS) for the support of critical video and data transmissions for tactical, unmanned, and broadcast applications around the world.","Hardware, Information Technology, Science and Engineering, Software",1,Babak Daneshrad,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Conception,https://www.crunchbase.com/organization/ovid-research,"Biotechnology, Health Care, Medical","Berkeley, California, United States",Conception is a company developing the technology to turn skin cells into viable human eggs.,"139,073","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://conception.bio/,"Conception is a company developing the technology to turn skin cells into viable human eggs. This technology will give women the opportunity to have children well into their forties and fifties, eliminate barriers for couples suffering from infertility, and potentially allow male-male couples to have biological children. Long term, this technology could be a critical platform allowing for widespread genetic screening of embryos. If proven safe, it could even enable for genetic editing to eliminate and reduce the risk of devastating diseases for future generations – such as Alzheimer’s, heart disease and many different types of cancers. This could become one of the most important technologies ever created. The company was founded in 2018 and is headquartered in Berkeley, California.","Biotechnology, Health Care, Science and Engineering",3,"Bianka Seres, Matthew Krisiloff, Pablo Gonzalez",11-50,2,Seed,,USD,,,USD,,"HOF Capital, For Good Ventures, Victor Wang",,3,,Private,,,,,,
PolyFins Technology Inc,https://www.crunchbase.com/organization/polyfins-technology-inc,"Android, Health Care, iOS","Fremont, California, United States",Digital therapeutic apps for chronic skin diseases,"139,074","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.polyfins.com,"A Digital therapeutic app for Atopic Dermatitis (Eczema) to help patients manage, reduce flareups and improve quality of living.","Health Care, Mobile, Platforms, Software",2,"Faisal Basar, Shahid Bandarkar",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Urban Smokehouse,https://www.crunchbase.com/organization/urban-smokehouse,"E-Commerce, Food and Beverage, Internet, Retail","New York, New York, United States",D2C pre-cooked BBQ foods brand that enables customers to enjoy multi-hour slow cooked foods in minutes instead of hours,"139,075","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://www.urbansmokehouse.co/,"Urban Smokehouse is a direct to consumer BBQ foods brand. We prepare smoked and slow cooked meats in the heart of the Chicago Stockyards, and ship them nationwide for customers enjoyment. Our flagship product is pork baby back ribs, and we plan to expand into brisket, pulled pork and chicken, sausage and complimentary sides soon.  Our goal is to empower people with limited time, equipment, or facilities to enjoy slow cooked and smoked products nationwide.  Our products are safe to eat on delivery, but best served after an oven or grill reheat to a temperature of your liking.","Commerce and Shopping, Food and Beverage, Internet Services",1,Andrew Buehler,1-10,1,,,,,30833,USD,30833,,,,,Private,,,,,,
The CIP,https://www.crunchbase.com/organization/the-cip-group,"Accounting, Financial Services, Office Administration","Cambridge, Massachusetts, United States",The CIP is a financial service-based company.,"139,080","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://askcip.com,"The CIP Group is New England’s most trusted provider of employee benefits, human resource consulting, and financial planning services. Their team of skilled consultants, administrators, and registered investment advisors is guided by a traditional New England commitment to meeting client needs.","Administrative Services, Financial Services, Professional Services",,,11-50,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Community Investment Fund of Indiana (CIFI),https://www.crunchbase.com/organization/community-investment-fund-of-indiana-cifi,Financial Services,"Indianapolis, Indiana, United States",Community Investment Fund of Indiana is a non-profit community development financial institution.,"139,080","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://capitalizingindiana.org/,"Community Investment Fund of Indiana provides CIFI makes loans, project financing, financing, leverages resources, and provides development services. They also provide business loans, business loan application, housing and community development, and financing development services.",Financial Services,,,1-10,1,,,,,1500000,USD,1500000,U.S. Department of the Treasury,1,1,,Private,,,,,,
Inspiredu Atlanta,https://www.crunchbase.com/organization/inspiredu-atlanta,"E-Learning, Non Profit","Atlanta, Georgia, United States",Inspiredu Atlanta is providing the essential tech tools and support for the home learning environment.,"139,081","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.iuatl.org/,"Inspiredu Atlanta offers the essential tech tools and support needed for a home learning environment. They develop the need for education and career through technology‐based learning tools and engagement activities with their families, communities, and schools. They conduct events in the following categories such as the calendar of events, inspire, town hall drive for tech, and workshops.","Education, Other, Social Impact, Software",,,1-10,1,,,,,25000,USD,25000,OneTrust,1,1,,Private,,,,,,
"Paytronage, Inc.",https://www.crunchbase.com/organization/paytronage-inc,"Education, Financial Services, Lending","Manhattan, New York, United States",Marketplace for income share agreements,"139,084","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-10,day,2018-05-04,day,2018-05-04,day,For Profit,https://paytronage.co/,"Paytronage is a centralized marketplace connecting institutional investors to students interested in taking out income share agreements, a novel financial vehicle whereby students receive upfront capital investment in exchange for a set percentage of their income for a fixed period of time. ","Education, Financial Services",2,"Connor Swofford, Zach Pelka",1-10,1,M&A,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Zeeba,https://www.crunchbase.com/organization/zeeba-rent-a-van,"Automotive, Fleet Management, Mobile","Los Angeles, California, United States",Zeeba offers on-demand delivery and self-service van sharing via mobile app. Rent a passenger or cargo van by the hour or by the day.,"139,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.drivezeeba.com,,"Mobile, Transportation",3,"Guido Helmerhorst, Kambiz Marashi, Kayvon Marashi",101-250,,,,,,,,,,,,,Private,,,,,,
The Exodus Road,https://www.crunchbase.com/organization/the-exodus-road,"Non Profit, Social, Social Assistance","Colorado Springs, Colorado, United States","The Exodus Road is an NGO that fights against human trafficking, exploitation, child protection and fighting against modern slavery.","139,087",Western US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://theexodusroad.com,"The Exodus Road (TER) is a non-profit organization dedicated to combating and ending human trafficking worldwide. Since 2012, TER's efforts to investigate trafficking claims, undermine anti-human trafficking groups, and eliminate child trafficking have led in the arrest of over 800 traffickers and the rescue of over 1500 survivors, with the number of survivors increasing by the day. There is no doubt about it: human trafficking must be prevented, and intervening in this crime requires urgent action. That is why The Exodus Road, based in Colorado Springs, Colorado, takes on human trafficking crime firsthand by empowering law enforcement, equipping communities, freeing trafficked individuals, arresting child traffickers, and providing care and support to trafficking survivors in the United States, India, Brazil, the Philippines, Thailand, and an unnamed Latin American country.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,1,,,,,25000,USD,25000,MDRT Foundation,1,1,,Private,,,,,,
Abakan,https://www.crunchbase.com/organization/abakan-inc,"Energy, Renewable Energy, Waste Management","Miami, Florida, United States",Abakan develops waste-to-energy conversion technology that converts waste to a variety of revenue-producing products and renewable energy.,"139,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2009-12-23,day,,,For Profit,http://www.abakaninc.com,"Abakan is a source of waste-to-energy conversion technology. The company acts as system integrators with unique processes and technology which convert a waste stream into a variety of revenue-producing products and renewable energy. These technologies include biological, chemical, thermal, and mechanical. They are capable of converting post-recycled residual solid waste into useful products and chemicals, algae to biofuel, green fuels such as hydrogen, natural gas, ethanol, and biodiesel, as well as, providing a source of clean, renewable energy.","Energy, Sustainability",,,11-50,6,IPO,4211031,USD,4211031,4211031,USD,4211031,,,,1,Delisted,2009-12-23,2017-12-28,day,ABKI,https://www.crunchbase.com/ipo/abakan-inc-ipo--307f1488,OTC Pink
Apideck,https://www.crunchbase.com/organization/apideck,"Developer APIs, Information Technology, Internet, SaaS, Software","San Francisco, California, United States","Apideck enables developers to build integrations through a set of Unified APIs, from Accounting to HRIS integrations.","139,090","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.apideck.com,"Apideck enables developers to build integrations through Unified APIs, from Accounting to CRM integrations. It helps scale global SaaS companies like Invoice2go, Bill.com, Gong, Lever scale their integration strategies through one platform.","Information Technology, Internet Services, Software",4,"Gertjan De Wilde, Johan de Keulenaer, Michiel De Wilde, Tom Schouteden",1-10,,,,,,,,,,,,1,Private,,,,,,
Architectural Arts,https://www.crunchbase.com/organization/architectural-arts,"Architecture, Commercial, Construction, Interior Design, Manufacturing","Des Moines, Iowa, United States","Architectural Arts offers commercial architectural millwork, manufacturing, design, and installation services.","139,091",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.architecturalarts.com/,"Architectural Arts designed and constructed their corporate headquarters. Architectural Arts focuses on developing and producing distinctive designs and goods.  The company provides commercial architectural millwork, manufacturing, design, and installation services.  In order to design and construct your unique product to your exact specifications, the company combines its skilled and experienced craftsmen with the most up-to-date computerized millwork equipment. This is done through its commitment to providing customers with the industry's best customer service as well as precision and accuracy throughout all phases of a project.","Design, Manufacturing, Other, Real Estate",,,11-50,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
SOMOS,https://www.crunchbase.com/organization/somos-inc-8e1f,"Bioinformatics, Biotechnology, Genetics, Health Care","San Francisco, California, United States",SOMOS is offering genetic solutions that put at your disposal tests of global ancestry and Latin American ancestry.,"139,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.somosancestria.com,"Somos is a Mexican company of genetic solutions that offers you evidence of global ancestry and Latin American ancestry with an important differentiator: ancestry of Latin American groups, which makes it the first test to offer this kind of information.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Arthur Garcia, Christian M Rodriguez, Federico W. von Son",1-10,4,Seed,100000,USD,100000,510000,USD,510000,"Daniel Pomp, Innovation Fund of Ministry of Economy and CONACYT, LTX Fest",,3,,Private,,,,,,
Hologram Sciences,https://www.crunchbase.com/organization/hologram-sciences,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",Hologram Sciences develops and delivers new brands to market that combine advanced diagnostics and innovative AI-driven digital experiences.,"139,098","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://hologramsciences.com/,"Hologram Sciences develops and delivers new brands to market that combine advanced diagnostics and innovative AI-driven digital experiences. It has proven science, pioneering technology, and habit-building to create personalized solutions to help people get healthier and feel better.","Health Care, Sports",1,Ian Brady,11-50,,,,,,,,,,,,,Private,,,,,,
