Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Millennium Outdoor Advertising,https://www.crunchbase.com/organization/millennium-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising","Richardson, Texas, United States",Millennium Outdoor Advertising focuses advertising structure placement attention on Interstate highways.,"2,454,086","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.millenniumads.net,"Millennium Outdoor Advertising  is a billboard advertising agency.Their advertising structures offer the faces allowed by state regulations. Each of their advertising units is made with illuminated, steel, and monopole structures.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Transactions,https://www.crunchbase.com/organization/avenue-transactions,"Consulting, Real Estate, Training","Colorado Springs, Colorado, United States","Avenue Transactions specializes in leadership training, consulting, compliance & DA/CDA services for brokerages.","2,454,087",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.avetransactions.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francisco Robinson & Associates,https://www.crunchbase.com/organization/francisco-robinson-associates,"Property Management, Real Estate, Rental Property, Residential","Providence Forge, Virginia, United States","Francisco Robinson & Associates is a real estate firm that offers rental properties, residential housing, and property management.","2,454,093","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.franciscorobinson.com/index.html,,Real Estate,1,J.C. Francisco,11-50,,,,,,,,,,,,,Private,,,,,,
Netherlands eConsulate San Francisco,https://www.crunchbase.com/organization/netherlands-econsulate-san-francisco,,"San Francisco, California, United States",Netherlands eConsulate in San Francisco represents the Netherlands in the western United States.,"2,454,104","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://nlintheusa.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackTower Group,https://www.crunchbase.com/organization/blacktower-group,"Construction, Telecommunications, Wireless","Philadelphia, Pennsylvania, United States",BlackTower Group is a provider of construction and telecom solutions under both the infrastructure and professional services banners.,"2,454,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://blacktowergroup.net,,"Hardware, Mobile, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thinnes Transport,https://www.crunchbase.com/organization/thinnes-transport-inc,"Shipping, Warehousing","Crystal Lake, Illinois, United States",Thinnes Transport is a trucking transport company.,"2,454,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thinnestransport.com,"Thinnes Transport is a trucking transport company. The company also established long-term relationships with third-party carriers, vendors, and other connected businesses to optimize availability, cost, and performance.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheddar Advertising,https://www.crunchbase.com/organization/cheddar-advertising,"Advertising, Service Industry, Web Development","Westminster, Colorado, United States",Cheddar Advertising is a digital advertising agency and web development company.,"2,454,117","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cheddaradvertising.com,,"Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCal Solutions,https://www.crunchbase.com/organization/ocal-solutions,"Human Resources, Recruiting, Staffing Agency","Canton, Ohio, United States","OCal Solutions is a Staffing Agency that specializes in shift coverage for post-acute, long-term care, and assisted living facilities.","2,454,117","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ocalsolutions.com,"OCal Solutions is a healthcare recruitment agency. They provide RPO, Direct Hire, Contract Placement and Per Diem. They offer staffing and recruiting services.","Administrative Services, Professional Services",1,Scott Postlewaite,51-100,,,,,,,,,,,,,Private,,,,,,
Dots cupcakes,https://www.crunchbase.com/organization/dots-cupcakes,"Bakery, Food and Beverage, Small and Medium Businesses","Pasadena, California, United States",Dots cupcakes USA-based bakery shop that offers custom design cupcakes.,"2,454,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dotscupcakes.com,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Adams DDS Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/ben-adams-dds-cosmetic-family-dentistry,"Consulting, Dental, Health Care","New Smyrna Beach, Florida, United States","Ben Adams DDS Cosmetic & Family Dentistry offers dental preventative, general dentistry, and cosmetic dentistry services.","2,454,126","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.benadamsdds.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center Pillar Wealth Management,https://www.crunchbase.com/organization/center-pillar-wealth-management,"Finance, Financial Services, Wealth Management","Newark, California, United States","Center Pillar Wealth Management is a Advisory services provider, that offers Financial Planning, Investment Management, Insurance Planning.","2,454,127","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://centerpillarwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rudin Center,https://www.crunchbase.com/organization/the-rudin-center,Travel,"New York, New York, United States",Transportation Policy and Management,"2,454,134","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1831-01-01,year,,,,,For Profit,http://wagner.nyu.edu/rudincenter/,,Travel and Tourism,1,Elliot Sander,,,,,,,,,,,,,,Private,,,,,,
PK Associates,https://www.crunchbase.com/organization/pk-associates,"Consulting, Marketing, Project Management","Naples, Florida, United States","PK Associates provides project advisory and consulting services such as strategic plan, organizational alignment and structure.","2,454,138","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.pkassoc.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Divine Moving & Storage,https://www.crunchbase.com/organization/divine-moving-storage,"Freight Service, Parking, Transportation","New York, New York, United States",Divine Moving & Storage is a truck transporation services.,"2,454,138","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.divinemoving.com,"Divine Moving & Storage provides moving and storage, short-term storage, long-term storage, and packing services. They also offer storage units and  on-site security services. The contact mode is by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monterey Premier,https://www.crunchbase.com/organization/monterey-premier,"Digital Marketing, E-Commerce, Professional Services, Web Design","Marina, California, United States","Monterey Premier specializes in custom web designs, white-label websites, E-Commerce solutions, and social media marketing plans.","2,454,139","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://montereypremier.com,,"Commerce and Shopping, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living The Dream,https://www.crunchbase.com/organization/living-the-dream-fb9a,"Communities, Rehabilitation, Social, Underserved Children, Young Adults","Newport Beach, California, United States",Living the dream is a non-profit foundation that helps children and young adults living with life-threatening illnesses .,"2,454,143","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://ltdfoundation.org/,"Living the Dream supports to stay positive, maintain hope, and appreciate each and every day, regardless of their affliction. We achieve this by providing rich and rewarding, #DREAMDAY experiences.A #DREAMDAY can include meet n’ greets with their heroes, VIP access to concerts and special events, hanging out behind the scenes, hospital visits, surprise gifts, and most importantly, lasting memories that our guests and their families will treasure forever. We work hand-in-hand with the music, sports, entertainment, and social media industries to create unique and impactful experiences for our guests. Our goal is to help them understand and embrace the powerful message of truly “living the dream” each day.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zateo Inc,https://www.crunchbase.com/organization/zateo-inc,"Gaming, iOS, Software","Austin, Texas, United States",Zateo Inc is the developer of mobile applications and games.,"2,454,143",Southern US,Less than $1M,Active,2014-07-10,day,,,,,For Profit,http://zateo.com,,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Institute of Brownsville,https://www.crunchbase.com/organization/heart-institute-of-brownsville,"Health Care, Hospital, Medical","Brownsville, Texas, United States",Heart Institute of Brownsville provides health care service.,"2,454,145",Southern US,,Active,,,,,,,For Profit,https://heartinstituteofbrownsville.com,"Heart Institute of Brownsville provides EKG, CT scan, echocardiogram, nuclear stress test, mammogram, x-ray, hearing test, ultrasound, bone density.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
3D Business Solutions,https://www.crunchbase.com/organization/3d-business-solutions,"Insurance, Smart Contracts","New City, New York, United States",Smart Contract Enabled Mobile Insurance App. It handles entire policy life cycle.,"2,454,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://3dbizsolutions.ca,"Fully developed Use Case for Smart Contract Enabled Mobile Insurance App. It is distribution channel and Policy administration system combined. Proposed solution handles entire policy life cycle: Quotes&Illustration, Policy Administration, and Claims. WHAT PROBLEM THEY ARE ADDRESSING? 1. Will open new market which currently not served due to inefficiencies in business model 2. Per McKinsey - their solution is 43% more efficient than traditional method of conducting Business  3. Per Deloitte - their solution is right formula to access Gen X - $7.1 trillion market share WHAT ARE THEIR NEEDS? They are  looking for a partnership with Insurance carrier to go live with this pilot project. Their needs are: 1) Life Insurance Product that they can offer though the application.  2) $400k to get system production ready. Time frame - 4 month 3) 6-12 month to cover operating expenses.  They expect to be profitable within 1st year, and repay all the investments made into the startup.","Blockchain and Cryptocurrency, Financial Services",1,Dmitri Kosten,1-10,,,,,,,,,,,,,Private,,,,,,
Geowarp,https://www.crunchbase.com/organization/geowarp,Information Services,"San Francisco, California, United States",Geowarp allows you to save any kind of location information.,"2,454,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-18,day,,,,,For Profit,http://geowarp.com,"geowarp allows you to save any kind of location information, using your phone or browser and share it with your friends.",Information Technology,,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Pnyka,https://www.crunchbase.com/organization/pnyka,"Analytics, Communities, Online Forums","San Francisco, California, United States",Pnyka is a communication and analytics platform that enables communities to have productive conversations about relevant problems.,"2,454,151","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pnyka.com,"Pnyka is a communication and analytics platform that enables communities to have productive conversations about relevant problems. People can engage in constructive and productive discussions centered on learning rather than argument using their organized forums called ""Assemblies."" Pnyka is headquartered in San Francisco, California and was founded in 2017.","Community and Lifestyle, Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Flame Consulting,https://www.crunchbase.com/organization/blue-flame-consulting,"Consulting, Professional Services, Risk Management","Clearwater, Florida, United States",Blue Flame Consulting offers business solutions.,"2,454,153","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.blueflameconsulting.com,"Blue Flame Consulting offers wide range of services such as financial marketing, market consulting, business consulting, risk management, expense budgeting etc.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ComedyCity Theatre,https://www.crunchbase.com/organization/comedycity-theatre,"Events, Media and Entertainment, Theatre","De Pere, Wisconsin, United States",ComedyCity Theatre is an improv comedy troupe that offers workshops and corporate training services.,"2,454,155","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://comedycity.net,"ComedyCity Theatre provides private and traveling shows, parties, fundraisers, and improv classes. Their improv facilitators will teach the group the basics of improvisation and apply them to workplace or sales situations. Participating in simple group activities is a way to enhance the learning process. They offers their services from theater to business spaces, schools, and rented venues.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocraTeach,https://www.crunchbase.com/organization/socrateach,"Education, Software","Naperville, Illinois, United States","SocraTeach is the quickest, easiest, and most affordable way to give and get help on homework problems.","2,454,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://socrateach.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScholarBucks,https://www.crunchbase.com/organization/scholarbucks,"Education, Higher Education, Shipping Broker","Dana Point, California, United States",ScholarBucks is a provider of an outsourced affinity program that offers free education tuition funds.,"2,454,163","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.scholarbucks.com,,"Education, Transportation",,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
