Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certified Multi-Media Solutions,https://www.crunchbase.com/organization/certified-multi-media-solutions,"Privacy, Security, Telecommunications","Farmingdale, New York, United States","Certified Multi-Media Solutions is a voice, data, and security cabling installation company.","708,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://solutions-nys.com,Certified Multi-Media Solutions offers system solutions and all integration services. They provide LAN and WAN backbones and complete LAN and WAN cabling for small businesses and large corporate installations.,"Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana Brown & Associates,https://www.crunchbase.com/organization/dana-brown-associates,"Civil Engineering, Construction, Consulting, Project Management","New Orleans, Louisiana, United States","Dana Brown & Associates provides landscape architecture, community development, stormwater management, and urban design services.","708,257",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.danabrownassociates.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Dana Nunez Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Mannabase,https://www.crunchbase.com/organization/mannabase,"Cryptocurrency, Identity Management, Internet, Social Network","Newark, Delaware, United States",Social Network for Good,"708,261","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-18,day,,,,,For Profit,https://www.mannabase.com/,"Mannabase.com is a social platform that rewards you for your participation, gamifies your giving, and inspires more meaningful connections. To do so, we are creating a web of trust identity network and rewarding unique users of our platform across the globe with a weekly social dividend (universal basic income) in the form of the digital token Manna. From there, users can seamlessly support one another's content, trade goods and services in our online marketplace, and create a giving portfolio that distributes value to individuals, organizations, and targeted groups of the user's choosing.  Further, we are also developing enterprise level solutions for governments and organizations to facilitate direct giving and basic income programs on a mass scale and at much lower costs than currently available in the Market. We are developing fiat paired stablecoins begging with the MannaDollar in coordination with the Manna digital asset , in order to accommodate this clientele.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Privacy and Security, Software",1,Jon Frechin,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Direct Mail,https://www.crunchbase.com/organization/summit-direct-mail,Service Industry,"Dallas, Texas, United States",Summit Direct Mail provides lenders across the US with direct mail services for customer acquisition and retention campaigns.,"708,267","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.summitdm.com,"Summit Direct Mail has the ability to develop and implement direct marketing programs for targeted markets by combining comprehensive resources, capabilities and services. In the highly-competitive marketplace of the direct marketing industry, this effort creates a strong strategic advantage by providing you a single source for your customized marketing programs. Currently, our lettershop is a five-day-a-week, two shift operation, with the ability to increase production to 24/7. We have the capacity to produce and personalize up to 2,000,000 pieces per day. Staffed by experienced professionals, our lettershop features the latest industry-driven productivity tools and equipment to ensure flexibility and expedient turnaround times.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eitri Foundry,https://www.crunchbase.com/organization/eitri-foundry,"Energy, Finance, Solar","Orlando, Florida, United States","Eitri Foundry specializes in developing, designing, building, and financing commercial solar projects and energy solutions.","708,269","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eitrifoundry.com/,,"Energy, Financial Services, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Technical Solutions,https://www.crunchbase.com/organization/e3-technical-solutions,"Cloud Computing, Consulting, Information Technology","Lansdale, Pennsylvania, United States",e3 Technical Solutions is a provider of full-service business technical support & IT consulting services.,"708,270","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://e3techsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valimenta,https://www.crunchbase.com/organization/valimenta,"Manufacturing, Nutrition, Packaging Services","Wellington, Colorado, United States",Valimenta Labs manufactures liposomal vitamin products.,"708,272",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.valimenta.com,"Valimenta Labs creates liposomal vitamin supplements and packaging solutions. They manufacture liposomal dietary supplements on a contract basis. They manufacture custom liposomal products, vitamin supplements, herbal extracts, and energy and nutrition drinks for business to business customers.","Administrative Services, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corinthian Cast Stone,https://www.crunchbase.com/organization/corinthian-cast-stone,"Building Material, Home Improvement, Manufacturing","Wyandanch, New York, United States","Corinthian Cast Stone fabricates building materials including cast stone, fasteners, and shims as well as offers field measuring services.","708,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://corinthiancaststone.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ryley Carlock & Applewhite,https://www.crunchbase.com/organization/ryley-carlock-applewhite,"Consulting, Legal, Service Industry","Phoenix, Arizona, United States",Ryley Carlock & Applewhite is a legal services provider company.,"708,274","Greater Phoenix Area, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://rcalaw.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaudette Insurance Agency,https://www.crunchbase.com/organization/gaudette-insurance-agency,"Financial Services, Insurance","Grafton, Massachusetts, United States","Gaudette Insurance Agency provides Massachusetts residents insurance for your car, home, business and life.","708,274","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.gaudette-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac-Group,https://www.crunchbase.com/organization/mac-group-41b6,"Construction, Hospitality, Retail","Rockfield, Indiana, United States","Mac-Group is professionals in commercial building construction management, cut and carve, and construction project management.","708,280","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.mac-group.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
San Bernardino Sun,https://www.crunchbase.com/organization/san-bernardino-sun,"News, Publishing, Sports","San Bernardino, California, United States","San Bernardino Sun is a local news source that features breaking news related to sports, entertainment, lifestyle, and more.","708,281","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,http://sbsun.com,"San Bernardino Sun is a local news source that features breaking news related to sports, entertainment, lifestyle, and more. The newspaper is published in San Bernardino County.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AIS Group,https://www.crunchbase.com/organization/the-ais-group,"Computer, Consulting, Enterprise Resource Planning (ERP), Sales, Software","Napa, California, United States","The AIS Group provide business accounting software that will increase your security, lower your costs, give you complete control.","708,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.theaisgroup.com/,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaylock American Metal,https://www.crunchbase.com/organization/blaylock-american-metal,"Industrial, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States",Blaylock American Metal manufactures mold aluminum castings and trailer accessories.,"708,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.blaylockind.com,"Blaylock American Metal provides thief hatches to the energy, chemical, and agricultural industries. It retains total control over its supply chain and manufacturing process.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fortune Group,https://www.crunchbase.com/organization/the-fortune-group,"Banking, Financial Services, Marketing","St Louis, Missouri, United States","The Fortune Group renders investment banking, merger, acquisition and advisory services to privately-held middle-market businesses.","708,284",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://fortunegrp.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Design Showroom,https://www.crunchbase.com/organization/schwartz-design-showroom,"Furniture, Interior Design, Shopping","Edison, New Jersey, United States","Schwartz Design Showroom is an interior design studio that offers workspaces, CAD layouts, comprehensive libraries, and furniture solutions.","708,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://schwartzdesignshowroom.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Morris Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Air Product Sales,https://www.crunchbase.com/organization/air-product-sales,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Montebello, California, United States",Air Product Sales is an HVAC manufacturer’s representative that provides engineering and sales support to engineers and contractors.,"708,292","Greater Los Angeles Area, West Coast, Western US",,Active,1929-01-01,year,,,,,For Profit,https://www.airproductsales.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Therapy Center,https://www.crunchbase.com/organization/my-therapy-center,"Fitness, Health Care, Wellness","Miami, Florida, United States","My Therapy Center offers occupational, physical, speech, and developmental therapy services.","708,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mytherapycentermiami.com,,"Health Care, Sports",1,Rebeca Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Impact,https://www.crunchbase.com/organization/extreme-impact,"Asset Management, Software, Web Design","Monterey, California, United States",Extreme Impact is a leading provider of software and web solutions for both the event and rental markets as well as the auto shop industry.,"708,295","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://extreme-impact.com/,,"Design, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apexx Omni-Graphics,https://www.crunchbase.com/organization/apexx-omni-graphics,"Advertising, Digital Signage, Graphic Design","Maspeth, New York, United States","Apexx Omni-Graphics is a digital signage company that offers labels, nameplates, panels, and decals.","708,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://apexxog.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zia Laser,https://www.crunchbase.com/organization/zia-laser,"Laser, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States","Zia Laser, Inc. is the leading innovator and manufacturer of Quantum Dot (QD) laser technology.","708,305",Western US,,Closed,2000-01-01,year,2006-12-01,day,2006-01-01,year,For Profit,http://www.zialaser.com,"Zia Laser Inc. is the innovator in Quantum Dot (QD) lasers; their technology builds better lasers for communications networks. The company was founded in Albuquerque, NM, in May 2000, and in June 2001 received $6M of funding from the RWI Group and Prism Venture Partners in order to build corporate infrastructure and expand product development. Zia Laser's business objectives are to develop and market 1310nm GaAs-based and 1550nm InP-based QD semiconductor laser products for integration into optical communication systems.","Hardware, Manufacturing, Science and Engineering",,,11-50,2,M&A,5450000,USD,5450000,5450000,USD,5450000,"Prism Venture Management, RWI Group",2,2,,Private,,,,,,
Navigo,https://www.crunchbase.com/organization/navigo-e6ae,Information Technology,"Weatherford, Texas, United States",Navigo bring new thinking and technology to help keep your people safe around the world.,"708,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://navigo.cc/,"Navigo believe that your people are your greatest asset, and they know that their ability to safely and confidently focus on their job is among your top concerns. Terrorism, Crime, Targeting of Civilians are all on the increase. At Navigo, they use the latest technology and techniques to help. They believe that information, communication and the ability to take effective action are critical to keeping travelers, employees, aid workers and other personnel safe at home and abroad. They develop and provide critical communication tools and information technology to help organizations and individuals stay vigilant when traveling and working whether they are in low or high risk environments.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enrollment Builders,https://www.crunchbase.com/organization/enrollment-builders,"Advertising, Consulting, Marketing, Skill Assessment","Lexington, Kentucky, United States","Enrollment Builders renders enrollment services for candidates through its assessment, consulting and marketing services.","708,308",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.enrollmentbuilders.com/,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makaira Partners,https://www.crunchbase.com/organization/makaira-partners,"Advice, Consulting, Impact Investing, Venture Capital","La Jolla, California, United States",Makaira Partners is an investment firm that provides investment management services for public equities to clients.,"708,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://makairapartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Joon Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Protocol Solutions,https://www.crunchbase.com/organization/extreme-protocol-solutions,"Hardware, Information Technology, Manufacturing, Software","Uxbridge, Massachusetts, United States","Extreme Protocol Solutions is the industry to manufacture and sell data sanitization software, hardware and on-site service.","708,315","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.enterprisedataerasure.com/,,"Hardware, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piretti,https://www.crunchbase.com/organization/piretti,"E-Commerce, Golf, Product Design, Sports","Spring, Texas, United States","Piretti is an online seller of golf putters, merchandise, fittings, and accessories.","708,317","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pirettigolf.com,"Piretti provides milled putters for all golfers. Their focus is on craftsmanship, using the finest materials available. Putting greens are getting faster with shorter grass. Piretti's designs are classic while maintaining a modern edge. Piretti's focus is on craftsmanship, using the finest materials available. Piretti's fine putter designs are classic while maintaining a modern edge. Putting greens are getting shorter as golf course superintendents are cutting the putting green grass shorter.","Commerce and Shopping, Design, Sports",1,Mike Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Solutions,https://www.crunchbase.com/organization/phoenix-solutions-co,"Electronics, Industrial Design, Machinery Manufacturing, Manufacturing","Plymouth, Minnesota, United States","Phoenix Solutions manufactures and supplies plasma heating systems, PSC plasma torches, and high-temperature heaters.","708,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.phoenixsolutionsco.com/index.html,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Electric,https://www.crunchbase.com/organization/mills-electric,"Communications Infrastructure, Construction, Electronics, Manufacturing, Technical Support","Bellingham, Washington, United States",Mills Electric is a family owned electrical contracting company.,"708,321","West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.millselectric.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Security Commission on Artificial Intelligence,https://www.crunchbase.com/organization/national-security-commission-on-artificial-intelligence,"Artificial Intelligence (AI), Government","Arlington, Virginia, United States",National Security Commission on Artificial Intelligence is an Independent Federal Commission established to advance the development,"708,322","Washington DC Metro Area, East Coast, Southern US",,Active,2018-08-13,day,,,,,Non-profit,https://www.nscai.gov/,"National Security Commission on Artificial Intelligence is an Independent Federal Commission established to advance the development of artificial intelligence, machine learning and associated technologies.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dawson Insurance,https://www.crunchbase.com/organization/dawson-insurance,Insurance,"Fargo, North Dakota, United States","Dawson Insurance provides personal and business insurance, life and benefits, and surety services.","708,326",Midwestern US,,Active,1917-01-01,year,2015-11-04,day,,,For Profit,http://www.dawsonins.com/,"Dawson Insurance provides commercial and personal insurance, surety bonds, safety and loss control programs, and employee benefits services to clients throughout North Dakota and Minnesota. It has a particular focus on the construction and real estate industries.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intelligent Media,https://www.crunchbase.com/organization/intelligent-media-llc-1091,"Consulting, Information Technology, Marketing, Mobile, Software, Virtual Reality","Cincinnati, Ohio, United States",Intelligent Media delivers custom software development solutions and IT staff augmentation services. ,"708,327","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.intelligentmedia.io/,"Intelligent Media delivers custom software development solutions and IT staff augmentation services. Intelligent Media is a true and seamless back-end software technology partner servicing startups, SMBs, and Fortune 500 companies worldwide. Let Intelligent Media's industry specific technology experts develop custom software solutions to help your business grow. ","Hardware, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NPB Financial Group,https://www.crunchbase.com/organization/npb-financial-group,"Finance, Financial Services, Personal Finance","Burbank, California, United States","NPB Financial Group offers financial services for student loans, fund management, and loan loss insurance services.","708,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://npbfg.com/index.html,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visibility Workflow,https://www.crunchbase.com/organization/visibility-workflow,"Automotive, Software","Raleigh, North Carolina, United States",Visibility Workflow is a collaboration of two teams of Vehicle Industry Specialists into a single unique solution.,"708,330","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://vis-flow.com/,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RedX Web Design,https://www.crunchbase.com/organization/redx-web-design,"Advertising, Digital Marketing, SEO, Video, Web Design, Web Hosting","Manheim, Pennsylvania, United States","RedX Web Design is a creative strategic firm that offers services within SEO, web hosting, video production and internet marketing.","708,331","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://redxwebdesign.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WYLog,https://www.crunchbase.com/organization/wylog,"FinTech, Health Care, Internet of Things, Software","San Diego, California, United States","WYLog provides solutions in fintech, video surveillance, healthcare, IoT, and the industrial sector.","708,333","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.wylog.com/,,"Financial Services, Health Care, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Dell Engineering,https://www.crunchbase.com/organization/o-dell-engineering,"Manufacturing, Product Design, Web Design","Modesto, California, United States","O'Dell Engineering is a design company offering 3d laser scanning, land surveying, and landscape architecture services.","708,335","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://odellengineering.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miami Nautique,https://www.crunchbase.com/organization/miami-nautique,"Apparel, E-Commerce, Retail, Sporting Goods","Miami, Florida, United States","Miami Nautique is a retailer of equipment, apparel, and accessories for water sports athlete.","708,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.miamiskinautiques.com,"Miami Nautique is a sporting goods company. They provide stores for wakeboards and water skis, board and binding packages, life jackets or vests, and wetsuits. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDIAdmin,https://www.crunchbase.com/organization/ediadmin,"Information Services, Information Technology, PaaS, SaaS, Software","Minneapolis, Minnesota, United States",EDIAdmin is a a provider of end-to-end integration solutions that features a dedicated iPaaS called “CHIP”.,"708,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ediadmin.com/,"EDIAdmin evolves into a provider of end-to-end integration solutions — or “cloud-to-ground” — featuring a dedicated iPaaS called “CHIP” and collaborative managed services for leading systems and applications, both cloud and on-premise.  Originally focused on EDI data, EDIAdmin evolved into a provider of end-to-end integration solutions — or “cloud-to-ground” — featuring a dedicated iPaaS called “CHIP” and collaborative managed services for leading systems and applications, both cloud and on-premise. Industry penetration was quickly established in the retail, manufacturing, distribution, logistics, and automotive industries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matheus Lumber,https://www.crunchbase.com/organization/matheus-lumber-co,"Construction, Project Management, Timber, Wholesale, Wood Processing","Woodinville, Washington, United States",Matheus Lumber is a wholesale distributor of commercial lumber & plywood products with pre-construction and project management services.,"708,342","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://matheuslumber.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breck Minerals,https://www.crunchbase.com/organization/breck-minerals,"Impact Investing, Mineral, Oil and Gas","Breckenridge, Texas, United States","Breck Minerals is an investment company that focusses on analysis, acquisition, and management of proven developed producing oil reserves.","708,346",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.breckop.com/,,"Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tool Company,https://www.crunchbase.com/organization/american-tool-company,"Industrial, Industrial Design, Manufacturing","Lincoln, Rhode Island, United States","American Tool Company is a machine shop that offers turning, milling, and drilling services.","708,350","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.americantoolcompany.com,"American Tool Company offers part manufacturing, troubleshooting, and on-time product delivery. They work with a variety of materials, including carbon steel, alloy steel, brass, nickel alloys, stainless steel, castings, aluminum, and plastics. Their services include turning, milling, and drilling.","Design, Hardware, Manufacturing",1,Diane Mccally,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Reinsurance Corporation,https://www.crunchbase.com/organization/wisconsin-reinsurance-corporation,"Financial Services, Insurance","Madison, Wisconsin, United States",Wisconsin Reinsurance Corporation is an insurance company providing reinsurance and car insurance products.,"708,351","Great Lakes, Midwestern US",$10M to $50M,Active,1931-11-03,day,,,,,For Profit,https://www.thewrcgroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lanham Insulation,https://www.crunchbase.com/organization/lanham-insulation,"Industrial, Industrial Engineering, Mechanical Engineering","Louisville, Kentucky, United States",Lanham Insulation is a mechanical insulation contracting company that provides industrial insulation with a focus on refrigeration.,"708,352",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lanhaminsulationinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macks Managed Investments,https://www.crunchbase.com/organization/macks-managed-investments,,"Baltimore, Maryland, United States",Macks Managed Investments is an investment firm.,"708,353","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Deltrol Corp.,https://www.crunchbase.com/organization/deltrol-corp,Manufacturing,"Milwaukee, Wisconsin, United States","Deltrol Corp. focuses on manufacturing and developing hydraulic systems, electromechanical controls, and related components.","708,353","Great Lakes, Midwestern US",$50M to $100M,Active,1963-01-01,day,,,,,For Profit,http://deltrol.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbus Car Audio & Accessories,https://www.crunchbase.com/organization/columbus-car-audio-accessories,"Automotive, Customer Service, Electronics, Retail","Columbus, Ohio, United States","Columbus Car Audio & Accessories is a wholesale business that provides products, accessories, and installations to car dealerships.","708,354","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://columbuscaraudio.com/,"Columbus Car Audio and Accessories was founded in 1978, by two Columbus residents specializing in car stereos and citizen band radios. The original location was located at East Main Street and moved to Reynoldsburg in 2000. This east-side location is moving to a state of the art store in September 2008 located off of St Rt 256. In the 1980s Columbus Car Audio and Accessories added additional locations, including Morse Road which now is recognized as the main location with over 14,000 sq ft. And most recently opened a store in Newark, Ohio. Columbus Car Audio & Accessories focuses not just on vehicles and RV’s, but now boats and motorcycles. Now just not the boom cars with powerful subwoofers and amplifiers but all audio products GPS/Navigation, iPod and Bluetooth integration, Satellite and HD Radio, Mobile Video Entertainment and security and remote starters. Don’t forget we can order truck and auto accessories for your vehicle and have them in stock in less than a day. If you can add it to your vehicle, Columbus Car Audio & Accessories can probably get it and install it for you. We do it all from the basic CD player installation to complete custom fabrication.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahki Stacy Charles,https://www.crunchbase.com/organization/tahki-stacy-charles,"Consumer Goods, Fashion, Retail","Northampton, Massachusetts, United States",Tahki Stacy Charles is a yarn retailer.,"708,355","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tahkistacycharles.com,"Tahki Stacy Charles provides sesia yarn, stacy charles fine yarns, and tahki yarn services. They provide books, epatterns, sesia patterns, and yarn pattern services. They provide rebelled dolce tweed and jewel services. They respond to inquiries by email, phone, and online form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Luxury,https://www.crunchbase.com/organization/next-luxury,"Internet, Lifestyle","Cincinnati, Ohio, United States",We run men's lifestyles. The brand build for gentlemen of greatness; an online men's magazine and men's store.,"708,358","Great Lakes, Midwestern US",Less than $1M,Active,2003-10-03,day,,,,,For Profit,http://nextluxury.com,"At Next Luxury we're more than just a magazine and store, we're a lifestyle brand built exclusively for men. We promote positive principals and distinctive character so that every man can be the gentleman they want to be in life!","Community and Lifestyle, Internet Services",1,Brian Cornwell,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Point Solutions,https://www.crunchbase.com/organization/rising-point-solutions,"Building Material, Mortgage, Professional Services, Real Estate","Hurst, Texas, United States",Rising Point Solutions is a real estate company that specializes in working with mortgage lenders and home builders.,"708,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.risingpointsolutions.com/,,"Other, Real Estate",1,MONTY BROUSE,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Research Laboratories,https://www.crunchbase.com/organization/abc-research-laboratories,"Biotechnology, Medical","Gainesville, Florida, United States",ABC Research Laboratories,"708,363","East Coast, Southern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://acbr.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TopFoxx,https://www.crunchbase.com/organization/topfoxx,"E-Commerce, Eyewear, Fashion, Lifestyle","Brooklyn, New York, United States","TopFoxx is a designer, provider, and e-commerce platform of sunglasses and accessories for women.","708,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.topfoxx.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Helen Getts,11-50,,,,,,,,,,,,,Private,,,,,,
CleanOffice,https://www.crunchbase.com/organization/cleanoffice,"Facilities Support Services, Janitorial Service, Professional Services","Herndon, Virginia, United States","CleanOffice is a commercial janitorial service provider that provides green cleaning solutions, recycling, cleaning, and maid services.","708,370","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://cleanoffice.com,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
