Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zydex Industries,https://www.crunchbase.com/organization/zydex-industries,Chemical,"Morrisville, North Carolina, United States",Zydex Group is a specialty chemicals firm that innovates for long-term sustainability.,"391,277","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://zydexgroup.com/,,Science and Engineering,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hyperion Capital Partners,https://www.crunchbase.com/organization/hyperion-capital-partners,"Business Development, Financial Services, Venture Capital","Los Angeles, California, United States",Hyperion Capital Partners is a private equity firm that establishes partnerships with management to produce substantial long-term value.,"391,277","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hyperion-cp.com/,Hyperion Capital Partners is an operationally-focused private equity firm based in Los Angeles that establishes and utilizes partnerships with management to produce substantial long-term value. Hyperion makes control investments in companies that generate between $20 and $200 million of revenue and that are headquartered in North America.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,2,Private,,,,,,
Retirement Security Centers,https://www.crunchbase.com/organization/retirement-security-centers,"Advice, Consulting, Financial Services","Sacramento, California, United States","Retirement Security Centers is a financial planning firm that helps in investment management, income tax planning and asset protection.","391,278","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.retirementsecuritycenters.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Bridge Communications,https://www.crunchbase.com/organization/ten-bridge-communications,"Biotechnology, Information and Communications Technology (ICT), Public Relations, Web Design","Boston, Massachusetts, United States","Ten Bridge Communications' work spans the breadth of biotech, from seed-stage investment to product approval and commercialization.","391,278","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tenbridgecommunications.com,,"Biotechnology, Design, Information Technology, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunmore,https://www.crunchbase.com/organization/dunmore,Plastics and Rubber Manufacturing,"Bristol, Pennsylvania, United States","Dunmore Leading engineered films company for coated film, metallized film, laminated film substrates.","391,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.dunmore.com/,"DUNMORE brand has stood for quality in coated, laminated and metallized films. During that time, several diverse industries have come to know Their name as a films manufacturer / coated films manufacturer, for outstanding standard and specialty products. Today, companies often turn to us first with new challenges, untried innovations and experimental applications.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ErgoSuture,https://www.crunchbase.com/organization/ergosuture,"Health Care, Manufacturing, Medical Device","Arlington, Virginia, United States","ErgoSuture designs, develops, & commercializes enhanced suturing devices, allowing users to optimize the wound closure process.","391,283","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ergosuture.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBLPath,https://www.crunchbase.com/organization/cblpath,"Biotechnology, Health Diagnostics, Medical","Ocala, Florida, United States",CBLPath is a provider of sub-specialized anatomic pathology and molecular diagnostic laboratory services.,"391,284","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://cblpath.com,"CBLPath, Inc. is a leading provider of sub-specialized anatomic pathology and molecular diagnostic laboratory services. They are committed to partnering with their physician-clients to provide the best possible patient care. Founded in 1988 as Cytopath Biopsy Lab, their landmark laboratory quickly established a reputation for providing definitive diagnoses coupled with extraordinary customer service.","Biotechnology, Health Care, Science and Engineering",2,"Carlos Urmacher, David McGinnis",51-100,1,,3200037,USD,3200037,3200037,USD,3200037,,,,,Private,,,,,,
Johnson Supply,https://www.crunchbase.com/organization/johnson-supply,"E-Commerce, Electrical Distribution, Wholesale","Houston, Texas, United States",Johnson Supply is a wholesale distributor and representative of a variety of heating and air-conditioning equipment and accessories online.,"391,288","Greater Houston Area, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.johnsonsupply.com/,,"Commerce and Shopping, Energy",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cotton Love,https://www.crunchbase.com/organization/cotton-love,"E-Commerce, Packaging Services, Shipping, Textiles","Miami, Florida, United States",Cotton Love is a wholesaler of embroidered bath towels.,"391,288","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cotton-love.com,"Cotton Love provides beach towels, bath towels, hand towels, fitted sheets, and other types of linens at discount prices with delivery and friendly service. Cotton towel sets are an economical way to provide bathroom towel sets for their guests. Their sets include towels in bath and hand towel sizes, as well as washcloths. Some sets include a bath mat for complete bathroom linen sets for hotels, resorts, spas, and cruise lines.","Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scary Mommy,https://www.crunchbase.com/organization/scary-mommy,"E-Commerce, Media and Entertainment, Video","New York, New York, United States","Scary Mommy is an entertainment and digital media firm that provides videos, blogs and products through online shopping.","391,292","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.scarymommy.com/,"Scary Mommy is an entertainment and digital media firm that provides videos, blogs and products through online shopping.","Commerce and Shopping, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Pharmaceuticals,https://www.crunchbase.com/organization/quest-pharmaceuticals,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Murray, Kentucky, United States",Quest Pharmaceuticals is a generic drug manufacturer and distributor company.,"391,293",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.questpharmaceuticals.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datawise Data Engineering,https://www.crunchbase.com/organization/datawise-data-engineering,"Data Integration, Enterprise Software, UX Design","Atlanta, Georgia, United States","Datawise Data Engineering is an IT consulting firm that offers enterprise software, product management, UX design, and data-driven platform.","391,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://datawise.ai/,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
True View,https://www.crunchbase.com/organization/true-view,Real Estate,"Phoenix, Arizona, United States",True View is Arizona Window repair and Replacement service in phoenix.,"391,297","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.trueviewglass.com/,"True View handle all types of new windows: single hung, double hung, vinyl windows, casement, fiberglass windows, aluminum windows, sash windows and hoppers. We install high quality replacement window products in Phoenix that will last a lifetime.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Wire Construction,https://www.crunchbase.com/organization/live-wire-construction,"Civil Engineering, Construction, Project Management","Oak Park, Illinois, United States",Live Wire Construction provides electrical & concrete project work that offers a wide range of electrical & concrete installation solutions.,"391,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.livewire-systems.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lorman Education Services,https://www.crunchbase.com/organization/lorman-education-services,"Education, Internet","Eau Claire, Wisconsin, United States",Lorman Education Services is an e-learning company that provides online courses and live webinars.,"391,299","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://lorman.com,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahaus Tool & Engineering,https://www.crunchbase.com/organization/ahaus-tool-engineering,"Industrial Automation, Machinery Manufacturing, Manufacturing","Richmond, Indiana, United States",Ahaus Tool and Engineering designs and builds custom automation and workholding products.,"391,302","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.ahaus.com/,,"Manufacturing, Science and Engineering",1,William Ahaus,51-100,,,,,,,,,,,,,Private,,,,,,
Identiti,https://www.crunchbase.com/organization/identiti,Digital Signage,"Schaumburg, Illinois, United States",Identiti Resources is a signage provider offering both exterior and interior branding.,"391,304","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.identiti.net,"Identiti Resources offering a comprehensive range of design and planning, management, fabrication, and maintenance services for their signage and branded environments programs.  Identiti Resources provides unparalleled service through speed, quality, communication, and integrity.",Sales and Marketing,1,Larry Sicher,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha-American Programmable Signs,https://www.crunchbase.com/organization/rigbuy,"Advertising, Electronics, Outdoors, Software","San Diego, California, United States",Alpha American Inc. Is a share holding company based in Los Angeles California .,"391,306","Greater San Diego Area, West Coast, Western US",,Active,2021-05-27,day,,,,,For Profit,https://www.alpha-American.com,"Alpha American Inc. is an American multinational conglomerate headquartered in Los Angeles, California. In 2021 it became the parent company of   several former subsidiaries. Palash Tiwari represents this company as managing director.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software, Sports",2,"Palash Tiwari, Shalini Tiwari",1-10,,,,,,,,,,,,,Private,,,,,,
Nike Valiant Labs,https://www.crunchbase.com/organization/nike-valiant-labs,"Consumer, Fitness, Green Consumer Goods, Mobile, Mobile Apps, Personal Health, Retail, Subscription Service, Sustainability, Wellness","Portland, Oregon, United States","Nike Valiant Labs is a new internal incubation arm of Nike, focused on building businesses that serve consumers in new and unimagined ways.","391,307","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://angel.co/company/valiantlabs/,Nike Valiant Labs focused on building businesses that serve consumers in new and unimagined ways valiant Labs support nike's mission to bring inspiration and innovation to every athlete in the world through new services that sit beyond.,"Apps, Commerce and Shopping, Consumer Goods, Health Care, Mobile, Other, Software, Sports, Sustainability",1,Hannah Jones,,,,,,,,,,,,,,Private,,,,,,
American Portfolio Mortgage Corporation NMLS# 175656,https://www.crunchbase.com/organization/american-portfolio-mortgage-corporation-nmls-175656,"Financial Services, Mortgage, Real Estate","Palatine, Illinois, United States",American Portfolio Mortgage Corporation NMLS is an Illinois-based residential mortgage firm.,"391,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://goapmc.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAI International,https://www.crunchbase.com/organization/lai-international,"Enterprise Software, Manufacturing","Scottsdale, Arizona, United States",Supplier of Precision Components,"391,309","Greater Phoenix Area, Western US",,Active,1979-01-01,year,2012-02-29,day,,,For Profit,http://laico.com,"LAI International is a leading contract manufacturer of precision-engineered finished parts, components and subassemblies for aerospace, power generation, defense, medical, electronics and other advanced technology industries. Their technology, engineering and manufacturing solutions are used to build components for airframes, aircraft engines, power generators, defense systems, medical devices and other mission-critical applications.","Manufacturing, Software",1,Robert Ulrich,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Blue Halo Biomedical,https://www.crunchbase.com/organization/blue-halo-biomedical,Health Care,"Windermere, Florida, United States",Blue Halo BioMedical is an Orlando startup disrupting the 80-year old urologic catheter market.,"391,311","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bluehalobiomedical.com/,,Health Care,,,1-10,3,Seed,,USD,,,USD,,"MassChallenge, SeedFundersOrlando",1,2,,Private,,,,,,
Ecofasten Solar,https://www.crunchbase.com/organization/ecofasten-solar,Renewable Energy,"Phoenix, Arizona, United States","Ecofasten Solar design, engineer, and manufacture of watertight solar roof mounts and components.","391,312","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2018-11-06,day,,,For Profit,https://ecofastensolar.com/,"Ecofasten Solar design, engineer, and manufacture of watertight solar roof mounts and components.","Energy, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unified Media Marketing Group,https://www.crunchbase.com/organization/unified-media-marketing-group,"Advertising, Digital Marketing, Web Design","Southfield, Michigan, United States","Unified Media Marketing Group is a Digital Marketing Agency that provides Website Development, Graphics Design and SEM.","391,313","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://unifiedmmg.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Worldwide - Digital Business Banking Solutions,https://www.crunchbase.com/organization/aci-worldwide-digital-business-banking-solutions,"Banking, FinTech, Information Technology","Naples, Florida, United States",ACI Digital Business Banking Solutions is a technology platform that provides solutions for commercial and business banking customers.,"391,318","East Coast, Southern US",,Active,1975-01-01,year,2022-06-07,day,,,For Profit,https://www.aciworldwide.com/solutions/aci-digital-business-banking,ACI Worldwide - Digital Business Banking Solutions is a technology platform that provides solutions for commercial and business banking customers through an API-driven interface.,"Financial Services, Information Technology, Lending and Investments",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RelyMD,https://www.crunchbase.com/organization/relymd,"Health Care, Medical, Telehealth","Cary, North Carolina, United States",RelyMD is a telemedicine provider. Residents of North Carolina can see a doctor in less than 10 minutes from anywhere in the state.,"391,325","Research Triangle, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://relymd.com/,,Health Care,1,Bobby Park,101-250,,,,,,,,,,,,,Private,,,,,,
Paystubsnow.com,https://www.crunchbase.com/organization/paystubsnow-com,"Billing, Financial Services, Online Portals, Payments","Grapevine, Texas, United States","Paystubsnow.com is a website that offers online bill payment, invoice generation, pay stub generation, and financial services.","391,325","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.paystubsnow.com/,,"Financial Services, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulk Buy Accs,https://www.crunchbase.com/organization/bulk-buy-accs,"Digital Marketing, Email Marketing, Information Technology, Internet, Social Media Marketing","Texas, South Carolina, United States","Buy Bulk Accounts For All Your Needs! Gmail, Yahoo, Twitter, Instagram, Facebook, Linkedin, Hotmail, Youtube, AOL and more","391,327","East Coast, Southern US",,Active,2016-05-02,day,,,,,For Profit,https://www.bulkbuyaccs.com/,"Buy Bulk Accounts For All Your Needs! If you need quality & spam free bulk accounts, you’ve come to the right place. All Accounts Have Unique IP’S & Spam Filter Off Guaranteed 24 Hrs Instant Response! Gmail, Yahoo, Twitter, Instagram, Facebook, Linkedin, Hotmail, Youtube, AOL and more. Bulk accounts can be used for any purpose. We can provide any quantity of accounts you need at best available low price. All accounts offered through this website are 100% legal, which were registered manually or automatically with publicly available proxy services. We never sell stolen, illegal or compromised accounts.","Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFP Industries,https://www.crunchbase.com/organization/afp-industries,"Industrial Automation, Industrial Manufacturing, Manufacturing","Richmond, Virginia, United States","AFP Industries provides motion and control solutions and offers hydraulic, connector, pneumatic and electrical components.","391,327","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.afpind.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ever Scouts,https://www.crunchbase.com/organization/ever-scouts,"Apps, E-Learning, Education, Software","New York, New York, United States",Ever Scouts is an online program that teaches kids the life skills they can’t find in textbooks.,"391,328","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.everscouts.com,"Ever Scouts is an online program that teaches kids the life skills they can’t find in textbooks. It developed Eververse, an immersive, gamified experience designed by storytellers, technologists, and education experts, and led by expert Guides. Each week, Scouts get to earn points by watching short videos, completing fun challenges, and coming together for hangouts with their Troops. Parents get support, too — receiving personalized updates that help them further their kids’ learning. The company was founded in 2021 by Sonny Caberwal and Nick Taranto.","Apps, Education, Software",2,"Nick Taranto, Sonny Caberwal",11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Magic NBA Team,https://www.crunchbase.com/organization/orlando-magic-nba-team-2,"Sports, Sports Leagues and Teams","Orlando, Florida, United States","The Orlando Magic are an American professional basketball team based in Orlando, Florida.","391,331","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.orlandomagic.com,,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baja Fresh,https://www.crunchbase.com/organization/baja-fresh-9917,"Leisure, Recreation, Travel","Scottsdale, Arizona, United States",Baja Fresh is a travel company located in Scottsdale.,"391,332","Greater Phoenix Area, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.bajafresh.com,,"Community and Lifestyle, Sports, Travel and Tourism",2,"Jim Magglos, Linda Magglos",1001-5000,,,,,,,,,,,,,Private,,,,,,
Medical Tech Outlook,https://www.crunchbase.com/organization/medical-tech-outlook,"Health Care, Information Technology, Publishing","Fort Lauderdale, Florida, United States","Medical Tech Outlook Magazine provides trending info on how Technologies are changing the face of medical industry, better healthcare.","391,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.medicaltechoutlook.com/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gen Star,https://www.crunchbase.com/organization/gen-star,"Banking, Finance, Financial Services, Insurance, Risk Management","Stamford, Connecticut, United States","Gen Star offers long term insurance policies, banking and financial services.","391,335","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-06-21,day,,,,,For Profit,https://www.generalstar.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Partners Ltd.,https://www.crunchbase.com/organization/paragon-partners-ltd,Real Estate,"Sacramento, California, United States",Paragon Partners Ltd. is a real estate service provider in California.,"391,336","West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://paragon-partners.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Committee for Children,https://www.crunchbase.com/organization/committee-for-children,"Education, Non Profit","Seattle, Washington, United States",Educational Nonprofit,"391,337","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,day,,,,,Non-profit,http://www.cfchildren.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SureTech,https://www.crunchbase.com/organization/suretech,"Cloud Computing, Data Management, Information Technology, IT Management, Service Industry, Software","Princeton, New Jersey, United States","SureTech specializes in virtual desktops, private cloud collaboration and secure data management services.","391,338","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.suretech.com,,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battleship,https://www.crunchbase.com/organization/battleship,"Career Planning, Cyber Security, Human Resources, Personal Development, Training","Raleigh, North Carolina, United States",Battleship is a cyber security mentoring platform that helps SaaS companies meet SOC 2 requirements.,"391,340","Research Triangle, East Coast, Southern US",,Active,2019-03-01,month,,,,,For Profit,https://battleshipsecurity.com,,"Administrative Services, Education, Information Technology, Privacy and Security, Professional Services",4,"Awat Ilkani, Boz Zashev, Katelyn Ilkani, Timothy Johnston",1-10,,,,,,,,,,,,,Private,,,,,,
Pix,https://www.crunchbase.com/organization/pix-8152,,"Napa, California, United States",Pix is a wine discovery platform that helps wine consumers find the right bottle.,"391,341","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pix.wine/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charta Global,https://www.crunchbase.com/organization/charta-global,"Manufacturing, Packaging Services, Paper Manufacturing","Orange, California, United States","Charta Global provides publishing, office paper, print, and packaging solutions to retail, consumer goods, and industrial markets.","391,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.chartaglobal.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Gauge,https://www.crunchbase.com/organization/pitch-gauge,"CRM, Project Management, Software","Athens, Georgia, United States",Roofing & Construction CRM with unique features that increase safety and productivity.,"391,344","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://pitchgauge.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
DCO Energy,https://www.crunchbase.com/organization/dco-energy,"Energy, Energy Management, Service Industry","Mays Landing, New Jersey, United States",DCO Energy is an independent energy engineering and development company.,"391,345","East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.dcoenergy.com,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aetna Better Health,https://www.crunchbase.com/organization/aetna-better-health,"Insurance, Medical, Wellness","Phoenix, Arizona, United States","Aetna Better Health provides health, wellness, managed care, and workers' compensation services.","391,345","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aetnabetterhealth.com,,"Financial Services, Health Care",1,Eliphalet Adams Bulkeley,11-50,,,,,,,,,,,,,Private,,,,,,
Davina Wellness,https://www.crunchbase.com/organization/davina-wellness,"E-Commerce, Retail, Wellness","Mapleton, Utah, United States","Davina Wellness sells essential oils, herbs, and supplements.","391,346",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.davinawellness.com,Davina Wellness is an e-commerce firm that publishes as much information as they can about their oils and that includes the results of essential oils tests. They offer several artisan oil blends and single oils as well.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Manufacturing Company,https://www.crunchbase.com/organization/acme-manufacturing-company-inc,"Building Material, Construction, Manufacturing","Denver, Colorado, United States","Acme Manufacturing Company, Inc. is a prime manufacturer of a variety of metal products.","391,346","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.acmemfgco.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enbase,https://www.crunchbase.com/organization/enbase,"Energy, Oil and Gas, Predictive Analytics","Houston, Texas, United States","Enbase is an energy service and technology company that engineers and delivers field equipment, mobile and intelligence applications.","391,347","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://enbasesolutions.com,"Enbase, LLC, an energy services and technology company, engineers and delivers field equipment, mobile, and intelligence applications to exploration and production, midstream, and energy services companies. The company offers dashboard solutions, which organizes performance data into a graphical, actionable interface, as well as keeps organization in the know with the Enbase dashboard; and mobile solutions, which provides mobile technology to drilling supervisors, lease managers, field techs, pumpers, and gaugers for the field service and production","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Software",1,Bishr Tabbaa,51-100,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Skiltrek Staffing,https://www.crunchbase.com/organization/staffing-agency-in-jacksonville-fl,"Consulting, Delivery, Information Technology","Jacksonville, Florida, United States","Skiltrek is a leading US staffing & employment agency, providing skilled IT, Engineering, Financial, Industrial professionals.","391,349","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skiltrek.com/,Staffing Areas of Expertise: Project Solutions and Delivery Information Technology Administrative and Professional Healthcare IT Engineering Finance and Accounting Industrial SOW Based Services,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Medical Laboratories,https://www.crunchbase.com/organization/sunrise-medical-laboratories,"Health Care, Medical, Medical Device","Hicksville, New York, United States",Sunrise Medical Laboratories. We put people first.Sunrise Medical Laboratories have consistently.,"391,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.sunriselab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digo Hispanic Media,https://www.crunchbase.com/organization/digo-hispanic-media,"Advertising, Brand Marketing, Digital Media","New York, New York, United States",Digo Hispanic Media is a disruptive company that offers brands advertising and marketing services.,"391,352","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://www.digohispanicmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CytoSolve,https://www.crunchbase.com/organization/cytosolve,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States","CytoSolve is transforming health by accelerating the development, discovery, & delivery of therapeutics, nutraceuticals, & functional foods.","391,353","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cytosolve.com,,"Biotechnology, Health Care, Science and Engineering",1,Shiva Ayyadurai,11-50,,,,,,,,,,,,,Private,,,,,,
MedSource Labs,https://www.crunchbase.com/organization/medsource-labs,"Manufacturing, Medical Device","Mound, Minnesota, United States",MedSource Labs is a medical product developer and supplier specializing in high-quality products & innovative medical product development.,"391,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.medsourcelabs.com/,,"Health Care, Manufacturing",1,C. Todd Fagley,51-100,,,,,,,,,,,,,Private,,,,,,
US Cargo Control,https://www.crunchbase.com/organization/us-cargo-control,"Building Material, Consumer Goods, Sales","Urbana, Iowa, United States","US Cargo Control serves the trucking and transportation, rigging and lifting, and moving industries.","391,359",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.uscargocontrol.com,"U.S. Cargo Control sells tie-downs, van trailer products, flatbed trailer products, Rigging supplies & equipment, Moving supplies, Lifting slings, Chain slings, and Custom Flatbed Tarps.  What sets us distinct is our commitment to the customers. They attempt to go above and above every day to give competent guidance, pleasant service, and a positive experience. This set of beliefs has aided our development. Custom flatbed tarps, chain slings, custom tie-down straps, and custom netting are among the products we can make in-house.","Consumer Goods, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pottorff,https://www.crunchbase.com/organization/pottorff,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Fort Worth, Texas, United States",Pottorff is an engineering company that manufactures HVAC products.,"391,362","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://pottorff.com,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Virginia Beach,https://www.crunchbase.com/organization/city-of-virginia-beach,"Government, Tourism, Travel","Virginia Beach, Virginia, United States",City of Virginia Beach is a one among the tourist attraction in United States due to coastal line bordering the city.,"391,365","East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.vbgov.com/Pages/default.aspx,,"Government and Military, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Carolina Atlantic,https://www.crunchbase.com/organization/carolina-atlantic,"Building Material, Construction, Retail, Wholesale","Sanford, North Carolina, United States",Carolina Atlantic is a distributor of roofing and building materials.,"391,368","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.carolinaatlantic.com,"Carolina Atlantic provides roofing and construction materials for their customers. They provide products including residential roofing, commercial roofing, specialty roofing, underlayment, siding, ventilation, insulation, and gypsum.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
